,s_1,s_2,Exp,pid,success
1523,-6.849999999999955,3.150000000000187,25463,397493,0
1524,-7.049999999999958,-8.099999999999973,23638,397493,0
1525,-6.699999999999953,-8.349999999999977,26433,397493,0
1526,-6.999999999999957,-9.199999999999989,24016,397493,0
1527,-6.699999999999953,5.250000000000217,26705,397493,0
1528,-6.699999999999953,-3.449999999999907,26531,397493,0
1529,-6.649999999999952,3.7000000000001947,27074,397493,0
1530,-7.1499999999999595,9.900000000000283,23198,397493,0
1531,-6.349999999999948,-0.7499999999998685,29385,397493,1
1532,-6.7999999999999545,6.800000000000239,25936,397493,0
1533,-7.049999999999958,5.600000000000222,23912,397493,0
1534,-6.749999999999954,-2.899999999999899,26142,397493,0
1535,-6.349999999999948,-1.2999999999998764,29374,397493,1
1536,-6.949999999999957,-5.399999999999935,24492,397493,0
1537,-6.599999999999952,9.450000000000276,27589,397493,0
1538,-6.949999999999957,-1.899999999999885,24562,397493,0
1539,-6.299999999999947,9.150000000000272,29983,397493,0
1540,-6.49999999999995,-8.349999999999977,28033,397493,0
1541,-6.7999999999999545,-1.0999999999998735,25778,397493,1
1542,-6.7999999999999545,1.3500000000001613,25827,397493,0
1543,-7.4999999999999645,-4.599999999999923,20108,397493,0
1544,-6.49999999999995,-0.499999999999865,28190,397493,0
1545,-7.099999999999959,7.250000000000245,23545,397493,0
1546,-6.599999999999952,0.9500000000001556,27419,397493,1
1547,-6.949999999999957,-5.2499999999999325,24495,397493,0
1548,-6.49999999999995,-4.099999999999916,28118,397493,0
1549,-6.399999999999949,1.8500000000001684,29037,397493,0
1550,-7.099999999999959,-3.5499999999999083,23329,397493,0
1551,-6.649999999999952,2.8500000000001826,27057,397493,0
1552,-6.349999999999948,-9.499999999999993,29210,397493,0
1553,-6.599999999999952,0.6500000000001513,27413,397493,1
1554,-6.349999999999948,-9.899999999999999,29202,397493,0
1555,-7.449999999999964,8.400000000000261,20768,397493,0
1556,-6.7999999999999545,4.0500000000002,25881,397493,0
1557,-6.4499999999999496,-8.699999999999982,28426,397493,0
1558,-6.749999999999954,3.150000000000187,26263,397493,0
1559,-6.49999999999995,5.350000000000218,28307,397493,0
1560,-6.299999999999947,-0.24999999999986144,29795,397493,1
1561,-7.399999999999963,-4.149999999999917,20917,397493,0
1562,-6.749999999999954,1.5500000000001641,26231,397493,0
1563,-6.49999999999995,0.25000000000014566,28205,397493,1
1564,-7.19999999999996,-5.349999999999934,22493,397493,0
1565,-6.549999999999951,-9.199999999999989,27616,397493,0
1566,-6.349999999999948,7.750000000000252,29555,397493,0
1567,-7.249999999999961,3.0500000000001855,22261,397493,0
1568,-7.4999999999999645,-5.499999999999936,20090,397493,0
1569,-7.4999999999999645,4.9500000000002125,20299,397493,0
1570,-6.999999999999957,4.0500000000002,24281,397493,0
1571,-7.1499999999999595,8.700000000000266,23174,397493,0
1572,-7.1499999999999595,-2.4999999999998934,22950,397493,0
1573,-6.549999999999951,7.7000000000002515,27954,397493,0
1574,-6.949999999999957,-3.1499999999999027,24537,397493,0
1575,-6.399999999999949,0.10000000000014353,29002,397493,0
1576,-6.549999999999951,-3.6999999999999105,27726,397493,0
1577,-7.249999999999961,4.1000000000002,22282,397493,0
1578,-7.099999999999959,0.05000000000014282,23401,397493,1
1579,-7.049999999999958,-9.95,23601,397493,0
1580,-6.749999999999954,7.7000000000002515,26354,397493,0
1581,-6.4499999999999496,-8.099999999999973,28438,397493,0
1582,-6.49999999999995,-9.449999999999992,28011,397493,0
1583,-6.49999999999995,5.350000000000218,28307,397493,0
1584,-6.749999999999954,1.400000000000162,26228,397493,1
1585,-7.299999999999962,4.550000000000207,21891,397493,0
1586,-7.249999999999961,3.9500000000001982,22279,397493,0
1587,-6.649999999999952,-4.199999999999918,26916,397493,0
1588,-6.749999999999954,0.30000000000014637,26206,397493,1
1589,-6.999999999999957,-6.099999999999945,24078,397493,0
1590,-7.449999999999964,-2.7999999999998977,20544,397493,0
1591,-6.849999999999955,-3.299999999999905,25334,397493,0
1592,-6.849999999999955,-9.799999999999997,25204,397493,0
1593,-7.1499999999999595,-6.699999999999953,22866,397493,0
1594,-7.399999999999963,3.7500000000001954,21075,397493,0
1595,-7.19999999999996,9.05000000000027,22781,397493,0
1596,-7.099999999999959,6.1500000000002295,23523,397493,0
1597,-6.949999999999957,0.4000000000001478,24608,397493,1
1598,-6.4499999999999496,-8.299999999999976,28434,397493,0
1599,-7.4999999999999645,-6.4499999999999496,20071,397493,0
1600,-6.849999999999955,-3.3499999999999055,25333,397493,0
1601,-6.649999999999952,1.3000000000001606,27026,397493,0
1602,-7.349999999999962,-2.2999999999998906,21354,397493,1
1603,-7.349999999999962,2.2000000000001734,21444,397493,1
1604,-6.899999999999956,6.000000000000227,25120,397493,0
1605,-7.449999999999964,7.200000000000244,20744,397493,0
1606,-6.49999999999995,7.300000000000246,28346,397493,0
1607,-6.349999999999948,0.10000000000014353,29402,397493,1
1608,-6.899999999999956,9.800000000000281,25196,397493,0
1609,-6.399999999999949,-0.6999999999998678,28986,397493,1
1610,-6.49999999999995,-7.299999999999962,28054,397493,0
1611,-6.749999999999954,5.650000000000222,26313,397493,0
1612,-6.699999999999953,-1.9499999999998856,26561,397493,1
1613,-6.4499999999999496,1.050000000000157,28621,397493,0
1614,-7.19999999999996,2.100000000000172,22642,397493,0
1615,-6.599999999999952,-4.499999999999922,27310,397493,0
1616,-6.7999999999999545,7.350000000000247,25947,397493,0
1617,-6.649999999999952,1.8000000000001677,27036,397493,0
1618,-6.949999999999957,-1.7499999999998828,24565,397493,1
1619,-6.299999999999947,-0.14999999999986002,29797,397493,1
1620,-7.1499999999999595,-5.9499999999999424,22881,397493,0
1621,-6.749999999999954,-0.34999999999986287,26193,397493,1
1622,-6.49999999999995,-5.999999999999943,28080,397493,0
1623,-6.7999999999999545,6.350000000000232,25927,397493,0
1624,-6.49999999999995,0.05000000000014282,28201,397493,0
1625,-7.049999999999958,-2.3499999999998913,23753,397493,0
1626,-6.849999999999955,-3.749999999999911,25325,397493,0
1627,-6.349999999999948,0.15000000000014424,29403,397493,1
1628,-6.849999999999955,3.100000000000186,25462,397493,0
1629,-7.099999999999959,-1.4999999999998792,23370,397493,1
1630,-7.249999999999961,-7.1499999999999595,22057,397493,0
1631,-7.349999999999962,8.30000000000026,21566,397493,0
1632,-6.999999999999957,-3.8999999999999133,24122,397493,0
1633,-7.299999999999962,-5.999999999999943,21680,397493,0
1634,-7.4999999999999645,-8.499999999999979,20030,397493,0
1635,-6.849999999999955,3.650000000000194,25473,397493,0
1636,-6.49999999999995,0.9000000000001549,28218,397493,1
1637,-6.349999999999948,-0.24999999999986144,29395,397493,0
1638,-6.649999999999952,-2.0999999999998877,26958,397493,0
1639,-6.899999999999956,8.400000000000261,25168,397493,0
1640,-6.999999999999957,4.1000000000002,24282,397493,0
1641,-6.599999999999952,-9.049999999999986,27219,397493,0
1642,-6.549999999999951,-5.449999999999935,27691,397493,0
1643,-7.449999999999964,0.15000000000014424,20603,397493,1
1644,-6.4499999999999496,9.250000000000274,28785,397493,0
1645,-7.399999999999963,7.650000000000251,21153,397493,0
1646,-6.699999999999953,2.250000000000174,26645,397493,1
1647,-6.4499999999999496,-1.54999999999988,28569,397493,0
1648,-6.899999999999956,9.75000000000028,25195,397493,0
1649,-7.449999999999964,-3.4999999999999076,20530,397493,0
1650,-6.599999999999952,5.8000000000002245,27516,397493,0
1651,-6.399999999999949,6.5000000000002345,29130,397493,0
1652,-7.4999999999999645,-5.9499999999999424,20081,397493,0
1653,-7.299999999999962,7.7000000000002515,21954,397493,0
1654,-6.7999999999999545,-7.799999999999969,25644,397493,0
1655,-6.7999999999999545,-0.29999999999986215,25794,397493,1
1656,-6.299999999999947,0.7000000000001521,29814,397493,0
1657,-7.399999999999963,4.500000000000206,21090,397493,0
1658,-7.4999999999999645,2.300000000000175,20246,397493,0
1659,-6.649999999999952,8.850000000000268,27177,397493,0
1660,-7.049999999999958,4.6000000000002075,23892,397493,0
1661,-7.1499999999999595,3.300000000000189,23066,397493,1
1662,-6.399999999999949,2.9000000000001833,29058,397493,1
1663,-6.649999999999952,9.200000000000273,27184,397493,0
1664,-6.7999999999999545,-4.34999999999992,25713,397493,0
1665,-7.449999999999964,0.9000000000001549,20618,397493,0
1666,-6.7999999999999545,-7.699999999999967,25646,397493,0
1667,-6.899999999999956,4.900000000000212,25098,397493,0
1668,-7.099999999999959,-7.799999999999969,23244,397493,0
1669,-7.19999999999996,-3.9999999999999147,22520,397493,0
1670,-7.049999999999958,7.550000000000249,23951,397493,0
1671,-6.549999999999951,7.900000000000254,27958,397493,0
1672,-7.4999999999999645,8.200000000000259,20364,397493,0
1673,-6.749999999999954,-8.149999999999974,26037,397493,0
1674,-6.349999999999948,8.650000000000265,29573,397493,0
1675,-6.699999999999953,-7.1499999999999595,26457,397493,0
1676,-6.749999999999954,-6.749999999999954,26065,397493,0
1677,-6.749999999999954,-9.449999999999992,26011,397493,0
1678,-6.349999999999948,2.950000000000184,29459,397493,0
1679,-6.849999999999955,4.1000000000002,25482,397493,0
1680,-6.599999999999952,3.5500000000001926,27471,397493,0
1681,-6.7999999999999545,1.6500000000001656,25833,397493,0
1682,-6.49999999999995,-5.9499999999999424,28081,397493,0
1683,-6.649999999999952,7.350000000000247,27147,397493,0
1684,-6.949999999999957,-4.799999999999926,24504,397493,0
1685,-7.249999999999961,-6.349999999999948,22073,397493,0
1686,-6.7999999999999545,-6.7999999999999545,25664,397493,0
1687,-6.7999999999999545,5.100000000000215,25902,397493,0
1688,-6.849999999999955,1.4210854715202004e-13,25400,397493,1
1689,-7.399999999999963,-6.299999999999947,20874,397493,0
1690,-6.599999999999952,-5.299999999999933,27294,397493,0
1691,-6.7999999999999545,9.65000000000028,25993,397493,0
1692,-6.549999999999951,-3.3499999999999055,27733,397493,0
1693,-6.399999999999949,-3.399999999999906,28932,397493,0
1694,-6.949999999999957,-1.199999999999875,24576,397493,1
1695,-6.549999999999951,-0.4499999999998643,27791,397493,1
1696,-6.949999999999957,-1.199999999999875,24576,397493,1
1697,-6.349999999999948,-9.24999999999999,29215,397493,0
1698,-6.549999999999951,6.1500000000002295,27923,397493,0
1699,-7.049999999999958,-1.9499999999998856,23761,397493,0
1700,-6.999999999999957,-7.999999999999972,24040,397493,0
1701,-7.1499999999999595,6.550000000000235,23131,397493,0
1702,-6.399999999999949,4.0500000000002,29081,397493,0
1703,-6.999999999999957,6.90000000000024,24338,397493,0
1704,-6.949999999999957,-2.899999999999899,24542,397493,0
1705,-7.4999999999999645,-0.9499999999998714,20181,397493,1
1706,-7.299999999999962,7.300000000000246,21946,397493,0
1707,-6.899999999999956,2.2000000000001734,25044,397493,0
1708,-7.349999999999962,0.4500000000001485,21409,397493,1
1709,-7.19999999999996,1.8500000000001684,22637,397493,0
1710,-6.999999999999957,-7.599999999999966,24048,397493,0
1711,-6.4499999999999496,-1.2499999999998757,28575,397493,1
1712,-7.349999999999962,-1.5999999999998806,21368,397493,1
1713,-6.599999999999952,5.600000000000222,27512,397493,0
1714,-6.7999999999999545,-5.999999999999943,25680,397493,0
1715,-6.299999999999947,9.150000000000272,29983,397493,0
1716,-6.549999999999951,-2.6499999999998956,27747,397493,0
1717,-7.399999999999963,-2.1499999999998884,20957,397493,0
1718,-7.249999999999961,6.8500000000002395,22337,397493,0
1719,-6.4499999999999496,7.750000000000252,28755,397493,0
1720,-7.1499999999999595,-1.1499999999998742,22977,397493,1
1721,-7.1499999999999595,7.750000000000252,23155,397493,0
1722,-6.7999999999999545,2.3500000000001755,25847,397493,0
1723,-7.19999999999996,1.6500000000001656,22633,397493,0
1724,-6.649999999999952,5.45000000000022,27109,397493,0
1725,-6.999999999999957,7.300000000000246,24346,397493,0
1726,-7.449999999999964,2.0500000000001712,20641,397493,0
1727,-7.1499999999999595,-0.5999999999998664,22988,397493,1
1728,-7.049999999999958,7.900000000000254,23958,397493,0
1729,-7.049999999999958,5.400000000000219,23908,397493,0
1730,-6.949999999999957,0.20000000000014495,24604,397493,1
1731,-7.399999999999963,9.550000000000278,21191,397493,0
1732,-7.099999999999959,-2.6499999999998956,23347,397493,0
1733,-6.49999999999995,-0.9499999999998714,28181,397493,0
1734,-6.899999999999956,-3.299999999999905,24934,397493,0
1735,-7.249999999999961,4.1000000000002,22282,397493,0
1736,-6.649999999999952,-0.09999999999985931,26998,397493,1
1737,-6.299999999999947,2.9000000000001833,29858,397493,0
1738,-6.749999999999954,4.550000000000207,26291,397493,0
1739,-6.599999999999952,2.250000000000174,27445,397493,1
1740,-6.299999999999947,-3.599999999999909,29728,397493,0
1741,-6.4499999999999496,6.20000000000023,28724,397493,0
1742,-6.549999999999951,-5.549999999999937,27689,397493,0
1743,-7.19999999999996,3.7000000000001947,22674,397493,0
1744,-6.549999999999951,3.7000000000001947,27874,397493,0
1745,-6.549999999999951,4.850000000000211,27897,397493,0
1746,-6.49999999999995,-5.199999999999932,28096,397493,0
1747,-6.699999999999953,-3.099999999999902,26538,397493,0
1748,-7.1499999999999595,-8.049999999999972,22839,397493,0
1749,-6.399999999999949,1.050000000000157,29021,397493,0
1750,-6.349999999999948,-1.1499999999998742,29377,397493,0
1751,-6.949999999999957,-4.0499999999999154,24519,397493,1
1752,-6.399999999999949,-5.449999999999935,28891,397493,0
1753,-6.849999999999955,-4.249999999999918,25315,397493,0
1754,-6.7999999999999545,9.00000000000027,25980,397493,0
1755,-7.399999999999963,-2.9499999999999,20941,397493,0
1756,-7.249999999999961,0.7500000000001528,22215,397493,1
1757,-6.4499999999999496,-5.9499999999999424,28481,397493,0
1758,-6.7999999999999545,4.450000000000205,25889,397493,0
1759,-6.349999999999948,-2.9999999999999005,29340,397493,0
1760,-7.299999999999962,-4.34999999999992,21713,397493,0
1761,-6.399999999999949,4.850000000000211,29097,397493,0
1762,-6.749999999999954,6.90000000000024,26338,397493,0
1763,-6.7999999999999545,-3.799999999999912,25724,397493,0
1764,-6.949999999999957,-4.8999999999999275,24502,397493,0
1765,-7.049999999999958,7.200000000000244,23944,397493,0
1766,-6.599999999999952,-4.749999999999925,27305,397493,0
1767,-6.999999999999957,3.0000000000001847,24260,397493,0
1768,-7.249999999999961,-1.2499999999998757,22175,397493,0
1769,-7.399999999999963,6.050000000000228,21121,397493,0
1770,-7.049999999999958,-3.949999999999914,23721,397493,0
1771,-6.349999999999948,-2.549999999999894,29349,397493,0
1772,-6.849999999999955,9.200000000000273,25584,397493,0
1773,-6.549999999999951,9.900000000000283,27998,397493,0
1774,-6.749999999999954,2.1500000000001727,26243,397493,0
1775,-7.099999999999959,4.80000000000021,23496,397493,0
1776,-6.999999999999957,2.9000000000001833,24258,397493,0
1777,-6.349999999999948,9.550000000000278,29591,397493,0
1778,-7.1499999999999595,-7.249999999999961,22855,397493,0
1779,-6.849999999999955,6.300000000000232,25526,397493,0
1780,-6.4499999999999496,-1.199999999999875,28576,397493,1
1781,-6.399999999999949,-4.249999999999918,28915,397493,0
1782,-6.849999999999955,6.300000000000232,25526,397493,0
1783,-6.699999999999953,-8.399999999999977,26432,397493,0
1784,-7.19999999999996,-8.849999999999984,22423,397493,0
1785,-6.349999999999948,-4.499999999999922,29310,397493,0
1786,-6.949999999999957,3.650000000000194,24673,397493,0
1787,-6.849999999999955,-7.349999999999962,25253,397493,0
1788,-6.599999999999952,-6.399999999999949,27272,397493,0
1789,-7.1499999999999595,2.600000000000179,23052,397493,0
1790,-7.449999999999964,8.000000000000256,20760,397493,0
1791,-6.899999999999956,-2.0999999999998877,24958,397493,0
1792,-6.549999999999951,-1.7499999999998828,27765,397493,1
1793,-7.399999999999963,-8.799999999999983,20824,397493,0
1794,-7.099999999999959,-8.799999999999983,23224,397493,0
1795,-7.349999999999962,-1.0499999999998728,21379,397493,0
1796,-7.1499999999999595,-2.24999999999989,22955,397493,1
1797,-7.449999999999964,-8.64999999999998,20427,397493,0
1798,-6.699999999999953,-6.999999999999957,26460,397493,0
1799,-6.549999999999951,-8.699999999999982,27626,397493,0
1800,-7.249999999999961,4.000000000000199,22280,397493,0
1801,-6.949999999999957,-7.1499999999999595,24457,397493,0
1802,-7.399999999999963,-2.749999999999897,20945,397493,0
1803,-6.949999999999957,-5.149999999999931,24497,397493,0
1804,-6.649999999999952,1.9500000000001698,27039,397493,1
1805,-6.7999999999999545,-2.9499999999999,25741,397493,1
1806,-7.349999999999962,-3.8999999999999133,21322,397493,0
1807,-6.299999999999947,-7.4999999999999645,29650,397493,0
1808,-6.949999999999957,-4.999999999999929,24500,397493,0
1809,-7.399999999999963,4.6000000000002075,21092,397493,0
1810,-6.849999999999955,-8.949999999999985,25221,397493,0
1811,-7.049999999999958,-4.249999999999918,23715,397493,0
1812,-7.299999999999962,-5.299999999999933,21694,397493,0
1813,-7.249999999999961,-9.049999999999986,22019,397493,0
1814,-6.649999999999952,-8.799999999999983,26824,397493,0
1815,-6.4499999999999496,9.100000000000271,28782,397493,0
1816,-7.099999999999959,-4.299999999999919,23314,397493,0
1817,-7.249999999999961,-3.6499999999999098,22127,397493,0
1818,-6.4499999999999496,8.95000000000027,28779,397493,0
1819,-7.399999999999963,-9.399999999999991,20812,397493,0
1820,-6.399999999999949,-1.9499999999998856,28961,397493,1
1821,-6.749999999999954,6.8500000000002395,26337,397493,0
1822,-7.299999999999962,-7.399999999999963,21652,397493,0
1823,-6.599999999999952,7.000000000000242,27540,397493,0
1824,-7.1499999999999595,3.5500000000001926,23071,397493,0
1825,-7.049999999999958,-9.399999999999991,23612,397493,0
1826,-6.599999999999952,4.850000000000211,27497,397493,0
1827,-6.949999999999957,5.900000000000226,24718,397493,0
1828,-6.899999999999956,1.750000000000167,25035,397493,0
1829,-6.649999999999952,4.2500000000002025,27085,397493,0
1830,-6.49999999999995,-7.349999999999962,28053,397493,0
1831,-6.749999999999954,3.500000000000192,26270,397493,0
1832,-6.299999999999947,-8.399999999999977,29632,397493,0
1833,-7.099999999999959,7.550000000000249,23551,397493,0
1834,-6.999999999999957,-0.8999999999998707,24182,397493,0
1835,-6.349999999999948,6.250000000000231,29525,397493,0
1836,-6.949999999999957,0.4500000000001485,24609,397493,1
1837,-6.399999999999949,-1.7499999999998828,28965,397493,0
1838,-6.949999999999957,-5.899999999999942,24482,397493,0
1839,-6.7999999999999545,-8.699999999999982,25626,397493,0
1840,-6.749999999999954,7.550000000000249,26351,397493,0
1841,-6.649999999999952,-2.549999999999894,26949,397493,0
1842,-7.1499999999999595,5.750000000000224,23115,397493,0
1843,-6.7999999999999545,7.550000000000249,25951,397493,0
1844,-6.649999999999952,5.600000000000222,27112,397493,0
1845,-6.399999999999949,-3.099999999999902,28938,397493,0
1846,-7.19999999999996,-6.999999999999957,22460,397493,0
1847,-7.049999999999958,4.850000000000211,23897,397493,0
1848,-6.349999999999948,1.2500000000001599,29425,397493,1
1849,-6.549999999999951,5.200000000000216,27904,397493,0
1850,-6.599999999999952,-7.1499999999999595,27257,397493,0
1851,-6.299999999999947,4.700000000000209,29894,397493,0
1852,-6.649999999999952,3.9500000000001982,27079,397493,0
1853,-6.349999999999948,-9.24999999999999,29215,397493,0
1854,-6.549999999999951,-1.1499999999998742,27777,397493,1
1855,-6.899999999999956,4.0500000000002,25081,397493,0
1856,-7.1499999999999595,-0.09999999999985931,22998,397493,0
1857,-6.999999999999957,1.6000000000001648,24232,397493,0
1858,-7.249999999999961,9.70000000000028,22394,397493,0
1859,-7.049999999999958,9.850000000000282,23997,397493,0
1860,-6.999999999999957,9.250000000000274,24385,397493,0
1861,-6.699999999999953,3.0500000000001855,26661,397493,0
1862,-7.19999999999996,1.750000000000167,22635,397493,0
1863,-6.949999999999957,-8.899999999999984,24422,397493,0
1864,-6.299999999999947,4.000000000000199,29880,397493,0
1865,-7.249999999999961,5.400000000000219,22308,397493,0
1866,-6.949999999999957,0.7500000000001528,24615,397493,1
1867,-7.249999999999961,4.9500000000002125,22299,397493,0
1868,-6.749999999999954,1.900000000000169,26238,397493,1
1869,-7.249999999999961,-5.09999999999993,22098,397493,0
1870,-6.899999999999956,-1.349999999999877,24973,397493,1
1871,-6.349999999999948,-3.1499999999999027,29337,397493,1
1872,-6.399999999999949,9.600000000000279,29192,397493,0
1873,-7.1499999999999595,4.350000000000204,23087,397493,0
1874,-6.699999999999953,-10.0,26400,397493,0
1875,-7.099999999999959,-3.799999999999912,23324,397493,1
1876,-6.749999999999954,-5.449999999999935,26091,397493,0
1877,-7.19999999999996,-3.1499999999999027,22537,397493,1
1878,-6.749999999999954,9.200000000000273,26384,397493,0
1879,-6.899999999999956,3.2500000000001883,25065,397493,0
1880,-6.649999999999952,-5.09999999999993,26898,397493,0
1881,-6.949999999999957,-3.1499999999999027,24537,397493,0
1882,-6.949999999999957,-5.549999999999937,24489,397493,0
1883,-7.449999999999964,2.950000000000184,20659,397493,1
1884,-7.1499999999999595,-0.5499999999998657,22989,397493,1
1885,-7.049999999999958,0.7000000000001521,23814,397493,1
1886,-7.049999999999958,-3.8999999999999133,23722,397493,0
1887,-6.349999999999948,-1.8499999999998842,29363,397493,0
1888,-7.4999999999999645,-6.749999999999954,20065,397493,0
1889,-6.49999999999995,7.7000000000002515,28354,397493,0
1890,-7.299999999999962,7.800000000000253,21956,397493,0
1891,-7.249999999999961,4.200000000000202,22284,397493,0
1892,-6.949999999999957,-9.899999999999999,24402,397493,0
1893,-6.999999999999957,2.250000000000174,24245,397493,1
1894,-6.7999999999999545,-1.1499999999998742,25777,397493,1
1895,-6.749999999999954,9.00000000000027,26380,397493,0
1896,-7.099999999999959,-1.4499999999998785,23371,397493,1
1897,-7.1499999999999595,3.9500000000001982,23079,397493,0
1898,-6.749999999999954,-3.1499999999999027,26137,397493,0
1899,-7.349999999999962,-8.349999999999977,21233,397493,0
1900,-6.4499999999999496,8.800000000000267,28776,397493,0
1901,-6.649999999999952,-3.6499999999999098,26927,397493,1
1902,-6.599999999999952,-8.099999999999973,27238,397493,0
1903,-7.249999999999961,-7.099999999999959,22058,397493,0
1904,-6.7999999999999545,5.150000000000215,25903,397493,0
1905,-7.1499999999999595,-2.4999999999998934,22950,397493,0
1906,-6.999999999999957,-5.199999999999932,24096,397493,0
1907,-7.19999999999996,-8.54999999999998,22429,397493,0
1908,-7.1499999999999595,-1.54999999999988,22969,397493,0
1909,-7.19999999999996,4.500000000000206,22690,397493,0
1910,-7.349999999999962,1.1000000000001577,21422,397493,1
1911,-7.349999999999962,-0.3999999999998636,21392,397493,1
1912,-7.1499999999999595,-3.099999999999902,22938,397493,0
1913,-6.649999999999952,-7.449999999999964,26851,397493,0
1914,-6.749999999999954,-3.6499999999999098,26127,397493,0
1915,-7.299999999999962,-2.4499999999998927,21751,397493,0
1916,-6.849999999999955,5.200000000000216,25504,397493,0
1917,-6.49999999999995,8.850000000000268,28377,397493,0
1918,-6.699999999999953,9.900000000000283,26798,397493,0
1919,-6.599999999999952,9.500000000000277,27590,397493,0
1920,-6.699999999999953,-6.599999999999952,26468,397493,0
1921,-6.649999999999952,0.5500000000001499,27011,397493,0
1922,-6.49999999999995,3.500000000000192,28270,397493,0
1923,-7.19999999999996,7.7000000000002515,22754,397493,0
1924,-7.4999999999999645,-6.299999999999947,20074,397493,0
1925,-6.999999999999957,-3.1499999999999027,24137,397493,0
1926,-6.849999999999955,-6.049999999999944,25279,397493,0
1927,-6.949999999999957,6.750000000000238,24735,397493,0
1928,-7.4999999999999645,-4.849999999999927,20103,397493,0
1929,-6.899999999999956,-9.049999999999986,24819,397493,0
1930,-6.7999999999999545,6.750000000000238,25935,397493,0
1931,-6.549999999999951,-0.6499999999998671,27787,397493,1
1932,-6.749999999999954,-0.09999999999985931,26198,397493,1
1933,-6.4499999999999496,-2.9999999999999005,28540,397493,0
1934,-7.1499999999999595,4.650000000000208,23093,397493,0
1935,-6.549999999999951,-4.099999999999916,27718,397493,0
1936,-6.299999999999947,3.650000000000194,29873,397493,0
1937,-7.449999999999964,-8.899999999999984,20422,397493,0
1938,-7.399999999999963,1.8000000000001677,21036,397493,0
1939,-7.249999999999961,-8.249999999999975,22035,397493,0
1940,-7.049999999999958,9.300000000000274,23986,397493,0
1941,-7.299999999999962,-6.049999999999944,21679,397493,0
1942,-7.449999999999964,8.650000000000265,20773,397493,0
1943,-6.899999999999956,-0.8999999999998707,24982,397493,1
1944,-6.7999999999999545,-9.749999999999996,25605,397493,0
1945,-7.4999999999999645,-1.2999999999998764,20174,397493,1
1946,-7.399999999999963,-0.84999999999987,20983,397493,0
1947,-7.299999999999962,8.400000000000261,21968,397493,0
1948,-6.649999999999952,-0.14999999999986002,26997,397493,0
1949,-7.449999999999964,9.250000000000274,20785,397493,0
1950,-6.699999999999953,-9.449999999999992,26411,397493,0
1951,-6.999999999999957,9.350000000000275,24387,397493,0
1952,-6.349999999999948,8.30000000000026,29566,397493,0
1953,-7.299999999999962,5.200000000000216,21904,397493,0
1954,-7.449999999999964,-7.599999999999966,20448,397493,0
1955,-6.949999999999957,8.100000000000257,24762,397493,0
1956,-7.399999999999963,-0.4499999999998643,20991,397493,1
1957,-6.549999999999951,7.050000000000242,27941,397493,0
1958,-6.399999999999949,4.000000000000199,29080,397493,0
1959,-7.049999999999958,5.550000000000221,23911,397493,0
1960,-7.249999999999961,6.600000000000236,22332,397493,0
1961,-7.4999999999999645,-1.899999999999885,20162,397493,1
1962,-7.1499999999999595,4.350000000000204,23087,397493,0
1963,-6.949999999999957,3.650000000000194,24673,397493,0
1964,-6.399999999999949,3.0500000000001855,29061,397493,0
1965,-6.49999999999995,9.75000000000028,28395,397493,0
1966,-7.399999999999963,-6.249999999999947,20875,397493,0
1967,-7.19999999999996,-0.5999999999998664,22588,397493,0
1968,-7.299999999999962,3.800000000000196,21876,397493,0
1969,-7.19999999999996,2.5500000000001783,22651,397493,0
1970,-7.399999999999963,4.400000000000205,21088,397493,0
1971,-7.19999999999996,3.3500000000001897,22667,397493,0
1972,-7.249999999999961,-9.649999999999995,22007,397493,0
1973,-6.399999999999949,-0.5999999999998664,28988,397493,1
1974,-6.849999999999955,-3.4999999999999076,25330,397493,0
1975,-7.399999999999963,-6.949999999999957,20861,397493,0
1976,-7.4999999999999645,-3.799999999999912,20124,397493,0
1977,-7.249999999999961,-0.19999999999986073,22196,397493,1
1978,-7.349999999999962,4.550000000000207,21491,397493,0
1979,-7.4999999999999645,0.5000000000001492,20210,397493,1
1980,-7.1499999999999595,-9.499999999999993,22810,397493,0
1981,-6.399999999999949,4.300000000000203,29086,397493,0
1982,-7.049999999999958,-0.8999999999998707,23782,397493,1
1983,-7.399999999999963,-7.4999999999999645,20850,397493,0
1984,-7.249999999999961,-7.699999999999967,22046,397493,0
1985,-6.399999999999949,-3.599999999999909,28928,397493,0
1986,-6.699999999999953,8.400000000000261,26768,397493,0
1987,-7.049999999999958,4.9500000000002125,23899,397493,0
1988,-7.249999999999961,0.6000000000001506,22212,397493,1
1989,-7.349999999999962,6.450000000000234,21529,397493,0
1990,-7.19999999999996,-7.699999999999967,22446,397493,0
1991,-7.349999999999962,8.600000000000264,21572,397493,0
1992,-6.699999999999953,-6.649999999999952,26467,397493,0
1993,-6.7999999999999545,9.350000000000275,25987,397493,0
1994,-7.299999999999962,-4.999999999999929,21700,397493,0
1995,-6.849999999999955,3.650000000000194,25473,397493,0
1996,-7.449999999999964,-0.24999999999986144,20595,397493,1
1997,-7.049999999999958,-2.8499999999998984,23743,397493,0
1998,-6.999999999999957,7.050000000000242,24341,397493,0
1999,-6.399999999999949,-0.9499999999998714,28981,397493,1
2000,-7.349999999999962,-5.849999999999941,21283,397493,0
2001,-6.849999999999955,-0.24999999999986144,25395,397493,1
2002,-6.649999999999952,9.900000000000283,27198,397493,0
2003,-6.949999999999957,-6.599999999999952,24468,397493,0
