,0,1,vars,t
1,0.19874748339580658,-0.6490502016302333,1,38
0,-0.5471686466424283,1.264080156139332,0,39
1,0.19712226649651998,-0.6594288954684662,1,39
0,-0.5211787752585058,1.2943990478613472,0,40
1,0.1838577480795692,-0.6742802468630122,1,40
0,-0.5189077548290466,1.2912154234421953,0,41
1,0.18269868146216117,-0.6727207860030777,1,41
0,-0.47520695168463156,1.2444235308083569,0,42
1,0.16039498862806587,-0.6498003294675102,1,42
0,-0.4384949388774598,1.3711153098730011,0,43
1,0.14165818293901092,-0.7118588026775642,1,43
0,-0.44644640455318535,1.3189275415166166,0,44
1,0.1457163932063641,-0.6862952400821987,1,44
0,-0.44799407754024606,1.313643849552197,0,45
1,0.14650628310374073,-0.6837070859127267,1,45
0,-0.44902392181330236,1.3129086971626884,0,46
1,0.14703188741030956,-0.6833469801883725,1,46
0,-0.45314329890553307,1.3099680876046462,0,47
1,0.14913430463658514,-0.6819065572909572,1,47
0,-0.46668122221401326,1.3057966524606992,0,48
1,0.15604368985053813,-0.6798632290021052,1,48
0,-0.4811076474581695,1.3051686055909406,0,49
1,0.16340654211383335,-0.679555587652921,1,49
0,-0.4831661265357308,1.3067373683608081,0,50
1,0.16445713344735252,-0.6803240275867958,1,50
0,-0.48272595402176804,1.3073700376403448,0,51
1,0.16423248145381864,-0.680633933168869,1,51
0,-0.48259118109600024,1.3074259610311436,0,52
1,0.16416369704432524,-0.6806613265820445,1,52
0,-0.4853724286165461,0.718121887745855,0,53
1,0.1655831695924347,-0.3919976791492503,1,53
0,-0.8688236529389722,4.67730387693888,0,54
1,0.3612861706535977,-2.3313562644027512,1,54
0,-0.6191022552966589,2.0988991225698785,0,55
1,0.23383520988499826,-1.068355116616871,1,55
0,-0.6161330863409846,2.0530509084961364,0,56
1,0.23231982738410895,-1.0458969098900373,1,56
0,-0.6042564105182898,1.8696580522011603,0,57
1,0.22625829738054945,-0.9560640829827022,1,57
0,-0.49577688078236143,0.870978498782512,0,58
1,0.17089331696996757,-0.46687268659671377,1,58
0,-0.5801305920458435,1.6475519859546008,0,59
1,0.21394514050783922,-0.847268046935886,1,59
0,-0.552151612679379,1.5174539834724108,0,60
1,0.19966543586399377,-0.7835410753728574,1,60
0,-0.5675347904493273,1.588983422537566,0,61
1,0.20751658840824724,-0.8185789271634608,1,61
0,-0.5605336943847791,1.587293788651475,0,62
1,0.20394342075707905,-0.8177512799393957,1,62
0,-0.5325293101265862,1.5805352531071208,0,63
1,0.18965075015240862,-0.8144406910431369,1,63
0,-0.43962221030588094,1.5890515473407887,0,64
1,0.14223351139686702,-0.8186122972945524,1,64
0,-0.3347797660067018,1.6260276002335348,0,65
1,0.0887247997629608,-0.8367245805444962,1,65
0,-0.1169672795429588,1.9593528062586363,0,66
1,-0.022440726817040006,-0.999999999999998,1,66
0,-0.3307462483303688,1.6322002174801309,0,67
1,0.08666620283062203,-0.8397481642755139,1,67
0,-0.26533558108286065,1.6314969157340509,0,68
1,0.05328239005398934,-0.8394036602130573,1,68
0,-0.2703487414599304,1.6315761085155467,0,69
1,0.05584096978554968,-0.8394424518627237,1,69
0,-0.29040138296820717,1.6318928796415362,0,70
1,0.06607528871179129,-0.8395976184613843,1,70
0,-0.3988027090523783,1.6223137712854168,0,71
1,0.12140035612073967,-0.8349054052516295,1,71
0,-0.4005718852611309,1.6210431708328075,0,72
1,0.1223032951948573,-0.8342830166110163,1,72
0,-0.4006918708881518,1.6208552519386488,0,73
1,0.12236453257213692,-0.8341909667578613,1,73
0,-0.4006918708881518,1.6208552519386488,0,74
1,0.12236453257213692,-0.8341909667578613,1,74
0,-0.49762997331724207,5.869177114189686,0,75
1,0.17183908463823072,-2.9151813074307387,1,75
0,-0.42296886321568433,2.5971466292067973,0,76
1,0.13373409922515353,-1.3124157792019748,1,76
0,-0.40492947172114935,1.806568524750877,0,77
1,0.1245272879572114,-0.9251604223188906,1,77
0,-0.4026414066442691,1.7062938479748053,0,78
1,0.1233595222186617,-0.8760420549844219,1,78
0,-0.40236290937466246,1.7061729744074434,0,79
1,0.12321738484109662,-0.8759828464935684,1,79
0,-0.4012489202962358,1.7056894801379974,0,80
1,0.12264883533083594,-0.8757460125301583,1,80
0,-0.3967929639825308,1.7037555030602194,0,81
1,0.12037463728979289,-0.8747986766765106,1,81
0,-0.39529561911707206,1.703105624461003,0,82
1,0.11961043348704938,-0.8744803413122348,1,82
0,-0.018410299056901027,1.9593528062586363,0,83
1,-0.07274150989767944,-0.999999999999998,1,83
0,-0.3730642744232603,1.7182208839899524,0,84
1,0.10826416413586427,-0.8818843728560786,1,84
0,-0.3729242891686139,1.7177869981100184,0,85
1,0.10819271949649167,-0.8816718389769685,1,85
0,-0.3701954809978054,1.7168926600363028,0,86
1,0.10680001055602337,-0.8812337580233488,1,86
0,-0.367230924268845,1.7169687415755772,0,87
1,0.10528698200930554,-0.8812710256677171,1,87
0,-0.3655131337189729,1.7173580530848462,0,88
1,0.10441026876787955,-0.8814617253172657,1,88
0,-0.36537814291737275,1.7174774099115397,0,89
1,0.10434137316052965,-0.8815201908506007,1,89
0,-0.36539906345499157,1.7174898429716012,0,90
1,0.10435205042985668,-0.8815262810383797,1,90
0,-0.4006918708881518,1.6208552519386488,0,91
1,0.12236453257213692,-0.8341909667578613,1,91
0,-0.5679998248835149,5.637938354415471,0,92
1,0.20775392924482486,-2.801911729210891,1,92
0,-0.43817104505647275,2.520734508429462,0,93
1,0.1414928764051633,-1.2749862033826675,1,93
0,-0.41452315408899554,1.9529459428164817,0,94
1,0.12942364063917958,-0.996861673533825,1,94
0,-0.41233896265469494,1.9113511192283128,0,95
1,0.12830888916240454,-0.9764869399529975,1,95
0,-0.39912589913846275,1.6484673753322552,0,96
1,0.12156530348757008,-0.8477164396223672,1,96
0,-0.4081936356349775,1.8288767494292055,0,97
1,0.12619322780398243,-0.9360878429754222,1,97
0,-0.4032435830409193,1.7944419411317634,0,98
1,0.12366685655616692,-0.9192203584077819,1,98
0,-0.40331691706336187,1.8102785185716144,0,99
1,0.12370428423239187,-0.9269777190198562,1,99
0,-0.402976308824959,1.8103087131451465,0,100
1,0.12353044711775116,-0.9269925094754514,1,100
0,-0.4016138758713468,1.810429491439267,0,101
1,0.12283509865918837,-0.9270516712978346,1,101
0,-0.3961641440568958,1.8109126046157702,0,102
1,0.12005370482493724,-0.9272883185873606,1,102
0,-0.37436521679909485,1.8128450573217691,0,103
1,0.10892812948793265,-0.9282349077454775,1,103
0,-0.36730890592645055,1.8134705920959777,0,104
1,0.10532678171120556,-0.9285413185742918,1,104
0,-0.36424891690775846,1.815999639433657,0,105
1,0.10376504713797377,-0.9297801425738542,1,105
0,-0.36035381060050686,1.8179518282589027,0,106
1,0.10177709157692884,-0.9307363992371268,1,106
0,-0.35578198129611355,1.8190815528969948,0,107
1,0.09944375513553363,-0.9312897815221113,1,107
0,-0.3425450715324201,1.8206923068752823,0,108
1,0.09268799898921186,-0.9320787903540003,1,108
0,-0.32911768792586155,1.8206374525017195,0,109
1,0.08583503021111993,-0.9320519205863069,1,109
0,-0.32260063493560703,1.8192006045234068,0,110
1,0.082508904885738,-0.9313480975566886,1,110
0,-0.3232415799860184,1.8184262030113272,0,111
1,0.08283602568213753,-0.9309687661127233,1,111
0,-0.3239349144608397,1.8182990401572536,0,112
1,0.08318988460565882,-0.9309064768889778,1,112
0,-0.32402560015202614,1.8182966078925349,0,113
1,0.08323616809829826,-0.930905285472802,1,113
0,-0.32402560015202614,1.8182966078925349,0,114
1,0.08323616809829826,-0.930905285472802,1,114
0,-0.364090122152722,5.910543521576605,0,115
1,0.10368400264484867,-2.9354441540303355,1,115
0,-0.33317780830204874,2.7531160861999386,0,116
1,0.08790720443273926,-1.388815577514512,1,116
0,-0.3258423469598912,2.0038616950612456,0,117
1,0.08416338590310711,-1.021802154044711,1,117
0,-0.32437175347484504,1.8536531976190942,0,118
1,0.08341283527212914,-0.9482242937979174,1,118
0,-0.3242793581797551,1.8498776001776063,0,119
1,0.08336567924448843,-0.9463748619373485,1,119
0,-0.32414194576047883,1.847806448640203,0,120
1,0.08329554770981144,-0.9453603327930998,1,120
0,-0.3236401169221328,1.844009634853761,0,121
1,0.0830394280172563,-0.9435005083562726,1,121
0,-0.3222329977826334,1.8706297520682529,0,122
1,0.08232127295350036,-0.9565400586980617,1,122
0,-0.3231070985964168,1.8540933654418363,0,123
1,0.08276739006471745,-0.9484399048125968,1,123
0,-0.32293199954052165,1.8503603180953414,0,124
1,0.082678024303056,-0.9466113156140369,1,124
0,-0.32283964440274904,1.8527464370027813,0,125
1,0.08263088877060971,-0.9477801278083726,1,125
0,-0.3227678286536263,1.8529221846415682,0,126
1,0.0825942359794976,-0.9478662157156857,1,126
0,-0.32254327498464724,1.8531336127272304,0,127
1,0.08247962993802235,-0.9479697812689291,1,127
0,-0.321774546071101,1.8535073123416166,0,128
1,0.08208729175824649,-0.9481528336159635,1,128
0,-0.3198567122824238,1.8540104817949212,0,129
1,0.08110848192749445,-0.9483993052360543,1,129
0,-0.31588371339338495,1.8545069232605982,0,130
1,0.07908077212640711,-0.948642481230784,1,130
0,-0.3107637324941502,1.8545255381494916,0,131
1,0.07646767412645515,-0.9486515995144801,1,131
0,-0.30805026103533373,1.8539888228639385,0,132
1,0.07508279262367039,-0.9483886958642528,1,132
0,-0.3081461779322583,1.8536299721434901,0,133
1,0.07513174598042066,-0.9482129170727188,1,133
0,-0.3084577799666163,1.8535607634555884,0,134
1,0.07529077912308027,-0.9481790160135051,1,134
0,-0.3085105446010016,1.853558544968521,0,135
1,0.07531770874709552,-0.9481779293137865,1,135
0,-0.32402560015202614,1.8182966078925349,0,136
1,0.08323616809829826,-0.930905285472802,1,136
0,-0.38017410219717673,5.830452449275979,0,137
1,0.11189282547301896,-2.896212487213205,1,137
0,-0.3367381662895548,2.726687653599251,0,138
1,0.08972431362110637,-1.37586992161922,1,138
0,-0.326791758628078,2.0159556456877286,0,139
1,0.08464793961143081,-1.0277262330693977,1,139
0,-0.3259834001047742,1.967780966777984,0,140
1,0.0842353755644038,-1.0041284349912973,1,140
0,-0.324513074620295,1.8918044901106494,0,141
1,0.08348496171357372,-0.9669122542993495,1,141
0,-0.32440537470626035,1.89499711701623,0,142
1,0.08342999462766108,-0.9684761249210457,1,142
0,-0.3242758764780293,1.8941265743803315,0,143
1,0.08336390227930103,-0.9680496998818925,1,143
0,-0.3230152229765485,1.890759770041976,0,144
1,0.08272049926507469,-0.9664005104997698,1,144
0,-0.31996168958749166,1.8871034838035827,0,145
1,0.08116205946837057,-0.9646095218243532,1,145
0,-0.30928358337640627,1.9593528062586363,0,146
1,0.07571224656230441,-0.999999999999998,1,146
0,-0.31858507109772877,1.8964178464066843,0,147
1,0.08045947110073923,-0.9691720524505765,1,147
0,-0.3175025254511117,1.8943800438443488,0,148
1,0.07990696945674791,-0.9681738589082982,1,148
0,-0.3174075770809994,1.8949659899640763,0,149
1,0.07985851040955182,-0.9684608777017999,1,149
0,-0.31731599563097146,1.8951351747920888,0,150
1,0.07981176974613731,-0.9685437508936849,1,150
0,-0.3170852168582901,1.8953189270508375,0,151
1,0.079693986582256,-0.9686337597696424,1,151
0,-0.3162750901834272,1.8956671523287931,0,152
1,0.07928052011910743,-0.9688043338135357,1,152
0,-0.31421703695493,1.896163954669537,0,153
1,0.07823014612728589,-0.9690476865786577,1,153
0,-0.3093054169755692,1.8968101930515011,0,154
1,0.0757233898332321,-0.9693642388254639,1,154
0,-0.30059553398294214,1.8972594377409333,0,155
1,0.07127810414256651,-0.9695842960361982,1,155
0,-0.29125427347317984,1.89693647729099,0,156
1,0.06651058066240283,-0.9694260976702221,1,156
0,-0.28790192117721797,1.8961548202560992,0,157
1,0.06479963188112471,-0.9690432121940102,1,157
0,-0.2887029556152978,1.8958080122805978,0,158
1,0.06520845791568149,-0.9688733323990014,1,158
0,-0.28920510498463375,1.8957628334148626,0,159
1,0.06546474119847319,-0.9688512020646614,1,159
0,-0.28926042021489157,1.895763533522981,0,160
1,0.06549297257675368,-0.9688515450043628,1,160
0,-0.28926042021489157,1.895763533522981,0,161
1,0.06549297257675368,-0.9688515450043628,1,161
0,-0.30626704915996317,5.695143896055262,0,162
1,0.07417269012978875,-2.8299331888472556,1,162
0,-0.293066571886296,2.746080075611323,0,163
1,0.06743552812838598,-1.3853690707415942,1,163
0,-0.28998040314967904,2.0566119316756226,0,164
1,0.06586043214426386,-1.047641235080008,1,164
0,-0.28936773332253585,1.9197379093468403,0,165
1,0.06554774224728031,-0.9805951101415573,1,165
0,-0.2893165521764648,1.910677200737067,0,166
1,0.06552162079232456,-0.9761568289312431,1,166
0,-0.2892905798084854,1.9089782814082639,0,167
1,0.06550836520716591,-0.9753246333426208,1,167
0,-0.28925560163990016,1.908247835372475,0,168
1,0.06549051330807273,-0.9749668329701078,1,168
0,-0.28898564885905487,1.9142748234754203,0,169
1,0.06535273680351308,-0.9779190819833069,1,169
0,-0.2890265949536853,1.9112734325967933,0,170
1,0.06537363456858089,-0.9764488860731279,1,170
0,-0.2890158569402791,1.9109439833209254,0,171
1,0.06536815418068359,-0.9762875092323315,1,171
0,-0.28900107024440735,1.9109494225793047,0,172
1,0.06536060745616096,-0.9762901735888753,1,172
0,-0.28894192346092135,1.9109711796128277,0,173
1,0.06533042055807042,-0.9763008310150432,1,173
0,-0.2887053363269781,1.9110582077469045,0,174
1,0.06520967296570836,-0.9763434607197274,1,174
0,-0.287305039005149,1.9112547445749977,0,175
1,0.0644949995708219,-0.9764397319661405,1,175
0,-0.284359235543596,1.911389092379745,0,176
1,0.06299154217808306,-0.9765055406532029,1,176
0,-0.2823379123547716,1.9112774195224682,0,177
1,0.06195991419236862,-0.9764508390216308,1,177
0,-0.2819326576486227,1.9111389849737683,0,178
1,0.06175308329144362,-0.9763830284912611,1,178
0,-0.2820486521257435,1.9111036889076431,0,179
1,0.06181228369514356,-0.9763657391297084,1,179
0,-0.282083920274182,1.9111010548435394,0,180
1,0.06183028359201035,-0.9763644488644829,1,180
0,-0.28926042021489157,1.895763533522981,0,181
1,0.06549297257675368,-0.9688515450043628,1,181
0,-0.3058676237677373,5.901825100101566,0,182
1,0.07396883435100803,-2.93117353813451,1,182
0,-0.293038168058324,2.8070482296875854,0,183
1,0.06742103159265177,-1.4152336016870286,1,183
0,-0.2899848908784944,2.0705234846692964,0,184
1,0.06586272255811905,-1.0544556451794,1,184
0,-0.2895129091048052,1.9566699970737313,0,185
1,0.06562183598976792,-0.9986858575737263,1,185
0,-0.2894726393067049,1.947019552596832,0,186
1,0.06560128338792312,-0.993958701206862,1,186
0,-0.28921674076500364,1.9055321223099018,0,187
1,0.0654706797820368,-0.9736365729675716,1,187
0,-0.2893775609488165,1.9316050187020235,0,188
1,0.06555275799852692,-0.9864080736458705,1,188
0,-0.28932570797597507,1.9276068432017217,0,189
1,0.06552629366159085,-0.9844496145492613,1,189
0,-0.2893289050643186,1.9291304314593147,0,190
1,0.06552792536790411,-0.985195926281288,1,190
0,-0.289311305214492,1.9292173138207365,0,191
1,0.0655189428866631,-0.9852384845809549,1,191
0,-0.28924090581518475,1.9295648432664256,0,192
1,0.06548301296169891,-0.9854087177796194,1,192
0,-0.2878761059636233,1.9329831459838986,0,193
1,0.0647864565032589,-0.987083133035153,1,193
0,-0.2879058738977388,1.931911062458959,0,194
1,0.06480164924140248,-0.986557985569369,1,194
0,-0.287949595963243,1.9297621139675971,0,195
1,0.06482396378596242,-0.9855053485051046,1,195
0,-0.2879314661649468,1.9299424277557187,0,196
1,0.06481471083353905,-0.9855936730867979,1,196
0,-0.28791696881668255,1.9299425810256712,0,197
1,0.0648073117841092,-0.9855937481642725,1,197
0,-0.2878589794236264,1.929943194105463,0,198
1,0.06477771558638996,-0.9855940484741762,1,198
0,-0.28762702185140326,1.9299456464246485,0,199
1,0.06465933079551299,-0.9855952497137959,1,199
0,-0.28669919156251056,1.9299554557013827,0,200
1,0.06418579163200491,-0.9856000546722689,1,200
0,-0.2829878704069394,1.9299946928083098,0,201
1,0.062291634977972965,-0.9856192745061606,1,201
0,-0.2730654810292171,1.9301035030276628,0,202
1,0.05722751924239541,-0.9856725739083222,1,202
0,-0.273066015454992,1.9301030003592485,0,203
1,0.0572277919986716,-0.9856723276821279,1,203
0,-0.273066015454992,1.9301030003592485,0,204
1,0.0572277919986716,-0.9856723276821279,1,204
0,-0.2807774062639182,5.654374788086078,0,205
1,0.061163474630351704,-2.8099629223202327,1,205
0,-0.2747809530654626,2.758344483463958,0,206
1,0.05810304917797693,-1.391376646227385,1,206
0,-0.2733758439943077,2.0797369271821076,0,207
1,0.05738591999804263,-1.0589687412900952,1,207
0,-0.2731259805118624,1.9590635569027102,0,208
1,0.057258396521082625,-0.9998583146156901,1,208
0,-0.2730795667611768,1.9366477013814969,0,209
1,0.05723470821413887,-0.9888781722606454,1,209
0,-0.27307626007011093,1.9363270286957228,0,210
1,0.05723302056959881,-0.9887210945289551,1,210
0,-0.2730586240265056,1.9354815342744838,0,211
1,0.05722401961604465,-0.9883069390622234,1,211
0,-0.2730192842347493,1.9370715147368984,0,212
1,0.05720394166396222,-0.9890857722324544,1,212
0,-0.27301628075264517,1.937055864574973,0,213
1,0.05720240876897038,-0.9890781061852811,1,213
0,-0.2730105897760738,1.937048011307914,0,214
1,0.057199504250420495,-0.9890742593550687,1,214
0,-0.2729887700723242,1.9370341222963787,0,215
1,0.05718836807133121,-0.9890674559866378,1,215
0,-0.2729259945721403,1.9370133923929764,0,216
1,0.05715632917563911,-0.9890573016880377,1,216
0,-0.2727527038510336,1.936982743996938,0,217
1,0.05706788633851809,-0.9890422889328411,1,217
0,-0.272329955131431,1.9369456305278832,0,218
1,0.056852126972337366,-0.9890241093379045,1,218
0,-0.2714722779546989,1.9369218388988483,0,219
1,0.056414392035580255,-0.9890124552891254,1,219
0,-0.2703087647259212,1.9369516620804372,0,220
1,0.05582056675558952,-0.989027063822761,1,220
0,-0.2696055223004308,1.9370298579078833,0,221
1,0.055461651085453686,-0.9890653671262468,1,221
0,-0.26959891951262976,1.9370775588460873,0,222
1,0.05545828120342937,-0.9890887328680301,1,222
0,-0.2696945879822221,1.9370860832590238,0,223
1,0.05550710776967458,-0.9890929084511335,1,223
0,-0.2697143830532794,1.9370860104701373,0,224
1,0.05551721063169828,-0.9890928727963553,1,224
0,-0.273066015454992,1.9301030003592485,0,225
1,0.0572277919986716,-0.9856723276821279,1,225
0,-0.28067271409538863,5.932957085534274,0,226
1,0.06111004261535411,-2.946423173890008,1,226
0,-0.27479605426333203,2.8404970147476623,0,227
1,0.05811075641570441,-1.4316180944053787,1,227
0,-0.2733794546371866,2.0950433207549497,0,228
1,0.05738776277126185,-1.0664663975902586,1,228
0,-0.2731363808361155,1.967131199660681,0,229
1,0.05726370456168632,-1.0038101542351192,1,229
0,-0.2731234747648154,1.9593218396776688,0,230
1,0.05725711765642962,-0.9999848313856711,1,230
0,-0.27306024819806646,1.9369791679358028,0,231
1,0.05722484854871827,-0.989040537241485,1,231
0,-0.2731024181423823,1.951880961148181,0,232
1,0.0572463709331412,-0.9963400048287253,1,232
0,-0.2730432002180947,1.9365161340601706,0,233
1,0.057216147726734,-0.9888137255605813,1,233
0,-0.2730803018854888,1.9461426231856171,0,234
1,0.05723508340145048,-0.993529147681173,1,234
0,-0.273071165599858,1.9450820692338937,0,235
1,0.05723042049153383,-0.9930096478407987,1,235
0,-0.27306957645421537,1.94534900491821,0,236
1,0.05722960943512897,-0.9931404031363358,1,236
0,-0.27306080784531683,1.945577545539373,0,237
1,0.057225134177344525,-0.9932523510631919,1,237
0,-0.2730147106777281,1.946133132025106,0,238
1,0.05720160744574166,-0.9935244985481777,1,238
0,-0.2728883642847285,1.946949602641203,0,239
1,0.05713712370774572,-0.9939244370463962,1,239
0,-0.2727648952543573,1.9471768900854551,0,240
1,0.05707410849681665,-0.9940357711193266,1,240
0,-0.27276892075277737,1.9466550859853649,0,241
1,0.057076163000940386,-0.9937801715373678,1,241
0,-0.2727726700641191,1.9457046827108084,0,242
1,0.0570780765467446,-0.9933146277065996,1,242
0,-0.2727691015665258,1.945783816949379,0,243
1,0.05707625528332475,-0.9933533906797043,1,243
0,-0.27276608337967584,1.9457810466546925,0,244
1,0.05707471488343317,-0.9933520336835365,1,244
0,-0.2727540106322739,1.9457699654759493,0,245
1,0.05706855328386657,-0.9933466056988693,1,245
0,-0.2726989457672689,1.9457524800037629,0,246
1,0.05704044968515302,-0.9933380406466209,1,246
0,-0.27241260892626135,1.9457057074058748,0,247
1,0.05689431120509341,-0.9933151296413882,1,247
0,-0.2717682749205354,1.94565365518676,0,248
1,0.05656546077873419,-0.9932896324759903,1,248
0,-0.2702095191494561,1.9456008561062015,0,249
1,0.05576991453198358,-0.9932637694693265,1,249
0,-0.26774395532894824,1.9456058594048122,0,250
1,0.05451155829688802,-0.9932662202761195,1,250
0,-0.2656035937572369,1.945706043958052,0,251
1,0.05341917638135221,-0.9933152944975033,1,251
0,-0.26519944450957156,1.9457941368787306,0,252
1,0.05321290967615533,-0.9933584457753374,1,252
0,-0.2654159681506616,1.945817741723482,0,253
1,0.05332341741136167,-0.9933700083300367,1,253
0,-0.2654921636046035,1.9458190557515065,0,254
1,0.05336230548384101,-0.9933706519911651,1,254
0,-0.2654921636046035,1.9458190557515065,0,255
1,0.05336230548384101,-0.9933706519911651,1,255
0,-0.26905383885378603,5.648461465533609,0,256
1,0.055180086966484194,-2.8070663510358607,1,256
0,-0.26628261841505635,2.7675591919048905,0,257
1,0.053765731966262734,-1.395890362438032,1,257
0,-0.265631013839578,2.0901648292025623,0,258
1,0.05343317084026422,-1.0640767260618902,1,258
0,-0.26551847770117876,1.9731746351173962,0,259
1,0.053375735477914014,-1.0067704597905098,1,259
0,-0.2654962841916586,1.9501027310768049,0,260
1,0.05336440851859893,-0.9954689598085948,1,260
0,-0.2654945567299723,1.9488586967041717,0,261
1,0.05336352686947431,-0.9948595842488196,1,261
0,-0.26549347361256953,1.948610262797596,0,262
1,0.05336297407602176,-0.9947378918308141,1,262
0,-0.26549075966004343,1.9483467448432108,0,263
1,0.053361588948995356,-0.9946088106699575,1,263
0,-0.2654802314263049,1.949560983561662,0,264
1,0.053356215626893994,-0.9952035911800752,1,264
0,-0.2654814497556659,1.9490775845504136,0,265
1,0.053356837428826194,-0.9949668038777668,1,265
0,-0.2654808413433314,1.9490311715099156,0,266
1,0.05335652691183681,-0.99494406899748,1,266
0,-0.2654801466356169,1.9490322145978265,0,267
1,0.053356172352049154,-0.9949445799417859,1,267
0,-0.2654921636046035,1.9458190557515065,0,268
1,0.05336230548384101,-0.9933706519911651,1,268
0,-0.26900527552858144,5.94714929620339,0,269
1,0.05515530157558899,-2.953375060840392,1,269
0,-0.266291136062513,2.85582497822188,0,270
1,0.053770079140201946,-1.4391263164672414,1,270
0,-0.26563291703407627,2.106133035488352,0,271
1,0.053434142178602005,-1.0718985635111333,1,271
0,-0.26551932556548036,1.9767557232411113,0,272
1,0.0533761682046281,-1.0085246135566748,1,272
0,-0.2655028441190637,1.9579838448095779,0,273
1,0.05336775652585142,-0.9993294303857823,1,273
0,-0.26550116281351693,1.956142528686191,0,274
1,0.05336689843355589,-0.9984274834073914,1,274
0,-0.2654920073447463,1.9493490959420083,0,275
1,0.05336222573309033,-0.995099800529528,1,275
0,-0.2654972056579904,1.953206286904927,0,276
1,0.05336487880977295,-0.9969892000138973,1,276
0,-0.2654954834695529,1.9527528216982184,0,277
1,0.05336399985197003,-0.9967670754325704,1,277
0,-0.2654950632905546,1.9528690213120181,0,278
1,0.05336378540411962,-0.9968239944424174,1,278
0,-0.26549286597625366,1.9529860482007273,0,279
1,0.053362663955091004,-0.9968813186831161,1,279
0,-0.26548244187911924,1.95324515060808,0,280
1,0.05335734378145955,-0.9970082369403556,1,280
0,-0.2654533357020276,1.9536366960132077,0,281
1,0.053342488785974064,-0.9972000308374335,1,281
