,0,1,vars,t
1,-2.4350145159092833e-06,0.0,1,345
0,0.0,-0.006038817535484614,0,346
1,-2.703734957608258e-06,0.0,1,346
0,0.0,0.0,0,347
1,0.0,0.0,1,347
0,0.0,-0.005151790445610572,0,348
1,-1.9677653792964737e-06,0.0,1,348
0,0.0,-0.0053237530998697475,0,349
1,-2.1013201960453104e-06,0.0,1,349
0,0.0,-0.005251155714289387,0,350
1,-2.0444005494026473e-06,0.0,1,350
0,0.0,-0.005251045990409367,0,351
1,-2.0443143270421086e-06,0.0,1,351
0,0.0,-0.00525060709432069,0,352
1,-2.0439694541183248e-06,0.0,1,352
0,0.0,-0.005248851500868484,0,353
1,-2.0425902530422524e-06,0.0,1,353
0,0.0,-0.005241828981498884,0,354
1,-2.037078073520782e-06,0.0,1,354
0,0.0,-0.005201370570903931,0,355
1,-2.0051052761966605e-06,0.0,1,355
0,0.0,-0.005160249398884777,0,356
1,-1.9720609716242494e-06,0.0,1,356
0,0.0,-0.00514100283675656,0,357
1,-1.95466025982191e-06,0.0,1,357
0,0.0,-0.005177423942033828,0,358
1,-1.979791300908859e-06,0.0,1,358
0,0.0,-0.00523270648725312,0,359
1,-2.0213769919736664e-06,0.0,1,359
0,0.0,-0.005253207947130488,0,360
1,-2.0374426566528993e-06,0.0,1,360
0,0.0,-0.0052550277832818446,0,361
1,-2.038970465422069e-06,0.0,1,361
0,0.0,-0.0052550277832818446,0,362
1,-2.038970465422069e-06,0.0,1,362
0,0.0,-0.0052550277832818446,0,363
1,-2.038970465422069e-06,0.0,1,363
0,0.0,10.31455249596101,0,364
1,-4.982261437368227,0.0,1,364
0,0.0,1.4723326847239873,0,365
1,-0.15629147391449463,0.0,1,365
0,0.0,0.24267672393436593,0,366
1,-0.004345405941892465,0.0,1,366
0,0.0,0.03771130967587995,0,367
1,-0.00010500231593829446,0.0,1,367
0,0.0,0.0030345339019322796,0,368
1,-6.79900451012217e-07,0.0,1,368
0,0.0,-0.003885019316221707,0,369
1,-1.1144161256338928e-06,0.0,1,369
0,0.0,-0.004114366606924597,0,370
1,-1.2498761118251182e-06,0.0,1,370
0,0.0,-0.0041882585158586685,0,371
1,-1.2951734493456109e-06,0.0,1,371
0,0.0,-0.004337582613512896,0,372
1,-1.3891732365267584e-06,0.0,1,372
0,0.0,-0.003313730650570866,0,373
1,-8.107652414004875e-07,0.0,1,373
0,0.0,-0.003964777277728728,0,374
1,-1.16064236071001e-06,0.0,1,374
0,0.0,-0.004107297273258669,0,375
1,-1.2455841275764177e-06,0.0,1,375
0,0.0,-0.004013254657106744,0,376
1,-1.189198130760755e-06,0.0,1,376
0,0.0,-0.004007170481204694,0,377
1,-1.1855951329895294e-06,0.0,1,377
0,0.0,-0.004007170481204694,0,378
1,-1.1855951329895294e-06,0.0,1,378
0,0.0,-0.0052550277832818446,0,379
1,-2.038970465422069e-06,0.0,1,379
0,0.0,12.238534815541797,0,380
1,-6.465905087145952,0.0,1,380
0,0.0,1.6679596416738534,0,381
1,-0.19931226124746101,0.0,1,381
0,0.0,0.27520611671962253,0,382
1,-0.005587346637149973,0.0,1,382
0,0.0,0.04320282699384456,0,383
1,-0.00013780905870900372,0.0,1,383
0,0.0,0.004446198206353196,0,384
1,-1.459617111639553e-06,0.0,1,384
0,0.0,-0.0012768625074499446,0,385
1,-1.203786458022635e-07,0.0,1,385
0,0.0,-0.0017600077000697258,0,386
1,-2.287127053222516e-07,0.0,1,386
0,0.0,-0.002918365877539707,0,387
1,-6.288405365724541e-07,0.0,1,387
0,0.0,-0.002404818955761657,0,388
1,-4.2699801949011334e-07,0.0,1,388
0,0.0,-0.0024899357760816447,0,389
1,-4.5775949572437015e-07,0.0,1,389
0,0.0,-0.0025223713200331474,0,390
1,-4.697633055799285e-07,0.0,1,390
0,0.0,-0.002589763274600244,0,391
1,-4.952005266685518e-07,0.0,1,391
0,0.0,-0.0026889044167175452,0,392
1,-5.338404105072101e-07,0.0,1,392
0,0.0,-0.0023920117680936302,0,393
1,-4.224610109681735e-07,0.0,1,393
0,0.0,-0.0024295678711914394,0,394
1,-4.358309667228537e-07,0.0,1,394
0,0.0,-0.0024396550211063907,0,395
1,-4.394574595038734e-07,0.0,1,395
0,0.0,-0.002439505845036436,0,396
1,-4.3940370680820917e-07,0.0,1,396
0,0.0,-0.002439505845036436,0,397
1,-4.3940370680820917e-07,0.0,1,397
0,0.0,-0.002439505845036436,0,398
1,-4.3940370680820917e-07,0.0,1,398
0,0.0,10.330950489098912,0,399
1,-4.990440903208527,0.0,1,399
0,0.0,1.4756632797192464,0,400
1,-0.1569503285949608,0.0,1,400
0,0.0,0.24468063329685713,0,401
1,-0.004417247110078038,0.0,1,401
0,0.0,0.039537506025243224,0,402
1,-0.00011541699340707629,0.0,1,402
0,0.0,0.005233491567095452,0,403
1,-2.022286926684692e-06,0.0,1,403
0,0.0,-0.0012149676624461341,0,404
1,-1.0899069589168834e-07,0.0,1,404
0,0.0,-0.0019239919560341595,0,405
1,-2.7331690517687653e-07,0.0,1,405
0,0.0,-0.0019253813003296842,0,406
1,-2.737117739214608e-07,0.0,1,406
0,0.0,-0.0019309386780004207,0,407
1,-2.7529409562476473e-07,0.0,1,407
0,0.0,-0.0019482688043165849,0,408
1,-2.8025769440800507e-07,0.0,1,408
0,0.0,0.0,0,409
1,0.0,0.0,1,409
0,0.0,-0.0018528277581884368,0,410
1,-2.5347137473048684e-07,0.0,1,410
0,0.0,-0.0018599073925678687,0,411
1,-2.5541213095206755e-07,0.0,1,411
0,0.0,-0.0018600792701660904,0,412
1,-2.554593316723314e-07,0.0,1,412
0,0.0,-0.0018600792701660904,0,413
1,-2.554593316723314e-07,0.0,1,413
0,0.0,-0.002439505845036436,0,414
1,-4.3940370680820917e-07,0.0,1,414
0,0.0,12.251949633255492,0,415
1,-6.474429424093668,0.0,1,415
0,0.0,1.6709913798656186,0,416
1,-0.1999987772286443,0.0,1,416
0,0.0,0.27715497266164774,0,417
1,-0.005666588062849268,0.0,1,417
0,0.0,0.044964803401695994,0,418
1,-0.00014927801489445357,0.0,1,418
0,0.0,0.006233400338728545,0,419
1,-2.868864155311599e-06,0.0,1,419
0,0.0,2.4880265841334734e-05,0,420
1,-4.570594654128293e-11,0.0,1,420
0,0.0,-0.00038652462324935476,0,421
1,-1.1030987200531702e-08,0.0,1,421
0,0.0,-0.002280243607542435,0,422
1,-3.8390381803649285e-07,0.0,1,422
0,0.0,-0.00103304256689441,0,423
1,-7.879459904631978e-08,0.0,1,423
0,0.0,-0.0012570920889761281,0,424
1,-1.1667939640281998e-07,0.0,1,424
0,0.0,-0.001157182543502708,0,425
1,-9.886981835067242e-08,0.0,1,425
0,0.0,-0.0011610586810417568,0,426
1,-9.953328102115054e-08,0.0,1,426
0,0.0,-0.0011765632321745624,0,427
1,-1.0220931858723941e-07,0.0,1,427
0,0.0,-0.001264602466034706,0,428
1,-1.1807762290565541e-07,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.001108374116395784,0,430
1,-9.070520027490153e-08,0.0,1,430
0,0.0,-0.0011465794103786035,0,431
1,-9.706609749332997e-08,0.0,1,431
0,0.0,-0.0011355721622333744,0,432
1,-9.52113576561028e-08,0.0,1,432
0,0.0,-0.0011323929838634543,0,433
1,-9.467898884839377e-08,0.0,1,433
0,0.0,-0.0011323578093810536,0,434
1,-9.46731048945532e-08,0.0,1,434
0,0.0,-0.0011322171114427925,0,435
1,-9.464957258520035e-08,0.0,1,435
0,0.0,-0.0011322171114427925,0,436
1,-9.464957258520035e-08,0.0,1,436
0,0.0,-0.0011322171114427925,0,437
1,-9.464957258520035e-08,0.0,1,437
0,0.0,10.318983073413204,0,438
1,-4.97964600917122,0.0,1,438
0,0.0,1.4751143715061659,0,439
1,-0.15682090156076428,0.0,1,439
0,0.0,0.24525924061298057,0,440
1,-0.004438066655497453,0.0,1,440
0,0.0,0.040306050956622715,0,441
1,-0.00011994700583662132,0.0,1,441
0,0.0,0.0061219118209297416,0,442
1,-2.767150734984804e-06,0.0,1,442
0,0.0,0.0002810916538904162,0,443
1,-5.8338475171222455e-09,0.0,1,443
0,0.0,-0.0008653196224802773,0,444
1,-5.528563728885123e-08,0.0,1,444
0,0.0,-0.0008902226011990348,0,445
1,-5.85135494669765e-08,0.0,1,445
0,0.0,-0.0009101091379211586,0,446
1,-6.115699608819988e-08,0.0,1,446
0,0.0,-0.0009435103277804826,0,447
1,-6.572830806200066e-08,0.0,1,447
0,0.0,-0.0006184748486369598,0,448
1,-2.8242493840994103e-08,0.0,1,448
0,0.0,-0.0008608092114765585,0,449
1,-5.471077914910012e-08,0.0,1,449
0,0.0,-0.0008632947082630553,0,450
1,-5.5027177255420086e-08,0.0,1,450
0,0.0,-0.0008633963092350768,0,451
1,-5.5040128648781104e-08,0.0,1,451
0,0.0,-0.0008633963092350768,0,452
1,-5.5040128648781104e-08,0.0,1,452
0,0.0,-0.0011322171114427925,0,453
1,-9.464957258520035e-08,0.0,1,453
0,0.0,12.258192204070651,0,454
1,-6.478394132339357,0.0,1,454
0,0.0,1.6724005103121382,0,455
1,-0.20031808082929004,0.0,1,455
0,0.0,0.27805902587154013,0,456
1,-0.005703531840962605,0.0,1,456
0,0.0,0.04577598850147204,0,457
1,-0.00015471208241758723,0.0,1,457
0,0.0,0.007053235391982815,0,458
1,-3.6731254657068426e-06,0.0,1,458
0,0.0,0.0005855849030438064,0,459
1,-2.531855901668943e-08,0.0,1,459
0,0.0,6.421240750730419e-05,0,460
1,-3.044362957256164e-10,0.0,1,460
0,0.0,-0.0004183761803215469,0,461
1,-1.2923886470120387e-08,0.0,1,461
0,0.0,-0.000705590314565965,0,462
1,-3.6759062424083355e-08,0.0,1,462
0,0.0,-0.000533599387734268,0,463
1,-2.1022765950565546e-08,0.0,1,463
0,0.0,-0.0005413059415515888,0,464
1,-2.1634396850667643e-08,0.0,1,464
0,0.0,-0.0005533406710520912,0,465
1,-2.260707458987397e-08,0.0,1,465
0,0.0,-0.0005771007646654647,0,466
1,-2.4590218623638877e-08,0.0,1,466
0,0.0,-0.0005239999985381776,0,467
1,-2.0273159329857417e-08,0.0,1,467
0,0.0,-0.0005252351994413794,0,468
1,-2.03688497905042e-08,0.0,1,468
0,0.0,-0.0005252351994413794,0,469
1,-2.03688497905042e-08,0.0,1,469
0,0.0,-0.0005252351994413794,0,470
1,-2.03688497905042e-08,0.0,1,470
0,0.0,10.237159568669071,0,471
1,-4.917942879252584,0.0,1,471
0,0.0,1.466675013117092,0,472
1,-0.15506501442725995,0.0,1,472
0,0.0,0.2441652806482091,0,473
1,-0.004398553426847498,0.0,1,473
0,0.0,0.04043129660402611,0,474
1,-0.00012069333020198886,0.0,1,474
0,0.0,0.006469487356155525,0,475
1,-3.0902806778140956e-06,0.0,1,475
0,0.0,0.0007776079438214947,0,476
1,-4.46457520485939e-08,0.0,1,476
0,0.0,-0.00033375449729194885,0,477
1,-8.224567963921747e-09,0.0,1,477
0,0.0,-0.00040444849667333935,0,478
1,-1.2077729311627152e-08,0.0,1,478
0,0.0,-0.00041756436635624074,0,479
1,-1.2873768589376403e-08,0.0,1,479
0,0.0,-0.0004247111735512086,0,480
1,-1.3318220523757835e-08,0.0,1,480
0,0.0,-0.0003759855858633056,0,481
1,-1.0437611865855954e-08,0.0,1,481
0,0.0,-0.00039857763538737206,0,482
1,-1.1729638912823413e-08,0.0,1,482
0,0.0,-0.00040099722517935427,0,483
1,-1.1872481712929402e-08,0.0,1,483
0,0.0,-0.00040092768265961203,0,484
1,-1.186836346346325e-08,0.0,1,484
0,0.0,-0.00040092768265961203,0,485
1,-1.186836346346325e-08,0.0,1,485
0,0.0,-0.0005252351994413794,0,486
1,-2.03688497905042e-08,0.0,1,486
0,0.0,12.261094757863981,0,487
1,-6.480236860522869,0.0,1,487
0,0.0,1.6730551254304968,0,488
1,-0.20046647455732397,0.0,1,488
0,0.0,0.27847860871924834,0,489
1,-0.005720718249402169,0.0,1,489
0,0.0,0.046151037287496366,0,490
1,-0.00015725733250479608,0.0,1,490
0,0.0,0.007426965572215504,0,491
1,-4.072690223200495e-06,0.0,1,491
0,0.0,0.000964697513653309,0,492
1,-6.871335635112014e-08,0.0,1,492
0,0.0,-1.9430623847799888e-05,0,493
1,-2.7876024799228358e-11,0.0,1,493
0,0.0,-0.00010086245275195363,0,494
1,-7.511343800134991e-10,0.0,1,494
0,0.0,-0.00044986771613574495,0,495
1,-1.494268033923294e-08,0.0,1,495
0,0.0,-0.0002295099524653478,0,496
1,-3.8892142092751396e-09,0.0,1,496
0,0.0,-0.00026369216540184814,0,497
1,-5.133969479372487e-09,0.0,1,497
0,0.0,-0.00025051203641445553,0,498
1,-4.633573604881813e-09,0.0,1,498
0,0.0,-0.0002498899636373538,0,499
1,-4.610589947522751e-09,0.0,1,499
0,0.0,-0.0002474016724841871,0,500
1,-4.519226429888977e-09,0.0,1,500
0,0.0,-0.00023744850715534614,0,501
1,-4.162916407284059e-09,0.0,1,501
0,0.0,-0.00011525471832881594,0,502
1,-9.80789897110182e-10,0.0,1,502
0,0.0,-0.00023357797298878354,0,503
1,-4.028306710649189e-09,0.0,1,503
0,0.0,-0.00017583663817218232,0,504
1,-2.282850132216365e-09,0.0,1,504
0,0.0,-0.00022203864398681248,0,505
1,-3.640121426491844e-09,0.0,1,505
0,0.0,-0.00023069692683402458,0,506
1,-3.929545684398467e-09,0.0,1,506
0,0.0,-0.00023932592008365076,0,507
1,-4.2290045998217426e-09,0.0,1,507
0,0.0,-0.0002442122784622409,0,508
1,-4.403456067398035e-09,0.0,1,508
0,0.0,-0.00024400457165977397,0,509
1,-4.39596877400422e-09,0.0,1,509
0,0.0,-0.00024400457165977397,0,510
1,-4.39596877400422e-09,0.0,1,510
