,0,1,vars,t
1,-0.052415379994227275,-1.1197448153650251,1,272
0,-3.5705154419789156,-0.7971261915923382,0,273
1,-0.052220777304576305,-1.0196317026538249,1,273
0,-3.5704932794840096,-0.6990697417677686,0,274
1,-0.052188280074266624,-1.002913542762802,1,274
0,-3.570489596527415,-0.6827747510468999,0,275
1,-0.05218287969451289,-1.0001353240858906,1,275
0,-3.5704892734788114,-0.6817436791690502,0,276
1,-0.052182406003043094,-0.9999595312181733,1,276
0,-3.5704868554907616,-0.6784414409604843,0,277
1,-0.0521788604674515,-0.9993965152567768,1,277
0,-3.5704881026374755,-0.6801446650627181,0,278
1,-0.05218068917915954,-0.9996869068926391,1,278
0,-3.5704872991920356,-0.6796782032366381,0,279
1,-0.05217951107391186,-0.9996073773623984,1,279
0,-3.5704876815240443,-0.6799001763535226,0,280
1,-0.05218007169362232,-0.999645222726637,1,280
0,-3.5704873247662205,-0.6798771377628832,0,281
1,-0.05217954857375318,-0.9996412947561417,1,281
0,-3.5704858977348852,-0.6797849834003252,0,282
1,-0.05217745609427686,-0.9996255828741515,1,282
0,-3.570469803119112,-0.6819810393271457,0,283
1,-0.05215385629479543,-0.9999999999999993,1,283
0,-3.570483025152753,-0.6801769375241352,0,284
1,-0.05217324397990634,-0.9996924091943327,1,284
0,-3.570480740419301,-0.6800082374299727,0,285
1,-0.05216989383772001,-0.9996636466279445,1,285
0,-3.570480396055936,-0.6800655369597252,0,286
1,-0.052169388892054615,-0.9996734159261577,1,286
0,-3.5704801231593124,-0.6800770955633152,0,287
1,-0.052168988739260486,-0.9996753866132805,1,287
0,-3.5704798959960695,-0.6800776772265192,0,288
1,-0.052168655646065945,-0.9996754857840996,1,288
0,-3.570478987343098,-0.6800800038793318,0,289
1,-0.05216732327328763,-0.9996758824673753,1,289
0,-3.570478987343098,-0.6800800038793318,0,290
1,-0.05216732327328763,-0.9996758824673753,1,290
0,-3.5694980717537947,-1.6258986925149326,0,291
1,-0.05072899063244169,-1.1609334855400637,1,291
0,-3.5703135177352188,-0.8396291529010528,0,292
1,-0.05192469246929256,-1.026878256085774,1,292
0,-3.570450751467031,-0.7073056077582375,0,293
1,-0.05212592054441761,-1.0043177188747872,1,293
0,-3.5704737606998056,-0.6851196392595446,0,294
1,-0.05215965936037016,-1.0005351164109824,1,294
0,-3.5704783679560497,-0.6806772294200594,0,295
1,-0.05216641505588874,-0.9997777065911211,1,295
0,-3.5704785156289183,-0.6804105128866612,0,296
1,-0.052166631591039576,-0.9997322326864566,1,296
0,-3.5704783912841136,-0.6803370047107675,0,297
1,-0.05216644926220301,-0.9997196998909075,1,297
0,-3.570477552933521,-0.6807920730056594,0,298
1,-0.05216521997496053,-0.9997972868780889,1,298
0,-3.5704779870248973,-0.6805564422027341,0,299
1,-0.05216585649027758,-0.9997571129431181,1,299
0,-3.570477747650722,-0.6805314954947789,0,300
1,-0.05216550549199853,-0.9997528596476621,1,300
0,-3.5704774935229735,-0.6805292474584747,0,301
1,-0.05216513286030232,-0.9997524763681297,1,301
0,-3.570478987343098,-0.6800800038793318,0,302
1,-0.05216732327328763,-0.9996758824673753,1,302
0,-3.570657142410967,-4.680660073390852,0,303
1,-0.05242855497562978,-1.6817558208966101,1,303
0,-3.570510510531685,-1.3879523170295431,0,304
1,-0.052213546242505085,-1.1203647564256467,1,304
0,-3.5704842792840235,-0.7989137459870804,0,305
1,-0.0521750829331886,-1.0199364722048208,1,305
0,-3.5704798970696427,-0.7005084649577239,0,306
1,-0.052168657220258,-1.0031588382468997,1,306
0,-3.5704791651451204,-0.6840726560756996,0,307
1,-0.052167583987312124,-1.0003566107410127,1,307
0,-3.570479058709126,-0.6816825712559661,0,308
1,-0.052167427918463245,-0.9999491126086529,1,308
0,-3.570478987698174,-0.6814275744960082,0,309
1,-0.05216732379394209,-0.9999056368698088,1,309
0,-3.570478488693495,-0.6806481484777717,0,310
1,-0.05216659209517854,-0.9997727484283104,1,310
0,-3.5704787441283625,-0.6810471278657256,0,311
1,-0.05216696664352308,-0.9998407725227262,1,311
0,-3.5704785742147864,-0.6810123257668185,0,312
1,-0.05216671749645253,-0.9998348389298298,1,312
0,-3.5704776705918184,-0.6809451537060879,0,313
1,-0.05216539249925972,-0.9998233864118813,1,313
0,-3.5704738894497234,-0.6816516973062536,0,314
1,-0.05215984814849864,-0.9999438487465737,1,314
0,-3.570476587912559,-0.681147462977305,0,315
1,-0.052163804948878456,-0.9998578791836435,1,315
0,-3.570475612236411,-0.6810729795373607,0,316
1,-0.05216237429891235,-0.9998451801101977,1,316
0,-3.5704754672739787,-0.6810923422163736,0,317
1,-0.05216216173811889,-0.999848481355188,1,317
0,-3.5704753198525974,-0.6810974779705664,0,318
1,-0.05216194557172163,-0.9998493569769332,1,318
0,-3.5704751973182787,-0.681097751727779,0,319
1,-0.05216176589764445,-0.999849403651241,1,319
0,-3.570474707181021,-0.6810988467566279,0,320
1,-0.052161047201335756,-0.999849590348468,1,320
0,-3.570474707181021,-0.6810988467566279,0,321
1,-0.052161047201335756,-0.999849590348468,1,321
0,-3.569231788868114,-1.6246148866230914,0,322
1,-0.05033853566327956,-1.160714602720961,1,322
0,-3.570265230390589,-0.8401155011139495,0,323
1,-0.051853887942707455,-1.0269611761507018,1,323
0,-3.5704393763681566,-0.7079189428962397,0,324
1,-0.0521092410500878,-1.004422289608504,1,324
0,-3.57046846766633,-0.685835346440691,0,325
1,-0.05215189809844881,-1.000657141092796,1,325
0,-3.570473520935445,-0.6819993417659387,0,326
1,-0.05215930778994788,-1.0000031204790585,1,326
0,-3.5704745089782066,-0.6812493051873514,0,327
1,-0.05216075657328662,-0.9998752427977093,1,327
0,-3.570474462400671,-0.6812393891066204,0,328
1,-0.05216068827588144,-0.9998735521529466,1,328
0,-3.570474332405555,-0.6812117139181606,0,329
1,-0.052160497661906974,-0.999868833664501,1,329
0,-3.570472405568317,-0.6819810393271457,0,330
1,-0.05215767230882127,-0.9999999999999993,1,330
0,-3.570474076518789,-0.6813138814440316,0,331
1,-0.05216012245093504,-0.9998862527433695,1,331
0,-3.5704739775737577,-0.6813074690185416,0,332
1,-0.05215997736621519,-0.9998851594552185,1,332
0,-3.5704738422371087,-0.6813068546495413,0,333
1,-0.05215977891986999,-0.9998850547082166,1,333
0,-3.570474707181021,-0.6810988467566279,0,334
1,-0.052161047201335756,-0.999849590348468,1,334
0,-3.570316708510676,-4.681368177530154,0,335
1,-0.05192937115575452,-1.6818765492958287,1,335
0,-3.570446722331672,-1.3896297117586909,0,336
1,-0.052120012557064964,-1.1206507442758358,1,336
0,-3.570470021244755,-0.7997391309469759,0,337
1,-0.05215417613601122,-1.0200771964280182,1,337
0,-3.570473914616926,-0.7011652806296845,0,338
1,-0.05215988505157426,-1.0032708222055524,1,338
0,-3.5704745639919175,-0.6847241621122067,0,339
1,-0.0521608372407916,-1.0004676894319906,1,339
0,-3.5704746703629726,-0.6820310199033742,0,340
1,-0.052160993214423725,-1.0000085214513312,1,340
0,-3.5704746405860495,-0.6818538536617367,0,341
1,-0.05216094955202964,-0.9999783154469307,1,341
0,-3.570474269304807,-0.6812285444421454,0,342
1,-0.05216040513623953,-0.9998717031890605,1,342
0,-3.5704744748683876,-0.6815747531552667,0,343
1,-0.0521607065574951,-0.9999307301335587,1,343
0,-3.5704743334957847,-0.6815043311890128,0,344
1,-0.05216049926052619,-0.9999187235221252,1,344
0,-3.5704742928818827,-0.6815268910831423,0,345
1,-0.05216043970768961,-0.9999225698771365,1,345
0,-3.57047404501332,-0.6815535234514168,0,346
1,-0.052160076253953185,-0.9999271105696862,1,346
0,-3.570472827836919,-0.6816434585864313,0,347
1,-0.05215829148819688,-0.9999424440838985,1,347
0,-3.5704728956237846,-0.6816132211557455,0,348
1,-0.05215839088519946,-0.999937288745297,1,348
0,-3.5704729363011625,-0.6815643762216702,0,349
1,-0.05215845053109427,-0.9999289609155696,1,349
0,-3.570472871657449,-0.6815715064345286,0,350
1,-0.05215835574297111,-0.9999301765830623,1,350
0,-3.5704728217433344,-0.6815709968467392,0,351
1,-0.052158282553081275,-0.9999300897007602,1,351
