,0,1,vars,t
0,-0.1519383595418606,-1.9751415884214796,0,271
1,-0.05328418518405519,-0.9933738685635757,1,271
0,-0.15199684312140305,-1.9751405774029656,0,272
1,-0.05331359652004674,-0.993373365968409,1,272
0,-0.15199684312140305,-1.9751405774029656,0,273
1,-0.05331359652004674,-0.993373365968409,1,273
0,-0.15555498547123348,-5.7408606807334905,0,274
1,-0.05510298289097614,-2.8653793780503305,1,274
0,-0.15279451582217116,-2.8193485460088943,0,275
1,-0.05371474535527683,-1.4130440662097923,1,275
0,-0.15213706988140144,-2.123547998251682,0,276
1,-0.05338411642299352,-1.0671493175641373,1,276
0,-0.15202333409924212,-2.0031770070895045,0,277
1,-0.053326918807363434,-1.0073107706321516,1,277
0,-0.15200092788626066,-1.9794636425389704,0,278
1,-0.053315650744371244,-0.9955224380457686,1,278
0,-0.15199917714856878,-1.9781535440467977,0,279
1,-0.05331477030006714,-0.9948711649329308,1,279
0,-0.15199811584006706,-1.9778976967669957,0,280
1,-0.05331423656904062,-0.9947439787287488,1,280
0,-0.151995696658617,-1.9776591144063862,0,281
1,-0.05331301996501261,-0.9946253752210018,1,281
0,-0.15198554683182186,-1.9786971902938033,0,282
1,-0.05330791562686375,-0.9951414210897658,1,282
0,-0.15198626343783367,-1.9783464103863362,0,283
1,-0.053308276007339034,-0.9949670421986972,1,283
0,-0.15198564720791655,-1.9783051849832247,0,284
1,-0.053307966105905595,-0.994946548322265,1,284
0,-0.15198496858077887,-1.978305852099523,0,285
1,-0.0533076248249697,-0.9949468799575675,1,285
0,-0.15199684312140305,-1.9751405774029656,0,286
1,-0.05331359652004674,-0.993373365968409,1,286
0,-0.15545481084381788,-5.976430944475357,0,287
1,-0.055052605167044064,-2.982485519211089,1,287
0,-0.1527871053918884,-2.8895703998263267,0,288
1,-0.05371101865700348,-1.4479525907200161,1,288
0,-0.1521361412742735,-2.1363255282108233,0,289
1,-0.053383649427360666,-1.073501253514425,1,289
0,-0.1520236530302031,-2.0061629114541444,0,290
1,-0.0533270791974373,-1.0087951164594384,1,290
0,-0.15200728417497478,-1.987222149711188,0,291
1,-0.053318847315861624,-0.9993793290712917,1,291
0,-0.15200563448951745,-1.9853810299151011,0,292
1,-0.05331801769062933,-0.9984640758839441,1,292
0,-0.1519964622288223,-1.9784491125144645,0,293
1,-0.05331340496953379,-0.9950180972415671,1,293
0,-0.15200174868108923,-1.9824443380837253,0,294
1,-0.05331606352130227,-0.9970041944766393,1,294
0,-0.15200000766346208,-1.981955874704195,0,295
1,-0.05331518796520936,-0.9967613706984318,1,295
0,-0.15199968109439138,-1.9820925598936212,0,296
1,-0.05331502373393741,-0.99682931932163,1,296
0,-0.15199809356226868,-1.9821815109883383,0,297
1,-0.05331422536555735,-0.996873538482778,1,297
0,-0.151988352285006,-1.9824366237321194,0,298
1,-0.05330932648657619,-0.9970003595361254,1,298
0,-0.15196269959342867,-1.9827948829740607,0,299
1,-0.053296425772615764,-0.9971784565365391,1,299
0,-0.15193288477812747,-1.9829420223251846,0,300
1,-0.05328143193063108,-0.9972516021082661,1,300
0,-0.1519338010102674,-1.9827189931695666,0,301
1,-0.05328189270289433,-0.997140730373582,1,301
0,-0.15193498147592494,-1.9822434818786863,0,302
1,-0.05328248635794015,-0.9969043453075351,1,302
0,-0.15193417943198864,-1.9822847588225652,0,303
1,-0.05328208301081462,-0.9969248648057935,1,303
0,-0.1519335558834787,-1.9822826624657706,0,304
1,-0.053281769428867864,-0.9969238226697819,1,304
0,-0.1519335558834787,-1.9822826624657706,0,305
1,-0.053281769428867864,-0.9969238226697819,1,305
0,-0.1501300716268373,-5.742119327200054,0,306
1,-0.05237479892804643,-2.866005073451969,1,306
0,-0.15152918424770132,-2.8253015559073855,0,307
1,-0.053078411321544075,-1.4160034126333583,1,307
0,-0.15186342888900115,-2.1284808031216924,0,308
1,-0.05324650263068648,-1.069601502038739,1,308
0,-0.15192099087531208,-2.008477722513002,0,309
1,-0.05327545049832677,-1.0099458499446958,1,309
0,-0.1519312086402396,-1.9871761075616905,0,310
1,-0.05328058900249694,-0.9993564407051069,1,310
0,-0.1519329109826794,-1.9836271275819013,0,311
1,-0.053281445108875176,-0.9975921800387244,1,311
0,-0.15193226597478202,-1.9835949018030659,0,312
1,-0.053281120735022884,-0.9975761600345627,1,312
0,-0.15192968594319226,-1.983465998687723,0,313
1,-0.05327982323961412,-0.9975120800179191,1,313
0,-0.1519183799858898,-1.9838354430846112,0,314
1,-0.05327413748454352,-0.9976957373565235,1,314
0,-0.15191822681607084,-1.9837654418416901,0,315
1,-0.05327406045558855,-0.9976609385015874,1,315
0,-0.15191732846465772,-1.9837521237954527,0,316
1,-0.05327360867552562,-0.9976543178654423,1,316
0,-0.1519164139047521,-1.983751784388443,0,317
1,-0.05327314874422727,-0.9976541491402209,1,317
0,-0.15191275566512874,-1.9837504267604151,0,318
1,-0.05327130901903372,-0.9976534742393348,1,318
0,-0.15189812270663647,-1.9837449962482863,0,319
1,-0.0532639501182596,-0.9976507746357872,1,319
0,-0.15182107257687757,-1.983734258229702,0,320
1,-0.05322520168199333,-0.9976454365769822,1,320
0,-0.1514699372183779,-1.9837093739320626,0,321
1,-0.05304861604739078,-0.9976330661528651,1,321
0,-0.15074569370598015,-1.9836864493175665,0,322
1,-0.05268439468047993,-0.9976216699218704,1,322
0,-0.14936312542455427,-1.983678169757871,0,323
1,-0.05198910241939868,-0.9976175540064292,1,323
0,-0.14800746003099735,-1.9837062321943801,0,324
1,-0.051307339594792695,-0.9976315043395441,1,324
0,-0.14756231748590407,-1.9837447121490062,0,325
1,-0.0510834778363251,-0.9976506334050124,1,325
0,-0.14767213177066674,-1.9837594418190414,0,326
1,-0.05113870333468006,-0.9976579557842952,1,326
0,-0.14773756929753834,-1.9837609100599476,0,327
1,-0.05117161180410586,-0.9976586856727958,1,327
0,-0.1519335558834787,-1.9822826624657706,0,328
1,-0.053281769428867864,-0.9969238226697819,1,328
0,-0.15320276226114773,-5.982883469854329,0,329
1,-0.05392005209740858,-2.9856931836075575,1,329
0,-0.15222355191834103,-2.8963644001743782,0,330
1,-0.053427608156323844,-1.4513300083582494,1,330
0,-0.1519840020682956,-2.1412915133971118,0,331
1,-0.05330713876677003,-1.0759699325106182,1,331
0,-0.1519425982526966,-2.0107846541283383,0,332
1,-0.05328631682766442,-1.0110926664193358,1,332
0,-0.15193575441231932,-1.9892125332980304,0,333
1,-0.053282875066910616,-1.0003687839268518,1,333
0,-0.1519351439906588,-1.9879511057460937,0,334
1,-0.05328256808644378,-0.9997417059985324,1,334
0,-0.15192988119073497,-1.9825836783552062,0,335
1,-0.05327992142941562,-0.9970734629880479,1,335
0,-0.15193318168912706,-1.985949792539931,0,336
1,-0.05328158124688779,-0.9987468178360577,1,336
0,-0.1519313569106902,-1.9851150489173675,0,337
1,-0.05328066356756415,-0.9983318520294904,1,337
0,-0.15193225559114618,-1.985526149664881,0,338
1,-0.053281115513102426,-0.99853621747615,1,338
0,-0.15193172310875364,-1.9855173879001846,0,339
1,-0.05328084772821868,-0.9985318618480794,1,339
0,-0.15192959317918422,-1.9854823408414068,0,340
1,-0.05327977658868333,-0.9985144393358005,1,340
0,-0.15189175501210245,-1.985625298810073,0,341
1,-0.05326074781079305,-0.9985855062684131,1,341
0,-0.15189152456645602,-1.985608916513531,0,342
1,-0.053260631919898896,-0.9985773623392911,1,342
0,-0.15189091514310432,-1.985598190829228,0,343
1,-0.0532603254414805,-0.998572030412076,1,343
0,-0.15189044878608257,-1.9855981129981577,0,344
1,-0.053260090910982126,-0.9985719917208762,1,344
0,-0.15188858335799607,-1.9855978016738696,0,345
1,-0.05325915278898863,-0.9985718369560708,1,345
0,-0.15188112164564965,-1.9855965563767233,0,346
1,-0.05325540030101503,-0.9985712178968515,1,346
0,-0.15185127479626406,-1.9855915751881352,0,347
1,-0.05324039034912024,-0.9985687416599757,1,347
0,-0.15164385812236852,-1.985577923998031,0,348
1,-0.05313608070299565,-0.9985619554121284,1,348
0,-0.15092511806627262,-1.9855554629367231,0,349
1,-0.05277462701897409,-0.9985507896216145,1,349
0,-0.14955667560028868,-1.9855408633500737,0,350
1,-0.05208643861691364,-0.9985435319090826,1,350
0,-0.14768628481385335,-1.985551320656981,0,351
1,-0.05114582088650778,-0.9985487304211521,1,351
0,-0.14669617462683654,-1.985582189269948,0,352
1,-0.05064789542423663,-0.9985640757541747,1,352
0,-0.1466962191106316,-1.98560058050544,0,353
1,-0.05064791779509448,-0.9985732183623519,1,353
0,-0.14680999470285402,-1.9856039085391675,0,354
1,-0.05070513543116711,-0.9985748727867323,1,354
0,-0.1468303395734661,-1.9856039321849281,0,355
1,-0.05071536684706117,-0.9985748845414569,1,355
0,-0.1468303395734661,-1.9856039321849281,0,356
1,-0.05071536684706117,-0.9985748845414569,1,356
0,-0.1475947916144519,-5.740532188503208,0,357
1,-0.05109980904438766,-2.8652160787574683,1,357
0,-0.1470015416582971,-2.8265350977862838,0,358
1,-0.05080146421112137,-1.4166166281008112,1,358
0,-0.1468598166954608,-2.1303932353183477,0,359
1,-0.05073019086340606,-1.07055220588066,1,359
0,-0.14683543948885888,-2.010654315187286,0,360
1,-0.05071793158961479,-1.0110278726283566,1,360
0,-0.14683131949557232,-1.9904172324410485,0,361
1,-0.05071585964894746,-1.0009676611605784,1,361
0,-0.14683049810092835,-1.9863826066038317,0,362
1,-0.05071544657036982,-0.9989619773560179,1,362
0,-0.1468304424534816,-1.9862317843488124,0,363
1,-0.05071541858532221,-0.9988870009476828,1,363
0,-0.14683039366334577,-1.986191503990734,0,364
1,-0.050715394048809904,-0.9988669768698349,1,364
0,-0.14683020285010864,-1.9861162775424095,0,365
1,-0.05071529808901617,-0.9988295804729537,1,365
0,-0.14682964755672628,-1.9865672756358546,0,366
1,-0.05071501883250731,-0.9990537795953488,1,366
0,-0.14682995146328537,-1.9863204488539212,0,367
1,-0.0507151716668239,-0.9989310776400712,1,367
0,-0.1468298666165144,-1.9862377738302481,0,368
1,-0.05071512899746429,-0.9988899784247494,1,368
0,-0.14682982588053986,-1.986281691380842,0,369
1,-0.05071510851138194,-0.9989118106152701,1,369
0,-0.14682979142397917,-1.9862845869928696,0,370
1,-0.050715091183210485,-0.9989132500751822,1,370
0,-0.1468303395734661,-1.9856039321849281,0,371
1,-0.05071536684706117,-0.9985748845414569,1,371
0,-0.14757304175220945,-5.985882498051148,0,372
1,-0.051088871059551795,-2.9871840535237544,1,372
0,-0.1470000690543974,-2.899786257209404,0,373
1,-0.050800723640034184,-1.453031073962248,1,373
0,-0.14685968115666476,-2.1436410427778188,0,374
1,-0.0507301227010758,-1.0771379250872217,1,374
0,-0.14683540794067063,-2.012902735490102,0,375
1,-0.05071791572406138,-1.0121456020955155,1,375
0,-0.1468313488957086,-1.9910402567950052,0,376
1,-0.05071587443424772,-1.0012773775771704,1,376
0,-0.146830755557251,-1.9878444682524463,0,377
1,-0.05071557604490714,-0.999688694615916,1,377
0,-0.14683069608846297,-1.9875580498091954,0,378
1,-0.05071554613811094,-0.9995463109461198,1,378
0,-0.146830463509067,-1.9868155838692976,0,379
1,-0.05071542917415598,-0.9991772180063581,1,379
0,-0.1468305785144026,-1.9871827167524445,0,380
1,-0.050715487010228516,-0.9993597262506319,1,380
0,-0.14683050252583457,-1.9870805797729745,0,381
1,-0.05071544879565089,-0.9993089521531487,1,381
0,-0.146830479649852,-1.9870988370425469,0,382
1,-0.050715437291341106,-0.9993180281645002,1,382
0,-0.1468303390535439,-1.987129831703411,0,383
1,-0.050715366585592773,-0.99933343615816,1,383
0,-0.14682981657106775,-1.987184539414838,0,384
1,-0.050715103829657354,-0.9993606323283206,1,384
0,-0.14682827652713862,-1.9872737592809975,0,385
1,-0.050714329343044144,-0.9994049851005007,1,385
0,-0.14682736376397665,-1.9872741640626066,0,386
1,-0.05071387031532676,-0.9994051863245927,1,386
0,-0.1468274076501678,-1.9872037092728345,0,387
1,-0.05071389238564998,-0.9993701620035025,1,387
0,-0.146827415246111,-1.9871344870464396,0,388
1,-0.050713896205642504,-0.9993357504114535,1,388
0,-0.14682738214280072,-1.9871400379804274,0,389
1,-0.05071387955801951,-0.9993385098788318,1,389
0,-0.14682735201734448,-1.9871398370630837,0,390
1,-0.05071386440795655,-0.9993384099992693,1,390
0,-0.14682735201734448,-1.9871398370630837,0,391
1,-0.05071386440795655,-0.9993384099992693,1,391
0,-0.1464238203240779,-5.742730409101738,0,392
1,-0.0505109287069149,-2.866308853064484,1,392
0,-0.14673696160947705,-2.8283856902475724,0,393
1,-0.05066840715863982,-1.4175365903174348,1,393
0,-0.14681183724683786,-2.1315327727732654,0,394
1,-0.05070606204476719,-1.07111869008768,1,394
0,-0.1468247177836823,-2.011656134718801,0,395
1,-0.05071253965437745,-1.0115258948218688,1,395
0,-0.14682687276328912,-1.9916001608524898,0,396
1,-0.050713623391552345,-1.001555715778904,1,396
0,-0.14682727216453442,-1.9878830115542727,0,397
1,-0.050713824250055044,-0.9997078551723988,1,397
0,-0.14682732161548998,-1.9874227811762275,0,398
1,-0.05071384911889313,-0.9994790665181699,1,398
0,-0.14682729076064124,-1.9874212562920843,0,399
1,-0.050713833602019365,-0.9994783084713146,1,399
0,-0.14682716734124665,-1.9874151567555092,0,400
1,-0.050713771534524235,-0.9994752762838918,1,400
0,-0.14682679286460346,-1.9873966496644457,0,401
1,-0.05071358321057999,-0.9994660760818623,1,401
0,-0.14681450716855965,-1.9884706889673138,0,402
1,-0.050707404745837285,-0.9999999999999997,1,402
0,-0.14682605990756223,-1.9874607261861728,0,403
1,-0.05071321460718793,-0.9994979296531888,1,403
0,-0.14682607373762607,-1.9874560636035021,0,404
1,-0.05071322156231357,-0.9994956118009463,1,404
0,-0.1468260334735932,-1.987455926294384,0,405
1,-0.05071320131357026,-0.9994955435421563,1,405
0,-0.14682735201734448,-1.9871398370630837,0,406
1,-0.05071386440795655,-0.9993384099992693,1,406
0,-0.14709838586080662,-5.987269186277059,0,407
1,-0.05085016706756624,-2.987873400746739,1,407
0,-0.1468892885246244,-2.9012472318943665,0,408
1,-0.05074501221799148,-1.4537573502968393,1,408
0,-0.14683802780710203,-2.1447014883677396,0,409
1,-0.050719233252373895,-1.0776650913304184,1,409
0,-0.14682916272506313,-2.0138636771398315,0,410
1,-0.05071477501112939,-1.0126233031715857,1,410
0,-0.1468276823894986,-1.9920157275925852,0,411
1,-0.050714030551795714,-1.0017623013494055,1,411
0,-0.1468274438959971,-1.9884958540434714,0,412
1,-0.05071391061364262,-1.0000125100040829,1,412
0,-0.1468274183216295,-1.9882682011152075,0,413
1,-0.05071389775231782,-0.9998993397103043,1,413
0,-0.1468271951644199,-1.9872114419322155,0,414
1,-0.05071378552677132,-0.9993740060451363,1,414
0,-0.14682734277852674,-1.9879104673565864,0,415
1,-0.05071385976176393,-0.9997215039369349,1,415
0,-0.146827274814309,-1.9877817347993179,0,416
1,-0.05071382558262416,-0.9996575087077235,1,416
0,-0.14682728370575407,-1.9878404663333686,0,417
1,-0.05071383005412316,-0.9996867051912206,1,417
0,-0.1468272620012373,-1.9878376218326685,0,418
1,-0.05071381913894269,-0.9996852911396544,1,418
0,-0.1468271751831709,-1.9878262438298753,0,419
1,-0.05071377547822043,-0.9996796349333915,1,419
0,-0.14682666124562838,-1.987798227023111,0,420
1,-0.05071351701952382,-0.9996657072836247,1,420
0,-0.14682480713753637,-1.9880682356957933,0,421
1,-0.05071258459034491,-0.9997999333664775,1,421
0,-0.14682612323853975,-1.9878765755188148,0,422
1,-0.050713246456275514,-0.9997046557054347,1,422
0,-0.14682536860481282,-1.9878519515844517,0,423
1,-0.05071286695169914,-0.9996924147125044,1,423
0,-0.14682534533399438,-1.9878526198727937,0,424
1,-0.05071285524882665,-0.9996927469304493,1,424
0,-0.14682534533399438,-1.9878526198727937,0,425
1,-0.05071285524882665,-0.9996927469304493,1,425
0,-0.14588040368630334,-5.758017717021364,0,426
1,-0.05023764500160812,-2.873908443992332,1,426
0,-0.1466134048001936,-2.8334612404244868,0,427
1,-0.05060627055789997,-1.4200597360067295,1,427
0,-0.14678901154181753,-2.132818603165206,0,428
1,-0.0506945830196314,-1.0717578990990206,1,428
0,-0.1468192337150201,-2.0122369959882542,0,429
1,-0.050709781721513386,-1.0118146512240356,1,429
0,-0.1468242788302227,-1.9921077982796387,0,430
1,-0.05071231890510408,-1.0018080713150321,1,430
0,-0.14682513783620382,-1.9886805026635073,0,431
1,-0.05071275089838701,-1.0001043020962581,1,431
0,-0.14682530768600355,-1.9880028292970324,0,432
1,-0.05071283631568826,-0.9997674186897739,1,432
0,-0.14682529312356662,-1.9879860784113097,0,433
1,-0.050712828992252705,-0.999759091528456,1,433
0,-0.1468252565840191,-1.987976673232768,0,434
1,-0.05071281061654927,-0.9997544160479929,1,434
0,-0.14682510409669142,-1.987958923031081,0,435
1,-0.05071273393081883,-0.9997455921090493,1,435
0,-0.14682465849822665,-1.9881037009988074,0,436
1,-0.05071250983977866,-0.9998175637953546,1,436
0,-0.14682496903300515,-1.9880028061401758,0,437
1,-0.05071266600742055,-0.9997674071780924,1,437
0,-0.1468249240635181,-1.9879870608244101,0,438
1,-0.05071264339230882,-0.9997595799033686,1,438
0,-0.14682489803358184,-1.9879992443732417,0,439
1,-0.050712630301878704,-0.9997656365608037,1,439
0,-0.14682487281994655,-1.9879997983871358,0,440
1,-0.050712617621965835,-0.9997659119709009,1,440
0,-0.14682534533399438,-1.9878526198727937,0,441
1,-0.05071285524882665,-0.9996927469304493,1,441
0,-0.14687770974798375,-5.987912595058568,0,442
1,-0.05073918926233782,-2.9881932506225017,1,442
0,-0.14683731137384165,-2.901925239191861,0,443
1,-0.05071887295877524,-1.4540943997063387,1,443
0,-0.14682740506331354,-2.1451930765473812,0,444
1,-0.05071389108472348,-1.0779094685019848,1,444
0,-0.14682569163205886,-2.0143059480118595,0,445
1,-0.050713029401790725,-1.0128431638379907,1,445
0,-0.14682540567952643,-1.9924623486919586,0,446
1,-0.05071288559653681,-1.001984324590699,1,446
0,-0.1468253579121121,-1.9888134484693996,0,447
1,-0.05071286157435016,-1.0001703918058154,1,447
0,-0.14682535049943357,-1.9882472021192839,0,448
1,-0.05071285784652119,-0.9998889007383289,1,448
0,-0.14682534475024372,-1.9882173001019838,0,449
1,-0.05071285495525932,-0.9998740359170953,1,449
0,-0.14682532017004502,-1.9881674145773403,0,450
1,-0.0507128425939007,-0.9998492369412063,1,450
0,-0.14682531272198654,-1.988176916513535,0,451
1,-0.05071283884827935,-0.9998539605216068,1,451
0,-0.14682529659043503,-1.9881786509268469,0,452
1,-0.050712830735737575,-0.9998548227291191,1,452
0,-0.1468252320642293,-1.9881855885801143,0,453
1,-0.050712798285570584,-0.9998582715591601,1,453
0,-0.14682495162424306,-1.9881976219737465,0,454
1,-0.05071265725257084,-0.999864253571792,1,454
0,-0.14682420188349138,-1.9882128214964172,0,455
1,-0.05071228020866677,-0.9998718095231193,1,455
0,-0.14682421791443176,-1.9882041827736903,0,456
1,-0.05071228827061138,-0.9998675150613875,1,456
0,-0.14682424550865164,-1.9881822878217132,0,457
1,-0.05071230214771799,-0.9998566306938265,1,457
0,-0.14682423128984412,-1.9881840850886123,0,458
1,-0.05071229499709318,-0.9998575241469632,1,458
0,-0.14682422071302367,-1.9881839904835048,0,459
1,-0.05071228967802048,-0.9998574771170934,1,459
0,-0.14682422071302367,-1.9881839904835048,0,460
1,-0.05071228967802048,-0.9998574771170934,1,460
0,-0.14562677425246193,-5.741623282595342,0,461
1,-0.050110095002883555,-2.865758480912743,1,461
0,-0.14655601788654743,-2.8288754621329715,0,462
1,-0.050577410734134534,-1.4177800645770318,1,462
0,-0.14677828642549284,-2.1321666781039825,0,463
1,-0.05068918936893087,-1.0714338156301095,1,463
0,-0.14681652836239623,-2.0122959420769484,0,464
1,-0.05070842120227673,-1.011843954366434,1,464
0,-0.1468229091747331,-1.9922950547476173,0,465
1,-0.05071163010667359,-1.001901159814506,1,465
0,-0.1468239777742346,-1.9889454909143234,0,466
1,-0.050712167504336936,-1.0002360324386752,1,466
0,-0.1468241846772727,-1.9882969458492248,0,467
1,-0.05071227155567591,-0.9999136292255684,1,467
0,-0.1468241887351286,-1.9882514566336746,0,468
1,-0.05071227359636779,-0.9998910157326203,1,468
0,-0.14682417703547374,-1.9882430604043493,0,469
1,-0.05071226771262259,-0.9998868418186444,1,469
0,-0.1468241556545605,-1.98824019727333,0,470
1,-0.05071225696018197,-0.999885418505615,1,470
0,-0.1468239315320131,-1.988278349621415,0,471
1,-0.05071214424916794,-0.9999043847120866,1,471
0,-0.14682399093212592,-1.9882538335832827,0,472
1,-0.0507121741214278,-0.9998921973562785,1,472
0,-0.14682398215905423,-1.9882519703739525,0,473
1,-0.05071216970945827,-0.9998912711219919,1,473
0,-0.14682397009936513,-1.9882520740028977,0,474
1,-0.05071216364465233,-0.9998913226377726,1,474
0,-0.14682422071302367,-1.9881839904835048,0,475
1,-0.05071228967802048,-0.9998574771170934,1,475
0,-0.14677461108839726,-5.988211869885764,0,476
1,-0.050687341045434924,-2.988342025427961,1,476
0,-0.14681288429078868,-2.902240594095203,0,477
1,-0.05070658860216468,-1.4542511682018116,1,477
0,-0.14682227060278497,-2.145421530214697,0,478
1,-0.050711308969454146,-1.0780230368572943,1,478
0,-0.1468238942005109,-2.014510719700075,0,479
1,-0.05071212547519131,-1.0129449594629754,1,479
0,-0.1468241651224271,-1.9926662645717175,0,480
1,-0.050712261721562873,-1.0020856947781769,1,480
0,-0.1468242103323614,-1.9890209840684496,0,481
1,-0.05071228445759551,-1.0002735614197213,1,481
0,-0.14682421726794673,-1.988461767310995,0,482
1,-0.050712287945494636,-0.9999955648869799,1,482
0,-0.14682421424098593,-1.9884169583361049,0,483
1,-0.05071228642323891,-0.9999732895536868,1,483
0,-0.1468241802650451,-1.9882225813160208,0,484
1,-0.050712269336770845,-0.9998766613019237,1,484
0,-0.146824201847305,-1.9883460538466813,0,485
1,-0.05071228019046889,-0.9999380416789522,1,485
0,-0.146824188962967,-1.9883265135179709,0,486
1,-0.05071227371094748,-0.9999283278362283,1,486
0,-0.14682418815709444,-1.9883342295140056,0,487
1,-0.050712273305675036,-0.9999321635942175,1,487
0,-0.14682418202469644,-1.9883344280633939,0,488
1,-0.050712270221698025,-0.9999322622966248,1,488
0,-0.14682415749510447,-1.988335222260932,0,489
1,-0.050712257885789605,-0.9999326571062597,1,489
0,-0.14682405937673645,-1.9883383990510997,0,490
1,-0.05071220854215647,-0.9999342363447923,1,490
0,-0.14682238650740967,-1.9884706889673138,0,491
1,-0.050711367257778535,-0.9999999999999997,1,491
0,-0.14682403161351618,-1.9883405945567254,0,492
1,-0.050712194580059815,-0.9999353277694357,1,492
0,-0.14682372189099732,-1.9883365295904467,0,493
1,-0.05071203882090245,-0.999933307002861,1,493
0,-0.14682371103425082,-1.988337140394275,0,494
1,-0.050712033361055106,-0.9999336106442415,1,494
0,-0.146823697328133,-1.9883375994996093,0,495
1,-0.05071202646826162,-0.9999338388736148,1,495
