,0,1,vars,t
0,-0.32983555084806865,1.9360001621543095,0,282
1,0.053393969090284876,-0.9967702678833394,1,282
0,-0.32983506782856975,1.9361040816978052,0,283
1,0.05339372045083877,-0.9968207377169082,1,283
0,-0.3298322664666332,1.9362436890563524,0,284
1,0.05339227841986213,-0.9968885397867961,1,284
0,-0.32982073128494405,1.9365127642599078,0,285
1,0.05338634056188572,-0.9970192195442745,1,285
0,-0.32978737171646455,1.9369386280842138,0,286
1,0.05336916836771326,-0.9972260456677612,1,286
0,-0.32976691376843054,1.9369459480339395,0,287
1,0.05335863742046085,-0.9972296006934281,1,287
0,-0.3297677890632232,1.9366182949466115,0,288
1,0.05335908798780451,-0.9970704718498087,1,288
0,-0.3297678868733147,1.9362862533957248,0,289
1,0.05335913833659386,-0.9969092116936594,1,289
0,-0.3297671568406777,1.9363126567758133,0,290
1,0.05335876254449686,-0.9969220348273425,1,290
0,-0.3297664788967449,1.9363118496416634,0,291
1,0.05335841356561638,-0.9969216428324882,1,291
0,-0.3297664788967449,1.9363118496416634,0,292
1,0.05335841356561638,-0.9969216428324882,1,292
0,-0.3279676289031444,5.597888282075989,0,293
1,0.052432436318753786,-2.7752122985606906,1,293
0,-0.3293694820116167,2.7444028208227387,0,294
1,0.05315405517886242,-1.38938118848077,1,294
0,-0.3296977783248053,2.0761525234068254,0,295
1,0.05332304921245274,-1.0648370251919927,1,295
0,-0.3297541192621579,1.9614700045059907,0,296
1,0.053352051311705576,-1.0091400172229015,1,296
0,-0.3297642231395946,1.9409034649775796,0,297
1,0.05335725239053071,-0.9991516185812478,1,297
0,-0.3297658094086659,1.9376745990541087,0,298
1,0.05335806893947724,-0.9975834792275404,1,298
0,-0.3297651312909485,1.9376506564891645,0,299
1,0.05335771987113943,-0.9975718512196866,1,299
0,-0.32976241882007734,1.9375548862293654,0,300
1,0.053356323597788274,-0.9975253391882598,1,300
0,-0.32973701767672964,1.9393858234795354,0,301
1,0.05334324808795219,-0.998414556896339,1,301
0,-0.329757592435416,1.937902776375097,0,302
1,0.0533538391647352,-0.997694296413867,1,302
0,-0.32975124312883175,1.9377257346924655,0,303
1,0.053350570791357244,-0.9976083138935743,1,303
0,-0.3297500596437772,1.9377947466024052,0,304
1,0.05334996157978495,-0.9976418303957846,1,304
0,-0.32974878517547407,1.937817037887769,0,305
1,0.053349305533614014,-0.9976526564389382,1,305
0,-0.32974784378530986,1.9378175493251453,0,306
1,0.053348820942972344,-0.9976529048249325,1,306
0,-0.3297440782246524,1.9378195950746362,0,307
1,0.05334688258040594,-0.9976538983689077,1,307
0,-0.32969768185534815,1.9378311666669537,0,308
1,0.0533229995537693,-0.9976595182582829,1,308
0,-0.32957355441262515,1.9378471315002521,0,309
1,0.053259103626881396,-0.9976672717804059,1,309
0,-0.32922754190559544,1.937871290595614,0,310
1,0.053080989993294275,-0.9976790049489853,1,310
0,-0.328449712268658,1.9378981528144636,0,311
1,0.05268059388005355,-0.997692050923483,1,311
0,-0.3271024906811892,1.9379097751321213,0,312
1,0.05198709717887446,-0.9976976954482587,1,312
0,-0.32578229437742706,1.9378834037598736,0,313
1,0.051307512031127,-0.9976848878595844,1,313
0,-0.3253748197424369,1.9378434265307503,0,314
1,0.05109776011072401,-0.9976654724153619,1,314
0,-0.32550457144709044,1.9378277566048534,0,315
1,0.05116455118651081,-0.9976578621187272,1,315
0,-0.3255732578471192,1.9378261902741576,0,316
1,0.05119990824453172,-0.99765710141052,1,316
0,-0.3297664788967449,1.9363118496416634,0,317
1,0.05335841356561638,-0.9969216428324882,1,317
0,-0.33106834887096925,5.936942284738816,0,318
1,0.05402856503949937,-2.939878140131485,1,318
0,-0.3300616612207813,2.843403504587365,0,319
1,0.053510361819615444,-1.4374621159441103,1,319
0,-0.32981775738544794,2.093890015381921,0,320
1,0.05338480971535728,-1.0734514613009751,1,320
0,-0.3297756906393822,1.964619421585695,0,321
1,0.053363155408525355,-1.0106695712461966,1,321
0,-0.32976875255887,1.9432987854142068,0,322
1,0.05335958395747886,-1.0003149360835664,1,322
0,-0.3297681223151765,1.9420442175190118,0,323
1,0.05335925953280669,-0.9997056394032517,1,323
0,-0.3297625930589467,1.9366301136516386,0,324
1,0.053356413289107056,-0.9970762117525798,1,324
0,-0.3297660866075791,1.9400509055943742,0,325
1,0.0533582116305784,-0.9987375623919025,1,325
0,-0.32976422968519553,1.939240720100655,0,326
1,0.053357255759948624,-0.9983440856150346,1,326
0,-0.32976520492466793,1.939666222469835,0,327
1,0.05335775777488315,-0.9985507361932975,1,327
0,-0.32976455286343725,1.939618611879407,0,328
1,0.05335742211940039,-0.9985276135111304,1,328
0,-0.32976242771016273,1.939559172532967,0,329
1,0.05335632817405444,-0.9984987460448066,1,329
0,-0.32975408738996287,1.9394392807308742,0,330
1,0.05335203490515237,-0.9984405190829234,1,330
0,-0.3297317538127569,1.9392667469496039,0,331
1,0.05334053845775166,-0.9983567258816359,1,331
0,-0.32966626350149425,1.9426503185634165,0,332
1,0.05330682662055825,-1.0000000000000004,1,332
0,-0.3297221338152285,1.9397637662786322,0,333
1,0.05333558646127734,-0.9985981095711035,1,333
0,-0.3297207115794155,1.9396674178411357,0,334
1,0.053334854350202285,-0.9985513167404064,1,334
0,-0.3297200606223757,1.9397080951989367,0,335
1,0.053334519263113334,-0.9985710722109278,1,335
0,-0.32971958943939544,1.9397081574326231,0,336
1,0.053334276716642,-0.9985711024355008,1,336
0,-0.3297177047074763,1.9397084063673602,0,337
1,0.05333330653075654,-0.9985712233337876,1,337
0,-0.3297101657797988,1.9397094021063157,0,338
1,0.053329425787214974,-0.9985717069269351,1,338
0,-0.329680010069089,1.9397133850621198,0,339
1,0.05331390281304846,-0.9985736412995265,1,339
0,-0.32928448977768543,1.939736681398018,0,340
1,0.053110304518685356,-0.9985849554581148,1,340
0,-0.32837539133230703,1.9397611473705312,0,341
1,0.05264233638428071,-0.998596837665437,1,341
0,-0.32667468604395156,1.9397745880250854,0,342
1,0.051766880172679296,-0.998603365288404,1,342
0,-0.32502881798707717,1.939756808617919,0,343
1,0.0509196520116734,-0.9985947304956545,1,343
0,-0.3244720222362659,1.9397267988023112,0,344
1,0.0506330354520741,-0.9985801558511915,1,344
0,-0.3245894959154484,1.9397151569994335,0,345
1,0.05069350628311322,-0.9985745018631735,1,345
0,-0.32465915359973974,1.939714028892209,0,346
1,0.05072936332008265,-0.9985739539837095,1,346
0,-0.32465915359973974,1.939714028892209,0,347
1,0.05072936332008265,-0.9985739539837095,1,347
0,-0.32543069541314107,5.597318252878593,0,348
1,0.0511265227090005,-2.77493545671022,1,348
0,-0.3248292204110806,2.7459400515358094,0,349
1,0.05081690702762291,-1.3901277639143867,1,349
0,-0.3246883570856709,2.078157327288052,0,350
1,0.05074439612637419,-1.0658106834166226,1,350
0,-0.3246642177879289,1.9637215367052314,0,351
1,0.05073197016504138,-1.0102335021589326,1,351
0,-0.324660130653194,1.9443458904171222,0,352
1,0.05072986626878358,-1.0008234758004402,1,352
0,-0.3246593150763412,1.9404795317995178,0,353
1,0.050729446441888114,-0.998945730100395,1,353
0,-0.3246592621762144,1.9403513822139868,0,354
1,0.05072941921098287,-0.9988834926421063,1,354
0,-0.32465920909137086,1.9403100945834226,0,355
1,0.050729391884992675,-0.9988634407849393,1,355
0,-0.3246589905138897,1.9402266588368022,0,356
1,0.050729279369899634,-0.9988229191650024,1,356
0,-0.32465838029122757,1.940798744932729,0,357
1,0.05072896525126677,-0.999100759974124,1,357
0,-0.3246587683193728,1.9404349670523122,0,358
1,0.050729164992898854,-0.9989240866703077,1,358
0,-0.3246586891172115,1.9403553329767225,0,359
1,0.05072912422274032,-0.9988854113797263,1,359
0,-0.3246586481142769,1.9404078800795657,0,360
1,0.050729103116041875,-0.9989109315412488,1,360
0,-0.324658612806693,1.9404112797037838,0,361
1,0.05072908494108591,-0.9989125826115163,1,361
0,-0.32465915359973974,1.939714028892209,0,362
1,0.05072936332008265,-0.9985739539837095,1,362
0,-0.3254211655164021,5.940006288916814,0,363
1,0.05112161709286986,-2.941366212304596,1,363
0,-0.3248319636634443,2.8469055637941136,0,364
1,0.050818319146076166,-1.4391629350525148,1,364
0,-0.3246889798513812,2.0962912699836513,0,365
1,0.050744716701675435,-1.0746176608052271,1,365
0,-0.3246643112383098,1.9667898018573804,0,366
1,0.05073201826962287,-1.011723643727745,1,366
0,-0.3246601861725226,1.9451346697288205,0,367
1,0.05072989484795129,-1.001206556395721,1,367
0,-0.3246595770249088,1.941936860834024,0,368
1,0.05072958128271108,-0.9996535002786796,1,368
0,-0.3246595184171763,1.941666899417985,0,369
1,0.05072955111375458,-0.9995223901209613,1,369
0,-0.32465930434843854,1.94101965731014,0,370
1,0.05072944091958567,-0.9992080488492154,1,370
0,-0.324659365283134,1.9413066058448352,0,371
1,0.050729472286370904,-0.9993474090147977,1,371
0,-0.3246593253087474,1.941259046146111,0,372
1,0.050729451709128515,-0.9993243110488288,1,372
0,-0.3246592694738612,1.941240922560428,0,373
1,0.05072942296752436,-0.9993155091014553,1,373
0,-0.3246590250974639,1.9412032669422343,0,374
1,0.05072929717216374,-0.9992972211767827,1,374
0,-0.32465833946448874,1.9411478715798804,0,375
1,0.050728944235266894,-0.9992703177222025,1,375
0,-0.32465632532675354,1.9413137641781664,0,376
1,0.05072790743635571,-0.9993508855494293,1,376
0,-0.324656336082104,1.9412927794208508,0,377
1,0.050727912972787316,-0.9993406940380588,1,377
0,-0.32465630566865694,1.9412871431740493,0,378
1,0.05072789731714028,-0.9993379567238978,1,378
0,-0.32465627331300145,1.9412872265512773,0,379
1,0.05072788066172099,-0.9993379972170968,1,379
0,-0.32465627331300145,1.9412872265512773,0,380
1,0.05072788066172099,-0.9993379972170968,1,380
0,-0.32425884708661185,5.598673284173715,0,381
1,0.05052330126696789,-2.7755935447045013,1,381
0,-0.3245686601842366,2.747562742185692,0,382
1,0.050682780867935574,-1.3909158440413676,1,382
0,-0.3246412794177887,2.079271233789982,0,383
1,0.050720162394017776,-1.0663516661218284,1,383
0,-0.3246537246491112,1.9647417626544015,0,384
1,0.050726568709762804,-1.0107289877252206,1,384
0,-0.32465580743314726,1.945574569381021,0,385
1,0.05072764084509047,-1.0014201991955938,1,385
0,-0.324656198962935,1.9419714463490572,0,386
1,0.05072784238923072,-0.9996702971691293,1,386
0,-0.32465624201263715,1.9415752737562753,0,387
1,0.05072786454952454,-0.9994778909657346,1,387
0,-0.32465620986796073,1.9415744974687101,0,388
1,0.050727848002709075,-0.9994775139519124,1,388
0,-0.32465608128925566,1.9415713923184408,0,389
1,0.05072778181544721,-0.9994760058966234,1,389
0,-0.32465568032954206,1.941561709220766,0,390
1,0.05072757541715206,-0.9994713031784264,1,390
0,-0.32459979767276226,1.9426503185634165,0,391
1,0.05069880922271866,-1.0000000000000004,1,391
0,-0.3246529426924036,1.9416150391362936,0,392
1,0.05072616618919571,-0.9994972035227744,1,392
0,-0.32465310410671816,1.9416110832540794,0,393
1,0.05072624927893837,-0.9994952822988168,1,393
0,-0.3246530653630185,1.9416109872382816,0,394
1,0.05072622933520527,-0.9994952356675338,1,394
0,-0.32465627331300145,1.9412872265512773,0,395
1,0.05072788066172099,-0.9993379972170968,1,395
0,-0.32493474474654566,5.941422948941132,0,396
1,0.05087122680635843,-2.942054231066481,1,396
0,-0.3247194225347989,2.8484016646048866,0,397
1,0.050760387398108106,-1.4398895352316778,1,397
0,-0.3246671394756713,2.0973755007037225,0,398
1,0.050733474135011745,-1.0751442310936596,1,398
0,-0.32465811721486265,1.9677741721384534,0,399
1,0.05072882982989842,-1.0122017155377716,1,399
0,-0.32465661067318125,1.9461332766111707,0,400
1,0.05072805432147698,-1.001691542390253,1,400
0,-0.32465636917312524,1.9426642205984592,0,401
1,0.050727930006743784,-1.0000067516982032,1,401
0,-0.32465634261472426,1.9424343450362465,0,402
1,0.050727916335523135,-0.999895109739662,1,402
0,-0.32465611346467566,1.9413762156091916,0,403
1,0.05072779837808844,-0.9993812158725242,1,403
0,-0.32465626438261047,1.9420730983254668,0,404
1,0.05072787606470729,-0.9997196657302178,1,404
0,-0.3246561954023876,1.9419479090147629,0,405
1,0.05072784055640065,-0.9996588659666377,1,405
0,-0.32465620294586006,1.9420037342114531,0,406
1,0.05072784443948368,-0.9996859781756706,1,406
0,-0.32465618008510044,1.9420015683989136,0,407
1,0.05072783267166326,-0.9996849263215669,1,407
0,-0.32465608864206075,1.9419929051487637,0,408
1,0.05072778560038228,-0.9996807189051495,1,408
0,-0.324654975776207,1.9419437130048731,0,409
1,0.05072721274079778,-0.9996568281216498,1,409
0,-0.3246522462644999,1.9426503185634165,0,410
1,0.05072580769549431,-1.0000000000000004,1,410
0,-0.32465463857328103,1.9420310068094897,0,411
1,0.05072703916199026,-0.9996992234559857,1,411
0,-0.32465423799796506,1.94200965947579,0,412
1,0.050726832961568206,-0.9996888558548322,1,412
0,-0.3246542060131532,1.9420158098618323,0,413
1,0.050726816497044656,-0.9996918428671852,1,413
0,-0.3246541747535385,1.9420175862601696,0,414
1,0.05072680040582409,-0.9996927055973839,1,414
0,-0.3246541521434339,1.9420176059219374,0,415
1,0.050726788767031045,-0.999692715146368,1,415
0,-0.32465406170301314,1.9420176845689994,0,416
1,0.05072674221185881,-0.999692753342305,1,416
0,-0.32465406170301314,1.9420176845689994,0,417
1,0.05072674221185881,-0.999692753342305,1,417
0,-0.3237140639289908,5.595537096377812,0,418
1,0.05024286831801357,-2.774070415649299,1,418
0,-0.3244468935148912,2.747224907108778,0,419
1,0.05062010017435842,-1.3907517701864207,1,419
0,-0.3246186657742549,2.0795921729288334,0,420
1,0.05070852177948306,-1.0665075342519117,1,420
0,-0.32464810466377364,1.9651710995062905,0,421
1,0.05072367576228546,-1.010937500568245,1,421
0,-0.3246530188499415,1.9460709749551115,0,422
1,0.050726205392102014,-1.0016612848072561,1,422
0,-0.32465385852567813,1.94280738041739,0,423
1,0.050726637624155274,-1.0000762790651643,1,423
0,-0.3246540233338152,1.9421668153592613,0,424
1,0.05072672246090419,-0.9997651805866036,1,424
0,-0.32465400745743267,1.9421529006556602,0,425
1,0.05072671428836695,-0.9997584227357595,1,425
0,-0.3246539613469843,1.942141788931551,0,426
1,0.05072669055252118,-0.9997530261871643,1,426
0,-0.32465379261508337,1.942123125839757,0,427
1,0.05072660369597304,-0.999743962221861,1,427
0,-0.3246532861430351,1.9423047416869057,0,428
1,0.05072634298407645,-0.9998321662426888,1,428
0,-0.32465366374972965,1.942169335676053,0,429
1,0.05072653736115565,-0.9997664046101596,1,429
0,-0.324653617524311,1.9421679469003053,0,430
1,0.05072651356612783,-0.9997657301337487,1,430
0,-0.324653591852893,1.942167890136827,0,431
1,0.0507265003514911,-0.999765702565851,1,431
0,-0.32465406170301314,1.9420176845689994,0,432
1,0.05072674221185881,-0.999692753342305,1,432
0,-0.32470802923445896,5.942080714069307,0,433
1,0.050754522575071584,-2.9423736829754303,1,433
0,-0.32466629971045446,2.849096437470408,0,434
1,0.05073304185689759,-1.4402269604138098,1,434
0,-0.32465616452398693,2.097878369884981,0,435
1,0.05072782466141446,-1.0753884558374547,1,435
0,-0.32465441531509925,1.968227344221886,0,436
1,0.050726924237456714,-1.012421804260835,1,436
0,-0.32465412340952926,1.9465913596118665,0,437
1,0.05072677397594684,-1.0019140161620612,1,437
0,-0.32465407465277085,1.9429775181077409,0,438
1,0.05072674887788475,-1.0001589085747553,1,438
0,-0.324654065018915,1.9426861976824632,0,439
1,0.050726743918754355,-1.0000174251455116,1,439
0,-0.32465403044740254,1.9424165480344595,0,440
1,0.05072672612269905,-0.9998864664018635,1,440
0,-0.32465397659550116,1.9422560652015672,0,441
1,0.0507266984018579,-0.9998085258952542,1,441
0,-0.32465400884335033,1.9423521662895493,0,442
1,0.050726715001782885,-0.9998551985975488,1,442
0,-0.32465399340545864,1.9423478602029494,0,443
1,0.05072670705496308,-0.9998531072924227,1,443
0,-0.32465392860588344,1.9423411357272935,0,444
1,0.05072667369868975,-0.9998498414662276,1,444
0,-0.32465367645409215,1.9423278596589046,0,445
1,0.05072654390086162,-0.999843393776607,1,445
0,-0.32465299485710136,1.9423575301748326,0,446
1,0.05072619304153077,-0.9998578036359117,1,446
0,-0.32465298603996867,1.9423568399997535,0,447
1,0.05072618850281777,-0.9998574684437016,1,447
0,-0.32465298603996867,1.9423568399997535,0,448
1,0.05072618850281777,-0.9998574684437016,1,448
0,-0.32346084808228776,5.5793593936434345,0,449
1,0.050112522756446023,-2.7662135108066632,1,449
0,-0.32439061444813805,2.7428062706583898,0,450
1,0.05059112992365742,-1.3886058038094296,1,450
0,-0.324608203185888,2.078981425770235,0,451
1,0.05070313605037576,-1.0662109172113583,1,451
0,-0.32464548504733703,1.9652410449509798,0,452
1,0.05072232728674648,-1.0109714704533443,1,452
0,-0.32465170496221274,1.946265182183388,0,453
1,0.05072552905436042,-1.001755603990727,1,453
0,-0.32465274742506317,1.9430848119716713,0,454
1,0.05072606567324687,-1.0002110171894907,1,454
0,-0.324652950970394,1.94246383108332,0,455
1,0.05072617045037985,-0.999909430009347,1,455
0,-0.32465295320246873,1.9424243303546245,0,456
1,0.05072617159936406,-0.9998902459835515,1,456
0,-0.3246529408698333,1.9424170017793574,0,457
1,0.05072616525100842,-0.9998866867687795,1,457
0,-0.32465291359718207,1.9424130084582567,0,458
1,0.05072615121211948,-0.9998847473621555,1,458
0,-0.32465273004034584,1.942440234215266,0,459
1,0.05072605672427788,-0.999897969893537,1,459
0,-0.3246527541519518,1.9424276107603844,0,460
1,0.05072606913598468,-0.9998918391538738,1,460
0,-0.32465274324760146,1.942426258800449,0,461
1,0.05072606352285367,-0.9998911825575244,1,461
0,-0.3246527304621441,1.9424262976593323,0,462
1,0.05072605694140312,-0.99989120142983,1,462
0,-0.32465298603996867,1.9423568399997535,0,463
1,0.05072618850281777,-0.9998574684437016,1,463
0,-0.32460247935338726,5.942386135241671,0,464
1,0.05070018964646249,-2.9425220146098723,1,464
0,-0.3246415329464389,2.849419107203734,0,465
1,0.050720292900598506,-1.4403836690288663,1,465
0,-0.3246510193882833,2.0981117486315517,0,466
1,0.05072517614785814,-1.0755017991615479,1,466
0,-0.32465265673846544,1.9684368651841577,0,467
1,0.05072601899135205,-1.0125235607518601,1,467
0,-0.32465292993577405,1.9468001808189126,0,468
1,0.05072615962258446,-1.0020154328081579,1,468
0,-0.3246529755282211,1.943189349529356,0,469
1,0.05072618309178353,-1.0002617871694244,1,469
0,-0.3246529824714251,1.9426394615766953,0,470
1,0.050726186665871864,-0.9999947271678211,1,470
0,-0.3246529793182476,1.9425939610158323,0,471
1,0.05072618504274031,-0.9999726292480581,1,471
0,-0.32465294434704034,1.9423989520738318,0,472
1,0.05072616704093775,-0.9998779207022341,1,472
0,-0.3246529664274442,1.942522078394582,0,473
1,0.05072617840706114,-0.9999377185487917,1,473
0,-0.3246529532231384,1.9425029788633368,0,474
1,0.050726171610004214,-0.9999284426211772,1,474
0,-0.32465295211666223,1.9425103433455855,0,475
1,0.05072617104043333,-0.9999320192746228,1,475
0,-0.3246529454954515,1.942510690933269,0,476
1,0.05072616763209489,-0.999932188084954,1,476
0,-0.3246529190106125,1.9425120812840058,0,477
1,0.05072615399874089,-0.9999328633262788,1,477
0,-0.32465281307125426,1.9425176426869362,0,478
1,0.050726099465324845,-0.9999355642915736,1,478
0,-0.32465221997308685,1.9425859192710033,0,479
1,0.05072579416170822,-0.9999687236735217,1,479
0,-0.32465279428464133,1.942519805374061,0,480
1,0.050726089794715,-0.9999366146277804,1,480
0,-0.32465233294814144,1.942552068739578,0,481
1,0.050725852316824326,-0.9999522837371072,1,481
0,-0.3246527020887348,1.9425262530543121,0,482
1,0.05072604233588723,-0.9999397460248031,1,482
0,-0.32465242608578343,1.9425214152028891,0,483
1,0.05072590026042026,-0.9999373964614029,1,483
0,-0.32465243325488474,1.9425165936980586,0,484
1,0.050725903950792045,-0.9999350548369301,1,484
0,-0.32465243112684455,1.9425138634147014,0,485
1,0.05072590285536029,-0.9999337288404677,1,485
0,-0.32465242529302774,1.9425139794726167,0,486
1,0.05072589985234093,-0.9999337852054567,1,486
