,0,1,vars,t
0,0.0,0.28639060827880863,0,347
1,-0.005654176564820351,0.0,1,347
0,0.0,0.04178044569625634,0,348
1,-0.0001204400864903282,0.0,1,348
0,0.0,0.0013888478160580297,0,349
1,-1.3308844461037713e-07,0.0,1,349
0,0.0,-0.0009730196097150083,0,350
1,-6.532418674620564e-08,0.0,1,350
0,0.0,-0.011023057611520141,0,351
1,-8.383639934267997e-06,0.0,1,351
0,0.0,-0.004720246881124134,0,352
1,-1.5373030476415614e-06,0.0,1,352
0,0.0,-0.0062831739671215135,0,353
1,-2.7238772250521486e-06,0.0,1,353
0,0.0,-0.005513468936052019,0,354
1,-2.097391827422172e-06,0.0,1,354
0,0.0,-0.005529873767046182,0,355
1,-2.109890717708168e-06,0.0,1,355
0,0.0,-0.0055954931828215895,0,356
1,-2.160257608877707e-06,0.0,1,356
0,0.0,-0.005325759232836627,0,357
1,-1.95694696778643e-06,0.0,1,357
0,0.0,-0.005357797885520997,0,358
1,-1.9805626072139213e-06,0.0,1,358
0,0.0,-0.005378689885420358,0,359
1,-1.9960376441186445e-06,0.0,1,359
0,0.0,-0.005378813266891184,0,360
1,-1.996128496176919e-06,0.0,1,360
0,0.0,-0.005379306793366076,0,361
1,-1.99649192279397e-06,0.0,1,361
0,0.0,-0.005381280908731182,0,362
1,-1.9979459630593765e-06,0.0,1,362
0,0.0,-0.005389177521641048,0,363
1,-2.0037674447500484e-06,0.0,1,363
0,0.0,-0.005423783843704499,0,364
1,-2.029101884920604e-06,0.0,1,364
0,0.0,-0.005466446865549313,0,365
1,-2.0598466800767303e-06,0.0,1,365
0,0.0,-0.005492963324336789,0,366
1,-2.0773338876184304e-06,0.0,1,366
0,0.0,-0.005466791499216158,0,367
1,-2.0547242285226945e-06,0.0,1,367
0,0.0,-0.005412077800192743,0,368
1,-2.0126650743226954e-06,0.0,1,368
0,0.0,-0.005385766199765315,0,369
1,-1.9932669024989084e-06,0.0,1,369
0,0.0,-0.0053820427495333695,0,370
1,-1.990646010267068e-06,0.0,1,370
0,0.0,-0.0053820427495333695,0,371
1,-1.990646010267068e-06,0.0,1,371
0,0.0,-0.0053820427495333695,0,372
1,-1.990646010267068e-06,0.0,1,372
0,0.0,11.607722006381909,0,373
1,-5.619859813384903,0.0,1,373
0,0.0,1.6166202742641822,0,374
1,-0.17478842022113908,0.0,1,374
0,0.0,0.26661883472084086,0,375
1,-0.004881459018114445,0.0,1,375
0,0.0,0.04164281658926198,0,376
1,-0.00011917179339730119,0.0,1,376
0,0.0,0.003653465478253119,0,377
1,-9.172974348345406e-07,0.0,1,377
0,0.0,-0.003920310089121088,0,378
1,-1.0561867431126332e-06,0.0,1,378
0,0.0,-0.004203367557591277,0,379
1,-1.2142121591307682e-06,0.0,1,379
0,0.0,-0.00427898464604049,0,380
1,-1.2582915461446058e-06,0.0,1,380
0,0.0,-0.0044202399520056074,0,381
1,-1.3427385104871418e-06,0.0,1,381
0,0.0,-0.0035731302995287277,0,382
1,-8.773993560176417e-07,0.0,1,382
0,0.0,-0.004036954628471156,0,383
1,-1.1199726665123787e-06,0.0,1,383
0,0.0,-0.00419213425916996,0,384
1,-1.2077304581407403e-06,0.0,1,384
0,0.0,-0.004109658158779026,0,385
1,-1.160676095998661e-06,0.0,1,385
0,0.0,-0.004104217370800927,0,386
1,-1.1576048563451072e-06,0.0,1,386
0,0.0,-0.004104217370800927,0,387
1,-1.1576048563451072e-06,0.0,1,387
0,0.0,-0.0053820427495333695,0,388
1,-1.990646010267068e-06,0.0,1,388
0,0.0,13.149346145911935,0,389
1,-6.782922552928639,0.0,1,389
0,0.0,1.7668206433946751,0,390
1,-0.2077434660840787,0.0,1,390
0,0.0,0.29157967812915914,0,391
1,-0.0058373459684516165,0.0,1,391
0,0.0,0.045868489368942514,0,392
1,-0.0001445840357807413,0.0,1,392
0,0.0,0.004823911396938871,0,393
1,-1.599185213469852e-06,0.0,1,393
0,0.0,-0.0011757722742933249,0,394
1,-9.500499838041968e-08,0.0,1,394
0,0.0,-0.0017134700557656876,0,395
1,-2.0176834694237929e-07,0.0,1,395
0,0.0,-0.0031072125164002353,0,396
1,-6.63501337538612e-07,0.0,1,396
0,0.0,-0.0024180906244835516,0,397
1,-4.01832529134957e-07,0.0,1,397
0,0.0,-0.002609790070328855,0,398
1,-4.680702761409365e-07,0.0,1,398
0,0.0,-0.002575534926807403,0,399
1,-4.558634731487482e-07,0.0,1,399
0,0.0,-0.002517301532940813,0,400
1,-4.3548213397883883e-07,0.0,1,400
0,0.0,-0.002414569787305063,0,401
1,-4.0066297791217967e-07,0.0,1,401
0,0.0,-0.002246997601974198,0,402
1,-3.469799640023167e-07,0.0,1,402
0,0.0,-0.0022464338698459994,0,403
1,-3.4680564097074267e-07,0.0,1,403
0,0.0,-0.002379027730898534,0,404
1,-3.889536894934478e-07,0.0,1,404
0,0.0,-0.002508567109217031,0,405
1,-4.324643702317776e-07,0.0,1,405
0,0.0,-0.002498183772086515,0,406
1,-4.2889169841115603e-07,0.0,1,406
0,0.0,-0.0024985585130509586,0,407
1,-4.2902037051712614e-07,0.0,1,407
0,0.0,-0.0024985585130509586,0,408
1,-4.2902037051712614e-07,0.0,1,408
0,0.0,-0.0024985585130509586,0,409
1,-4.2902037051712614e-07,0.0,1,409
0,0.0,11.632059334677159,0,410
1,-5.633481702922373,0.0,1,410
0,0.0,1.6207143356532798,0,411
1,-0.1756163401238842,0.0,1,411
0,0.0,0.26878666522947786,0,412
1,-0.00496091353730995,0.0,1,412
0,0.0,0.0435267661619385,0,413
1,-0.00013019721717901455,0.0,1,413
0,0.0,0.005874829606130659,0,414
1,-2.37186037795161e-06,0.0,1,414
0,0.0,-0.0011034447753250078,0,415
1,-8.367583728949809e-08,0.0,1,415
0,0.0,-0.001967357575791456,0,416
1,-2.659900983833049e-07,0.0,1,416
0,0.0,-0.0019702189103927357,0,417
1,-2.667643691846018e-07,0.0,1,417
0,0.0,-0.001981664249714672,0,418
1,-2.6987270551344055e-07,0.0,1,418
0,0.0,-0.002016392793811678,0,419
1,-2.7941451393710156e-07,0.0,1,419
0,0.0,0.0,0,420
1,0.0,0.0,1,420
0,0.0,-0.0018961189545251837,0,421
1,-2.47075455482599e-07,0.0,1,421
0,0.0,-0.0019048710121294537,0,422
1,-2.493616109299077e-07,0.0,1,422
0,0.0,-0.0019051286239747684,0,423
1,-2.494290547199351e-07,0.0,1,423
0,0.0,-0.0019051286239747684,0,424
1,-2.494290547199351e-07,0.0,1,424
0,0.0,-0.0024985585130509586,0,425
1,-4.2902037051712614e-07,0.0,1,425
0,0.0,13.163451153825822,0,426
1,-6.791717159078325,0.0,1,426
0,0.0,1.769940259022535,0,427
1,-0.20843791648122015,0.0,1,427
0,0.0,0.2935794710765849,0,428
1,-0.00591751512565175,0.0,1,428
0,0.0,0.047672827844998204,0,429
1,-0.00015618178604309308,0.0,1,429
0,0.0,0.006655260383605957,0,430
1,-3.043889599159985e-06,0.0,1,430
0,0.0,4.7225476995559536e-05,0,431
1,-1.53267893936637e-10,0.0,1,431
0,0.0,-0.00038016625883773866,0,432
1,-9.93221386288226e-09,0.0,1,432
0,0.0,-0.0023641026853681545,0,433
1,-3.8408866269354683e-07,0.0,1,433
0,0.0,-0.0010517713712680941,0,434
1,-7.602240021398924e-08,0.0,1,434
0,0.0,-0.0012934454198570494,0,435
1,-1.1497279150005948e-07,0.0,1,435
0,0.0,-0.0011831887090316094,0,436
1,-9.62070498895926e-08,0.0,1,436
0,0.0,-0.0011885279029096739,0,437
1,-9.707728519830265e-08,0.0,1,437
0,0.0,-0.0012098846796364424,0,438
1,-1.0059740625175868e-07,0.0,1,438
0,0.0,-0.0012625082438481742,0,439
1,-1.0953857832605082e-07,0.0,1,439
0,0.0,-0.0007551749275846583,0,440
1,-3.9191615082097256e-08,0.0,1,440
0,0.0,-0.0011154409084371988,0,441
1,-8.55050199194301e-08,0.0,1,441
0,0.0,-0.001161639901105761,0,442
1,-9.273448542520162e-08,0.0,1,442
0,0.0,-0.0011603760139926368,0,443
1,-9.253279974037334e-08,0.0,1,443
0,0.0,-0.0011603760139926368,0,444
1,-9.253279974037334e-08,0.0,1,444
0,0.0,-0.0011603760139926368,0,445
1,-9.253279974037334e-08,0.0,1,445
0,0.0,11.728693456581519,0,446
1,-5.702778551962006,0.0,1,446
0,0.0,1.6312231188232336,0,447
1,-0.17782448211920346,0.0,1,447
0,0.0,0.27122095892510395,0,448
1,-0.005051015408588245,0.0,1,448
0,0.0,0.044619342602876616,0,449
1,-0.00013681474955822587,0.0,1,449
0,0.0,0.006828200610510802,0,450
1,-3.204130423247761e-06,0.0,1,450
0,0.0,0.00039387427720118047,0,451
1,-1.0661379312001175e-08,0.0,1,451
0,0.0,-0.0008783659681034947,0,452
1,-5.3021157754385684e-08,0.0,1,452
0,0.0,-0.0009098127107890209,0,453
1,-5.688558136784288e-08,0.0,1,453
0,0.0,-0.0009274711697853126,0,454
1,-5.911518124245063e-08,0.0,1,454
0,0.0,-0.0009607962008652532,0,455
1,-6.34396372108252e-08,0.0,1,455
0,0.0,-0.0006889762971617564,0,456
1,-3.262169709852285e-08,0.0,1,456
0,0.0,-0.0008784073288120956,0,457
1,-5.3026137436111604e-08,0.0,1,457
0,0.0,-0.000907968420656623,0,458
1,-5.665517215454596e-08,0.0,1,458
0,0.0,-0.000885094135577539,0,459
1,-5.383652179824141e-08,0.0,1,459
0,0.0,-0.0008840540585142536,0,460
1,-5.371006825996079e-08,0.0,1,460
0,0.0,-0.0008840540585142536,0,461
1,-5.371006825996079e-08,0.0,1,461
0,0.0,-0.0011603760139926368,0,462
1,-9.253279974037334e-08,0.0,1,462
0,0.0,13.170005871127314,0,463
1,-6.795803209544286,0.0,1,463
0,0.0,1.7713889891685606,0,464
1,-0.20876066894836567,0.0,1,464
0,0.0,0.2945066502549609,0,465
1,-0.005954866386597035,0.0,1,465
0,0.0,0.04850330016657245,0,466
1,-0.00016167005381721922,0.0,1,466
0,0.0,0.0074937606770236614,0,467
1,-3.859202889915011e-06,0.0,1,467
0,0.0,0.0006434599006695477,0,468
1,-2.8453860580207196e-08,0.0,1,468
0,0.0,-0.00041959161569008526,0,469
1,-1.2099065377806654e-08,0.0,1,469
0,0.0,-0.00047572382769257913,0,470
1,-1.555278026943819e-08,0.0,1,470
0,0.0,-0.0005693667741162359,0,471
1,-2.227832096715091e-08,0.0,1,471
0,0.0,-0.0005515328511850427,0,472
1,-2.0904557668930796e-08,0.0,1,472
0,0.0,-0.000548274250190631,0,473
1,-2.065826773853737e-08,0.0,1,473
0,0.0,-0.0005352398456755282,0,474
1,-1.968770329506939e-08,0.0,1,474
0,0.0,-0.000512675756288328,0,475
1,-1.8062740652447388e-08,0.0,1,475
0,0.0,-0.0004841192293704119,0,476
1,-1.6106549262085148e-08,0.0,1,476
0,0.0,-0.0005003375226920245,0,477
1,-1.720378440212243e-08,0.0,1,477
0,0.0,-0.0005414483187576757,0,478
1,-2.014706866026434e-08,0.0,1,478
0,0.0,-0.0005380734199221502,0,479
1,-1.989669436885831e-08,0.0,1,479
0,0.0,-0.0005382511096504809,0,480
1,-1.9909837230310566e-08,0.0,1,480
0,0.0,-0.0005382511096504809,0,481
1,-1.9909837230310566e-08,0.0,1,481
0,0.0,-0.0005382511096504809,0,482
1,-1.9909837230310566e-08,0.0,1,482
0,0.0,11.63234092495639,0,483
1,-5.630751872019488,0.0,1,483
0,0.0,1.6218515093988322,0,484
1,-0.17583213946402304,0.0,1,484
0,0.0,0.2699816785689013,0,485
1,-0.005004957390932256,0.0,1,485
0,0.0,0.044727773867757184,0,486
1,-0.0001374802122173908,0.0,1,486
0,0.0,0.007179383097014151,0,487
1,-3.5421864234697434e-06,0.0,1,487
0,0.0,0.000891307063423085,0,488
1,-5.4594947610093877e-08,0.0,1,488
0,0.0,-0.0003262042502436137,0,489
1,-7.312688310438473e-09,0.0,1,489
0,0.0,-0.0004115921736260774,0,490
1,-1.164211938145647e-08,0.0,1,490
0,0.0,-0.00042735273499000195,0,491
1,-1.2550782430133329e-08,0.0,1,491
0,0.0,-0.0004327299381991235,0,492
1,-1.2868612196641602e-08,0.0,1,492
0,0.0,-0.00036114486548638133,0,493
1,-8.963149254211925e-09,0.0,1,493
0,0.0,-0.0004071280765644398,0,494
1,-1.1390948134981082e-08,0.0,1,494
0,0.0,-0.00041062485811261206,0,495
1,-1.1587459901733272e-08,0.0,1,495
0,0.0,-0.0004104305235480245,0,496
1,-1.1576494358162992e-08,0.0,1,496
0,0.0,-0.0004104305235480245,0,497
1,-1.1576494358162992e-08,0.0,1,497
0,0.0,-0.0005382511096504809,0,498
1,-1.9909837230310566e-08,0.0,1,498
0,0.0,13.173060640281562,0,499
1,-6.797706261846331,0.0,1,499
0,0.0,1.7720631627187378,0,500
1,-0.20891089835184712,0.0,1,500
0,0.0,0.29493757858480746,0,501
1,-0.005972265127476201,0.0,1,501
0,0.0,0.04888782024077155,0,502
1,-0.00016424326410155592,0.0,1,502
0,0.0,0.007876604464620464,0,503
1,-4.263591648252681e-06,0.0,1,503
0,0.0,0.001033092956931662,0,504
1,-7.334603428856278e-08,0.0,1,504
0,0.0,-1.6752249465141888e-05,0,505
1,-1.9286201314370037e-11,0.0,1,505
0,0.0,-0.00010087668330680175,0,506
1,-6.993256822901927e-10,0.0,1,506
0,0.0,-0.00046579577300669817,0,507
1,-1.4910387164890114e-08,0.0,1,507
0,0.0,-0.0002339925796280418,0,508
1,-3.762721164615249e-09,0.0,1,508
0,0.0,-0.00027067626970340454,0,509
1,-5.034985344596774e-09,0.0,1,509
0,0.0,-0.0002561910862104345,0,510
1,-4.510512292360296e-09,0.0,1,510
0,0.0,-0.00025581809683491584,0,511
1,-4.497387948725921e-09,0.0,1,511
0,0.0,-0.00025432613930930463,0,512
1,-4.445082720344545e-09,0.0,1,512
0,0.0,-0.00024835830883027235,0,513
1,-4.238919766379921e-09,0.0,1,513
0,0.0,0.0,0,514
1,0.0,0.0,1,514
0,0.0,-0.000244241394024865,0,515
1,-4.099551251672509e-09,0.0,1,515
0,0.0,-0.0002518700584935145,0,516
1,-4.359641669325692e-09,0.0,1,516
0,0.0,-0.0002507249779256403,0,517
1,-4.3200906853654295e-09,0.0,1,517
0,0.0,-0.0002498639827662922,0,518
1,-4.290471383111808e-09,0.0,1,518
0,0.0,-0.0002498639827662922,0,519
1,-4.290471383111808e-09,0.0,1,519
