,0,1,vars,t
0,0.0,-0.005496604544430993,0,345
1,-2.2676403421026304e-06,0.0,1,345
0,0.0,-0.005710778055578917,0,346
1,-2.4477931406440315e-06,0.0,1,346
0,0.0,-0.006021810756395216,0,347
1,-2.7216707208964135e-06,0.0,1,347
0,0.0,0.0,0,348
1,0.0,0.0,1,348
0,0.0,-0.005131073247779169,0,349
1,-1.976044261254329e-06,0.0,1,349
0,0.0,-0.005301779085296455,0,350
1,-2.109713117129331e-06,0.0,1,350
0,0.0,-0.00522727004344621,0,351
1,-2.0508313558229067e-06,0.0,1,351
0,0.0,-0.005227923802170401,0,352
1,-2.0513441156866314e-06,0.0,1,352
0,0.0,-0.005227923802170401,0,353
1,-2.0513441156866314e-06,0.0,1,353
0,0.0,-0.005227923802170401,0,354
1,-2.0513441156866314e-06,0.0,1,354
0,0.0,10.072505382955464,0,355
1,-4.864474733914618,0.0,1,355
0,0.0,1.4440226631074877,0,356
1,-0.1528750522516253,0.0,1,356
0,0.0,0.23798342912805073,0,357
1,-0.004247886819259413,0.0,1,357
0,0.0,0.03694186583408952,0,358
1,-0.00010242567259615463,0.0,1,358
0,0.0,0.0029145266313940045,0,359
1,-6.375522538933696e-07,0.0,1,359
0,0.0,-0.003875155082373993,0,360
1,-1.127088958530523e-06,0.0,1,360
0,0.0,-0.0040949108747878275,0,361
1,-1.2585453636433194e-06,0.0,1,361
0,0.0,-0.00416885828752028,0,362
1,-1.3044100610222049e-06,0.0,1,362
0,0.0,-0.00431923493665421,0,363
1,-1.4002098087986248e-06,0.0,1,363
0,0.0,-0.003263393037789922,0,364
1,-7.993133756773131e-07,0.0,1,364
0,0.0,-0.003947547527577688,0,365
1,-1.169590397006105e-06,0.0,1,365
0,0.0,-0.0040885829204620056,0,366
1,-1.2546555828067437e-06,0.0,1,366
0,0.0,-0.003992241224156343,0,367
1,-1.196223624995951e-06,0.0,1,367
0,0.0,-0.003986326339021576,0,368
1,-1.1926814068556548e-06,0.0,1,368
0,0.0,-0.003986326339021576,0,369
1,-1.1926814068556548e-06,0.0,1,369
0,0.0,-0.005227923802170401,0,370
1,-2.0513441156866314e-06,0.0,1,370
0,0.0,12.042657692117366,0,371
1,-6.3969917033902295,0.0,1,371
0,0.0,1.6463116669405145,0,372
1,-0.1974605517594379,0.0,1,372
0,0.0,0.2716200657425534,0,373
1,-0.005532684883288846,0.0,1,373
0,0.0,0.04261865092896386,0,374
1,-0.0001363238162955678,0.0,1,374
0,0.0,0.004363110717624481,0,375
1,-1.4288045496505186e-06,0.0,1,375
0,0.0,-0.0012986356721115349,0,376
1,-1.265770378996479e-07,0.0,1,376
0,0.0,-0.0017697083639334741,0,377
1,-2.350626572755677e-07,0.0,1,377
0,0.0,-0.0028801549105109485,0,378
1,-6.226037829871319e-07,0.0,1,378
0,0.0,-0.0024005017101261894,0,379
1,-4.3249803320583573e-07,0.0,1,379
0,0.0,-0.002478568705412055,0,380
1,-4.610860496349105e-07,0.0,1,380
0,0.0,-0.0025111591641477538,0,381
1,-4.732912506346665e-07,0.0,1,381
0,0.0,-0.002580268175368176,0,382
1,-4.997000627119876e-07,0.0,1,382
0,0.0,-0.0026808888578405484,0,383
1,-5.394317966104398e-07,0.0,1,383
0,0.0,-0.002246261155237301,0,384
1,-3.7870156530410345e-07,0.0,1,384
0,0.0,-0.0023976019526741805,0,385
1,-4.3145044343507263e-07,0.0,1,385
0,0.0,-0.0024284197527855815,0,386
1,-4.426130913466412e-07,0.0,1,386
0,0.0,-0.0024266709593212072,0,387
1,-4.419757993785346e-07,0.0,1,387
0,0.0,-0.0024266709593212072,0,388
1,-4.419757993785346e-07,0.0,1,388
0,0.0,-0.0024266709593212072,0,389
1,-4.419757993785346e-07,0.0,1,389
0,0.0,10.083546612186824,0,390
1,-4.868726774748115,0.0,1,390
0,0.0,1.44678288235752,0,391
1,-0.15341393590941405,0.0,1,391
0,0.0,0.2398849754956161,0,392
1,-0.004315805934033513,0.0,1,392
0,0.0,0.03874460266216605,0,393
1,-0.00011266443699391103,0.0,1,393
0,0.0,0.005106541061091028,0,394
1,-1.9571738751890542e-06,0.0,1,394
0,0.0,-0.0012347482640924668,0,395
1,-1.1442829864640641e-07,0.0,1,395
0,0.0,-0.0019144254430710488,0,396
1,-2.7507655281385105e-07,0.0,1,396
0,0.0,-0.0019155825396941278,0,397
1,-2.7540915006539384e-07,0.0,1,397
0,0.0,-0.0019202109273292046,0,398
1,-2.767415511374113e-07,0.0,1,398
0,0.0,-0.0019346846360174053,0,399
1,-2.809289272000044e-07,0.0,1,399
0,0.0,0.0,0,400
1,0.0,0.0,1,400
0,0.0,-0.001842954571571163,0,401
1,-2.549186020372811e-07,0.0,1,401
0,0.0,-0.0018497755376396382,0,402
1,-2.568091945778252e-07,0.0,1,402
0,0.0,-0.001849991839270485,0,403
1,-2.568692330689191e-07,0.0,1,403
0,0.0,-0.001850857046071634,0,404
1,-2.571094559737448e-07,0.0,1,404
0,0.0,-0.001850857046071634,0,405
1,-2.571094559737448e-07,0.0,1,405
0,0.0,-0.0024266709593212072,0,406
1,-4.419757993785346e-07,0.0,1,406
0,0.0,12.055989726120476,0,407
1,-6.405482498242209,0.0,1,407
0,0.0,1.6493319838592055,0,408
1,-0.1981461620668255,0.0,1,408
0,0.0,0.2735594193507449,0,409
1,-0.005611771419768362,0.0,1,409
0,0.0,0.0443719521783571,0,410
1,-0.0001477692342183027,0.0,1,410
0,0.0,0.006140990971848236,0,411
1,-2.83043711583364e-06,0.0,1,411
0,0.0,2.0199880141278897e-05,0,412
1,-3.0624769794259464e-11,0.0,1,412
0,0.0,-0.0003877448751339305,0,413
1,-1.1284150055132548e-08,0.0,1,413
0,0.0,-0.0022619969920034282,0,414
1,-3.8402597720729013e-07,0.0,1,414
0,0.0,-0.0010288958724265107,0,415
1,-7.945468823279787e-08,0.0,1,415
0,0.0,-0.001249236368508222,0,416
1,-1.1712938397677588e-07,0.0,1,416
0,0.0,-0.0011514760451515193,0,417
1,-9.951451772001123e-08,0.0,1,417
0,0.0,-0.001155042719802876,0,418
1,-1.0013195510133784e-07,0.0,1,418
0,0.0,-0.0011693094206318211,0,419
1,-1.0262080614346594e-07,0.0,1,419
0,0.0,-0.0012679565880071785,0,420
1,-1.2066577582628457e-07,0.0,1,420
0,0.0,0.0,0,421
1,0.0,0.0,1,421
0,0.0,-0.001105485545787237,0,422
1,-9.172360843529946e-08,0.0,1,422
0,0.0,-0.0011423543115327585,0,423
1,-9.794369427318404e-08,0.0,1,423
0,0.0,-0.0011274856485677164,0,424
1,-9.541064822503817e-08,0.0,1,424
0,0.0,-0.0011263821263551256,0,425
1,-9.522396969359261e-08,0.0,1,425
0,0.0,-0.0011263821263551256,0,426
1,-9.522396969359261e-08,0.0,1,426
0,0.0,-0.0011263821263551256,0,427
1,-9.522396969359261e-08,0.0,1,427
0,0.0,10.0896629713248,0,428
1,-4.871437852154807,0.0,1,428
0,0.0,1.448171180888341,0,429
1,-0.15368643930632556,0.0,1,429
0,0.0,0.240782216693522,0,430
1,-0.004348037388214367,0.0,1,430
0,0.0,0.03956293540678589,0,431
1,-0.00011747298306997117,0.0,1,431
0,0.0,0.006000746627869957,0,432
1,-2.7026148858471006e-06,0.0,1,432
0,0.0,0.00026241640640300203,0,433
1,-5.168404685133575e-09,0.0,1,433
0,0.0,-0.0008618283516493539,0,434
1,-5.5746331959905776e-08,0.0,1,434
0,0.0,-0.0008857248921741934,0,435
1,-5.888062752485845e-08,0.0,1,435
0,0.0,-0.0009061080487966229,0,436
1,-6.162184059732966e-08,0.0,1,436
0,0.0,-0.0009395256308836897,0,437
1,-6.625090451058554e-08,0.0,1,437
0,0.0,-0.0006030176025504919,0,438
1,-2.7291919843709026e-08,0.0,1,438
0,0.0,-0.0008566339010099204,0,439
1,-5.507632427706012e-08,0.0,1,439
0,0.0,-0.0008586961166562732,0,440
1,-5.534181506492718e-08,0.0,1,440
0,0.0,-0.0008587834507947827,0,441
1,-5.535306979855193e-08,0.0,1,441
0,0.0,-0.000859132787408551,0,442
1,-5.539810081313364e-08,0.0,1,442
0,0.0,-0.000859132787408551,0,443
1,-5.539810081313364e-08,0.0,1,443
0,0.0,-0.0011263821263551256,0,444
1,-9.522396969359261e-08,0.0,1,444
0,0.0,12.062192287213719,0,445
1,-6.409430399539846,0.0,1,445
0,0.0,1.6507354607477593,0,446
1,-0.19846495007086631,0.0,1,446
0,0.0,0.2744588063879014,0,447
1,-0.005648633120378806,0.0,1,447
0,0.0,0.045178866561506305,0,448
1,-0.00015319153331565144,0.0,1,448
0,0.0,0.006956614129945196,0,449
1,-3.632204758340311e-06,0.0,1,449
0,0.0,0.0005727608418981882,0,450
1,-2.4621890933304806e-08,0.0,1,450
0,0.0,6.421057982323833e-05,0,451
1,-3.0944846941045097e-10,0.0,1,451
0,0.0,-0.00042526914743197286,0,452
1,-1.357383337568708e-08,0.0,1,452
0,0.0,-0.0006883178600407685,0,453
1,-3.555926560166582e-08,0.0,1,453
0,0.0,-0.0005318927626878786,0,454
1,-2.123356371865649e-08,0.0,1,454
0,0.0,-0.0005382739749372149,0,455
1,-2.174610517905461e-08,0.0,1,455
0,0.0,-0.0005531383668589175,0,456
1,-2.2963718577649774e-08,0.0,1,456
0,0.0,-0.0005776568828540745,0,457
1,-2.5044612546598188e-08,0.0,1,457
0,0.0,-0.00040640617572954555,0,458
1,-1.2396364490854647e-08,0.0,1,458
0,0.0,-0.0004989064323337518,0,459
1,-1.8681524271660273e-08,0.0,1,459
0,0.0,-0.0005239334454903279,0,460
1,-2.0602794026991356e-08,0.0,1,460
0,0.0,-0.0005230213108463625,0,461
1,-2.0531120048422282e-08,0.0,1,461
0,0.0,-0.0005230213108463625,0,462
1,-2.0531120048422282e-08,0.0,1,462
0,0.0,-0.0005230213108463625,0,463
1,-2.0531120048422282e-08,0.0,1,463
0,0.0,10.145787184284101,0,464
1,-4.912542997711557,0.0,1,464
0,0.0,1.4545637404357155,0,465
1,-0.15500837102097914,0.0,1,465
0,0.0,0.24215446590727405,0,466
1,-0.004397661067815289,0.0,1,466
0,0.0,0.04009747371232718,0,467
1,-0.00012066834054463563,0.0,1,467
0,0.0,0.006414968015202763,0,468
1,-3.0885993287041737e-06,0.0,1,468
0,0.0,0.000769695420099344,0,469
1,-4.446430132616566e-08,0.0,1,469
0,0.0,-0.0003320467171759156,0,470
1,-8.275079939583425e-09,0.0,1,470
0,0.0,-0.000402093105956944,0,471
1,-1.2134646032648794e-08,0.0,1,471
0,0.0,-0.0004151854690142803,0,472
1,-1.2937731202870957e-08,0.0,1,472
0,0.0,-0.0004223460315230574,0,473
1,-1.3387844451426868e-08,0.0,1,473
0,0.0,-0.00037399446635924923,0,474
1,-1.049793795160196e-08,0.0,1,474
0,0.0,-0.0003962095101297451,0,475
1,-1.1782121144732976e-08,0.0,1,475
0,0.0,-0.00039861832290334143,0,476
1,-1.1925818586021307e-08,0.0,1,476
0,0.0,-0.0003985580116649369,0,477
1,-1.1922209927680755e-08,0.0,1,477
0,0.0,-0.0003985580116649369,0,478
1,-1.1922209927680755e-08,0.0,1,478
0,0.0,-0.0005230213108463625,0,479
1,-2.0531120048422282e-08,0.0,1,479
0,0.0,12.065067793783307,0,480
1,-6.41126164741502,0.0,1,480
0,0.0,1.6513865283889586,0,481
1,-0.1986129190675887,0.0,1,481
0,0.0,0.2748758766675317,0,482
1,-0.0056657676065530625,0.0,1,482
0,0.0,0.04555168558494188,0,483
1,-0.00015572978363756894,0.0,1,483
0,0.0,0.007328171998991508,0,484
1,-4.030554747670994e-06,0.0,1,484
0,0.0,0.000949330901657411,0,485
1,-6.764085483201948e-08,0.0,1,485
0,0.0,-1.9995032613827326e-05,0,486
1,-3.000691128671373e-11,0.0,1,486
0,0.0,-0.00010065735489340033,0,487
1,-7.604400919000433e-10,0.0,1,487
0,0.0,-0.0004461644034372995,0,488
1,-1.4940449964299756e-08,0.0,1,488
0,0.0,-0.00022844981047855347,0,489
1,-3.917017132832116e-09,0.0,1,489
0,0.0,-0.0002620958007619648,0,490
1,-5.155775053176268e-09,0.0,1,490
0,0.0,-0.0002491896837142102,0,491
1,-4.660515259522021e-09,0.0,1,491
0,0.0,-0.0002485115945032989,0,492
1,-4.6351860686930464e-09,0.0,1,492
0,0.0,-0.0002457992375487538,0,493
1,-4.5345575878355276e-09,0.0,1,493
0,0.0,-0.0001746653653775963,0,494
1,-2.289744388123571e-09,0.0,1,494
0,0.0,-0.00021981654371671934,0,495
1,-3.626556179956595e-09,0.0,1,495
0,0.0,-0.000208081226658379,0,496
1,-3.249669740709747e-09,0.0,1,496
0,0.0,-0.0002222635296665502,0,497
1,-3.7077449104160156e-09,0.0,1,497
0,0.0,-0.00024514323184950744,0,498
1,-4.510380871813131e-09,0.0,1,498
0,0.0,-0.00024247954229807643,0,499
1,-4.412895298055746e-09,0.0,1,499
0,0.0,-0.00024264441293831825,0,500
1,-4.418898476735608e-09,0.0,1,500
0,0.0,-0.00024264441293831825,0,501
1,-4.418898476735608e-09,0.0,1,501
