,0,1,2,vars,t
1,-2.3472193336681285e-08,0.0,-0.00013196596878298764,1,763
2,2.1559286656045622e-08,-4.3506400756497574e-08,0.0,2,763
0,0.0,-8.595290562816145e-07,0.00031762942863221435,0,764
1,-2.4068446071918604e-08,0.0,-0.0001296041641129136,1,764
2,2.21067970175917e-08,-4.399112653901534e-08,0.0,2,764
0,0.0,-6.270582990086945e-06,0.0003352429560717621,0,765
1,-2.681967056736247e-08,0.0,-0.00015277427100181498,1,765
2,2.4626557125916087e-08,-5.171288963329691e-08,0.0,2,765
0,0.0,-8.140774302695517e-06,0.0003373372837226823,0,766
1,-2.7161224752026403e-08,0.0,-0.0001541257885565231,1,766
2,2.493521041365709e-08,-5.2432547563386066e-08,0.0,2,766
0,0.0,-1.5621539860378994e-05,0.00034571459519794177,0,767
1,-2.85626779703697e-08,0.0,-0.00015953185976694433,1,767
2,2.6189045527164383e-08,-5.5362257854877924e-08,0.0,2,767
0,0.0,-3.19802493830675e-05,0.00024443082883185413,0,768
1,-1.446251071432741e-08,0.0,-0.00016004977362037726,1,768
2,1.3091692083555454e-08,-3.521816875176712e-08,0.0,2,768
0,0.0,-1.8679641673294e-05,0.00032678058205126806,0,769
1,-2.5546498421949343e-08,0.0,-0.00015962867868955178,1,769
2,2.3398964937472364e-08,-5.106848968259111e-08,0.0,2,769
0,0.0,-1.535334566187064e-05,0.0003341702508786954,0,770
1,-2.6688536160303443e-08,0.0,-0.0001612093183562761,1,770
2,2.446919449249646e-08,-5.301913097276803e-08,0.0,2,770
0,0.0,-1.3081601477038664e-05,0.0003300154482298746,0,771
1,-2.60169928321421e-08,0.0,-0.000162241439071818,1,771
2,2.3864515419260192e-08,-5.227995319497842e-08,0.0,2,771
0,0.0,-9.35516275264409e-06,0.00032758092239599715,0,772
1,-2.5617966172417345e-08,0.0,-0.00016330820515786474,1,772
2,2.3513715155334328e-08,-5.194099102174497e-08,0.0,2,772
0,0.0,-8.727445962220872e-06,0.0003276206529762503,0,773
1,-2.5621854582409805e-08,0.0,-0.00016343443225273074,1,773
2,2.3519418354037042e-08,-5.1973934086928594e-08,0.0,2,773
0,0.0,-8.727445962220872e-06,0.0003276206529762503,0,774
1,-2.5621854582409805e-08,0.0,-0.00016343443225273074,1,774
2,2.3519418354037042e-08,-5.1973934086928594e-08,0.0,2,774
0,0.0,-8.727445962220872e-06,0.0003276206529762503,0,775
1,-2.5621854582409805e-08,0.0,-0.00016343443225273074,1,775
2,2.3519418354037042e-08,-5.1973934086928594e-08,0.0,2,775
0,0.0,-9.335369494500224e-08,-2.219570847169109,0,776
1,-1.0719943810404367,0.0,0.8257001494309483,1,776
2,1.0490669717426742,-1.8747017475080174,0.0,2,776
0,0.0,-7.20974011203809e-06,-0.3700125478061286,0,777
1,-0.0325654571067563,0.0,0.13154250230460016,1,777
2,0.02997099933178894,-0.05630558487061858,0.0,2,777
0,0.0,-8.469045047217206e-06,-0.06152783275531345,0,778
1,-0.0009030588476801789,0.0,0.021799474374395764,1,778
2,0.000829485188147247,-0.001559838264922381,0.0,2,778
0,0.0,-8.683754606012159e-06,-0.01009507053734986,0,779
1,-2.4312117136899485e-05,0.0,0.00353713776788178,1,779
2,2.233063340063471e-05,-4.1829751741665033e-05,0.0,2,779
0,0.0,-8.719723377224671e-06,-0.001513549649213666,0,780
1,-5.465245779796556e-07,0.0,0.0004902704952964651,1,780
2,5.019692551913818e-07,-9.163743908250562e-07,0.0,2,780
0,0.0,-8.725954155998673e-06,-2.801049006757643e-05,0,781
1,-2.0274860877658525e-10,0.0,-3.716813400429851e-05,1,781
2,1.7191960310821595e-10,-1.073884257255653e-09,0.0,2,781
0,0.0,-8.727124570572736e-06,0.00025100566964027997,0,782
1,-1.5045992235598792e-08,0.0,-0.00013623239998614633,1,782
2,1.3805466494105233e-08,-3.219291834748664e-08,0.0,2,782
0,0.0,-7.612387631713865e-06,0.0002567961852836242,0,783
1,-1.5743746642096095e-08,0.0,-0.00013469260277464363,1,783
2,1.4449777150095708e-08,-3.294459489591416e-08,0.0,2,783
0,0.0,-3.963843672286674e-06,0.0002708772040292618,0,784
1,-1.750767589641997e-08,0.0,-0.00012816161524659513,1,784
2,1.6077883242945804e-08,-3.4456393254085794e-08,0.0,2,784
0,0.0,-2.5780889851422145e-07,0.00025937560099709823,0,785
1,-1.604953470542062e-08,0.0,-0.00011092814165978729,1,785
2,1.4741513633279816e-08,-2.998063121152897e-08,0.0,2,785
0,0.0,-3.811238490534272e-06,0.0002561001208655382,0,786
1,-1.5649694478217917e-08,0.0,-0.00011475818592452419,1,786
2,1.4371542724879073e-08,-2.9914560042380174e-08,0.0,2,786
0,0.0,-7.986215654901166e-06,0.0002500315249802221,0,787
1,-1.4927019579604874e-08,0.0,-0.00012408370082418274,1,787
2,1.369850954947641e-08,-3.017748235908378e-08,0.0,2,787
0,0.0,-6.885468652056836e-06,0.0002497502904998322,0,788
1,-1.4890139569180244e-08,0.0,-0.00012452971382976135,1,788
2,1.3667710061918508e-08,-3.019475499588242e-08,0.0,2,788
0,0.0,-6.598543409081212e-06,0.0002497207785911727,0,789
1,-1.4885831613841027e-08,0.0,-0.00012458249185622514,1,789
2,1.3664479506221788e-08,-3.0197454446207144e-08,0.0,2,789
0,0.0,-6.598543409081212e-06,0.0002497207785911727,0,790
1,-1.4885831613841027e-08,0.0,-0.00012458249185622514,1,790
2,1.3664479506221788e-08,-3.0197454446207144e-08,0.0,2,790
0,0.0,-8.727445962220872e-06,0.0003276206529762503,0,791
1,-2.5621854582409805e-08,0.0,-0.00016343443225273074,1,791
2,2.3519418354037042e-08,-5.1973934086928594e-08,0.0,2,791
0,0.0,0.06368065169983565,-2.1781562193926414,0,792
1,-1.032137272259209,0.0,0.9002164522617911,1,792
2,1.0108311438815774,-1.8841622951877113,0.0,2,792
0,0.0,0.010005797140460779,-0.3634379395402129,0,793
1,-0.031437449639666826,0.0,0.14357124940254165,1,793
2,0.028920702826729233,-0.05660732237074618,0.0,2,793
0,0.0,0.0016604912402654844,-0.06043231738016043,0,794
1,-0.0008717486237438979,0.0,0.023807256841694664,1,794
2,0.0008002367791773628,-0.0015681762439469585,0.0,2,794
0,0.0,0.0002725686877378833,-0.009912268879936962,0,795
1,-2.345477614126395e-05,0.0,0.0038761713425613806,1,795
2,2.1529352610935547e-05,-4.206169203621829e-05,0.0,2,795
0,0.0,4.1172962583184213e-05,-0.0014888847091483416,0,796
1,-5.291889667693017e-07,0.0,0.0005531704415994943,1,796
2,4.857427830544725e-07,-9.296938015073666e-07,0.0,2,796
0,0.0,2.700051600859578e-06,-8.837021979865929e-05,0,797
1,-1.8645036642845583e-09,0.0,6.724676859644239e-07,1,797
2,1.7111809947222372e-09,-2.644760210151619e-09,0.0,2,797
0,0.0,-2.3604257124240107e-06,-1.3351482521878239e-06,0,798
1,-1.5649263800183355e-12,0.0,-2.7491954516012805e-05,1,798
2,3.9060972263727726e-13,-4.427708106913506e-10,0.0,2,798
0,0.0,-3.7311773456520627e-07,0.00027148798833249717,0,799
1,-1.7583518840170103e-08,0.0,-0.00015485920277665853,1,799
2,1.6150472271898003e-08,-3.898901375719851e-08,0.0,2,799
0,0.0,-1.4377327734220005e-06,0.00012533468647725563,0,800
1,-3.747964091716607e-09,0.0,-8.662765852843982e-05,1,800
2,3.4421246030966287e-09,-9.709774164626031e-09,0.0,2,800
0,0.0,-5.8563177339554015e-06,0.00017742900169751048,0,801
1,-7.517242451214697e-09,0.0,-9.061795111704325e-05,1,801
2,6.8981592648583065e-09,-1.546457087604956e-08,0.0,2,801
0,0.0,-3.5675639170884546e-06,0.00015044500906725042,0,802
1,-5.402176567174359e-09,0.0,-8.855104562660212e-05,1,802
2,4.959519298713878e-09,-1.2251905046609117e-08,0.0,2,802
0,0.0,-5.684126286779004e-06,0.0001559213467858459,0,803
1,-5.8064354492967185e-09,0.0,-8.285980467501209e-05,1,803
2,5.327152845534386e-09,-1.2249337278782678e-08,0.0,2,803
0,0.0,-3.4790685134853866e-06,0.0001592517264476253,0,804
1,-6.052709548788839e-09,0.0,-7.635337327433728e-05,1,804
2,5.557151946878041e-09,-1.1998748881687877e-08,0.0,2,804
0,0.0,-2.6638785596160914e-06,0.0001625888960153367,0,805
1,-6.307910880292204e-09,0.0,-6.907691944278413e-05,1,805
2,5.792494876865922e-09,-1.1743369101277488e-08,0.0,2,805
0,0.0,-1.400110141106709e-06,0.00016978746983328872,0,806
1,-6.877654609492606e-09,0.0,-5.256523349714716e-05,1,806
2,6.316766687972189e-09,-1.1378558977442001e-08,0.0,2,806
0,0.0,0.0,0.0,0,807
1,-0.0,0.0,0.0,1,807
2,0.0,-0.0,0.0,2,807
0,0.0,-1.3298281042151684e-06,0.00016126456662862953,0,808
1,-6.204502842158848e-09,0.0,-4.992659188226993e-05,1,808
2,5.698511490095442e-09,-1.0264880103302028e-08,0.0,2,808
0,0.0,-1.9103915349795965e-06,0.00016124447333953383,0,809
1,-6.203341522651292e-09,0.0,-5.599761965765704e-05,1,809
2,5.697090863587618e-09,-1.0638896723633012e-08,0.0,2,809
0,0.0,-3.5833389032309777e-06,0.00015469270002948322,0,810
1,-5.711407501701904e-09,0.0,-6.969916850097963e-05,1,810
2,5.24352206152813e-09,-1.0945495916855607e-08,0.0,2,810
0,0.0,-4.070127276848094e-06,0.00015323914159577496,0,811
1,-5.605389216288108e-09,0.0,-7.309523751458235e-05,1,811
2,5.14544374536136e-09,-1.1077625723586673e-08,0.0,2,811
0,0.0,-6.177523995824338e-06,8.052101792731204e-05,0,812
1,-1.554563138457058e-09,0.0,-8.774568196715184e-05,1,812
2,1.4206970534840816e-09,-6.69986358092699e-09,0.0,2,812
0,0.0,-4.131846140364382e-06,0.00015110946250181462,0,813
1,-5.450864343074366e-09,0.0,-7.352430167821543e-05,1,813
2,5.003417254718193e-09,-1.0894938290385909e-08,0.0,2,813
0,0.0,-6.330757432622202e-06,8.985324938346583e-05,0,814
1,-1.9342642333811623e-09,0.0,-8.695290213836198e-05,1,814
2,1.7690926809253091e-09,-7.157258143526154e-09,0.0,2,814
0,0.0,-4.137231559857402e-06,0.00015095943811228483,0,815
1,-5.440062306467734e-09,0.0,-7.355719005364853e-05,1,815
2,4.993487197232307e-09,-1.0882422084386716e-08,0.0,2,815
0,0.0,-4.137231559857402e-06,0.00015095943811228483,0,816
1,-5.440062306467734e-09,0.0,-7.355719005364853e-05,1,816
2,4.993487197232307e-09,-1.0882422084386716e-08,0.0,2,816
