,0,1,2,vars,t
0,0.0,-0.008963100201445964,-0.013291457421915193,0,469
1,-4.8257630831762555e-05,0.0,0.008679534446323047,1,469
2,-1.012919029291286e-06,0.0001767156026944966,0.0,2,469
0,0.0,-0.005468495199415596,-0.013382821689756337,0,470
1,-4.506512518635043e-05,0.0,0.00829400965659022,1,470
2,-1.0268380374554755e-06,0.00017148439484471418,0.0,2,470
0,0.0,-0.004243205540788873,-0.01419033267456224,0,471
1,-4.949486832098048e-05,0.0,0.007918343009067305,1,471
2,-1.1543324703560047e-06,0.00017798929599820666,0.0,2,471
0,0.0,-0.004048244193956106,-0.014614936016055279,0,472
1,-5.229122016068999e-05,0.0,0.00742331183782364,1,472
2,-1.2241610439200045e-06,0.0001772475895596349,0.0,2,472
0,0.0,-0.004173293619176009,-0.015040642131259939,0,473
1,-5.535956645280943e-05,0.0,0.006591146161335201,1,473
2,-1.2954347381006709e-06,0.00017253998026669787,0.0,2,473
0,0.0,0.0,-0.01567710130340675,0,474
1,-5.863813326836708e-05,0.0,0.00533019854381258,1,474
2,-1.4037117265836605e-06,0.00016813819096724969,0.0,2,474
0,0.0,-0.00215559141347145,-0.01513827438201862,0,475
1,-5.503119216724452e-05,0.0,0.005819899278248912,1,475
2,-1.3091548805538976e-06,0.000164242079516445,0.0,2,475
0,0.0,-0.003920913831626083,-0.014263171503711291,0,476
1,-4.967700878798644e-05,0.0,0.0068858417597439285,1,476
2,-1.1614394633399475e-06,0.00016320385860304104,0.0,2,476
0,0.0,-0.004344577236628757,-0.013427111244728894,0,477
1,-4.436553929907267e-05,0.0,0.007998253083917845,1,477
2,-1.027121661941995e-06,0.00016647942169227428,0.0,2,477
0,0.0,-0.004244783942757847,-0.001116868975171291,0,478
1,-1.642736148476442e-06,0.0,0.0031684457820969998,1,478
2,-7.056477320263855e-09,1.0747933086304383e-05,0.0,2,478
0,0.0,-0.004341632463807645,-0.013065111453536489,0,479
1,-4.2073923736688895e-05,0.0,0.007856168672291743,1,479
2,-9.722817067914918e-07,0.00015875560048439648,0.0,2,479
0,0.0,-0.004464333558688219,-0.013553309335055498,0,480
1,-4.5240999433835036e-05,0.0,0.007834960470379307,1,480
2,-1.0458909842787862e-06,0.00016573478021004166,0.0,2,480
0,0.0,-0.004682429047842879,0.0,0,481
1,-1.6379269612042828e-06,0.0,0.0,1,481
2,0.0,0.0,0.0,2,481
0,0.0,-0.004470434283294524,-0.013176278550364531,0,482
1,-4.28368017808139e-05,0.0,0.007616852472875067,1,482
2,-9.881710771259558e-07,0.00015659960645510258,0.0,2,482
0,0.0,-0.004661614080340715,-0.014100608073337347,0,483
1,-4.893743672757334e-05,0.0,0.006636050045532794,1,483
2,-1.1301936490702365e-06,0.0001566753989876098,0.0,2,483
0,0.0,-0.004611571661441605,-0.014107584467304167,0,484
1,-4.894453760141253e-05,0.0,0.00677851355551207,1,484
2,-1.131034732335743e-06,0.0001586830088308271,0.0,2,484
0,0.0,-0.004542311368706981,-0.014005123865311152,0,485
1,-4.819427716286006e-05,0.0,0.006998774539661365,1,485
2,-1.1137500162082773e-06,0.00016002033336386278,0.0,2,485
0,0.0,-0.004525282208436,-0.01393901704752574,0,486
1,-4.772399112161012e-05,0.0,0.0070660035002023565,1,486
2,-1.1022597957531203e-06,0.0001598354824481602,0.0,2,486
0,0.0,-0.0044731418913235045,-0.013708591262556032,0,487
1,-4.60642558584041e-05,0.0,0.007265296469595644,1,487
2,-1.0604233633408026e-06,0.00015857879670696273,0.0,2,487
0,0.0,-0.004416619631346423,-0.013466766057062023,0,488
1,-4.425829584941438e-05,0.0,0.007463435988339968,1,488
2,-1.0124664917217887e-06,0.0001567728259106843,0.0,2,488
0,0.0,-0.004322092431838681,-0.01316809496864752,0,489
1,-4.180596619332069e-05,0.0,0.007715260312981564,1,489
2,-9.415352341611831e-07,0.00015352819623094507,0.0,2,489
0,0.0,-0.004203657830070426,-0.013098288026511104,0,490
1,-4.047904227340601e-05,0.0,0.007817941565248416,1,490
2,-8.890978413592626e-07,0.0001498825375219425,0.0,2,490
0,0.0,-0.005505513725185427,-0.013493419891302073,0,491
1,-4.2926794132364945e-05,0.0,0.007598022607525795,1,491
2,-8.899373612093038e-07,0.00014796849476874323,0.0,2,491
0,0.0,-0.003753124732782778,-0.014058433710889311,0,492
1,-4.4720360283888944e-05,0.0,0.00719004443222509,1,492
2,-9.365462469679994e-07,0.00014826217158763364,0.0,2,492
0,0.0,-0.004447703940784734,-0.014152627370236648,0,493
1,-4.6056461190818534e-05,0.0,0.007137225476964943,1,493
2,-9.653161918706752e-07,0.00015039860873551015,0.0,2,493
0,0.0,-0.004338149564722645,-0.01423982786848685,0,494
1,-4.655941154257273e-05,0.0,0.00707323690054199,1,494
2,-9.77336210555224e-07,0.00015094023224588774,0.0,2,494
0,0.0,-0.004310648999742893,-0.01424795476966685,0,495
1,-4.659512956699901e-05,0.0,0.007062398416906875,1,495
2,-9.777945726562758e-07,0.00015092628560218322,0.0,2,495
0,0.0,-0.0042588635648873555,-0.01425773056322899,0,496
1,-4.6622059139555824e-05,0.0,0.007042710410998735,1,496
2,-9.762750199940423e-07,0.00015080403008418743,0.0,2,496
0,0.0,-0.0042002807525622216,-0.014263741363935094,0,497
1,-4.661647744874331e-05,0.0,0.007019758174472774,1,497
2,-9.707160073961876e-07,0.0001505640384454549,0.0,2,497
0,0.0,-0.004112489426681746,-0.014266813629542803,0,498
1,-4.6565479576225675e-05,0.0,0.0069824447063487815,1,498
2,-9.533220105396118e-07,0.00015005654919515236,0.0,2,498
0,0.0,-0.004006905124494221,-0.01426438427634755,0,499
1,-4.645727518483378e-05,0.0,0.00693249825248189,1,499
2,-9.112190703477464e-07,0.00014925636728853556,0.0,2,499
0,0.0,-0.003901873975972313,-0.01425904345661646,0,500
1,-4.631288392891708e-05,0.0,0.006879509464972935,1,500
2,-8.18610856073036e-07,0.00014830190514260381,0.0,2,500
0,0.0,-0.003851164735879434,-0.014274156988371721,0,501
1,-4.631273362359139e-05,0.0,0.006875549288935564,1,501
2,-6.663018572596862e-07,0.000148206724060332,0.0,2,501
0,0.0,-0.004325664309150076,-0.01410498627224886,0,502
1,-4.549876720594882e-05,0.0,0.00688639165837463,1,502
2,-4.965214151238883e-07,0.0001457781320998988,0.0,2,502
0,0.0,-0.004253135850198797,-0.01420812022942873,0,503
1,-4.610568137227817e-05,0.0,0.006963327343202036,1,503
2,-4.995855491386655e-07,0.0001482792128366226,0.0,2,503
0,0.0,-0.004298355101626211,-0.014251700378916309,0,504
1,-4.6418683145621596e-05,0.0,0.007071003988101028,1,504
2,-4.944898124879285e-07,0.00015035491274876088,0.0,2,504
0,0.0,-0.0043307997722987985,-0.01424291902927853,0,505
1,-4.638679705929431e-05,0.0,0.00708533682003926,1,505
2,-4.94796572246201e-07,0.00015043082659736324,0.0,2,505
0,0.0,-0.00439517563958833,-0.014220356475116623,0,506
1,-4.629102370061011e-05,0.0,0.007110766283941609,1,506
2,-4.953023565924426e-07,0.00015047301113474664,0.0,2,506
0,0.0,-0.004460044356871615,-0.014192158006811456,0,507
1,-4.615846645394688e-05,0.0,0.0071394474903837355,1,507
2,-4.9115826005394e-07,0.0001504852771542258,0.0,2,507
0,0.0,-0.004565011420261926,-0.014136211258930314,0,508
1,-4.5873092368316086e-05,0.0,0.00719321189491787,1,508
2,-4.693825997098927e-07,0.00015047692233502086,0.0,2,508
0,0.0,-0.004692540296981342,-0.014055470254302342,0,509
1,-4.5429497884585314e-05,0.0,0.007266476098646901,1,509
2,-4.068162880399892e-07,0.0001504426172585375,0.0,2,509
0,0.0,-0.004842927691130769,-0.013958407835611933,0,510
1,-4.4848717546110327e-05,0.0,0.007347826924573423,1,510
2,-2.5019845095864557e-07,0.00015041382121648003,0.0,2,510
0,0.0,-0.00494385514852412,-0.013919983871742855,0,511
1,-4.450024008554707e-05,0.0,0.00737123075346888,1,511
2,0.0,0.00015053479392730554,0.0,2,511
0,0.0,-0.004612082423804136,-0.014012170875658751,0,512
1,-4.475113899018218e-05,0.0,0.00726736755232972,1,512
2,0.0,0.00015045906451225825,0.0,2,512
0,0.0,-0.00450093151489869,-0.014148056291088824,0,513
1,-4.5462453598904375e-05,0.0,0.0071390945249244,1,513
2,0.0,0.00015060090869624748,0.0,2,513
0,0.0,-0.004358655466034244,-0.01424431970018554,0,514
1,-4.595483564455193e-05,0.0,0.0070790921805222425,1,514
2,0.0,0.0001510699512849172,0.0,2,514
0,0.0,-0.004302606538989125,-0.014293711635395237,0,515
1,-4.623331289350614e-05,0.0,0.007040829057137389,1,515
2,0.0,0.00015114232649250452,0.0,2,515
0,0.0,-0.004298415413573209,-0.0142734351024795,0,516
1,-4.610286407105331e-05,0.0,0.007032188865274619,1,516
2,0.0,0.00015065364469083332,0.0,2,516
0,0.0,-0.004327928123476274,-0.014272670676385381,0,517
1,-4.6111042940776314e-05,0.0,0.0070411199528517925,1,517
2,0.0,0.00015066826185358362,0.0,2,517
0,0.0,-0.004326099921550778,-0.014255361349728688,0,518
1,-4.597262886689795e-05,0.0,0.007057568858538941,1,518
2,0.0,0.00015044604645574806,0.0,2,518
0,0.0,-0.0044884998341306066,-0.014276352702855025,0,519
1,-4.608943242314602e-05,0.0,0.007051282032679435,1,519
2,0.0,0.00015012887476436912,0.0,2,519
0,0.0,-0.004382943035311426,-0.014255886653308127,0,520
1,-4.5854151903802354e-05,0.0,0.007078050906683231,1,520
2,0.0,0.00015005399798488956,0.0,2,520
0,0.0,-0.004310903592555196,-0.014262789426345953,0,521
1,-4.5808780181198284e-05,0.0,0.00709055517267708,1,521
2,0.0,0.00015021823610000758,0.0,2,521
0,0.0,-0.004312124788352263,-0.014269580154674682,0,522
1,-4.5846800348942164e-05,0.0,0.007087399813024844,1,522
2,0.0,0.00015027388071153883,0.0,2,522
0,0.0,-0.004314691996337982,-0.014270675645529723,0,523
1,-4.5855221888122555e-05,0.0,0.007086472577760485,1,523
2,0.0,0.00015027988805490337,0.0,2,523
0,0.0,-0.004314691996337982,-0.014270675645529723,0,524
1,-4.5855221888122555e-05,0.0,0.007086472577760485,1,524
2,0.0,0.00015027988805490337,0.0,2,524
0,0.0,-0.004314691996337982,-0.014270675645529723,0,525
1,-4.5855221888122555e-05,0.0,0.007086472577760485,1,525
2,0.0,0.00015027988805490337,0.0,2,525
0,0.0,1.3392500142400319,1.9302396688202774,0,526
1,-0.9245928772047889,0.0,-0.48666437800046,1,526
2,0.0,2.105511439967714,0.0,2,526
0,0.0,0.2098047432137797,0.3171861339434074,0,527
1,-0.025255468286100324,0.0,-0.07299414756051106,1,527
2,0.0,0.056544165619133904,0.0,2,527
0,0.0,0.03391907906147488,0.04519492060188091,0,528
1,-0.0005302483746967957,0.0,-0.007256095944325057,1,528
2,0.0,0.0010919666382826659,0.0,2,528
0,0.0,0.002310738767913757,-0.003959658027234588,0,529
1,-3.814368095323323e-06,0.0,0.004599738081824083,1,529
2,0.0,2.754484764562784e-05,0.0,2,529
0,0.0,-0.002327893536393987,-0.011178400867927688,0,530
1,-2.7701290379320644e-05,0.0,0.006340704711906936,1,530
2,0.0,0.00010088849980927616,0.0,2,530
0,0.0,-0.004295642815478004,-0.011045043265506422,0,531
1,-2.7999428420849782e-05,0.0,0.00611013665647821,1,531
2,0.0,9.672421539739773e-05,0.0,2,531
0,0.0,-0.004155415080153305,-0.011151169819702631,0,532
1,-2.8428001930477262e-05,0.0,0.005990210074950985,1,532
2,0.0,9.658484673564976e-05,0.0,2,532
0,0.0,0.0,-0.011703437321382426,0,533
1,-2.9929811295739127e-05,0.0,0.004942474909364523,1,533
2,0.0,9.243190288881006e-05,0.0,2,533
0,0.0,-0.002009785249224756,-0.011511967213064056,0,534
1,-2.9252363319245952e-05,0.0,0.005283213884330554,1,534
2,0.0,9.338490548459668e-05,0.0,2,534
0,0.0,-0.0027002477423121044,-0.011495838221918317,0,535
1,-2.9406788385791576e-05,0.0,0.005362442177906995,1,535
2,0.0,9.39722581626908e-05,0.0,2,535
0,0.0,-0.005159401945876878,-0.008024871894468091,0,536
1,-1.600154943142893e-05,0.0,0.004156660489204789,1,536
2,0.0,4.879679286821927e-05,0.0,2,536
0,0.0,-0.0030873555980737537,-0.010949522034458495,0,537
1,-2.6889209837367906e-05,0.0,0.005172653680144396,1,537
2,0.0,8.586730239785312e-05,0.0,2,537
0,0.0,-0.003403253316502549,-0.010969857575732555,0,538
1,-2.71348850213464e-05,0.0,0.005322803231972255,1,538
2,0.0,8.754755267090819e-05,0.0,2,538
0,0.0,-0.003352254762989724,-0.01095799897464806,0,539
1,-2.7052793892851064e-05,0.0,0.00534564275335291,1,539
2,0.0,8.763871275698316e-05,0.0,2,539
0,0.0,-0.0032514677500797575,-0.010899112220463286,0,540
1,-2.6722222241252988e-05,0.0,0.005405373051262036,1,540
2,0.0,8.757048612964772e-05,0.0,2,540
0,0.0,-0.00326170436476492,-0.01089229231200025,0,541
1,-2.6694172743627662e-05,0.0,0.005411586882251016,1,541
2,0.0,8.755486798310842e-05,0.0,2,541
0,0.0,-0.0033046948509884923,-0.010878417935061514,0,542
1,-2.6646656537024225e-05,0.0,0.0054280773244336205,1,542
2,0.0,8.755679050082559e-05,0.0,2,542
0,0.0,-0.003333640439550362,-0.010872545232830252,0,543
1,-2.6630366344121374e-05,0.0,0.005437460905561572,1,543
2,0.0,8.757526094248118e-05,0.0,2,543
0,0.0,-0.0033957394878867493,-0.010862015502155271,0,544
1,-2.6602277106879754e-05,0.0,0.005456897175516855,1,544
2,0.0,8.761590630900572e-05,0.0,2,544
0,0.0,-0.0034760297071989264,-0.010849890164843338,0,545
1,-2.6565453122260353e-05,0.0,0.005481948477170328,1,545
2,0.0,8.764664916562403e-05,0.0,2,545
0,0.0,-0.0035800903662679693,-0.010837638120893167,0,546
1,-2.6513141172874848e-05,0.0,0.005514079253147738,1,546
2,0.0,8.762023448954182e-05,0.0,2,546
0,0.0,-0.0036416816644408434,-0.010835613273350092,0,547
1,-2.6445976179631255e-05,0.0,0.005536824100887387,1,547
2,0.0,8.741924211092358e-05,0.0,2,547
0,0.0,-0.0035490081650636127,-0.01086392389940074,0,548
1,-2.6415805784620208e-05,0.0,0.005524085522290111,1,548
2,0.0,8.707756763345083e-05,0.0,2,548
0,0.0,-0.0033662226115333594,-0.010846419183272869,0,549
1,-2.61808470170485e-05,0.0,0.0054503935064102406,1,549
2,0.0,8.587425810064434e-05,0.0,2,549
0,0.0,-0.0032885700826136154,-0.01088328804170105,0,550
1,-2.632379281760077e-05,0.0,0.005424458709341078,1,550
2,0.0,8.60538050782132e-05,0.0,2,550
0,0.0,-0.003242136462785176,-0.010914982261385455,0,551
1,-2.6461017787816477e-05,0.0,0.005416631741382792,1,551
2,0.0,8.636853256195636e-05,0.0,2,551
0,0.0,-0.0032391988983685766,-0.01091762775854769,0,552
1,-2.647176432369316e-05,0.0,0.005419434228473865,1,552
2,0.0,8.642357639667038e-05,0.0,2,552
0,0.0,-0.0032391988983685766,-0.01091762775854769,0,553
1,-2.647176432369316e-05,0.0,0.005419434228473865,1,553
2,0.0,8.642357639667038e-05,0.0,2,553
0,0.0,-0.004314691996337982,-0.014270675645529723,0,554
1,-4.5855221888122555e-05,0.0,0.007086472577760485,1,554
2,0.0,0.00015027988805490337,0.0,2,554
0,0.0,2.088144171204148,2.141106700623566,0,555
1,-1.2522089559727334,0.0,-0.6203885298816596,1,555
2,0.0,2.6160839267735834,0.0,2,555
0,0.0,0.3253910689385413,0.35555293886571554,0,556
1,-0.035371488092948405,0.0,-0.09351396541635952,1,556
2,0.0,0.0729017826259323,0.0,2,556
0,0.0,0.05424015151170718,0.05176910704811499,0,557
1,-0.0007996908509387634,0.0,-0.010835008215718126,1,557
2,0.0,0.0014774012577085203,0.0,2,557
0,0.0,0.009571557894308698,0.0013999833344994481,0,558
1,-7.077986690532713e-06,0.0,0.0028342388767797406,1,558
2,0.0,8.42104041800582e-06,0.0,2,558
0,0.0,0.0006554058197101822,-0.001282591068897916,0,559
1,-3.9072987568436035e-07,0.0,0.0031268671314049613,1,559
2,0.0,9.871373649915849e-06,0.0,2,559
0,0.0,-0.005203878913398943,-0.007111404297796565,0,560
1,-1.3018047706623157e-05,0.0,0.004130702624342181,1,560
2,0.0,4.156474169585291e-05,0.0,2,560
0,0.0,-0.001594180777124479,-0.006032821415566683,0,561
1,-8.13864066466952e-06,0.0,0.003689376750716123,1,561
2,0.0,3.114340057095797e-05,0.0,2,561
0,0.0,-0.0019263817131665608,-0.006584092381629924,0,562
1,-9.743509119589396e-06,0.0,0.0037345324663326063,1,562
2,0.0,3.500146646097573e-05,0.0,2,562
0,0.0,-0.00214195551835185,-0.006817782028591734,0,563
1,-1.0491451859498572e-05,0.0,0.0036533614014593826,1,563
2,0.0,3.6044740839931315e-05,0.0,2,563
0,0.0,-0.0024269792690317935,-0.0071409396380296706,0,564
1,-1.1571199025977851e-05,0.0,0.0033961384640093482,1,564
2,0.0,3.666889079231366e-05,0.0,2,564
0,0.0,-0.0026519900235981845,-0.007378199877226249,0,565
1,-1.240572273999681e-05,0.0,0.0030766529733261567,1,565
2,0.0,3.651146837738274e-05,0.0,2,565
0,0.0,0.0,-0.0077437220101364305,0,566
1,-1.3098578934145194e-05,0.0,0.0024985587086503646,1,566
2,0.0,3.6337992797279426e-05,0.0,2,566
0,0.0,-0.0007514072740501459,-0.007282571077269039,0,567
1,-1.162556173869633e-05,0.0,0.0026512557140431357,1,567
2,0.0,3.35292263668977e-05,0.0,2,567
0,0.0,-0.00141422648086622,-0.005672479394340149,0,568
1,-7.1712007324973605e-06,0.0,0.0027206548136669275,1,568
2,0.0,2.322776688546797e-05,0.0,2,568
0,0.0,-0.0016563957069507473,-0.006335199291639964,0,569
1,-8.963269501203645e-06,0.0,0.0030299688913462026,1,569
2,0.0,2.8926543254414917e-05,0.0,2,569
0,0.0,-0.0019579039730941326,-0.006743659904045939,0,570
1,-1.0209143936018998e-05,0.0,0.003267096446123675,1,570
2,0.0,3.3028069503985205e-05,0.0,2,570
0,0.0,-0.001980989446693343,-0.006676901134634049,0,571
1,-1.0019945725751279e-05,0.0,0.0032545241721076423,1,571
2,0.0,3.249510825553154e-05,0.0,2,571
0,0.0,-0.0020104953234756015,-0.006654053921522731,0,572
1,-9.961810581221334e-06,0.0,0.0032654525113755837,1,572
2,0.0,3.240485085319822e-05,0.0,2,572
0,0.0,-0.0020345092593271347,-0.006630007808744651,0,573
1,-9.898701106947713e-06,0.0,0.0032892958536202784,1,573
2,0.0,3.2384428146528966e-05,0.0,2,573
0,0.0,-0.0020236639709017025,-0.006615874916437337,0,574
1,-9.854011509863269e-06,0.0,0.003310229456222851,1,574
2,0.0,3.2413693815807645e-05,0.0,2,574
0,0.0,-0.0019821565066929885,-0.00660136985743632,0,575
1,-9.798469120277214e-06,0.0,0.0033394053345627284,1,575
2,0.0,3.248763658583977e-05,0.0,2,575
0,0.0,-0.0019268258650387876,-0.00659169011254762,0,576
1,-9.751571595871243e-06,0.0,0.003373096718220215,1,576
2,0.0,3.261595848580688e-05,0.0,2,576
0,0.0,-0.001843434127760766,-0.006582835911528916,0,577
1,-9.694702918163118e-06,0.0,0.003422814523158655,1,577
2,0.0,3.2828318632983786e-05,0.0,2,577
0,0.0,-0.0017244861861228672,-0.006575161227159988,0,578
1,-9.620094146827813e-06,0.0,0.0034936608505215924,1,578
2,0.0,3.3126047840186634e-05,0.0,2,578
0,0.0,-0.0015891131614799662,-0.006571886316085726,0,579
1,-9.529034338323924e-06,0.0,0.003573070281120312,1,579
2,0.0,3.338584697852138e-05,0.0,2,579
0,0.0,-0.001544972399840493,-0.006581733555750863,0,580
1,-9.461453588252368e-06,0.0,0.0036059274434073136,1,580
2,0.0,3.325841312648401e-05,0.0,2,580
0,0.0,-0.0008976969946163526,-0.00650418554269131,0,581
1,-9.045627916636969e-06,0.0,0.0033430393031932517,1,581
2,0.0,3.072402404855967e-05,0.0,2,581
0,0.0,-0.0012725705953300635,-0.006549331956872894,0,582
1,-9.278731239739162e-06,0.0,0.003495769911579767,1,582
2,0.0,3.217339658896451e-05,0.0,2,582
0,0.0,-0.001628475305696982,-0.006612141927599759,0,583
1,-9.474837549211707e-06,0.0,0.003451021606868707,1,583
2,0.0,3.204984767389395e-05,0.0,2,583
0,0.0,-0.0018991433390208009,-0.006675501848530203,0,584
1,-9.711549911946372e-06,0.0,0.0033568453012074845,1,584
2,0.0,3.184233783618859e-05,0.0,2,584
0,0.0,-0.001936632621595198,-0.006686347445261331,0,585
1,-9.759984408035164e-06,0.0,0.0033242871368684254,1,585
2,0.0,3.175241277600725e-05,0.0,2,585
0,0.0,-0.001935548264554537,-0.006685879233926197,0,586
1,-9.760930627175998e-06,0.0,0.00331983473571097,1,586
2,0.0,3.173448141760993e-05,0.0,2,586
0,0.0,-0.001934757958662602,-0.006685789787881773,0,587
1,-9.760617630390333e-06,0.0,0.003319883901949442,1,587
2,0.0,3.1734903813798784e-05,0.0,2,587
0,0.0,-0.001934757958662602,-0.006685789787881773,0,588
1,-9.760617630390333e-06,0.0,0.003319883901949442,1,588
2,0.0,3.1734903813798784e-05,0.0,2,588
0,0.0,-0.001934757958662602,-0.006685789787881773,0,589
1,-9.760617630390333e-06,0.0,0.003319883901949442,1,589
2,0.0,3.1734903813798784e-05,0.0,2,589
0,0.0,1.2553860283474163,2.0137439828479367,0,590
1,-0.9423354109821527,0.0,-0.5056682164767469,1,590
2,0.0,2.155713683099621,0.0,2,590
0,0.0,0.19876508921093256,0.33479912007763324,0,591
1,-0.02666886417983381,0.0,-0.07855830867022137,1,591
2,0.0,0.060560673605845355,0.0,2,591
0,0.0,0.032695679422083054,0.052412766081607484,0,592
1,-0.0006606711576274975,0.0,-0.010827137038953272,1,592
2,0.0,0.0014522495618026652,0.0,2,592
0,0.0,0.004668030245794368,0.004585422545520755,0,593
1,-6.038769195396079e-06,0.0,0.0006219363117885927,1,593
2,0.0,1.0656692692168152e-05,0.0,2,593
0,0.0,-0.0008963037790475344,-0.00491302130520512,0,594
1,-5.182765563651236e-06,0.0,0.002895544696737846,1,594
2,0.0,1.930306716211337e-05,0.0,2,594
0,0.0,-0.0019227781216207642,-0.005143737027502873,0,595
1,-5.884441146019197e-06,0.0,0.0028515884888946864,1,595
2,0.0,2.021591586662283e-05,0.0,2,595
0,0.0,-0.001834319211442138,-0.005297451961820615,0,596
1,-6.201166470580105e-06,0.0,0.0028192309905966492,1,596
2,0.0,2.0839553163470604e-05,0.0,2,596
0,0.0,-0.0010585614546236319,-0.005625410508399935,0,597
1,-6.799500950205548e-06,0.0,0.0026313070245096134,1,597
2,0.0,2.168395948863363e-05,0.0,2,597
0,0.0,-0.0010558557204321589,-0.005551208759367166,0,598
1,-6.62299287940399e-06,0.0,0.002569345017193264,1,598
2,0.0,2.0990228709863515e-05,0.0,2,598
0,0.0,-0.001020837644685976,-0.0035973447139610736,0,599
1,-2.8226221485579217e-06,0.0,0.0017457310841985686,1,599
2,0.0,9.059310996147105e-06,0.0,2,599
0,0.0,-0.001048543484852653,-0.005143228788574324,0,600
1,-5.6955097496444706e-06,0.0,0.002397368173221304,1,600
2,0.0,1.8089787823568283e-05,0.0,2,600
0,0.0,-0.0009813095436870514,-0.004115486884729771,0,601
1,-3.66535011748824e-06,0.0,0.0019770969369890075,1,601
2,0.0,1.1786036182003383e-05,0.0,2,601
0,0.0,-0.001046768037660174,-0.005116089779794019,0,602
1,-5.636125497765714e-06,0.0,0.0023862702710483507,1,602
2,0.0,1.790596242474406e-05,0.0,2,602
0,0.0,-0.0013790729761077008,-0.005230340655878397,0,603
1,-5.945299455870215e-06,0.0,0.0024650677744325914,1,603
2,0.0,1.882588696690063e-05,0.0,2,603
0,0.0,-0.001509375450239959,-0.005155226836413047,0,604
1,-5.806857427270331e-06,0.0,0.00248521756840999,1,604
2,0.0,1.853207623755181e-05,0.0,2,604
0,0.0,-0.0014995469909403485,-0.005134630036054538,0,605
1,-5.759712745444117e-06,0.0,0.002493054822129309,1,605
2,0.0,1.8462828374169153e-05,0.0,2,605
0,0.0,-0.0014723918634569687,-0.005100448399123884,0,606
1,-5.679562691283984e-06,0.0,0.0025254812180534815,1,606
2,0.0,1.8435965514204726e-05,0.0,2,606
0,0.0,-0.0014720965266217974,-0.005101733811604224,0,607
1,-5.682258202911294e-06,0.0,0.0025334077220451777,1,607
2,0.0,1.8477985365206462e-05,0.0,2,607
0,0.0,-0.001474236995716044,-0.005103635760870094,0,608
1,-5.686796142881178e-06,0.0,0.0025361317204518593,1,608
2,0.0,1.8499627549796813e-05,0.0,2,608
0,0.0,-0.0014775930360434453,-0.005106048352969299,0,609
1,-5.692644895612384e-06,0.0,0.002539103211903613,1,609
2,0.0,1.8524704106653354e-05,0.0,2,609
0,0.0,-0.0014828561164733406,-0.0051095673510929765,0,610
1,-5.7011395181903e-06,0.0,0.0025432905359757106,1,610
2,0.0,1.856010595638775e-05,0.0,2,610
0,0.0,-0.001491518731492961,-0.005115312405701137,0,611
1,-5.714725913174931e-06,0.0,0.0025498396523466636,1,611
2,0.0,1.8615273544408296e-05,0.0,2,611
0,0.0,-0.0015040360660399479,-0.005123794947063832,0,612
1,-5.733941170644259e-06,0.0,0.0025593311761474002,1,612
2,0.0,1.8692386535452944e-05,0.0,2,612
0,0.0,-0.0015194261828000415,-0.00513498104627551,0,613
1,-5.757046413856334e-06,0.0,0.0025709370875423394,1,613
2,0.0,1.8780961901247547e-05,0.0,2,613
0,0.0,-0.0015262674764330538,-0.005143633487290717,0,614
1,-5.768501801499647e-06,0.0,0.0025792119651391393,1,614
2,0.0,1.8822460834495107e-05,0.0,2,614
0,0.0,-0.001520035612581534,-0.00513541636843996,0,615
1,-5.738079054796065e-06,0.0,0.0025723047543319026,1,615
2,0.0,1.8699635400991694e-05,0.0,2,615
0,0.0,-0.0013011568141244134,-0.005164807055097656,0,616
1,-5.750029801360278e-06,0.0,0.002560770818045852,1,616
2,0.0,1.8761660535279548e-05,0.0,2,616
0,0.0,-0.0014613377644342395,-0.005143292914026905,0,617
1,-5.740571061367452e-06,0.0,0.002569214313229193,1,617
2,0.0,1.8716175647246204e-05,0.0,2,617
0,0.0,-0.0014704586566922997,-0.005123952061979925,0,618
1,-5.6970131275735155e-06,0.0,0.002549021785821245,1,618
2,0.0,1.8512264169019635e-05,0.0,2,618
0,0.0,-0.0014678449130007484,-0.005110783186408306,0,619
1,-5.668508564670445e-06,0.0,0.0025373502287656933,1,619
2,0.0,1.8396445089640526e-05,0.0,2,619
0,0.0,-0.0014657869577283792,-0.005109030959462546,0,620
1,-5.664904174699014e-06,0.0,0.0025363809952144564,1,620
2,0.0,1.83861069656222e-05,0.0,2,620
0,0.0,-0.0014657869577283792,-0.005109030959462546,0,621
1,-5.664904174699014e-06,0.0,0.0025363809952144564,1,621
2,0.0,1.83861069656222e-05,0.0,2,621
0,0.0,-0.001934757958662602,-0.006685789787881773,0,622
1,-9.760617630390333e-06,0.0,0.003319883901949442,1,622
2,0.0,3.1734903813798784e-05,0.0,2,622
0,0.0,2.0164686381511805,2.247676225578367,0,623
1,-1.2834051956021137,0.0,-0.6509091543256234,1,623
2,0.0,2.713654705355868,0.0,2,623
0,0.0,0.3162183157411417,0.37668179692693604,0,624
1,-0.03733198044488832,0.0,-0.10059993140531724,1,624
2,0.0,0.078659241009528,0.0,2,624
0,0.0,0.05267619116219001,0.05936627548988983,0,625
1,-0.0009489718136520778,0.0,-0.014542700323164954,1,625
2,0.0,0.0019175366713336177,0.0,2,625
0,0.0,0.008804343576723238,0.006307178266613325,0,626
1,-1.4047148870003242e-05,0.0,-0.00019356156743077514,1,626
2,0.0,1.954374816169105e-05,0.0,2,626
