,0,1,vars,t
1,-0.0019181840316894992,0.0,1,144
0,0.0,-0.18778156003925317,0,145
1,-0.002546738038613698,0.0,1,145
0,0.0,-0.19464736828025306,0,146
1,-0.002735898524033272,0.0,1,146
0,0.0,-0.19070515075880767,0,147
1,-0.0026260587384842457,0.0,1,147
0,0.0,-0.19041011149742842,0,148
1,-0.002617797286205277,0.0,1,148
0,0.0,-0.19005824521563197,0,149
1,-0.0026076725868660147,0.0,1,149
0,0.0,-0.18948033598472333,0,150
1,-0.0025902914037357057,0.0,1,150
0,0.0,-0.18878359119776617,0,151
1,-0.0025674228707810347,0.0,1,151
0,0.0,-0.18829511494100953,0,152
1,-0.0025462039736578847,0.0,1,152
0,0.0,-0.18875783159228582,0,153
1,-0.0025483635650642915,0.0,1,153
0,0.0,-0.18999173264737965,0,154
1,-0.002576108682599787,0.0,1,154
0,0.0,-0.19063873716287202,0,155
1,-0.002593827770635869,0.0,1,155
0,0.0,-0.19073512448254135,0,156
1,-0.0025971041982000933,0.0,1,156
0,0.0,-0.19073389643243324,0,157
1,-0.0025971846610160923,0.0,1,157
0,0.0,-0.19073389643243324,0,158
1,-0.0025971846610160923,0.0,1,158
0,0.0,-0.25229539306729193,0,159
1,-0.004599055543516713,0.0,1,159
0,0.0,11.258201974441375,0,160
1,-5.8057788484358674,0.0,1,160
0,0.0,1.4271502032213577,0,161
1,-0.14544094124305473,0.0,1,161
0,0.0,0.1066283142546622,0,162
1,-0.0008237351716980256,0.0,1,162
0,0.0,0.016246294379932972,0,163
1,-1.9113153716540444e-05,0.0,1,163
0,0.0,-0.11212993883429817,0,164
1,-0.0009093576499287746,0.0,1,164
0,0.0,-0.1258514714351345,0,165
1,-0.0011452486091256318,0.0,1,165
0,0.0,-0.118712571065019,0,166
1,-0.0010191385102889063,0.0,1,166
0,0.0,-0.11877371760237057,0,167
1,-0.0010201150534843888,0.0,1,167
0,0.0,-0.11901835862301399,0,168
1,-0.001024026131070878,0.0,1,168
0,0.0,-0.11999780088175863,0,169
1,-0.0010397489546511054,0.0,1,169
0,0.0,-0.12281399821955642,0,170
1,-0.0010855292574175784,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11371761906385834,0,172
1,-0.0009177556654496157,0.0,1,172
0,0.0,-0.1144133593479988,0,173
1,-0.0009291697098891428,0.0,1,173
0,0.0,-0.11548715764220087,0,174
1,-0.0009453713310835441,0.0,1,174
0,0.0,-0.11620374540156243,0,175
1,-0.0009539699370334412,0.0,1,175
0,0.0,-0.11619212472204214,0,176
1,-0.0009504920486727979,0.0,1,176
0,0.0,-0.11589203702830739,0,177
1,-0.0009446444160363262,0.0,1,177
0,0.0,-0.11579933751121585,0,178
1,-0.0009431367830349528,0.0,1,178
0,0.0,-0.11579135602415408,0,179
1,-0.0009430304866496386,0.0,1,179
0,0.0,-0.11579135602415408,0,180
1,-0.0009430304866496386,0.0,1,180
0,0.0,-0.11579135602415408,0,181
1,-0.0009430304866496386,0.0,1,181
0,0.0,11.47692311580201,0,182
1,-5.694029159996017,0.0,1,182
0,0.0,1.531710078077389,0,183
1,-0.16144030609236903,0.0,1,183
0,0.0,0.18882918156329895,0,184
1,-0.00250870805565429,0.0,1,184
0,0.0,-0.07017846970497854,0,185
1,-0.0003464653098302657,0.0,1,185
0,0.0,-0.08831557026314477,0,186
1,-0.0005486486067395284,0.0,1,186
0,0.0,-0.09170837526620333,0,187
1,-0.000591596828046162,0.0,1,187
0,0.0,-0.0928091552430725,0,188
1,-0.0006058683058194994,0.0,1,188
0,0.0,-0.07798749430021604,0,189
1,-0.00042771380922752584,0.0,1,189
0,0.0,-0.08741866445076286,0,190
1,-0.0005374415750670603,0.0,1,190
0,0.0,-0.0881726711166626,0,191
1,-0.0005467480920853512,0.0,1,191
0,0.0,-0.08814004731421574,0,192
1,-0.00054633757921211,0.0,1,192
0,0.0,-0.08797230024770386,0,193
1,-0.000544190608159363,0.0,1,193
0,0.0,-0.08779070864680984,0,194
1,-0.000541788197229828,0.0,1,194
0,0.0,-0.08753811758038232,0,195
1,-0.0005382262595218344,0.0,1,195
0,0.0,-0.08739085952844095,0,196
1,-0.0005355817752810487,0.0,1,196
0,0.0,-0.08757339513136901,0,197
1,-0.0005367866734943298,0.0,1,197
0,0.0,-0.08796957888461947,0,198
1,-0.0005411682438227188,0.0,1,198
0,0.0,-0.0881662320018599,0,199
1,-0.0005436312159867429,0.0,1,199
0,0.0,-0.08819329034442615,0,200
1,-0.0005440267451290823,0.0,1,200
0,0.0,-0.0881926828265996,0,201
1,-0.0005440286172272359,0.0,1,201
0,0.0,-0.0881926828265996,0,202
1,-0.0005440286172272359,0.0,1,202
0,0.0,-0.11579135602415408,0,203
1,-0.0009430304866496386,0.0,1,203
0,0.0,12.348555983855137,0,204
1,-6.358597537692297,0.0,1,204
0,0.0,1.6178807951888732,0,205
1,-0.17960977224417962,0.0,1,205
0,0.0,0.2083980945423869,0,206
1,-0.0030553294969233136,0.0,1,206
0,0.0,-0.004418415640483032,0,207
1,-1.3735861344010957e-06,0.0,1,207
0,0.0,-0.022104376779765483,0,208
1,-3.437665652386825e-05,0.0,1,208
0,0.0,-0.09880162192012136,0,209
1,-0.0006866003452153581,0.0,1,209
0,0.0,-0.050361510522658935,0,210
1,-0.00017842796695446858,0.0,1,210
0,0.0,-0.057895258380542595,0,211
1,-0.00023579246603190515,0.0,1,211
0,0.0,-0.05497470415248532,0,212
1,-0.00021260461472215358,0.0,1,212
0,0.0,-0.0548573454466935,0,213
1,-0.00021169510903052365,0.0,1,213
0,0.0,-0.05438789053272052,0,214
1,-0.00020807654444058218,0.0,1,214
0,0.0,-0.052509749287831885,0,215
1,-0.00019391364376251857,0.0,1,215
0,0.0,-0.0064452316762925775,0,216
1,-2.916967221814978e-06,0.0,1,216
0,0.0,-0.05226362361933284,0,217
1,-0.00019209849496017157,0.0,1,217
0,0.0,-0.01891012519152304,0,218
1,-2.5115219648119465e-05,0.0,1,218
0,0.0,-0.05176442688667697,0,219
1,-0.00018844264266581958,0.0,1,219
0,0.0,-0.052950561149565194,0,220
1,-0.00019702986553167437,0.0,1,220
0,0.0,-0.053304545219006995,0,221
1,-0.00019967194325282004,0.0,1,221
0,0.0,-0.05361312725989249,0,222
1,-0.0002019872850390493,0.0,1,222
0,0.0,-0.053626971680113766,0,223
1,-0.00020208916848373816,0.0,1,223
0,0.0,-0.053682351548126825,0,224
1,-0.00020249696324163948,0.0,1,224
0,0.0,-0.053999915462544894,0,225
1,-0.0002047763846779634,0.0,1,225
0,0.0,-0.05436444779697287,0,226
1,-0.00020725247162833326,0.0,1,226
0,0.0,-0.05469568979965899,0,227
1,-0.00020911475892291306,0.0,1,227
0,0.0,-0.054611502212375235,0,228
1,-0.0002075926641032166,0.0,1,228
0,0.0,-0.05410490185302215,0,229
1,-0.00020326492916096758,0.0,1,229
0,0.0,-0.053780758315062,0,230
1,-0.00020083064570486687,0.0,1,230
0,0.0,-0.053715615834741735,0,231
1,-0.00020039785313874013,0.0,1,231
0,0.0,-0.05371411235613141,0,232
1,-0.0002003965915969714,0.0,1,232
0,0.0,-0.05371411235613141,0,233
1,-0.0002003965915969714,0.0,1,233
0,0.0,-0.05371411235613141,0,234
1,-0.0002003965915969714,0.0,1,234
0,0.0,11.455602052345357,0,235
1,-5.583095860611002,0.0,1,235
0,0.0,1.569789532408048,0,236
1,-0.16699090113480225,0.0,1,236
0,0.0,0.23257134140593855,0,237
1,-0.0037556389663797067,0.0,1,237
0,0.0,0.0018672671827681053,0,238
1,-2.421927023467953e-07,0.0,1,238
0,0.0,-0.041575123686434824,0,239
1,-0.0001200578991232429,0.0,1,239
0,0.0,-0.04225031063472499,0,240
1,-0.00012398868612667157,0.0,1,240
0,0.0,-0.043596190008717936,0,241
1,-0.0001320122045375703,0.0,1,241
0,0.0,-0.04294521353237753,0,242
1,-0.00012809599776853224,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.04078436386366318,0,244
1,-0.00011552114457438882,0.0,1,244
0,0.0,-0.040943971215501036,0,245
1,-0.00011642743658505674,0.0,1,245
0,0.0,-0.040949485306138775,0,246
1,-0.00011645851988510335,0.0,1,246
0,0.0,-0.04097154184330072,0,247
1,-0.00011658289481653366,0.0,1,247
0,0.0,-0.040998810196003,0,248
1,-0.00011673383650953797,0.0,1,248
0,0.0,-0.04108612953515897,0,249
1,-0.00011720484890308441,0.0,1,249
0,0.0,-0.041163416766143254,0,250
1,-0.00011759429295340889,0.0,1,250
0,0.0,-0.041200261612228235,0,251
1,-0.00011770386013103939,0.0,1,251
0,0.0,-0.04111990936353489,0,252
1,-0.00011715134811178635,0.0,1,252
0,0.0,-0.04100746132134285,0,253
1,-0.00011648347160038566,0.0,1,253
0,0.0,-0.040966976037653806,0,254
1,-0.00011626131970121845,0.0,1,254
0,0.0,-0.04096299909683733,0,255
1,-0.00011624270672535756,0.0,1,255
0,0.0,-0.04096299909683733,0,256
1,-0.00011624270672535756,0.0,1,256
0,0.0,-0.05371411235613141,0,257
1,-0.0002003965915969714,0.0,1,257
0,0.0,12.788756211072927,0,258
1,-6.593136034092641,0.0,1,258
0,0.0,1.7006552607331507,0,259
1,-0.19516207742965946,0.0,1,259
0,0.0,0.2553428485949575,0,260
1,-0.004526517044498249,0.0,1,260
0,0.0,0.015199665515839662,0,261
1,-1.6047890235422574e-05,0.0,1,261
0,0.0,0.0003716639679359041,0,262
1,-9.595057698661742e-09,0.0,1,262
0,0.0,-0.0391441225717417,0,263
1,-0.00010642712849120837,0.0,1,263
0,0.0,-0.014538171907962196,0,264
1,-1.4681069304267722e-05,0.0,1,264
0,0.0,-0.040824199598885315,0,265
1,-0.00011575722138458851,0.0,1,265
0,0.0,-0.02442524202474994,0,266
1,-4.1438792419715225e-05,0.0,1,266
0,0.0,-0.026069579134530053,0,267
1,-4.7205676914995756e-05,0.0,1,267
0,0.0,-0.025730247201486745,0,268
1,-4.598470838818299e-05,0.0,1,268
0,0.0,-0.025102534548176535,0,269
1,-4.376788313923686e-05,0.0,1,269
0,0.0,-0.024036807060614944,0,270
1,-4.012869645236822e-05,0.0,1,270
0,0.0,-0.022272169769576137,0,271
1,-3.4448437550694644e-05,0.0,1,271
0,0.0,-0.022596274330907867,0,272
1,-3.5456711382431167e-05,0.0,1,272
0,0.0,-0.024343519449687153,0,273
1,-4.115221551130082e-05,0.0,1,273
0,0.0,-0.02497254309943796,0,274
1,-4.330634325353333e-05,0.0,1,274
0,0.0,-0.024927506986052898,0,275
1,-4.3150184635095826e-05,0.0,1,275
0,0.0,-0.024922553874456185,0,276
1,-4.313291213227094e-05,0.0,1,276
0,0.0,-0.024902741233543267,0,277
1,-4.3063856531620415e-05,0.0,1,277
0,0.0,-0.024865183066619348,0,278
1,-4.2931647131239396e-05,0.0,1,278
0,0.0,-0.02477701817914486,0,279
1,-4.261710835201806e-05,0.0,1,279
0,0.0,-0.024674464807983056,0,280
1,-4.224106370172579e-05,0.0,1,280
0,0.0,-0.02457308433837246,0,281
1,-4.184017563223252e-05,0.0,1,281
0,0.0,-0.02458223178448418,0,282
1,-4.17899025495858e-05,0.0,1,282
0,0.0,-0.02477169340609611,0,283
1,-4.2371007605291456e-05,0.0,1,283
0,0.0,-0.024920942009384228,0,284
1,-4.2874235782745883e-05,0.0,1,284
0,0.0,-0.024951956201099173,0,285
1,-4.298800277409398e-05,0.0,1,285
0,0.0,-0.02495317407826813,0,286
1,-4.299421246427106e-05,0.0,1,286
0,0.0,-0.02495317407826813,0,287
1,-4.299421246427106e-05,0.0,1,287
0,0.0,-0.02495317407826813,0,288
1,-4.299421246427106e-05,0.0,1,288
0,0.0,11.526996402302418,0,289
1,-5.592912003686252,0.0,1,289
0,0.0,1.59565778577708,0,290
1,-0.17127724993896873,0.0,1,290
0,0.0,0.2528119180635031,0,291
1,-0.004410577501730559,0.0,1,291
0,0.0,0.02749330803361161,0,292
1,-5.219401795926111e-05,0.0,1,292
0,0.0,-0.016864035742665918,0,293
1,-1.963742109310745e-05,0.0,1,293
0,0.0,-0.019313620302389766,0,294
1,-2.575655542303568e-05,0.0,1,294
0,0.0,-0.019792174414773316,0,295
1,-2.7048735826565548e-05,0.0,1,295
0,0.0,-0.020239491810626137,0,296
1,-2.8285134820185704e-05,0.0,1,296
0,0.0,-0.018291800160108073,0,297
1,-2.3103025876073727e-05,0.0,1,297
0,0.0,-0.018951955703806457,0,298
1,-2.4800712632678396e-05,0.0,1,298
0,0.0,-0.01902928184115711,0,299
1,-2.500349212899835e-05,0.0,1,299
0,0.0,-0.01902802984243056,0,300
1,-2.500018888908593e-05,0.0,1,300
0,0.0,-0.01902802984243056,0,301
1,-2.500018888908593e-05,0.0,1,301
0,0.0,-0.02495317407826813,0,302
1,-4.299421246427106e-05,0.0,1,302
0,0.0,12.99678379743214,0,303
1,-6.703696044119528,0.0,1,303
0,0.0,1.7393477283339502,0,304
1,-0.2025569928279507,0.0,1,304
0,0.0,0.2768823377587114,0,305
1,-0.005289676865772728,0.0,1,305
0,0.0,0.033100547096323985,0,306
1,-7.565463618334326e-05,0.0,1,306
0,0.0,-0.002340300656903984,0,307
1,-3.7818842931624096e-07,0.0,1,307
0,0.0,-0.0057858660270846095,0,308
1,-2.311537694985485e-06,0.0,1,308
0,0.0,-0.01875438793528058,0,309
1,-2.4286524952682646e-05,0.0,1,309
0,0.0,-0.01128175747868411,0,310
1,-8.788524794533335e-06,0.0,1,310
0,0.0,-0.012194791441301202,0,311
1,-1.0268583157689234e-05,0.0,1,311
0,0.0,-0.011939640885483414,0,312
1,-9.843379237049833e-06,0.0,1,312
0,0.0,-0.011772437014074875,0,313
1,-9.569602937981126e-06,0.0,1,313
0,0.0,-0.011295137809607399,0,314
1,-8.80929164015551e-06,0.0,1,314
0,0.0,-0.010624127067895783,0,315
1,-7.793558566655002e-06,0.0,1,315
0,0.0,-0.010349699663282648,0,316
1,-7.3959628591905e-06,0.0,1,316
0,0.0,-0.010767572968903962,0,317
1,-8.005254475025315e-06,0.0,1,317
0,0.0,-0.011657229044774974,0,318
1,-9.38275674250945e-06,0.0,1,318
0,0.0,-0.011580014663713523,0,319
1,-9.25886502740692e-06,0.0,1,319
0,0.0,-0.011583937648788609,0,320
1,-9.265134860271571e-06,0.0,1,320
0,0.0,-0.011583937648788609,0,321
1,-9.265134860271571e-06,0.0,1,321
0,0.0,-0.011583937648788609,0,322
1,-9.265134860271571e-06,0.0,1,322
0,0.0,11.581892931198908,0,323
1,-5.613505484626073,0.0,1,323
0,0.0,1.6087990183951277,0,324
1,-0.17386864067313318,0.0,1,324
0,0.0,0.2621024030739691,0,325
1,-0.004739436155713325,0.0,1,325
0,0.0,0.03741925006778737,0,326
1,-9.667609632541243e-05,0.0,1,326
0,0.0,-0.002431890513810322,0,327
1,-4.0834494719992266e-07,0.0,1,327
0,0.0,-0.009067411483993797,0,328
1,-5.6768315148531775e-06,0.0,1,328
0,0.0,-0.009127544473636983,0,329
1,-5.752373102247996e-06,0.0,1,329
0,0.0,-0.00936807685798025,0,330
1,-6.059532592636634e-06,0.0,1,330
0,0.0,-0.008658073249971721,0,331
1,-5.175793560236162e-06,0.0,1,331
0,0.0,-0.008805923817909666,0,332
1,-5.35407249544994e-06,0.0,1,332
0,0.0,-0.008833218297791672,0,333
1,-5.387310721592067e-06,0.0,1,333
0,0.0,-0.008833737686764398,0,334
1,-5.387940483906481e-06,0.0,1,334
0,0.0,-0.0088358152475099,0,335
1,-5.39045990162993e-06,0.0,1,335
0,0.0,-0.00884412556816572,0,336
1,-5.40054348606565e-06,0.0,1,336
0,0.0,-0.008874068667195142,0,337
1,-5.43665214167245e-06,0.0,1,337
0,0.0,-0.008920942650156985,0,338
1,-5.492585375548652e-06,0.0,1,338
0,0.0,-0.008968064696659069,0,339
1,-5.5470435211603e-06,0.0,1,339
0,0.0,-0.008979188100077423,0,340
1,-5.554557941187538e-06,0.0,1,340
0,0.0,-0.00892096541573382,0,341
1,-5.477459028224848e-06,0.0,1,341
0,0.0,-0.008857335448111969,0,342
1,-5.398465831300385e-06,0.0,1,342
0,0.0,-0.008837414116759668,0,343
1,-5.374711896551701e-06,0.0,1,343
0,0.0,-0.008835929028457496,0,344
1,-5.37309609925877e-06,0.0,1,344
0,0.0,-0.008835929028457496,0,345
1,-5.37309609925877e-06,0.0,1,345
0,0.0,-0.011583937648788609,0,346
