,0,1,vars,t
0,-0.3877737340604496,-0.9077434540484712,0,64
1,-0.17412497130234128,-0.46185284132522103,1,64
0,-0.4723144376297815,-1.6843616986056615,0,65
1,-0.21661539588129528,-0.848150774625737,1,65
0,-0.44326451710138937,-1.5488595398770697,0,66
1,-0.20201481408907052,-0.7807506018362621,1,66
0,-0.4595927781520471,-1.625022041543316,0,67
1,-0.21022144965497183,-0.8186346165305654,1,67
0,-0.4524618973112897,-1.622959515207138,0,68
1,-0.20663744642631196,-0.8176086946356962,1,68
0,-0.42393837394826334,-1.6147094098624215,0,69
1,-0.19230143351167214,-0.8135050070562336,1,69
0,-0.3388959465410159,-1.6190562999315363,0,70
1,-0.14955884094742491,-0.8156671950575491,1,70
0,-0.27326225974359,-1.6481358655699219,0,71
1,-0.11657114270313947,-0.8301316712478948,1,71
0,-0.0885210330126758,-1.8405677745403566,0,72
1,-0.023719618767150175,-0.9258492895981235,1,72
0,-0.24548217855804938,-1.677072417245381,0,73
1,-0.10260878617456688,-0.8445250108164841,1,73
0,-0.13799553445617666,-1.6812246440660568,0,74
1,-0.048585659424623465,-0.8465903713081578,1,74
0,-0.13811771119753513,-1.6663178888031602,0,75
1,-0.0486470658406433,-0.8391755973305556,1,75
0,-0.13865101462803622,-1.6697836499274006,0,76
1,-0.048915105828893704,-0.8408995026971747,1,76
0,-0.14238694874492047,-1.6730241701922661,0,77
1,-0.05079279811347735,-0.8425113709347668,1,77
0,-0.1585291003818814,-1.6780086191025427,0,78
1,-0.05890589450035352,-0.8449906872863668,1,78
0,-0.19350054568983768,-1.6802702698812324,0,79
1,-0.07648265334594424,-0.8461156557348657,1,79
0,-0.24601349492791372,-1.6750591469327416,0,80
1,-0.10287582745986629,-0.8435235893762855,1,80
0,-0.28134434991605195,-1.6638623609165781,0,81
1,-0.12063322674567045,-0.8379541924068404,1,81
0,-0.28683099555087727,-1.6570970963998803,0,82
1,-0.12339083216761708,-0.8345890799859728,1,82
0,-0.2841209217727528,-1.6563469621018212,0,83
1,-0.12202874052878475,-0.834215955441103,1,83
0,-0.2833943842879081,-1.6564000735383593,0,84
1,-0.12166358049462135,-0.8342423736180037,1,84
0,-0.28334994026514587,-1.6564123438334677,0,85
1,-0.12164124278843412,-0.8342484769894808,1,85
0,-0.28334994026514587,-1.6564123438334677,0,86
1,-0.12164124278843412,-0.8342484769894808,1,86
0,-0.37852234107921606,-5.896182002552754,0,87
1,-0.16947519197566532,-2.943153680172465,1,87
0,-0.305332284933682,-2.6356886587732156,0,88
1,-0.13268963863530597,-1.3213506269100825,1,88
0,-0.2875724284259614,-1.8445170573365337,0,89
1,-0.12376347867195182,-0.9278137036366494,1,89
0,-0.2852463235314326,-1.7408930143317818,0,90
1,-0.12259437100652214,-0.8762700347446029,1,90
0,-0.2849720958102517,-1.7407132899705224,0,91
1,-0.12245654328789288,-0.8761806379916863,1,91
0,-0.2838751849255279,-1.7399943925254884,0,92
1,-0.12190523241337499,-0.8758230509800268,1,92
0,-0.2794875413866357,-1.7371188027453508,0,93
1,-0.11969998891530358,-0.8743927029333862,1,93
0,-0.2780110286375616,-1.736151120449865,0,94
1,-0.11895788894504562,-0.873911367768449,1,94
0,-0.06651018583593021,-1.9896412993530639,0,95
1,-0.012656897469646813,-1.0,1,95
0,-0.264742236014064,-1.7520541711016053,0,96
1,-0.11228895187190999,-0.8818217093590514,1,96
0,-0.26491141387646194,-1.7512237080300916,0,97
1,-0.11237398119978578,-0.8814086284528829,1,97
0,-0.2640056079574914,-1.7503621493368215,0,98
1,-0.1119187202845316,-0.880980080263394,1,98
0,-0.26042129751182097,-1.7495298095035714,0,99
1,-0.11011723453590128,-0.8805660658365625,1,99
0,-0.25395653412340724,-1.749617895724408,0,100
1,-0.10686802404227366,-0.8806098808322824,1,100
0,-0.2485090570525939,-1.750753023780771,0,101
1,-0.10413010486428662,-0.881174505247531,1,101
0,-0.24734764639022164,-1.7515153138426514,0,102
1,-0.10354637619784329,-0.8815536761948324,1,102
0,-0.24753989202207413,-1.7516592838538074,0,103
1,-0.10364299945949088,-0.8816252883648499,1,103
0,-0.24761037573941772,-1.7516633048432588,0,104
1,-0.1036784247984032,-0.8816272884465178,1,104
0,-0.28334994026514587,-1.6564123438334677,0,105
1,-0.12164124278843412,-0.8342484769894808,1,105
0,-0.4476439435448511,-5.673118535670462,0,106
1,-0.20421592764903054,-2.8321996086509995,1,106
0,-0.3203789733872205,-2.5617086032834337,0,107
1,-0.14025215176690953,-1.2845521834773566,1,107
0,-0.2967838323089846,-1.9848479304999678,0,108
1,-0.128393159351589,-0.9976157288417106,1,108
0,-0.2946574333514925,-1.9437378703133914,0,109
1,-0.1273244245207513,-0.9771671604501855,1,109
0,-0.28171778885562393,-1.68064187914722,0,110
1,-0.12082091833595524,-0.846300498020576,1,110
0,-0.2906353780343,-1.8619592224888786,0,111
1,-0.12530292681737115,-0.9364896166709618,1,111
0,-0.28572027382536014,-1.8268604937851696,0,112
1,-0.12283257992090399,-0.919031146625039,1,112
0,-0.288048599451953,-1.8434870526591465,0,113
1,-0.12400280373328121,-0.927301368675486,1,113
0,-0.2859315082252838,-1.8416734111795368,0,114
1,-0.12293874699734743,-0.9263992446779723,1,114
0,-0.28523009308987823,-1.842011156070647,0,115
1,-0.12258621353534416,-0.9265672424739706,1,115
0,-0.24591118300247922,-1.8682672806016278,0,116
1,-0.10282440516305932,-0.9396273099059216,1,116
0,-0.2469772097450739,-1.8618412603438164,0,117
1,-0.10336019357021656,-0.9364309410820653,1,117
0,-0.24913955085927367,-1.8472936376630231,0,118
1,-0.10444699304251505,-0.9291948033587892,1,118
0,-0.24867903466811422,-1.848958084252946,0,119
1,-0.10421553615060712,-0.9300227162777573,1,119
0,-0.2484345475011973,-1.849038046695759,0,120
1,-0.10409265612846623,-0.9300624904224121,1,120
0,-0.24745659883352925,-1.8493578964670052,0,121
1,-0.1036011360399027,-0.9302215870010302,1,121
0,-0.2285295913625472,-1.852398454437851,0,122
1,-0.0940883623167513,-0.9317339919289952,1,122
0,-0.21349870275850266,-1.852730092696883,0,123
1,-0.08653379023939711,-0.931898952223151,1,123
0,-0.20542273832290645,-1.8515144829894512,0,124
1,-0.0824747850115591,-0.9312942954036989,1,124
0,-0.2055630241088277,-1.850933129133425,0,125
1,-0.08254529309056137,-0.9310051239933265,1,125
0,-0.2059619489396918,-1.8508492142955615,0,126
1,-0.08274579397028956,-0.9309633838865653,1,126
0,-0.20600743197968513,-1.8508472129464824,0,127
1,-0.08276865388981779,-0.9309623883948701,1,127
0,-0.20600743197968513,-1.8508472129464824,0,128
1,-0.08276865388981779,-0.9309623883948701,1,128
0,-0.24578069727315627,-5.985537214719991,0,129
1,-0.10275882262345008,-2.987599885282562,1,129
0,-0.21516658761325072,-2.8030011018304517,0,130
1,-0.08737207443428673,-1.4045735635606655,1,130
0,-0.20782552483559935,-2.0398498079855916,0,131
1,-0.08368243310042507,-1.024974230588551,1,131
0,-0.2063472289253503,-1.8861713188128386,0,132
1,-0.08293943690772955,-0.9485329633684765,1,132
0,-0.20625387633210113,-1.8820531489502668,0,133
1,-0.08289251759957102,-0.9464845431593952,1,133
0,-0.2061293309687525,-1.880117792458581,0,134
1,-0.08282992070665936,-0.9455218768581867,1,134
0,-0.20565638903084033,-1.8764575515640618,0,135
1,-0.08259221859519528,-0.9437012352458582,1,135
0,-0.20433484637584928,-1.8999099118747007,0,136
1,-0.08192800708359245,-0.9553666814061977,1,136
0,-0.20509791854861553,-1.886368280455418,0,137
1,-0.08231152956727558,-0.9486309341230945,1,137
0,-0.20491626068215024,-1.8826010317715831,0,138
1,-0.08222022774994585,-0.9467570657315185,1,138
0,-0.20482659339877254,-1.8847643767736706,0,139
1,-0.08217516069016642,-0.9478331358717451,1,139
0,-0.20475644694179104,-1.8849297503608435,0,140
1,-0.0821399048593767,-0.9479153944014603,1,140
0,-0.20453190778483188,-1.8851356481166133,0,141
1,-0.0820270507700328,-0.9480178100710444,1,141
0,-0.2037744215891579,-1.885494370733698,0,142
1,-0.0816463358160763,-0.9481962424045339,1,142
0,-0.20187382931522088,-1.8859806770288363,0,143
1,-0.08069109213745182,-0.9484381361767688,1,143
0,-0.1979274390824731,-1.8864629455117292,0,144
1,-0.07870762394445116,-0.9486780214995036,1,144
0,-0.19278582747653492,-1.8864888373567166,0,145
1,-0.07612343371498079,-0.9486909003705306,1,145
0,-0.18999945666941478,-1.885967233630535,0,146
1,-0.07472299494844212,-0.9484314492916535,1,146
0,-0.19007330485113508,-1.8856105487708374,0,147
1,-0.0747601112777747,-0.948254030559725,1,147
0,-0.190392850151226,-1.8855405441972186,0,148
1,-0.0749207157546696,-0.9482192095620243,1,148
0,-0.19044849622555177,-1.8855381731810164,0,149
1,-0.07494868364734654,-0.9482180301940815,1,149
0,-0.20600743197968513,-1.8508472129464824,0,150
1,-0.08276865388981779,-0.9309623883948701,1,150
0,-0.26091080866393046,-5.8626442288042995,0,151
1,-0.1103632643867438,-2.9264716452378967,1,151
0,-0.21850559409814785,-2.764089576506711,0,152
1,-0.08905026963760446,-1.3852185691094303,1,152
0,-0.20871377543292777,-2.048600088002755,0,153
1,-0.08412887065558489,-1.0293267102143127,1,153
0,-0.20791774282784967,-1.9986287466111863,0,154
1,-0.08372878215453886,-1.0044704490601288,1,154
0,-0.20655524339977985,-1.9281669878884344,0,155
1,-0.08304398563945202,-0.9694220427651677,1,155
0,-0.20627855302927534,-1.920009157283085,0,156
1,-0.08290492018549572,-0.965364253593789,1,156
0,-0.20642471567701084,-1.9243185595903525,0,157
1,-0.08297838199380402,-0.9675077947953028,1,157
0,-0.20633613583392726,-1.9242813357488704,0,158
1,-0.08293386148495015,-0.9674892792722194,1,158
0,-0.2059818164615925,-1.9241324403829283,0,159
1,-0.08275577944953526,-0.9674152171798788,1,159
0,-0.2045645389722552,-1.9235368589191706,0,160
1,-0.08204345130787556,-0.9671189688105243,1,160
0,-0.20038776536331485,-1.9217816564563381,0,161
1,-0.07994419170248943,-0.9662459129833321,1,161
0,-0.0541151299826697,-1.9896412993530639,0,162
1,-0.006427103256342773,-1.0,1,162
0,-0.18748120812044144,-1.9277693407778023,0,163
1,-0.07345731527553229,-0.9692242489866985,1,163
0,-0.18791694018172908,-1.927282617168555,0,164
1,-0.07367631558550254,-0.9689821476381155,1,164
0,-0.18725829224519885,-1.9269013341548924,0,165
1,-0.07334527705270556,-0.968792493530435,1,165
0,-0.1839483021381767,-1.926424410586869,0,166
1,-0.07168166557253655,-0.9685552668235425,1,166
0,-0.17781601355507667,-1.9262957770313445,0,167
1,-0.0685995579659573,-0.9684912831649024,1,167
0,-0.1722773105276637,-1.9266576845633314,0,168
1,-0.06581578833410778,-0.9686712997079482,1,168
0,-0.17093741740947938,-1.9269797106158997,0,169
1,-0.06514235382175623,-0.968831478791366,1,169
0,-0.17109399941197911,-1.9270568182241488,0,170
1,-0.06522105243067133,-0.968869832911831,1,170
0,-0.17116680582542634,-1.927061140670359,0,171
1,-0.06525764516398017,-0.9688719829412047,1,171
0,-0.17116680582542634,-1.927061140670359,0,172
1,-0.06525764516398017,-0.9688719829412047,1,172
0,-0.18816552944149087,-5.791881727151983,0,173
1,-0.07380125733246082,-2.891273646304645,1,173
0,-0.17500960479684816,-2.800757831663456,0,174
1,-0.06718904806191527,-1.4034577378181983,1,174
0,-0.17189262123421015,-2.0920821385529456,0,175
1,-0.06562244228043523,-1.0509551311031171,1,175
0,-0.17127549520932775,-1.951772700074579,0,176
1,-0.06531227279155143,-0.9811637677317179,1,176
0,-0.17122203318397944,-1.9419163939921775,0,177
1,-0.06528540260878744,-0.9762611393215657,1,177
0,-0.17119591789825309,-1.9400732922015869,0,178
1,-0.06527227698371378,-0.9753443614611966,1,178
0,-0.1711661239902732,-1.9394865942111097,0,179
1,-0.06525730247147903,-0.9750525318231711,1,179
0,-0.17085288207804222,-1.947687728945088,0,180
1,-0.06509986609722775,-0.9791318609152421,1,180
0,-0.17093609008531416,-1.9424019188515154,0,181
1,-0.06514168670443929,-0.9765026443995675,1,181
0,-0.1709274098913097,-1.9419896384340996,0,182
1,-0.0651373240115218,-0.9762975718632135,1,182
0,-0.17091339078374154,-1.9420086979254352,0,183
1,-0.06513027796378835,-0.9763070522509918,1,183
0,-0.17076786094739632,-1.9420975995998857,0,184
1,-0.06505713420848282,-0.9763512728617586,1,184
0,-0.17042657121589427,-1.9422011968736839,0,185
1,-0.06488560091169585,-0.9764028032153711,1,185
0,-0.1694479360750293,-1.942359995520018,0,186
1,-0.06439373579953542,-0.9764817913016254,1,186
0,-0.16755562422199516,-1.942495738384,0,187
1,-0.06344265388660501,-0.9765493112036945,1,187
0,-0.16507441281400057,-1.9424785108783427,0,188
1,-0.06219558919770783,-0.9765407420645099,1,188
0,-0.1637612633120015,-1.9422957502999052,0,189
1,-0.06153559611130262,-0.9764498350658212,1,189
0,-0.16380213977177918,-1.9421752329732096,0,190
1,-0.061556140749067956,-0.9763898885032016,1,190
0,-0.16396282555286196,-1.9421526099271946,0,191
1,-0.06163690193005825,-0.9763786355665336,1,191
0,-0.16399089265042102,-1.9421520669150822,0,192
1,-0.061651008541922465,-0.9763783654667039,1,192
0,-0.17116680582542634,-1.927061140670359,0,193
1,-0.06525764516398017,-0.9688719829412047,1,193
0,-0.18749777413478677,-5.932935697500396,0,194
1,-0.07346564140665479,-2.9614353475153843,1,194
0,-0.17490049111487857,-2.842908543034977,0,195
1,-0.06713420718079491,-1.4244239368536724,1,195
0,-0.17188188810896232,-2.1024659220276853,0,196
1,-0.06561704777779226,-1.0561201322143376,1,196
0,-0.17141224978094505,-1.9872668601302594,0,197
1,-0.06538100607109376,-0.9988189294148729,1,197
0,-0.1713730555407399,-1.9777023320265883,0,198
1,-0.06536130692219795,-0.9940614343839048,1,198
0,-0.17112150053184963,-1.9362180115086096,0,199
1,-0.06523487458036221,-0.9734267050393622,1,199
0,-0.17128040260761832,-1.96242279538969,0,200
1,-0.06531473926542904,-0.9864612351019645,1,200
0,-0.1712290750001541,-1.9583437963205734,0,201
1,-0.0652889418478338,-0.9844322988499805,1,201
0,-0.17123304693965286,-1.9599267780230563,0,202
1,-0.06529093815716847,-0.9852196902928244,1,202
0,-0.17121637340775367,-1.9599892741514533,0,203
1,-0.06528255798738389,-0.9852507765123563,1,203
0,-0.17114967928015828,-1.960239258665075,0,204
1,-0.06524903730824576,-0.9853751213904783,1,204
0,-0.17088290276977505,-1.9612391967195533,0,205
1,-0.06511495459169286,-0.9858725009029738,1,205
0,-0.1687898308620188,-1.9880216189907127,0,206
1,-0.06406297004129335,-0.9991943542648268,1,206
0,-0.17087472278501395,-1.9613438657494267,0,207
1,-0.06511084330552101,-0.9859245643591243,1,207
0,-0.16906572359631122,-1.9813734055930379,0,208
1,-0.06420163460077051,-0.9958874642790972,1,208
0,-0.17085450657260204,-1.9615677030150929,0,209
1,-0.06510068257332348,-0.9860359033261508,1,209
0,-0.1698970142945377,-1.9609464404877208,0,210
1,-0.06461944393077228,-0.9857268809306018,1,210
0,-0.16988860548748447,-1.960807104919633,0,211
1,-0.0646152176377936,-0.9856575739804158,1,211
0,-0.16986678723434612,-1.960679777973806,0,212
1,-0.06460425171486797,-0.985594240242933,1,212
0,-0.16984955913468672,-1.9606689826697044,0,213
1,-0.0645955928175759,-0.9855888705472122,1,213
0,-0.16978064673605037,-1.9606258014532842,0,214
1,-0.06456095722840753,-0.9855673917643263,1,214
0,-0.16940118028950205,-1.960529554362458,0,215
1,-0.06437023619408283,-0.9855195174676127,1,215
0,-0.16799534087407544,-1.9603553500465511,0,216
1,-0.0636636568644901,-0.9854328664422505,1,216
0,-0.16503659686077368,-1.9602099351230633,0,217
1,-0.06217658278019997,-0.9853605355579235,1,217
0,-0.15985038818236427,-1.960224814067891,0,218
1,-0.059569977921275864,-0.9853679364987014,1,218
0,-0.15534769460281847,-1.9605155685655904,0,219
1,-0.057306909909463764,-0.9855125607878502,1,219
0,-0.15437922955460123,-1.9607768786640913,0,220
1,-0.05682015631798401,-0.9856425391288307,1,220
0,-0.15479676072102358,-1.9608481367525012,0,221
1,-0.057030008800719394,-0.9856779836377325,1,221
0,-0.15495584784616212,-1.9608523499107935,0,222
1,-0.057109966492183674,-0.9856800793061671,1,222
0,-0.1549689215545327,-1.9608517503270475,0,223
1,-0.05711653737929538,-0.9856797810670205,1,223
0,-0.1549689215545327,-1.9608517503270475,0,224
1,-0.05711653737929538,-0.9856797810670205,1,224
0,-0.16267639459900549,-5.750017495130565,0,225
1,-0.06099033767032205,-2.8704499450557646,1,225
0,-0.15670071104512248,-2.8122381096549813,0,226
1,-0.057986940245959295,-1.4091681466231958,1,226
0,-0.15528169250479215,-2.114616929115659,0,227
1,-0.057273737046572556,-1.0621641685970782,1,227
0,-0.15502967591022537,-1.9907199473495,0,228
1,-0.05714707271031826,-1.0005365306502907,1,228
0,-0.15498216345119067,-1.9673617622235873,0,229
1,-0.057123192798371226,-0.9889179281991799,1,229
0,-0.15497886285080067,-1.9669970098973426,0,230
1,-0.05712153390619255,-0.9887364966260945,1,230
0,-0.15496527192335618,-1.966281731775128,0,231
1,-0.05711470306314127,-0.9883807099029729,1,231
0,-0.154932385720272,-1.9665702152243065,0,232
1,-0.057098174353622085,-0.9885242045491449,1,232
0,-0.15226424595610996,-1.9896412993530639,0,233
1,-0.05575715888262753,-1.0,1,233
0,-0.15479149243790533,-1.9677885025173167,0,234
1,-0.05702736094498781,-0.9891301932273059,1,234
0,-0.1547987169939446,-1.9676990365450229,0,235
1,-0.05703099202966706,-0.9890856919289626,1,235
0,-0.1547957398857737,-1.9676959526076958,0,236
1,-0.05702949572569921,-0.9890841579466975,1,236
0,-0.15474249143871216,-1.9676714972048452,0,237
1,-0.057002732888056684,-0.9890719935768204,1,237
0,-0.15462479047436892,-1.9676462975681261,0,238
1,-0.05694357601169836,-0.9890594590173329,1,238
0,-0.15426435023765092,-1.9676081294615002,0,239
1,-0.056762417610515536,-0.9890404738070189,1,239
0,-0.15352523492317247,-1.96757926331031,0,240
1,-0.05639093591945941,-0.9890261154853803,1,240
0,-0.1523950216669762,-1.96759415273841,0,241
1,-0.05582288716787614,-0.989033521640648,1,241
0,-0.15159017997006966,-1.9676658715219353,0,242
1,-0.05541837118945914,-0.9890691953040576,1,242
0,-0.15151014704648974,-1.9677145810895644,0,243
1,-0.05537814638933771,-0.9890934239459144,1,243
0,-0.15159534617860815,-1.9677240101058031,0,244
1,-0.055420967742184586,-0.9890981140359449,1,244
0,-0.15161720428391504,-1.9677241961044587,0,245
1,-0.05543195369493597,-0.989098206553595,1,245
0,-0.1549689215545327,-1.9608517503270475,0,246
1,-0.05711653737929538,-0.9856797810670205,1,246
0,-0.1624509369862101,-5.963617298445137,0,247
1,-0.060877021962174795,-2.9766966926078524,1,247
0,-0.15667921957469808,-2.875835427472192,0,248
1,-0.05797613856505765,-1.4408021091374945,1,248
0,-0.155278767568341,-2.126614700245806,0,249
1,-0.05727226696427572,-1.0681319838322598,1,249
0,-0.15503801804166314,-1.997817330083719,0,250
1,-0.05715126549192197,-1.004066842101621,1,250
0,-0.15502523814309452,-1.989853691476956,0,251
1,-0.057144842274544666,-1.000105646035339,1,251
0,-0.15496653062894597,-1.96872192597075,0,252
1,-0.05711533569254541,-0.9895944876904886,1,252
0,-0.15500292103004096,-1.9818206482343985,0,253
1,-0.05713362562305032,-0.9961099273866171,1,253
0,-0.15494935691775205,-1.9678001304104213,0,254
1,-0.05710670413106775,-0.9891359770613916,1,254
0,-0.1549827618044494,-1.976543928997431,0,255
1,-0.057123493532608635,-0.9934852327568747,1,255
0,-0.1549747286064465,-1.9756726649976195,0,256
1,-0.05711945602192482,-0.993051857047711,1,256
0,-0.15497245935467083,-1.9758496242256387,0,257
1,-0.05711831548881662,-0.9931398783948023,1,257
0,-0.1549561258003552,-1.9761963531943771,0,258
1,-0.05711010619283904,-0.993312344963775,1,258
0,-0.1548981304017961,-1.9767735943024538,0,259
1,-0.057080957522383714,-0.9935994706508524,1,259
0,-0.15472329423704428,-1.9777373062071122,0,260
1,-0.056993084313876785,-0.9940788309024006,1,260
0,-0.15467370374318035,-1.9775193525754184,0,261
1,-0.05696815997506235,-0.9939704185156577,1,261
0,-0.15468027620172065,-1.9765054027248727,0,262
1,-0.056971463313479555,-0.9934660693911287,1,262
0,-0.15467853745168839,-1.9762655105333147,0,263
1,-0.05697058941222274,-0.9933467445381998,1,263
0,-0.15467560092307336,-1.9762822339583923,0,264
1,-0.05696911350366787,-0.9933550629425009,1,264
0,-0.15467101595834376,-1.9762864875317203,0,265
1,-0.056966809085916094,-0.9933571787137897,1,265
0,-0.15462344677313772,-1.9763086501882623,0,266
1,-0.05694290066321621,-0.9933682026479801,1,266
0,-0.1545160689536184,-1.9763347387505579,0,267
1,-0.05688893223204513,-0.9933811793682253,1,267
0,-0.15418475961237083,-1.976380445770976,0,268
1,-0.05672241511091624,-0.9934039145121002,1,268
0,-0.1533957300195265,-1.9764406354398292,0,269
1,-0.056325846345932795,-0.9934338534748367,1,269
0,-0.1517049700507934,-1.9765015376251784,0,270
1,-0.055476065046518475,-0.9934641468506334,1,270
0,-0.14920527614320545,-1.9765071054234984,0,271
