,0,1,vars,t
0,0.0,0.5259939294717303,0,344
1,-0.04626548449619425,0.0,1,344
0,0.0,0.08564224913867755,0,345
1,-0.0012333356573159687,0.0,1,345
0,0.0,0.012103803442972884,0,346
1,-2.4639138180112557e-05,0.0,1,346
0,0.0,-0.0010659561659560597,0,347
1,-1.9110155193890526e-07,0.0,1,347
0,0.0,-0.003168137183893706,0,348
1,-1.6880829914888723e-06,0.0,1,348
0,0.0,-0.003184332610637867,0,349
1,-1.7053853808462208e-06,0.0,1,349
0,0.0,-0.0032491143926715892,0,350
1,-1.7754771659810247e-06,0.0,1,350
0,0.0,-0.00030667353151995596,0,351
1,-1.581718863635019e-08,0.0,1,351
0,0.0,-0.0030108022946020658,0,352
1,-1.52457534135145e-06,0.0,1,352
0,0.0,-0.003149979718254002,0,353
1,-1.6687793580855536e-06,0.0,1,353
0,0.0,-0.0030628641378846323,0,354
1,-1.577751583218486e-06,0.0,1,354
0,0.0,-0.0030467520097315136,0,355
1,-1.5611948954883388e-06,0.0,1,355
0,0.0,-0.003046377032840224,0,356
1,-1.5608098638419023e-06,0.0,1,356
0,0.0,-0.0030448771228072484,0,357
1,-1.5592702132364997e-06,0.0,1,357
0,0.0,-0.0030448771228072484,0,358
1,-1.5592702132364997e-06,0.0,1,358
0,0.0,-0.003996335125566946,0,359
1,-2.6860230791785564e-06,0.0,1,359
0,0.0,5.701504771806911,0,360
1,-3.9633190380622643,0.0,1,360
0,0.0,0.8704409326980372,0,361
1,-0.12558740600317048,0.0,1,361
0,0.0,0.14306184451313844,0,362
1,-0.0034409000602027813,0.0,1,362
0,0.0,0.021805855084075083,0,363
1,-7.997075552643519e-05,0.0,1,363
0,0.0,0.0015682991748701871,0,364
1,-4.1366096516962615e-07,0.0,1,364
0,0.0,0.00016389455300337566,0,365
1,-4.517681449612275e-09,0.0,1,365
0,0.0,-0.0021498652856977917,0,366
1,-7.773351196891398e-07,0.0,1,366
0,0.0,-0.00165965639650471,0,367
1,-4.6325715557766094e-07,0.0,1,367
0,0.0,-0.0018867808985786843,0,368
1,-5.987266817359304e-07,0.0,1,368
0,0.0,-0.001923369958006519,0,369
1,-6.221730334233689e-07,0.0,1,369
0,0.0,-0.0019784115569399176,0,370
1,-6.582914983730955e-07,0.0,1,370
0,0.0,-0.0020780840504391446,0,371
1,-7.262884954459693e-07,0.0,1,371
0,0.0,-0.0014618239328154945,0,372
1,-3.59391236368749e-07,0.0,1,372
0,0.0,-0.0018041325173329945,0,373
1,-5.474132662879768e-07,0.0,1,373
0,0.0,-0.0018639401005198799,0,374
1,-5.843087823941354e-07,0.0,1,374
0,0.0,-0.0018545131894692527,0,375
1,-5.784132621125908e-07,0.0,1,375
0,0.0,-0.001854656401290859,0,376
1,-5.78502457045409e-07,0.0,1,376
0,0.0,-0.001855229249049382,0,377
1,-5.788593028456485e-07,0.0,1,377
0,0.0,-0.001855229249049382,0,378
1,-5.788593028456485e-07,0.0,1,378
0,0.0,-0.001855229249049382,0,379
1,-5.788593028456485e-07,0.0,1,379
0,0.0,3.2446550434531463,0,380
1,-1.5170238040843314,0.0,1,380
0,0.0,0.5284611978160831,0,381
1,-0.04668283908398688,0.0,1,381
0,0.0,0.08715372332004084,0,382
1,-0.0012771560217868692,0.0,1,382
0,0.0,0.013560976725501217,0,383
1,-3.0927968499517344e-05,0.0,1,383
0,0.0,0.0011141559295509754,0,384
1,-2.0877020079753795e-07,0.0,1,384
0,0.0,-0.0013841923217195735,0,385
1,-3.2223338132513924e-07,0.0,1,385
0,0.0,-0.0014673280182819902,0,386
1,-3.6210291414519873e-07,0.0,1,386
0,0.0,-0.0015023164967384853,0,387
1,-3.795773765058204e-07,0.0,1,387
0,0.0,-0.0015444015130635356,0,388
1,-4.0114111422444596e-07,0.0,1,388
0,0.0,0.0,0,389
1,0.0,0.0,1,389
0,0.0,-0.0014039019827268902,0,390
1,-3.314740831219518e-07,0.0,1,390
0,0.0,-0.0014135256453629132,0,391
1,-3.3603407510881603e-07,0.0,1,391
0,0.0,-0.0014140340739606328,0,392
1,-3.362757539264678e-07,0.0,1,392
0,0.0,-0.0014140340739606328,0,393
1,-3.362757539264678e-07,0.0,1,393
0,0.0,-0.001855229249049382,0,394
1,-5.788593028456485e-07,0.0,1,394
0,0.0,5.710197473912987,0,395
1,-3.969932775960152,0.0,1,395
0,0.0,0.8727299348904762,0,396
1,-0.1262134673809068,0.0,1,396
0,0.0,0.14453307245926528,0,397
1,-0.0035118268318750337,0.0,1,397
0,0.0,0.02315226710331083,0,398
1,-9.014898069357655e-05,0.0,1,398
0,0.0,0.0028912425757589293,0,399
1,-1.4058758812623376e-06,0.0,1,399
0,0.0,-0.00011731022091616157,0,400
1,-2.3144603986184913e-09,0.0,1,400
0,0.0,-0.00039459236014867025,0,401
1,-2.6186365602051737e-08,0.0,1,401
0,0.0,-0.0015152600683307098,0,402
1,-3.861462771766492e-07,0.0,1,402
0,0.0,-0.0008298786060701667,0,403
1,-1.1582621747205133e-07,0.0,1,403
0,0.0,-0.0009265940282174619,0,404
1,-1.4439647831561555e-07,0.0,1,404
0,0.0,-0.0008958318706677836,0,405
1,-1.3496793369183035e-07,0.0,1,405
0,0.0,-0.0008831694427606956,0,406
1,-1.3117937029073395e-07,0.0,1,406
0,0.0,-0.0008301020647788389,0,407
1,-1.1588828005983632e-07,0.0,1,407
0,0.0,-0.0007601649624996489,0,408
1,-9.71829129240707e-08,0.0,1,408
0,0.0,-0.0007760346755140982,0,409
1,-1.0128281689246236e-07,0.0,1,409
0,0.0,-0.0008447628935603645,0,410
1,-1.2001713436998457e-07,0.0,1,410
0,0.0,-0.0008621591698365119,0,411
1,-1.2501106456791164e-07,0.0,1,411
0,0.0,-0.0008608525074004663,0,412
1,-1.2463240955542878e-07,0.0,1,412
0,0.0,-0.0008608525074004663,0,413
1,-1.2463240955542878e-07,0.0,1,413
0,0.0,-0.0008608525074004663,0,414
1,-1.2463240955542878e-07,0.0,1,414
0,0.0,3.2365943782338893,0,415
1,-1.5092736483585918,0.0,1,415
0,0.0,0.5277592495752564,0,416
1,-0.04655244646223791,0.0,1,416
0,0.0,0.08754221175121465,0,417
1,-0.0012885217557721716,0.0,1,417
0,0.0,0.014152083020991697,0,418
1,-3.368247805362436e-05,0.0,1,418
0,0.0,0.0018805867219773686,0,419
1,-5.947831512809572e-07,0.0,1,419
0,0.0,-0.00042889730844895,0,420
1,-3.093712098540836e-08,0.0,1,420
0,0.0,-0.0006859699680619455,0,421
1,-7.91377324752219e-08,0.0,1,421
0,0.0,-0.0006865499558535301,0,422
1,-7.927160326324497e-08,0.0,1,422
0,0.0,-0.0006888699078297062,0,423
1,-7.980821528766046e-08,0.0,1,423
0,0.0,-0.0006934519265221212,0,424
1,-8.087336807054712e-08,0.0,1,424
0,0.0,0.0,0,425
1,0.0,0.0,1,425
0,0.0,-0.0006530188416699584,0,426
1,-7.171641589363159e-08,0.0,1,426
0,0.0,-0.000655965536037477,0,427
1,-7.23651605453815e-08,0.0,1,427
0,0.0,-0.0006561232259061057,0,428
1,-7.239994530262718e-08,0.0,1,428
0,0.0,-0.0006567539857150627,0,429
1,-7.253916862908561e-08,0.0,1,429
0,0.0,-0.0006567539857150627,0,430
1,-7.253916862908561e-08,0.0,1,430
0,0.0,-0.0008608525074004663,0,431
1,-1.2463240955542878e-07,0.0,1,431
0,0.0,5.714248419198627,0,432
1,-3.9730119295317343,0.0,1,432
0,0.0,0.8737946392806428,0,433
1,-0.12650497421214807,0.0,1,433
0,0.0,0.14521540583928688,0,434
1,-0.003544961133773151,0.0,1,434
0,0.0,0.023770330994111907,0,435
1,-9.502513684925807e-05,0.0,1,435
0,0.0,0.0035207397629140125,0,436
1,-2.0846884073097647e-06,0.0,1,436
0,0.0,0.00015903123820606288,0,437
1,-4.2534211879610715e-09,0.0,1,437
0,0.0,-4.073845267705337e-05,0,438
1,-2.791145280595346e-10,0.0,1,438
0,0.0,-0.0008082096787384811,0,439
1,-1.0985538904063432e-07,0.0,1,439
0,0.0,-0.0003501777177805014,0,440
1,-2.0622931711807505e-08,0.0,1,440
0,0.0,-0.00048193430773613415,0,441
1,-3.906150614244021e-08,0.0,1,441
0,0.0,-0.00041335219826636803,0,442
1,-2.873517500458879e-08,0.0,1,442
0,0.0,-0.0004150850633561577,0,443
1,-2.8976606271689036e-08,0.0,1,443
0,0.0,-0.0004220165254985387,0,444
1,-2.99524319511008e-08,0.0,1,444
0,0.0,-0.0002821728830347931,0,445
1,-1.3390647994804695e-08,0.0,1,445
0,0.0,-0.00036198950003409953,0,446
1,-2.2037595277569456e-08,0.0,1,446
0,0.0,-0.000394498080817356,0,447
1,-2.617346538710436e-08,0.0,1,447
0,0.0,-0.0003988382045230908,0,448
1,-2.6752534037419035e-08,0.0,1,448
0,0.0,-0.00039961797121877663,0,449
1,-2.6857242082544245e-08,0.0,1,449
0,0.0,-0.00039961797121877663,0,450
1,-2.6857242082544245e-08,0.0,1,450
0,0.0,-0.00039961797121877663,0,451
1,-2.6857242082544245e-08,0.0,1,451
0,0.0,3.2400026384945964,0,452
1,-1.5115934739188936,0.0,1,452
0,0.0,0.5285268747495623,0,453
1,-0.04668388889697669,0.0,1,453
0,0.0,0.087903500567492,0,454
1,-0.0012991569243500343,0.0,1,454
0,0.0,0.014449271387922244,0,455
1,-3.511173485661395e-05,0.0,1,455
0,0.0,0.0021980797079177413,0,456
1,-8.125622024004709e-07,0.0,1,456
0,0.0,0.0001055574678939204,0,457
1,-1.873911484343177e-09,0.0,1,457
0,0.0,-0.0003084365335637228,0,458
1,-1.599937284710189e-08,0.0,1,458
0,0.0,-0.0003174481083807055,0,459
1,-1.6947935437719704e-08,0.0,1,459
0,0.0,-0.0003282149870714063,0,460
1,-1.811707457006034e-08,0.0,1,460
0,0.0,-0.00031322126417413355,0,461
1,-1.6499603339634356e-08,0.0,1,461
0,0.0,-0.00030663878867127995,0,462
1,-1.581339653694715e-08,0.0,1,462
0,0.0,-0.00030470065576370666,0,463
1,-1.561412677447731e-08,0.0,1,463
0,0.0,-0.00030465408110003,0,464
1,-1.560935357525664e-08,0.0,1,464
0,0.0,-0.0003044677823991395,0,465
1,-1.5590263086764494e-08,0.0,1,465
0,0.0,-0.0003044677823991395,0,466
1,-1.5590263086764494e-08,0.0,1,466
0,0.0,-0.00039961797121877663,0,467
1,-2.6857242082544245e-08,0.0,1,467
0,0.0,5.7161268675921235,0,468
1,-3.9744399889644906,0.0,1,468
0,0.0,0.8742884492939638,0,469
1,-0.12664026191878075,0.0,1,469
0,0.0,0.14553162809092263,0,470
1,-0.0035603688337245867,0.0,1,470
0,0.0,0.02405528591257782,0,471
1,-9.731647456406955e-05,0.0,1,471
0,0.0,0.003806953420946842,0,472
1,-2.4373966846913178e-06,0.0,1,472
0,0.0,0.00042515873330623423,0,473
1,-3.039999887030048e-08,0.0,1,473
0,0.0,-6.0663986608410636e-05,0,474
1,-6.189184708900929e-10,0.0,1,474
0,0.0,-0.0001098995457035646,0,475
1,-2.0312490597174814e-09,0.0,1,475
0,0.0,-0.0002662389115724649,0,476
1,-1.1921046784246472e-08,0.0,1,476
0,0.0,-0.0001873388990600318,0,477
1,-5.902381202443314e-09,0.0,1,477
0,0.0,-0.0001940198476976323,0,478
1,-6.330872915691928e-09,0.0,1,478
0,0.0,-0.00019585235802862793,0,479
1,-6.451027543662611e-09,0.0,1,479
0,0.0,-0.00020318240125932025,0,480
1,-6.942938927509516e-09,0.0,1,480
0,0.0,-0.00021201325044568046,0,481
1,-7.55956106848344e-09,0.0,1,481
0,0.0,0.0,0,482
1,0.0,0.0,1,482
0,0.0,-0.0001823137466659592,0,483
1,-5.58995620441878e-09,0.0,1,483
0,0.0,-0.000185131198883878,0,484
1,-5.764065209406022e-09,0.0,1,484
0,0.0,-0.00018546859017214517,0,485
1,-5.78509348093616e-09,0.0,1,485
0,0.0,-0.00018546859017214517,0,486
1,-5.78509348093616e-09,0.0,1,486
