,0,1,vars,t
1,-0.0015976334997842752,0.0,1,55
0,0.0,-1.8359689379356852,0,56
1,-0.2761116018092839,0.0,1,56
0,0.0,-0.4791627968879018,0,57
1,-0.020961603452865355,0.0,1,57
0,0.0,-0.6998432396391138,0,58
1,-0.043487235455506264,0.0,1,58
0,0.0,-0.5758466071641031,0,59
1,-0.02990656026826663,0.0,1,59
0,0.0,-0.5812061757200466,0,60
1,-0.030279567842312633,0.0,1,60
0,0.0,-0.6029449645557268,0,61
1,-0.031800970020124546,0.0,1,61
0,0.0,-0.6236358161998973,0,62
1,-0.03158219494828215,0.0,1,62
0,0.0,-0.5951043732725492,0,63
1,-0.02691203744239032,0.0,1,63
0,0.0,0.0,0,64
1,0.0,0.0,1,64
0,0.0,-0.5698390567458952,0,65
1,-0.024491314321464747,0.0,1,65
0,0.0,-0.1912630084485279,0,66
1,-0.002437543089806246,0.0,1,66
0,0.0,-0.5660171677052934,0,67
1,-0.024130638608005645,0.0,1,67
0,0.0,-0.5968522289299472,0,68
1,-0.02479284551803937,0.0,1,68
0,0.0,-0.6000560266581684,0,69
1,-0.025194475300280454,0.0,1,69
0,0.0,-0.6057997281140329,0,70
1,-0.027378123213817683,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.5838381783660711,0,72
1,-0.02540204799548711,0.0,1,72
0,0.0,-0.5797741086169419,0,73
1,-0.02615351891343244,0.0,1,73
0,0.0,-0.5792054477377299,0,74
1,-0.02619958024213767,0.0,1,74
0,0.0,-0.5792121019322567,0,75
1,-0.02620042897594583,0.0,1,75
0,0.0,-0.5792121019322567,0,76
1,-0.02620042897594583,0.0,1,76
0,0.0,-0.5792121019322567,0,77
1,-0.02620042897594583,0.0,1,77
0,0.0,10.231721470153683,0,78
1,-5.535573993649795,0.0,1,78
0,0.0,1.10729402611103,0,79
1,-0.09648694159606065,0.0,1,79
0,0.0,-0.25489043653984894,0,80
1,-0.0051080172638947735,0.0,1,80
0,0.0,-0.4314303107578613,0,81
1,-0.01458516058758494,0.0,1,81
0,0.0,-0.4317605523185245,0,82
1,-0.014604150082940694,0.0,1,82
0,0.0,-0.43308239452375724,0,83
1,-0.014680245634046287,0.0,1,83
0,0.0,-0.4383837929380673,0,84
1,-0.014986832035044107,0.0,1,84
0,0.0,-0.44017450871626596,0,85
1,-0.015090894056802763,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.4168162350277844,0,87
1,-0.01335213940884254,0.0,1,87
0,0.0,-0.4179907238063286,0,88
1,-0.013427969344177514,0.0,1,88
0,0.0,-0.42016262650034,0,89
1,-0.013549652770832721,0.0,1,89
0,0.0,-0.4219708671386756,0,90
1,-0.01361966772197838,0.0,1,90
0,0.0,-0.42229897444554404,0,91
1,-0.01358082599571763,0.0,1,91
0,0.0,-0.4214431030279072,0,92
1,-0.013501214239248696,0.0,1,92
0,0.0,-0.4210421376898912,0,93
1,-0.013474670303840152,0.0,1,93
0,0.0,-0.4209908246329208,0,94
1,-0.01347223219074608,0.0,1,94
0,0.0,-0.4209908246329208,0,95
1,-0.01347223219074608,0.0,1,95
0,0.0,-0.5792121019322567,0,96
1,-0.02620042897594583,0.0,1,96
0,0.0,8.685371408534104,0,97
1,-4.514622747662823,0.0,1,97
0,0.0,0.9666814422313231,0,98
1,-0.07470602401502513,0.0,1,98
0,0.0,-0.00933763780978385,0,99
1,-6.913583345484067e-06,0.0,1,99
0,0.0,-0.07996496713929503,0,100
1,-0.0005060899578215091,0.0,1,100
0,0.0,-0.5351012868146577,0,101
1,-0.0223455058609664,0.0,1,101
0,0.0,-0.22084357254058812,0,102
1,-0.003845223362709065,0.0,1,102
0,0.0,-0.28137964657716313,0,103
1,-0.006214737052190654,0.0,1,103
0,0.0,-0.25346016921253955,0,104
1,-0.005044067054852554,0.0,1,104
0,0.0,-0.25366582246589603,0,105
1,-0.0050508533494899345,0.0,1,105
0,0.0,-0.25448907057800946,0,106
1,-0.0050780498973616185,0.0,1,106
0,0.0,-0.2577922346897867,0,107
1,-0.005187659265644775,0.0,1,107
0,0.0,-0.2711682842902021,0,108
1,-0.005639348766895724,0.0,1,108
0,0.0,0.0,0,109
1,0.0,0.0,1,109
0,0.0,-0.2437596198691722,0,110
1,-0.004478203605253023,0.0,1,110
0,0.0,-0.24772157293613245,0,111
1,-0.00460629008583841,0.0,1,111
0,0.0,-0.24883270886752992,0,112
1,-0.004644232294962713,0.0,1,112
0,0.0,-0.2516127172560945,0,113
1,-0.004725282871669619,0.0,1,113
0,0.0,-0.25268192427177405,0,114
1,-0.004734705494580335,0.0,1,114
0,0.0,-0.2519482017948726,0,115
1,-0.00467686283763749,0.0,1,115
0,0.0,-0.2510055101585635,0,116
1,-0.004636687028733603,0.0,1,116
0,0.0,-0.2507402586255385,0,117
1,-0.004627812076800205,0.0,1,117
0,0.0,-0.25072175824663767,0,118
1,-0.0046274403024907955,0.0,1,118
0,0.0,-0.25072175824663767,0,119
1,-0.0046274403024907955,0.0,1,119
0,0.0,-0.25072175824663767,0,120
1,-0.0046274403024907955,0.0,1,120
0,0.0,11.854561910798516,0,121
1,-6.315755512768921,0.0,1,121
0,0.0,1.4787758816398566,0,122
1,-0.1584047417352818,0.0,1,122
0,0.0,0.0870348773300708,0,123
1,-0.0005588020633195142,0.0,1,123
0,0.0,-0.1871348039443167,0,124
1,-0.002579440765554518,0.0,1,124
0,0.0,-0.19435856248566213,0,125
1,-0.002782129720414251,0.0,1,125
0,0.0,-0.19792912811967,0,126
1,-0.0028849451058956485,0.0,1,126
0,0.0,-0.20465609713649804,0,127
1,-0.0030830849213899026,0.0,1,127
0,0.0,-0.16066119283299254,0,128
1,-0.0018983158570551092,0.0,1,128
0,0.0,-0.18678797073895648,0,129
1,-0.0025673079734280244,0.0,1,129
0,0.0,-0.19355623251395507,0,130
1,-0.0027562510386371897,0.0,1,130
0,0.0,-0.1895323237907222,0,131
1,-0.002642695773826813,0.0,1,131
0,0.0,-0.18923227778772875,0,132
1,-0.0026341888914469445,0.0,1,132
0,0.0,-0.18888355331414938,0,133
1,-0.0026240259128707216,0.0,1,133
0,0.0,-0.18830451743664253,0,134
1,-0.00260638229872216,0.0,1,134
0,0.0,-0.18760977496304249,0,135
1,-0.0025832631014887065,0.0,1,135
0,0.0,-0.18712355076666845,0,136
1,-0.0025617909599239823,0.0,1,136
0,0.0,-0.18758916116269164,0,137
1,-0.002564012421076106,0.0,1,137
0,0.0,-0.18882080856306702,0,138
1,-0.0025920353844563404,0.0,1,138
0,0.0,-0.18946333958566622,0,139
1,-0.0026098595414116577,0.0,1,139
0,0.0,-0.18955859317496487,0,140
1,-0.0026131451424415857,0.0,1,140
0,0.0,-0.1895573296690136,0,141
1,-0.002613225018317648,0.0,1,141
0,0.0,-0.1895573296690136,0,142
1,-0.002613225018317648,0.0,1,142
0,0.0,-0.25072175824663767,0,143
1,-0.0046274403024907955,0.0,1,143
0,0.0,11.04224681414447,0,144
1,-5.730645131995943,0.0,1,144
0,0.0,1.403765908010227,0,145
1,-0.14345401200053187,0.0,1,145
0,0.0,0.10369138401972991,0,146
1,-0.0007936998444180749,0.0,1,146
0,0.0,0.015691907782581647,0,147
1,-1.8167548280686075e-05,0.0,1,147
0,0.0,-0.11481922053820076,0,148
1,-0.0009714447902172546,0.0,1,148
0,0.0,-0.12066779757204911,0,149
1,-0.0010727379437686009,0.0,1,149
0,0.0,-0.1188553854471868,0,150
1,-0.0010406758583632854,0.0,1,150
0,0.0,-0.11399669067219863,0,151
1,-0.0009566583492450883,0.0,1,151
0,0.0,-0.10660656411969398,0,152
1,-0.0008347435891451302,0.0,1,152
0,0.0,-0.10429117122681326,0,153
1,-0.0007969846062279773,0.0,1,153
0,0.0,-0.10809839408132235,0,154
1,-0.0008562767086253307,0.0,1,154
0,0.0,-0.11506389813853449,0,155
1,-0.000970217101597558,0.0,1,155
0,0.0,-0.11457205412005057,0,156
1,-0.0009618920547319337,0.0,1,156
0,0.0,-0.11441893283141168,0,157
1,-0.0009592464500986641,0.0,1,157
0,0.0,-0.11371372528816348,0,158
1,-0.0009467616440883978,0.0,1,158
0,0.0,-0.11297177912222961,0,159
1,-0.0009329714806288134,0.0,1,159
0,0.0,-0.11205364435934226,0,160
1,-0.0009140179094748558,0.0,1,160
0,0.0,-0.11178873207345032,0,161
1,-0.0009032603872599287,0.0,1,161
0,0.0,-0.1129693610410989,0,162
1,-0.0009155786594253676,0.0,1,162
0,0.0,-0.11452452445898376,0,163
1,-0.0009386460619976552,0.0,1,163
0,0.0,-0.11504763136389667,0,164
1,-0.0009478342918931169,0.0,1,164
0,0.0,-0.11508945160411256,0,165
1,-0.000948859456234447,0.0,1,165
0,0.0,-0.11508536282169418,0,166
1,-0.0009488263733491877,0.0,1,166
0,0.0,-0.11508536282169418,0,167
1,-0.0009488263733491877,0.0,1,167
0,0.0,-0.11508536282169418,0,168
1,-0.0009488263733491877,0.0,1,168
0,0.0,11.128926669268346,0,169
1,-5.518262171843925,0.0,1,169
0,0.0,1.4941917885214129,0,170
1,-0.1566154423902501,0.0,1,170
0,0.0,0.1828847648694321,0,171
1,-0.0023969063405233555,0.0,1,171
0,0.0,-0.07057163171111287,0,172
1,-0.00035684948287100827,0.0,1,172
0,0.0,-0.08790729790225567,0,173
1,-0.0005536597183313192,0.0,1,173
0,0.0,-0.091152031025999,0,174
1,-0.0005952698779617764,0.0,1,174
0,0.0,-0.09234057171195106,0,175
1,-0.0006108776081191214,0.0,1,175
0,0.0,-0.07957664019358424,0,176
1,-0.00045357711710748976,0.0,1,176
0,0.0,-0.08694013759572977,0,177
1,-0.00054142119513727,0.0,1,177
0,0.0,-0.08762532470516904,0,178
1,-0.000549983921739699,0.0,1,178
0,0.0,-0.08760453179324663,0,179
1,-0.0005497166936281127,0.0,1,179
0,0.0,-0.08752135693564483,0,180
1,-0.0005486484204563997,0.0,1,180
0,0.0,-0.08734783646435941,0,181
1,-0.0005463349603265363,0.0,1,181
0,0.0,-0.08705352975895977,0,182
1,-0.0005421514241417697,0.0,1,182
0,0.0,-0.08690176754297303,0,183
1,-0.00053937591974665,0.0,1,183
0,0.0,-0.08709667413117218,0,184
1,-0.00054072499729958,0.0,1,184
0,0.0,-0.08747020160229371,0,185
1,-0.0005449299763015659,0.0,1,185
0,0.0,-0.08763716255855622,0,186
1,-0.0005470565802005895,0.0,1,186
0,0.0,-0.08765704969822972,0,187
1,-0.0005473546495308517,0.0,1,187
0,0.0,-0.0876565071188829,0,188
1,-0.0005473545072273581,0.0,1,188
0,0.0,-0.0876565071188829,0,189
1,-0.0005473545072273581,0.0,1,189
0,0.0,-0.11508536282169418,0,190
1,-0.0009488263733491877,0.0,1,190
0,0.0,12.12130806115768,0,191
1,-6.279896162718408,0.0,1,191
0,0.0,1.5933947352539808,0,192
1,-0.177534906219222,0.0,1,192
0,0.0,0.2047030011793205,0,193
1,-0.0030026257911554433,0.0,1,193
0,0.0,-0.004575755400365947,0,194
1,-1.5004564890575371e-06,0.0,1,194
0,0.0,-0.022107257673032087,0,195
1,-3.502285517504842e-05,0.0,1,195
0,0.0,-0.09788313769786418,0,196
1,-0.000686380711143905,0.0,1,196
0,0.0,-0.050116091458214516,0,197
1,-0.00017996739591462515,0.0,1,197
0,0.0,-0.05750361482939412,0,198
1,-0.00023692342839396177,0.0,1,198
0,0.0,-0.054659112958584694,0,199
1,-0.00021406502342657835,0.0,1,199
0,0.0,-0.0545267455549668,0,200
1,-0.00021302662828148205,0.0,1,200
0,0.0,-0.053997252604374366,0,201
1,-0.0002088982504790362,0.0,1,201
0,0.0,-0.051878907229968206,0,202
1,-0.00019278801934305501,0.0,1,202
0,0.0,-0.02631986880324496,0,203
1,-4.956033289867638e-05,0.0,1,203
0,0.0,-0.05086725072870358,0,204
1,-0.0001853335282580056,0.0,1,204
0,0.0,-0.03987523482736987,0,205
1,-0.00011378228832039908,0.0,1,205
0,0.0,-0.04772617261196248,0,206
1,-0.00016310743999271363,0.0,1,206
0,0.0,-0.050022225449403025,0,207
1,-0.0001790848845600775,0.0,1,207
0,0.0,-0.05232938654083723,0,208
1,-0.000195989256052125,0.0,1,208
0,0.0,-0.05332019092071867,0,209
1,-0.00020348051687004118,0.0,1,209
0,0.0,-0.05327871404481331,0,210
1,-0.00020316187238604374,0.0,1,210
0,0.0,-0.053158728018069736,0,211
1,-0.00020223271457535036,0.0,1,211
0,0.0,-0.0529997285716437,0,212
1,-0.0002009842106222669,0.0,1,212
0,0.0,-0.052746208857152074,0,213
1,-0.0001989465873590944,0.0,1,213
0,0.0,-0.052430898059764475,0,214
1,-0.00019628917010810354,0.0,1,214
0,0.0,-0.05218603893196545,0,215
1,-0.00019387796591047477,0.0,1,215
0,0.0,-0.05233701269810931,0,216
1,-0.0001942005615494674,0.0,1,216
0,0.0,-0.052924771019324926,0,217
1,-0.00019806009446131874,0.0,1,217
0,0.0,-0.05331937441943867,0,218
1,-0.00020100498214800804,0.0,1,218
0,0.0,-0.05339001901358504,0,219
1,-0.0002016076215489361,0.0,1,219
0,0.0,-0.05339027917420441,0,220
1,-0.00020162511083897004,0.0,1,220
0,0.0,-0.05339027917420441,0,221
1,-0.00020162511083897004,0.0,1,221
0,0.0,-0.05339027917420441,0,222
1,-0.00020162511083897004,0.0,1,222
0,0.0,11.11564553729558,0,223
1,-5.414907999162321,0.0,1,223
0,0.0,1.5326350667337605,0,224
1,-0.16224659500616545,0.0,1,224
0,0.0,0.22654904437939744,0,225
1,-0.0036292250627883195,0.0,1,225
0,0.0,0.0008930568802339122,0,226
1,-5.6417423379788173e-08,0.0,1,226
0,0.0,-0.04137223464722844,0,227
1,-0.00012107330175918738,0.0,1,227
0,0.0,-0.04200794157471746,0,228
1,-0.00012482220102209068,0.0,1,228
0,0.0,-0.043423180471885106,0,229
1,-0.0001333725614519087,0.0,1,229
0,0.0,-0.041961253067137556,0,230
1,-0.00012453992406659875,0.0,1,230
0,0.0,-0.04103028707544351,0,231
1,-0.00011907447966311788,0.0,1,231
0,0.0,-0.040707620272828954,0,232
1,-0.0001172085251502543,0.0,1,232
0,0.0,-0.040701938283428864,0,233
1,-0.00011717550459010648,0.0,1,233
0,0.0,-0.04065384920218019,0,234
1,-0.00011689342411225765,0.0,1,234
0,0.0,-0.04060393036547519,0,235
1,-0.0001165951396150509,0.0,1,235
0,0.0,-0.040525363039170904,0,236
1,-0.00011610987423021026,0.0,1,236
0,0.0,-0.04045937444225624,0,237
1,-0.00011566221123413459,0.0,1,237
0,0.0,-0.040471946632564176,0,238
1,-0.0001156275866758398,0.0,1,238
0,0.0,-0.040600142627826394,0,239
1,-0.00011628443639479914,0.0,1,239
0,0.0,-0.040695344189266944,0,240
1,-0.00011682261618746668,0.0,1,240
0,0.0,-0.040714893781057686,0,241
1,-0.00011694326837045824,0.0,1,241
0,0.0,-0.04071554236677182,0,242
1,-0.00011694917042243975,0.0,1,242
0,0.0,-0.04071554236677182,0,243
1,-0.00011694917042243975,0.0,1,243
0,0.0,-0.05339027917420441,0,244
1,-0.00020162511083897004,0.0,1,244
0,0.0,12.556196581197556,0,245
1,-6.512646574336073,0.0,1,245
0,0.0,1.6756167126355792,0,246
1,-0.19303796251257144,0.0,1,246
0,0.0,0.25135118950809265,0,247
1,-0.004466765528356695,0.0,1,247
0,0.0,0.014734891883944013,0,248
1,-1.5358577931736346e-05,0.0,1,248
0,0.0,0.0001985634083497549,0,249
1,-2.789023534491378e-09,0.0,1,249
0,0.0,-0.039695018925814646,0,250
1,-0.00011145439637286501,0.0,1,250
0,0.0,-0.014100698988258395,0,251
1,-1.4064574377010295e-05,0.0,1,251
0,0.0,-0.04106099206565991,0,252
1,-0.00011925527712627433,0.0,1,252
0,0.0,-0.024206576968766595,0,253
1,-4.144793943041406e-05,0.0,1,253
0,0.0,-0.025967627014117287,0,254
1,-4.769769059186409e-05,0.0,1,254
0,0.0,-0.025567743475053802,0,255
1,-4.623991802377474e-05,0.0,1,255
0,0.0,-0.025049356530112234,0,256
1,-4.438349665033239e-05,0.0,1,256
0,0.0,-0.024033139688185823,0,257
1,-4.0853819508019574e-05,0.0,1,257
0,0.0,-0.022436355053607932,0,258
1,-3.560144640690577e-05,0.0,1,258
0,0.0,-0.02232717376311581,0,259
1,-3.525307533454065e-05,0.0,1,259
0,0.0,-0.02349277168525067,0,260
1,-3.90300542243884e-05,0.0,1,260
0,0.0,-0.024882688784643187,0,261
1,-4.378500453737391e-05,0.0,1,261
0,0.0,-0.024773126365852178,0,262
1,-4.340015892152982e-05,0.0,1,262
0,0.0,-0.024775003174150705,0,263
1,-4.340662995549203e-05,0.0,1,263
0,0.0,-0.024782510467052595,0,264
1,-4.343251896583212e-05,0.0,1,264
0,0.0,-0.024812540593993317,0,265
1,-4.353615302142244e-05,0.0,1,265
0,0.0,-0.024909395761420237,0,266
1,-4.386322598866687e-05,0.0,1,266
0,0.0,-0.025049123649381867,0,267
1,-4.4315258902320994e-05,0.0,1,267
0,0.0,-0.025136913525507724,0,268
1,-4.454888978044492e-05,0.0,1,268
0,0.0,-0.025065082417842874,0,269
1,-4.4203779576841134e-05,0.0,1,269
0,0.0,-0.02489748178913069,0,270
1,-4.357738032466896e-05,0.0,1,270
0,0.0,-0.024814215940847706,0,271
1,-4.3289978990718934e-05,0.0,1,271
0,0.0,-0.024802230160539868,0,272
1,-4.325249954472449e-05,0.0,1,272
0,0.0,-0.024802314431157494,0,273
1,-4.3253378354520695e-05,0.0,1,273
0,0.0,-0.024802314431157494,0,274
1,-4.3253378354520695e-05,0.0,1,274
0,0.0,-0.024802314431157494,0,275
1,-4.3253378354520695e-05,0.0,1,275
0,0.0,11.18034886823232,0,276
1,-5.4206165086883,0.0,1,276
0,0.0,1.5577172892754372,0,277
1,-0.1663663462379132,0.0,1,277
0,0.0,0.24657888747866594,0,278
1,-0.0042726874129766475,0.0,1,278
0,0.0,0.02650515338618939,0,279
1,-4.9397489594912126e-05,0.0,1,279
0,0.0,-0.016841785766750723,0,280
1,-1.994412187145386e-05,0.0,1,280
0,0.0,-0.01921150603461345,0,281
1,-2.595137960239756e-05,0.0,1,281
0,0.0,-0.019678402380091112,0,282
1,-2.7228069121525304e-05,0.0,1,282
0,0.0,-0.020138710455013916,0,283
1,-2.8516716935506682e-05,0.0,1,283
0,0.0,-0.018091440717287535,0,284
1,-2.3013324559034926e-05,0.0,1,284
0,0.0,-0.018834715298821542,0,285
1,-2.494315317389873e-05,0.0,1,285
0,0.0,-0.018914990758523566,0,286
1,-2.5156213708733054e-05,0.0,1,286
0,0.0,-0.0189135002049453,0,287
1,-2.5152235482888816e-05,0.0,1,287
0,0.0,-0.0189135002049453,0,288
1,-2.5152235482888816e-05,0.0,1,288
0,0.0,-0.024802314431157494,0,289
1,-4.3253378354520695e-05,0.0,1,289
0,0.0,12.761707458383086,0,290
1,-6.622363557493256,0.0,1,290
0,0.0,1.7140516923064448,0,291
1,-0.20041114435047508,0.0,1,291
0,0.0,0.27275631475393314,0,292
1,-0.005227244294800529,0.0,1,292
0,0.0,0.0324898082837707,0,293
1,-7.42227426483785e-05,0.0,1,293
0,0.0,-0.002399153537525093,0,294
1,-4.0472338217134574e-07,0.0,1,294
0,0.0,-0.005803885124681031,0,295
1,-2.368531256520325e-06,0.0,1,295
0,0.0,-0.018517412038807635,0,296
1,-2.4110012088325615e-05,0.0,1,296
0,0.0,-0.01123407078374345,0,297
1,-8.873889588873417e-06,0.0,1,297
0,0.0,-0.01211059262358437,0,298
1,-1.0312638759491564e-05,0.0,1,298
0,0.0,-0.011873418597101367,0,299
1,-9.912666047246704e-06,0.0,1,299
0,0.0,-0.011689798646310246,0,300
1,-9.608428956903325e-06,0.0,1,300
0,0.0,-0.01121813393164202,0,301
1,-8.848633869174223e-06,0.0,1,301
0,0.0,-0.010536133141496495,0,302
1,-7.805278663263043e-06,0.0,1,302
0,0.0,-0.010293561877546478,0,303
1,-7.449847725466129e-06,0.0,1,303
0,0.0,-0.010721639589579344,0,304
1,-8.082369827083401e-06,0.0,1,304
0,0.0,-0.011584938514949556,0,305
1,-9.436350299472152e-06,0.0,1,305
0,0.0,-0.011510522213140157,0,306
1,-9.315504421587771e-06,0.0,1,306
0,0.0,-0.011514199610481475,0,307
1,-9.321452960345822e-06,0.0,1,307
0,0.0,-0.011514199610481475,0,308
1,-9.321452960345822e-06,0.0,1,308
0,0.0,-0.011514199610481475,0,309
1,-9.321452960345822e-06,0.0,1,309
0,0.0,11.236780707912091,0,310
1,-5.442799338922981,0.0,1,310
0,0.0,1.5710320185430826,0,311
1,-0.16898613015150732,0.0,1,311
0,0.0,0.2558566628281241,0,312
1,-0.004599032333510838,0.0,1,312
0,0.0,0.03640783816110032,0,313
1,-9.319567422076741e-05,0.0,1,313
0,0.0,-0.0026108574791566795,0,314
1,-4.792722149405371e-07,0.0,1,314
0,0.0,-0.00901968302563179,0,315
1,-5.7200349486697214e-06,0.0,1,315
0,0.0,-0.009075037751909815,0,316
1,-5.790456223275723e-06,0.0,1,316
0,0.0,-0.00929645705699978,0,317
1,-6.076449879012901e-06,0.0,1,317
0,0.0,-0.008117422925617453,0,318
1,-4.6328330926834905e-06,0.0,1,318
0,0.0,-0.008720117889705321,0,319
1,-5.3463299113709265e-06,0.0,1,319
0,0.0,-0.008781879770641886,0,320
1,-5.422327945956433e-06,0.0,1,320
0,0.0,-0.008780036287739918,0,321
1,-5.4200480122219005e-06,0.0,1,321
0,0.0,-0.008780036287739918,0,322
1,-5.4200480122219005e-06,0.0,1,322
0,0.0,-0.011514199610481475,0,323
1,-9.321452960345822e-06,0.0,1,323
0,0.0,12.826277016201995,0,324
1,-6.662722340455466,0.0,1,324
0,0.0,1.7284249272123757,0,325
1,-0.20359778931120992,0.0,1,325
0,0.0,0.28203806392707237,0,326
1,-0.005588060240037154,0.0,1,326
0,0.0,0.04109116457261917,0,327
1,-0.0001187157948723072,0.0,1,327
0,0.0,0.0013256632047628706,0,328
1,-1.2356170967394135e-07,0.0,1,328
0,0.0,-0.0010027776348318996,0,329
1,-7.070116557589719e-08,0.0,1,329
0,0.0,-0.010949031099075092,0,330
1,-8.428809999133379e-06,0.0,1,330
0,0.0,-0.004699079932670056,0,331
1,-1.55253778579496e-06,0.0,1,331
0,0.0,-0.00623018405557005,0,332
1,-2.729088109129781e-06,0.0,1,332
0,0.0,-0.005411039765845182,0,333
1,-2.0586268714170784e-06,0.0,1,333
0,0.0,-0.005504897353433324,0,334
1,-2.1306612781692555e-06,0.0,1,334
0,0.0,-0.005599253752021232,0,335
1,-2.2043251218885238e-06,0.0,1,335
0,0.0,-0.005814527322274848,0,336
1,-2.377067348870714e-06,0.0,1,336
0,0.0,-0.006112362042797226,0,337
1,-2.6267808306934876e-06,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,-0.005237637583475664,0,339
1,-1.9287399398928053e-06,0.0,1,339
0,0.0,-0.005414343035861884,0,340
1,-2.061071390212088e-06,0.0,1,340
0,0.0,-0.005348817269423154,0,341
1,-2.0114850358788307e-06,0.0,1,341
0,0.0,-0.005344713102936863,0,342
1,-2.008398598284166e-06,0.0,1,342
0,0.0,-0.005344713102936863,0,343
1,-2.008398598284166e-06,0.0,1,343
0,0.0,-0.005344713102936863,0,344
1,-2.008398598284166e-06,0.0,1,344
0,0.0,11.262150334553274,0,345
1,-5.45241326595471,0.0,1,345
