,0,1,vars,t
1,-2.0773611085433015e-06,0.0,1,345
0,0.0,-0.005464768200718641,0,346
1,-2.1474864075044794e-06,0.0,1,346
0,0.0,-0.00556401220146779,0,347
1,-2.2261909381970554e-06,0.0,1,347
0,0.0,-0.005778388808438843,0,348
1,-2.401026673790241e-06,0.0,1,348
0,0.0,-0.006080124487895413,0,349
1,-2.6582821143458734e-06,0.0,1,349
0,0.0,0.0,0,350
1,0.0,0.0,1,350
0,0.0,-0.005200757768667317,0,351
1,-1.9449403915868523e-06,0.0,1,351
0,0.0,-0.005375665226344596,0,352
1,-2.0779565814802857e-06,0.0,1,352
0,0.0,-0.00530714959727972,0,353
1,-2.0253238538989573e-06,0.0,1,353
0,0.0,-0.005304814866550902,0,354
1,-2.0235414953945306e-06,0.0,1,354
0,0.0,-0.005304814866550902,0,355
1,-2.0235414953945306e-06,0.0,1,355
0,0.0,-0.005304814866550902,0,356
1,-2.0235414953945306e-06,0.0,1,356
0,0.0,10.850638540970579,0,357
1,-5.248914566883072,0.0,1,357
0,0.0,1.5314609297398993,0,358
1,-0.16430105342187976,0.0,1,358
0,0.0,0.25250584820974364,0,359
1,-0.004580802427575491,0.0,1,359
0,0.0,0.039327213101356465,0,360
1,-0.00011120916643908461,0.0,1,360
0,0.0,0.003291662680376474,0,361
1,-7.79113058652202e-07,0.0,1,361
0,0.0,-0.0038978111706215214,0,362
1,-1.0924787443363272e-06,0.0,1,362
0,0.0,-0.004148788340353025,0,363
1,-1.2376956476095275e-06,0.0,1,363
0,0.0,-0.0042229804440010715,0,364
1,-1.28235784589303e-06,0.0,1,364
0,0.0,-0.004369217205840259,0,365
1,-1.3727055227320617e-06,0.0,1,365
0,0.0,-0.0034203469695427728,0,366
1,-8.412160596851578e-07,0.0,1,366
0,0.0,-0.003993252732168886,0,367
1,-1.1466280552477448e-06,0.0,1,367
0,0.0,-0.004139845294092011,0,368
1,-1.2323576561112167e-06,0.0,1,368
0,0.0,-0.004051111989167889,0,369
1,-1.1800946107302767e-06,0.0,1,369
0,0.0,-0.004044884717937752,0,370
1,-1.1764688377286375e-06,0.0,1,370
0,0.0,-0.0040435857664028576,0,371
1,-1.1757126432942515e-06,0.0,1,371
0,0.0,-0.0040435857664028576,0,372
1,-1.1757126432942515e-06,0.0,1,372
0,0.0,-0.005304814866550902,0,373
1,-2.0235414953945306e-06,0.0,1,373
0,0.0,12.570374894985616,0,374
1,-6.5820365910652425,0.0,1,374
0,0.0,1.7040865292690883,0,375
1,-0.20244278958187134,0.0,1,375
0,0.0,0.2811900071017946,0,376
1,-0.005680454918400544,0.0,1,376
0,0.0,0.04417535541294005,0,377
1,-0.00014032104553342458,0.0,1,377
0,0.0,0.0045821804095368705,0,378
1,-1.509788720708156e-06,0.0,1,378
0,0.0,-0.0012432773150042762,0,379
1,-1.1114958632596187e-07,0.0,1,379
0,0.0,-0.0017456945315880966,0,380
1,-2.1913324925247547e-07,0.0,1,380
0,0.0,-0.002984221815686987,0,381
1,-6.403739425629174e-07,0.0,1,381
0,0.0,-0.0024128069507479977,0,382
1,-4.1861680898099977e-07,0.0,1,382
0,0.0,-0.0025099015232666433,0,383
1,-4.529860107852109e-07,0.0,1,383
0,0.0,-0.0025429808195482494,0,384
1,-4.6500483271258833e-07,0.0,1,384
0,0.0,-0.002606535715795029,0,385
1,-4.885377326921817e-07,0.0,1,385
0,0.0,-0.0027032398676138684,0,386
1,-5.254583738691277e-07,0.0,1,386
0,0.0,-0.0026547055467887105,0,387
1,-5.067540023741528e-07,0.0,1,387
0,0.0,0.0,0,388
1,0.0,0.0,1,388
0,0.0,-0.0024334961540004997,0,389
1,-4.257828207496582e-07,0.0,1,389
0,0.0,-0.0024575735198981313,0,390
1,-4.3425375247437966e-07,0.0,1,390
0,0.0,-0.0024594109604310216,0,391
1,-4.34903259882603e-07,0.0,1,391
0,0.0,-0.0024594109604310216,0,392
1,-4.34903259882603e-07,0.0,1,392
0,0.0,-0.0024594109604310216,0,393
1,-4.34903259882603e-07,0.0,1,393
0,0.0,10.678053700485645,0,394
1,-5.117154526218096,0.0,1,394
0,0.0,1.5149926431134024,0,395
1,-0.16082468431962654,0.0,1,395
0,0.0,0.25123307585917887,0,396
1,-0.004534198923904758,0.0,1,396
0,0.0,0.04062042621432127,0,397
1,-0.0001186312883778357,0.0,1,397
0,0.0,0.00540518315492392,0,398
1,-2.100627173504003e-06,0.0,1,398
0,0.0,-0.0011948737241533301,0,399
1,-1.0265359070957126e-07,0.0,1,399
0,0.0,-0.0019422287039078012,0,400
1,-2.71225837627662e-07,0.0,1,400
0,0.0,-0.0019439462920778968,0,401
1,-2.717057170708292e-07,0.0,1,401
0,0.0,-0.001950816648437607,0,402
1,-2.736294768252958e-07,0.0,1,402
0,0.0,-0.0019719983264260654,0,403
1,-2.796032387756709e-07,0.0,1,403
0,0.0,0.0,0,404
1,0.0,0.0,1,404
0,0.0,-0.001870214584020122,0,405
1,-2.51482581186209e-07,0.0,1,405
0,0.0,-0.0018777347651002263,0,406
1,-2.5350919963932094e-07,0.0,1,406
0,0.0,-0.0018782118609638868,0,407
1,-2.536379824094224e-07,0.0,1,407
0,0.0,-0.0018801202458379996,0,408
1,-2.54153442868905e-07,0.0,1,408
0,0.0,-0.0018801202458379996,0,409
1,-2.54153442868905e-07,0.0,1,409
0,0.0,-0.0024594109604310216,0,410
1,-4.34903259882603e-07,0.0,1,410
0,0.0,12.58514527611945,0,411
1,-6.591054063074776,0.0,1,411
0,0.0,1.7072765997562045,0,412
1,-0.20314327852605082,0.0,1,412
0,0.0,0.283181107098608,0,413
1,-0.005760479450083783,0.0,1,413
0,0.0,0.04595933429293273,0,414
1,-0.00015186823988411717,0.0,1,414
0,0.0,0.0063892617729841,0,415
1,-2.9351584817893423e-06,0.0,1,415
0,0.0,3.281741561409753e-05,0,416
1,-7.743530939250289e-11,0.0,1,416
0,0.0,-0.0003854291536270954,0,417
1,-1.0681188233828536e-08,0.0,1,417
0,0.0,-0.0023133433831596267,0,418
1,-3.847780910806127e-07,0.0,1,418
0,0.0,-0.0010407102396013809,0,419
1,-7.787355353227802e-08,0.0,1,419
0,0.0,-0.0012711730026063453,0,420
1,-1.1618218664199731e-07,0.0,1,420
0,0.0,-0.001167554453715862,0,421
1,-9.801318920432624e-08,0.0,1,421
0,0.0,-0.0011719668225245818,0,422
1,-9.875539331946377e-08,0.0,1,422
0,0.0,-0.0011896163034176308,0,423
1,-1.0175220704568395e-07,0.0,1,423
0,0.0,-0.001262255388332132,0,424
1,-1.145573505205242e-07,0.0,1,424
0,0.0,-0.0002905171180269391,0,425
1,-6.068309143829e-09,0.0,1,425
0,0.0,-0.001119720758785344,0,426
1,-9.014618027726124e-08,0.0,1,426
0,0.0,-0.0011547635411975903,0,427
1,-9.587663609415454e-08,0.0,1,427
0,0.0,-0.0011475140624132227,0,428
1,-9.467659627609767e-08,0.0,1,428
0,0.0,-0.0011432343969623462,0,429
1,-9.397170266127578e-08,0.0,1,429
0,0.0,-0.0011431093855773548,0,430
1,-9.395114243009105e-08,0.0,1,430
0,0.0,-0.0011426093398653892,0,431
1,-9.386892509573624e-08,0.0,1,431
0,0.0,-0.0011426093398653892,0,432
1,-9.386892509573624e-08,0.0,1,432
0,0.0,-0.0011426093398653892,0,433
1,-9.386892509573624e-08,0.0,1,433
0,0.0,10.797921289832697,0,434
1,-5.203768161965016,0.0,1,434
0,0.0,1.5283259168908991,0,435
1,-0.1635828591155468,0.0,1,435
0,0.0,0.25412660821288946,0,436
1,-0.004639046836778825,0.0,1,436
0,0.0,0.04177952839216988,0,437
1,-0.00012549650869810952,0.0,1,437
0,0.0,0.006362813136398698,0,438
1,-2.910865664754194e-06,0.0,1,438
0,0.0,0.00031905256518156204,0,439
1,-7.318976002655704e-09,0.0,1,439
0,0.0,-0.0008713017294293635,0,440
1,-5.458375124160202e-08,0.0,1,440
0,0.0,-0.0008983041762551565,0,441
1,-5.801937321320146e-08,0.0,1,441
0,0.0,-0.0009172814029795025,0,442
1,-6.04966467914109e-08,0.0,1,442
0,0.0,-0.000950653579207981,0,443
1,-6.497860905673113e-08,0.0,1,443
0,0.0,-0.0006461327769065558,0,444
1,-3.001708465255879e-08,0.0,1,444
0,0.0,-0.0008682645507671874,0,445
1,-5.420380128947919e-08,0.0,1,445
0,0.0,-0.000871595215809777,0,446
1,-5.462043803754395e-08,0.0,1,446
0,0.0,-0.0008717743140386565,0,447
1,-5.4642882414123054e-08,0.0,1,447
0,0.0,-0.0008724907072075356,0,448
1,-5.473270333445309e-08,0.0,1,448
0,0.0,-0.0008724907072075356,0,449
1,-5.473270333445309e-08,0.0,1,449
0,0.0,-0.0011426093398653892,0,450
1,-9.386892509573624e-08,0.0,1,450
0,0.0,12.59156457344287,0,451
1,-6.5950815707564105,0.0,1,451
0,0.0,1.7087069869967262,0,452
1,-0.203463974465214,0.0,1,452
0,0.0,0.28409385749542687,0,453
1,-0.0057975439872485065,0.0,1,453
0,0.0,0.04677671454105065,0,454
1,-0.00015731635775689047,0.0,1,454
0,0.0,0.007214848687860395,0,455
1,-3.742659643943562e-06,0.0,1,455
0,0.0,0.0006067509019526673,0,456
1,-2.6469584820610212e-08,0.0,1,456
0,0.0,-0.00042271780447664375,0,457
1,-1.2847759149494239e-08,0.0,1,457
0,0.0,-0.00047460579485321766,0,458
1,-1.6195425600941607e-08,0.0,1,458
0,0.0,-0.000559066059249691,0,459
1,-2.2472557837827946e-08,0.0,1,459
0,0.0,-0.0005444646717111964,0,460
1,-2.1314033594861854e-08,0.0,1,460
0,0.0,-0.00053966727825908,0,461
1,-2.094008130633623e-08,0.0,1,461
0,0.0,-0.0005128798062790756,0,462
1,-1.8912852449845892e-08,0.0,1,462
0,0.0,-0.00047953880500186194,0,463
1,-1.6533791682109638e-08,0.0,1,463
0,0.0,-0.00047663495835972375,0,464
1,-1.6334133510653958e-08,0.0,1,464
0,0.0,-0.0005017557915388396,0,465
1,-1.8101273869817805e-08,0.0,1,465
0,0.0,-0.000533054979123773,0,466
1,-2.0430000422991232e-08,0.0,1,466
0,0.0,-0.0005305089533792628,0,467
1,-2.023530599580599e-08,0.0,1,467
0,0.0,-0.0005305774354981511,0,468
1,-2.024053018118967e-08,0.0,1,468
0,0.0,-0.0005308513640146814,0,469
1,-2.0261431140061653e-08,0.0,1,469
0,0.0,-0.0005308513640146814,0,470
1,-2.0261431140061653e-08,0.0,1,470
0,0.0,-0.0005308513640146814,0,471
1,-2.0261431140061653e-08,0.0,1,471
0,0.0,10.953148851228143,0,472
1,-5.318024486019108,0.0,1,472
0,0.0,1.544854624376558,0,473
1,-0.16704501561103516,0.0,1,473
0,0.0,0.2571892968088972,0,474
1,-0.004751393734713599,0.0,1,474
0,0.0,0.04259997420405508,0,475
1,-0.0001304729049615689,0.0,1,475
0,0.0,0.006828342721297391,0,476
1,-3.352372918377063e-06,0.0,1,476
0,0.0,0.0008358103776260275,0,477
1,-5.0227242958387506e-08,0.0,1,477
0,0.0,-0.00032852550216126675,0,478
1,-7.760011646398921e-09,0.0,1,478
0,0.0,-0.00040668398968977476,0,479
1,-1.1891547001208107e-08,0.0,1,479
0,0.0,-0.000421201473612558,0,480
1,-1.2755689266283942e-08,0.0,1,480
0,0.0,-0.00042735212859759165,0,481
1,-1.3130941430534318e-08,0.0,1,481
0,0.0,-0.0003704519248123272,0,482
1,-9.867054083394851e-09,0.0,1,482
0,0.0,-0.00040158644146830365,0,483
1,-1.1595298578077897e-08,0.0,1,483
0,0.0,-0.0004045497097253823,0,484
1,-1.1767051306414893e-08,0.0,1,484
0,0.0,-0.0004044690573157825,0,485
1,-1.176235870583338e-08,0.0,1,485
0,0.0,-0.0004041464476247138,0,486
1,-1.1743600961735931e-08,0.0,1,486
0,0.0,-0.0004041464476247138,0,487
1,-1.1743600961735931e-08,0.0,1,487
0,0.0,-0.0005308513640146814,0,488
1,-2.0261431140061653e-08,0.0,1,488
0,0.0,12.59453974398828,0,489
1,-6.596950806972457,0.0,1,489
0,0.0,1.7093711537160323,0,490
1,-0.2036129414562712,0.0,1,490
0,0.0,0.28451760651334457,0,491
1,-0.005814790073965645,0.0,1,491
0,0.0,0.047154850172398545,0,492
1,-0.00015986917362333808,0.0,1,492
0,0.0,0.007591461541921678,0,493
1,-4.143568758963426e-06,0.0,1,493
0,0.0,0.0009892714349701763,0,494
1,-7.036474942402087e-08,0.0,1,494
0,0.0,-1.8406480261212915e-05,0,495
1,-2.4358938483614872e-11,0.0,1,495
0,0.0,-0.00010070536194248663,0,496
1,-7.291706779583799e-10,0.0,1,496
0,0.0,-0.00045597250250924625,0,497
1,-1.4948633002766445e-08,0.0,1,497
0,0.0,-0.00023117916970150947,0,498
1,-3.842568997142293e-09,0.0,1,498
0,0.0,-0.00026635896776378275,0,499
1,-5.101041334852222e-09,0.0,1,499
0,0.0,-0.0002526545518933747,0,500
1,-4.589638394266992e-09,0.0,1,500
0,0.0,-0.0002521363659033076,0,501
1,-4.570831244804116e-09,0.0,1,501
0,0.0,-0.0002500636217777871,0,502
1,-4.495988058887442e-09,0.0,1,502
0,0.0,-0.00024177264263166402,0,503
1,-4.202796050867571e-09,0.0,1,503
0,0.0,0.0,0,504
1,0.0,0.0,1,504
0,0.0,-0.00024092049967936352,0,505
1,-4.1732215489089346e-09,0.0,1,505
0,0.0,-0.00024092049967936352,0,506
1,-4.1732215489089346e-09,0.0,1,506
