,0,1,vars,t
1,-2.0107234746767297e-06,0.0,1,346
0,0.0,-0.0053385493117620655,0,347
1,-2.0107234746767297e-06,0.0,1,347
0,0.0,-0.0053385493117620655,0,348
1,-2.0107234746767297e-06,0.0,1,348
0,0.0,11.197447948543216,0,349
1,-5.42042724177673,0.0,1,349
0,0.0,1.5699961561137363,0,350
1,-0.1692662150450965,0.0,1,350
0,0.0,0.2589000042106797,0,351
1,-0.004724821959537731,0.0,1,351
0,0.0,0.04037728708503956,0,352
1,-0.00011501711490369925,0.0,1,352
0,0.0,0.0034570194246166153,0,353
1,-8.43155486925057e-07,0.0,1,353
0,0.0,-0.003906892344009004,0,354
1,-1.0768828930537617e-06,0.0,1,354
0,0.0,-0.004172323568633802,0,355
1,-1.228178408218161e-06,0.0,1,355
0,0.0,-0.0042470358324319495,0,356
1,-1.2725566987760784e-06,0.0,1,356
0,0.0,-0.004391047592509285,0,357
1,-1.3603186386151672e-06,0.0,1,357
0,0.0,-0.0034897320447314496,0,358
1,-8.591831641666505e-07,0.0,1,358
0,0.0,-0.0040121729398812644,0,359
1,-1.135697025304333e-06,0.0,1,359
0,0.0,-0.004162257063682697,0,360
1,-1.2222514892273864e-06,0.0,1,360
0,0.0,-0.004076599981707148,0,361
1,-1.1724619592876642e-06,0.0,1,361
0,0.0,-0.0040705839692063055,0,362
1,-1.1690034895488532e-06,0.0,1,362
0,0.0,-0.004069263764823246,0,363
1,-1.1682446352166868e-06,0.0,1,363
0,0.0,-0.004069263764823246,0,364
1,-1.1682446352166868e-06,0.0,1,364
0,0.0,-0.0053385493117620655,0,365
1,-2.0107234746767297e-06,0.0,1,365
0,0.0,12.81194081871231,0,366
1,-6.666114748474838,0.0,1,366
0,0.0,1.7303062715115782,0,367
1,-0.20467836846815463,0.0,1,367
0,0.0,0.28553253584603194,0,368
1,-0.005746740580142423,0.0,1,368
0,0.0,0.044882307201917944,0,369
1,-0.00014211732989674957,0.0,1,369
0,0.0,0.004682326694740077,0,370
1,-1.5467830583169372e-06,0.0,1,370
0,0.0,-0.0012165012153163228,0,371
1,-1.0440735765273219e-07,0.0,1,371
0,0.0,-0.0017333646687515511,0,372
1,-2.1197558144073806e-07,0.0,1,372
0,0.0,-0.0030341498289367577,0,373
1,-6.49500777488718e-07,0.0,1,373
0,0.0,-0.002416389690161946,0,374
1,-4.119454736400729e-07,0.0,1,374
0,0.0,-0.002581570471090614,0,375
1,-4.7019023444513154e-07,0.0,1,375
0,0.0,-0.0025574359290297176,0,376
1,-4.6143983729734845e-07,0.0,1,376
0,0.0,-0.002471177573837369,0,377
1,-4.3083675405873913e-07,0.0,1,377
0,0.0,-0.0023484261480811387,0,378
1,-3.89095804242453e-07,0.0,1,378
0,0.0,-0.0016890187725644963,0,379
1,-2.012635485705854e-07,0.0,1,379
0,0.0,-0.002299738943168594,0,380
1,-3.731292781012961e-07,0.0,1,380
0,0.0,-0.002300131041140049,0,381
1,-3.732530347188923e-07,0.0,1,381
0,0.0,-0.002300168095974762,0,382
1,-3.7326473145446304e-07,0.0,1,382
0,0.0,-0.0024287641286830546,0,383
1,-4.1616800106222437e-07,0.0,1,383
0,0.0,-0.002480830354684173,0,384
1,-4.342023086854017e-07,0.0,1,384
0,0.0,-0.0024779667949974757,0,385
1,-4.332004260511399e-07,0.0,1,385
0,0.0,-0.0024779667949974757,0,386
1,-4.332004260511399e-07,0.0,1,386
0,0.0,-0.0024779667949974757,0,387
1,-4.332004260511399e-07,0.0,1,387
0,0.0,11.208064278864438,0,388
1,-5.424035349173517,0.0,1,388
0,0.0,1.5727060006905047,0,389
1,-0.1697994189361948,0.0,1,389
0,0.0,0.2608259968666738,0,390
1,-0.004795072731019444,0.0,1,390
0,0.0,0.042210558688086965,0,391
1,-0.00012569536615606152,0.0,1,391
0,0.0,0.005664047547693334,0,392
1,-2.263337672746128e-06,0.0,1,392
0,0.0,-0.0011393507494684913,0,393
1,-9.158249153341085e-08,0.0,1,393
0,0.0,-0.0019521892573923902,0,394
1,-2.688695470717286e-07,0.0,1,394
0,0.0,-0.0019545262331868065,0,395
1,-2.6951361995104074e-07,0.0,1,395
0,0.0,-0.001963874141319066,0,396
1,-2.720976160698098e-07,0.0,1,396
0,0.0,-0.00199255831776332,0,397
1,-2.8010358562301423e-07,0.0,1,397
0,0.0,0.0,0,398
1,0.0,0.0,1,398
0,0.0,-0.0018805575029742219,0,399
1,-2.4949823376509934e-07,0.0,1,399
0,0.0,-0.0018887563515881253,0,400
1,-2.516785454258402e-07,0.0,1,400
0,0.0,-0.001889225328590433,0,401
1,-2.5180349000742713e-07,0.0,1,401
0,0.0,-0.0018911012379457446,0,402
1,-2.523035783870936e-07,0.0,1,402
0,0.0,-0.0018911012379457446,0,403
1,-2.523035783870936e-07,0.0,1,403
0,0.0,-0.0024779667949974757,0,404
1,-4.332004260511399e-07,0.0,1,404
0,0.0,12.825990624699426,0,405
1,-6.674882877939262,0.0,1,405
0,0.0,1.7334169907768155,0,406
1,-0.2053721996619175,0.0,1,406
0,0.0,0.2875186353228081,0,407
1,-0.005826696351502888,0.0,1,407
0,0.0,0.04667299553480875,0,408
1,-0.000153680267498741,0.0,1,408
0,0.0,0.0064988713135589815,0,409
1,-2.9797066916259165e-06,0.0,1,409
0,0.0,3.852251929719926e-05,0,410
1,-1.0469596218158617e-10,0.0,1,410
0,0.0,-0.0003829663117914547,0,411
1,-1.0347109972198878e-08,0.0,1,411
0,0.0,-0.002333863362210525,0,412
1,-3.842805825693876e-07,0.0,1,412
0,0.0,-0.0010453997262876871,0,413
1,-7.710145138652753e-08,0.0,1,413
0,0.0,-0.0012804454067632972,0,414
1,-1.1566975408358878e-07,0.0,1,414
0,0.0,-0.0011741177927812939,0,415
1,-9.725703544832e-08,0.0,1,415
0,0.0,-0.0011789083526343026,0,416
1,-9.805228853481477e-08,0.0,1,416
0,0.0,-0.0011980705981120391,0,417
1,-1.0126568427177282e-07,0.0,1,417
0,0.0,-0.0012617536241808242,0,418
1,-1.1231696175425441e-07,0.0,1,418
0,0.0,-0.0005257783136377926,0,419
1,-1.950283424501706e-08,0.0,1,419
0,0.0,-0.001121612462459275,0,420
1,-8.87526132513372e-08,0.0,1,420
0,0.0,-0.001158170456911737,0,421
1,-9.463222958388093e-08,0.0,1,421
0,0.0,-0.0011532313474775532,0,422
1,-9.382680615841781e-08,0.0,1,422
0,0.0,-0.0011501084087176775,0,423
1,-9.33193141050455e-08,0.0,1,423
0,0.0,-0.0011499625581289181,0,424
1,-9.329563738748057e-08,0.0,1,424
0,0.0,-0.0011493791555644373,0,425
1,-9.320095889411499e-08,0.0,1,425
0,0.0,-0.0011493791555644373,0,426
1,-9.320095889411499e-08,0.0,1,426
0,0.0,-0.0011493791555644373,0,427
1,-9.320095889411499e-08,0.0,1,427
0,0.0,11.101673114423981,0,428
1,-5.343547537955187,0.0,1,428
0,0.0,1.5624902756489958,0,429
1,-0.16763789007500363,0.0,1,429
0,0.0,0.2598090929976513,0,430
1,-0.004757664197230685,0.0,1,430
0,0.0,0.04272332768371756,0,431
1,-0.0001287661730127208,0.0,1,431
0,0.0,0.006517003273689761,0,432
1,-2.9963126302784903e-06,0.0,1,432
0,0.0,0.00034296383493978805,0,433
1,-8.298316097388158e-09,0.0,1,433
0,0.0,-0.0008752201344575401,0,434
1,-5.404160850985304e-08,0.0,1,434
0,0.0,-0.0009035724973898338,0,435
1,-5.7599623728072466e-08,0.0,1,435
0,0.0,-0.0009220679650906687,0,436
1,-5.998179221061126e-08,0.0,1,436
0,0.0,-0.0009554534734873674,0,437
1,-6.440393018763413e-08,0.0,1,437
0,0.0,-0.00066144085514999,0,438
1,-3.0865583187313835e-08,0.0,1,438
0,0.0,-0.0008731641322208256,0,439
1,-5.378792971134279e-08,0.0,1,439
0,0.0,-0.000902419576185879,0,440
1,-5.7452641388552866e-08,0.0,1,440
0,0.0,-0.0008780694441943179,0,441
1,-5.4393958990043234e-08,0.0,1,441
0,0.0,-0.0008773273994576547,0,442
1,-5.430205701782506e-08,0.0,1,442
0,0.0,-0.0008773273994576547,0,443
1,-5.430205701782506e-08,0.0,1,443
0,0.0,-0.0011493791555644373,0,444
1,-9.320095889411499e-08,0.0,1,444
0,0.0,12.832548980059897,0,445
1,-6.678968741276383,0.0,1,445
0,0.0,1.7348647545576275,0,446
1,-0.2056952181435695,0.0,1,446
0,0.0,0.2884405133193135,0,447
1,-0.0058639890317369985,0.0,1,447
0,0.0,0.047497807518278284,0,448
1,-0.00015915812702163332,0.0,1,448
0,0.0,0.007331668783832609,0,449
1,-3.7922677342786706e-06,0.0,1,449
0,0.0,0.000622424560500133,0,450
1,-2.7331732184214783e-08,0.0,1,450
0,0.0,-0.0004213560566067373,0,451
1,-1.2525417203236037e-08,0.0,1,451
0,0.0,-0.0004751642752018839,0,452
1,-1.5928735073989084e-08,0.0,1,452
0,0.0,-0.0005635283820481453,0,453
1,-2.2403985365989617e-08,0.0,1,453
0,0.0,-0.0005475640595405303,0,454
1,-2.1152589553873632e-08,0.0,1,454
0,0.0,-0.0005434698613337339,0,455
1,-2.083745066429036e-08,0.0,1,455
0,0.0,-0.0005138913622181454,0,456
1,-1.863098613992847e-08,0.0,1,456
0,0.0,-0.00047812429907785245,0,457
1,-1.612775311168542e-08,0.0,1,457
0,0.0,-0.00048288846731609966,0,458
1,-1.64507404940075e-08,0.0,1,458
0,0.0,-0.0005168173862268052,0,459
1,-1.8843694257255227e-08,0.0,1,459
0,0.0,-0.0005353048157496385,0,460
1,-2.021594836473467e-08,0.0,1,460
0,0.0,-0.0005339292633550345,0,461
1,-2.011218426732181e-08,0.0,1,461
0,0.0,-0.0005339292633550345,0,462
1,-2.011218426732181e-08,0.0,1,462
0,0.0,-0.0005339292633550345,0,463
1,-2.011218426732181e-08,0.0,1,463
0,0.0,11.219383729667811,0,464
1,-5.429517596101019,0.0,1,464
0,0.0,1.5749695313904284,0,465
1,-0.1702508508724646,0.0,1,465
0,0.0,0.2621998820967375,0,466
1,-0.0048455008702855545,0.0,1,466
0,0.0,0.04343359658706142,0,467
1,-0.00013308235334857994,0.0,1,467
0,0.0,0.006965786583388669,0,468
1,-3.4231785858811665e-06,0.0,1,468
0,0.0,0.000857426218869883,0,469
1,-5.186625368623401e-08,0.0,1,469
0,0.0,-0.0003281299871620111,0,470
1,-7.595975701565904e-09,0.0,1,470
0,0.0,-0.0004089713524794352,0,471
1,-1.1799878367417317e-08,0.0,1,471
0,0.0,-0.0004239202106050059,0,472
1,-1.2678269248050226e-08,0.0,1,472
0,0.0,-0.0004297911119974309,0,473
1,-1.303186424014004e-08,0.0,1,473
0,0.0,-0.0003685107770128299,0,474
1,-9.580578037843891e-09,0.0,1,474
0,0.0,-0.0004040947858588852,0,475
1,-1.152014344520948e-08,0.0,1,475
0,0.0,-0.0004072428323983537,0,476
1,-1.1700335375023922e-08,0.0,1,476
0,0.0,-0.00040713790147372874,0,477
1,-1.169430563654066e-08,0.0,1,477
0,0.0,-0.00040671817770776065,0,478
1,-1.1670203700454048e-08,0.0,1,478
0,0.0,-0.00040671817770776065,0,479
1,-1.1670203700454048e-08,0.0,1,479
0,0.0,-0.0005339292633550345,0,480
1,-2.011218426732181e-08,0.0,1,480
0,0.0,12.83556403049399,0,481
1,-6.6808532147562385,0.0,1,481
0,0.0,1.7355337513713016,0,482
1,-0.2058446171485931,0.0,1,482
0,0.0,0.28886704667963775,0,483
1,-0.005881283626460777,0.0,1,483
0,0.0,0.04787825423896072,0,484
1,-0.00016171710123358087,0.0,1,484
0,0.0,0.007710497064410443,0,485
1,-4.1942667624991905e-06,0.0,1,485
0,0.0,0.001007570745386425,0,486
1,-7.162140781057183e-08,0.0,1,486
0,0.0,-1.7734465741190555e-05,0,487
1,-2.2188752519384697e-11,0.0,1,487
0,0.0,-0.00010084017652898147,0,488
1,-7.173966254161396e-10,0.0,1,488
0,0.0,-0.00046024083232075593,0,489
1,-1.494383368443739e-08,0.0,1,489
0,0.0,-0.00023241464565954876,0,490
1,-3.810823234739556e-09,0.0,1,490
0,0.0,-0.0002682338630703885,0,491
1,-5.075968706580947e-09,0.0,1,491
0,0.0,-0.0002541987462883663,0,492
1,-4.55867381960878e-09,0.0,1,492
0,0.0,-0.0002537437197325856,0,493
1,-4.542367606387983e-09,0.0,1,493
0,0.0,-0.0002519236133671039,0,494
1,-4.477436465515313e-09,0.0,1,494
0,0.0,-0.00024464318562742804,0,495
1,-4.222384659820883e-09,0.0,1,495
0,0.0,0.0,0,496
1,0.0,0.0,1,496
0,0.0,-0.0002423672759285176,0,497
1,-4.144188109607827e-09,0.0,1,497
0,0.0,-0.0002486260400001666,0,498
1,-4.36098057623554e-09,0.0,1,498
0,0.0,-0.0002481785881954121,0,499
1,-4.345297793275702e-09,0.0,1,499
0,0.0,-0.0002481785881954121,0,500
1,-4.345297793275702e-09,0.0,1,500
