,0,1,vars,t
1,-0.05365768906510014,-0.9949251140318817,1,271
0,-0.8509404787447474,-1.7903359145527677,0,272
1,-0.05365720657820843,-0.9949310246223055,1,272
0,-0.8509395596890534,-1.7903366316224367,0,273
1,-0.053656696442434385,-0.9949313475887602,1,273
0,-0.8509358834662814,-1.7903394999011184,0,274
1,-0.05365465589933807,-0.9949326394545638,1,274
0,-0.8509531389716932,-1.7868322007621724,0,275
1,-0.05366423382881024,-0.9933529603744493,1,275
0,-0.854797305336993,-5.788413675782114,0,276
1,-0.05579799655832553,-2.7956556135113124,1,276
0,-0.8518036677115824,-2.6721893175189404,0,277
1,-0.05413633268018698,-1.3921156721836272,1,277
0,-0.8511026308044227,-1.9424455878186735,0,278
1,-0.05374721153339717,-1.0634408548997378,1,278
0,-0.8509824532752974,-1.8173468983882755,0,279
1,-0.0536805051767519,-1.0070967066493959,1,279
0,-0.8509652025275453,-1.7993897482345513,0,280
1,-0.05367092988809019,-0.9990088494942007,1,280
0,-0.8509633545569572,-1.7975827292174895,0,281
1,-0.05366990414404242,-0.9981949724835602,1,281
0,-0.850954584363471,-1.7917823443343603,0,282
1,-0.053665036115395824,-0.9955824931102585,1,282
0,-0.8509590230154432,-1.794717956854372,0,283
1,-0.05366749985635983,-0.9969046859148835,1,283
0,-0.8509574312532712,-1.7944665189322142,0,284
1,-0.05366661632467174,-0.9967914388806733,1,284
0,-0.8509558110217283,-1.794446336701543,0,285
1,-0.053665716990628866,-0.9967823488526145,1,285
0,-0.8509493300955586,-1.7943656077788608,0,286
1,-0.053662119654457746,-0.9967459887403828,1,286
0,-0.8509234063908783,-1.7940426920881243,0,287
1,-0.05364773030977307,-0.9966005482914546,1,287
0,-0.8507351672881938,-1.8015903605989965,0,288
1,-0.0535432453464863,-0.9999999999999994,1,288
0,-0.850901702260722,-1.794912944747694,0,289
1,-0.05363568310379764,-0.996992507992148,1,289
0,-0.8508755402188627,-1.7946509933899755,0,290
1,-0.0536211614664538,-0.9968745257318924,1,290
0,-0.850874046455871,-1.7947143121505837,0,291
1,-0.05362033233069411,-0.9969030443490815,1,291
0,-0.8508726654780367,-1.794738717143882,0,292
1,-0.05361956579804407,-0.9969140362992507,1,292
0,-0.8508718151502365,-1.7947392262713884,0,293
1,-0.053619093810726395,-0.9969142656090537,1,293
0,-0.8508684138390297,-1.7947412627814234,0,294
1,-0.0536172058614557,-0.9969151828482657,1,294
0,-0.8508285675280637,-1.7947521913769753,0,295
1,-0.053595088563408194,-0.9969201050613651,1,295
0,-0.8507204282495139,-1.7947675454281236,0,296
1,-0.053535064219964325,-0.9969270204889986,1,296
0,-0.8504221011018545,-1.7947905740969343,0,297
1,-0.053369473220931635,-0.9969373925459375,1,297
0,-0.8497555860820301,-1.7948160100341966,0,298
1,-0.05299951397025975,-0.9969488488307855,1,298
0,-0.8486242028526466,-1.79482636571866,0,299
1,-0.05237152258324622,-0.9969535130061132,1,299
0,-0.8475549343775018,-1.7948007989012533,0,300
1,-0.051778008930791763,-0.9969419977731643,1,300
0,-0.8472561288073857,-1.7947644260945363,0,301
1,-0.05161215237613326,-0.9969256155486692,1,301
0,-0.8473664920421958,-1.7947510240740923,0,302
1,-0.051673411160162906,-0.9969195793109596,1,302
0,-0.8474184635369891,-1.7947497701467185,0,303
1,-0.051702258725030856,-0.9969190145450927,1,303
0,-0.8474184635369891,-1.7947497701467185,0,304
1,-0.051702258725030856,-0.9969190145450927,1,304
0,-0.8490751243992004,-5.153548214321969,0,305
1,-0.052621813413178876,-2.509713739600352,1,305
0,-0.8477660591906728,-2.499482867566027,0,306
1,-0.051895196954101705,-1.3143291033215192,1,306
0,-0.8474783375354333,-1.9161413581359297,0,307
1,-0.051735492694169806,-1.051593493239884,1,307
0,-0.8474293874575856,-1.8168974820546047,0,308
1,-0.051708322212511655,-1.0068942906157363,1,308
0,-0.847420230957489,-1.798333128312481,0,309
1,-0.05170323975853311,-0.9985329504275962,1,309
0,-0.8474191702365044,-1.7961825686702866,0,310
1,-0.05170265098929475,-0.9975643435472772,1,310
0,-0.847419020486791,-1.7961770515016742,0,311
1,-0.05170256786844954,-0.9975618586278311,1,311
0,-0.8474184214879363,-1.796154982827251,0,312
1,-0.05170223538506823,-0.9975519189500519,1,312
0,-0.8474167989928305,-1.7960952058911779,0,313
1,-0.05170133479460059,-0.9975249955620987,1,313
0,-0.8472684040169159,-1.8015903605989965,0,314
1,-0.05161896591699099,-0.9999999999999994,1,314
0,-0.8474086521864318,-1.7963968870044251,0,315
1,-0.05169681278639242,-0.9976608720084966,1,315
0,-0.8474090738575167,-1.7963747533381336,0,316
1,-0.05169704684131027,-0.9976509030585394,1,316
0,-0.8474089043515823,-1.7963741563462141,0,317
1,-0.051696952754476125,-0.9976506341748202,1,317
0,-0.8474184635369891,-1.7947497701467185,0,318
1,-0.051702258725030856,-0.9969190145450927,1,318
0,-0.8491986690208422,-5.795484928735199,0,319
1,-0.052690388725495044,-2.7988404888007206,1,319
0,-0.8478123333587411,-2.679910982199877,0,320
1,-0.0519208821315314,-1.3955934913478636,1,320
0,-0.8474866354119557,-1.9479554643672137,0,321
1,-0.051740098556136906,-1.065922490019222,1,321
0,-0.8474308007616973,-1.8224757653194368,0,322
1,-0.051709106688351957,-1.0094067359553889,1,322
0,-0.8474216750804938,-1.8019672150616366,0,323
1,-0.05170404134086631,-1.000169734341811,1,323
0,-0.8474211304211452,-1.800714090696673,0,324
1,-0.05170373901944977,-0.9996053301476735,1,324
0,-0.847417202954752,-1.7951161663760338,0,325
1,-0.05170155901977891,-0.9970840385238161,1,325
0,-0.8474197405484558,-1.798733067476721,0,326
1,-0.05170296754957624,-0.9987130820633752,1,326
0,-0.8474188231356894,-1.797984760016107,0,327
1,-0.051702458325732475,-0.9983760461864237,1,327
0,-0.8474192683794565,-1.7983479326743608,0,328
1,-0.05170270546502563,-0.9985396182765106,1,328
0,-0.8474190131252896,-1.7983109248290277,0,329
1,-0.0517025637823368,-0.9985229500321556,1,329
0,-0.847417378313102,-1.7982029887736468,0,330
1,-0.051701656355086334,-0.9984743358929217,1,330
0,-0.8474128347796325,-1.7980497936519126,0,331
1,-0.051699134398058684,-0.9984053371792696,1,331
0,-0.8473991874177798,-1.7996142550912146,0,332
1,-0.0516915592232847,-0.9991099668414125,1,332
0,-0.8474088104157042,-1.7985111254647357,0,333
1,-0.0516969006139441,-0.998613119916024,1,333
0,-0.8474040920240775,-1.7983923092450151,0,334
1,-0.0516942815992505,-0.9985596053769917,1,334
0,-0.8474038684942645,-1.7984077298401329,0,335
1,-0.05169415752564421,-0.9985665507758712,1,335
0,-0.8474035908452503,-1.7984147095570724,0,336
1,-0.051694003412356145,-0.9985696944235626,1,336
0,-0.8474034090322841,-1.7984147922510891,0,337
1,-0.05169390249431711,-0.9985697316687471,1,337
0,-0.8474026817804189,-1.7984151230271626,0,338
1,-0.051693498822160885,-0.9985698806494924,1,338
0,-0.8474026817804189,-1.7984151230271626,0,339
1,-0.051693498822160885,-0.9985698806494924,1,339
0,-0.8465468611351091,-5.151989744410493,0,340
1,-0.051218462618578105,-2.509011808507906,1,340
0,-0.847223151807489,-2.501912011403664,0,341
1,-0.05159384799317501,-1.3154231838521164,1,341
0,-0.8473720360968718,-1.9185017172910563,0,342
1,-0.05167648847163029,-1.0526565933152408,1,342
0,-0.8473973224512217,-1.8194159138842843,0,343
1,-0.05169052404536693,-1.00802858624278,1,343
0,-0.8474016386498723,-1.8025026805548283,0,344
1,-0.05169291981676242,-1.0004109067095512,1,344
0,-0.8474024906519126,-1.79916406932425,0,345
1,-0.051693392733391075,-0.998907204256853,1,345
0,-0.8474023352618896,-1.799087878919354,0,346
1,-0.05169330648180641,-0.9988728882820956,1,346
0,-0.8474019140235186,-1.7990281965553772,0,347
1,-0.05169307266707212,-0.9988460074891862,1,347
0,-0.8474003800562484,-1.7989273170312448,0,348
1,-0.05169222121531928,-0.9988005715946202,1,348
0,-0.847395805612549,-1.799962979999816,0,349
1,-0.05168968210110176,-0.999267031699873,1,349
0,-0.8473993004863608,-1.7991717337575976,0,350
1,-0.05169162198371221,-0.9989106562991614,1,350
0,-0.8473990409747457,-1.7991689445714063,0,351
1,-0.05169147793786277,-0.9989094000564234,1,351
0,-0.847398797468765,-1.799168776223494,0,352
1,-0.05169134277618203,-0.9989093242329276,1,352
0,-0.8473978234448412,-1.799168102831838,0,353
1,-0.05169080212945912,-0.9989090209389506,1,353
0,-0.8474026817804189,-1.7984151230271626,0,354
1,-0.051693498822160885,-0.9985698806494924,1,354
0,-0.8480539560699333,-5.798757002434431,0,355
1,-0.05205499847477785,-2.8003142229096443,1,355
0,-0.8475467614000763,-2.6833997535672287,0,356
1,-0.051773472395959384,-1.3971648255643048,1,356
0,-0.8474274381356647,-1.9504768369158105,0,357
1,-0.051707240211873264,-1.0670581101389796,1,357
0,-0.8474069788442383,-1.8248091088399172,0,358
1,-0.05169588397247811,-1.0104576682540056,1,358
0,-0.8474035580762255,-1.8037976214150593,0,359
1,-0.05169398522341261,-1.0009941449523858,1,359
0,-0.847403038268848,-1.8006047927500375,0,360
1,-0.05169369669645962,-0.9995561026158997,1,360
0,-0.8474029490447209,-1.8003865133128778,0,361
1,-0.0516936471712584,-0.9994577900834246,1,361
0,-0.8474025847853773,-1.799962934805915,0,362
1,-0.051693444983595065,-0.9992670113446493,1,362
0,-0.847402564163249,-1.8000904852449142,0,363
1,-0.05169343353697083,-0.9993244597549966,1,363
0,-0.8474024453398774,-1.800079098791116,0,364
1,-0.05169336758225951,-0.9993193313236448,1,364
0,-0.8474008899437264,-1.8000088147055933,0,365
1,-0.051692504236082515,-0.9992876755408994,1,365
0,-0.8473976113408167,-1.799938138735247,0,366
1,-0.05169068439790948,-0.9992558432541739,1,366
0,-0.8473858320906034,-1.8012719150897927,0,367
1,-0.051684146146778485,-0.9998565729100619,1,367
0,-0.8473957502397103,-1.8001488730860338,0,368
1,-0.05168965136557048,-0.9993507574979288,1,368
0,-0.8473926612936449,-1.8000993651345436,0,369
1,-0.0516879367992986,-0.9993284592358856,1,369
0,-0.8473924959998788,-1.8001104662539067,0,370
1,-0.05168784505049234,-0.999333459153296,1,370
0,-0.8473922909100962,-1.8001162226645198,0,371
1,-0.05168773121230403,-0.9993360518267633,1,371
0,-0.847392167272245,-1.8001162985315287,0,372
1,-0.05168766258524334,-0.9993360859970816,1,372
0,-0.8473916727208409,-1.8001166019995636,0,373
1,-0.05168738807700057,-0.9993362226783539,1,373
0,-0.8473916727208409,-1.8001166019995636,0,374
1,-0.05168738807700057,-0.9993362226783539,1,374
0,-0.8453710163808268,-5.150036921350193,0,375
1,-0.05056579218916392,-2.508132261707553,1,375
0,-0.8469678747852623,-2.5027048093917457,0,376
1,-0.05145215261790571,-1.3157802581554254,1,376
0,-0.8473196445511546,-1.9195276193117847,0,377
1,-0.05164740775113847,-1.053118657113109,1,377
0,-0.84737937654594,-1.8205016646824195,0,378
1,-0.05168056289899667,-1.0085176057857637,1,378
0,-0.8473893889885232,-1.8039026596006331,0,379
1,-0.051686120456809044,-1.0010414538980434,1,379
0,-0.8473913389175031,-1.8006699937664872,0,380
1,-0.051687202794405515,-0.9995854689965854,1,380
0,-0.8473913563417823,-1.8004555241843145,0,381
1,-0.05168721246601459,-0.9994888724136134,1,381
0,-0.847391225095828,-1.8004156122876631,0,382
1,-0.05168713961596155,-0.9994708961915433,1,382
0,-0.8473909389872594,-1.8003942792419838,0,383
1,-0.05168698080707013,-0.9994612878391779,1,383
0,-0.84738896130611,-1.8005783294553688,0,384
1,-0.051685883065212476,-0.9995441836117545,1,384
0,-0.8473894113322854,-1.8004739986457325,0,385
1,-0.05168613285905253,-0.9994971932665149,1,385
0,-0.8473893014161455,-1.8004658869938963,0,386
1,-0.051686071848435766,-0.9994935397980755,1,386
0,-0.8473891676700996,-1.8004662421598145,0,387
1,-0.05168599761066834,-0.9994936997639492,1,387
0,-0.8473916727208409,-1.8001166019995636,0,388
1,-0.05168738807700057,-0.9993362226783539,1,388
0,-0.847519001248743,-5.800275420188933,0,389
1,-0.05175806370376113,-2.800998114607114,1,389
0,-0.847419839954603,-2.685019697726822,0,390
1,-0.05170302272646206,-1.397894444509966,1,390
0,-0.8473964959744695,-1.9516441571607943,0,391
1,-0.05169006529693586,-1.0675838683642533,1,391
0,-0.8473924926163626,-1.8258744769106683,0,392
1,-0.05168784317241947,-1.0109375074656928,1,392
0,-0.8473918241571574,-1.8048741322347124,0,393
1,-0.05168747213402097,-1.0014790028313287,1,393
0,-0.8473917190407738,-1.8015717911076699,0,394
1,-0.05168741378758022,-0.9999916363458562,1,394
0,-0.847391672809377,-1.8013321247532712,0,395
1,-0.051687388126143916,-0.9998836911973952,1,395
0,-0.847391204845311,-1.8002615598830687,0,396
1,-0.05168712837560536,-0.9994015113597586,1,396
0,-0.8473915082859053,-1.8009557431845522,0,397
1,-0.051687296804900466,-0.9997141698458676,1,397
0,-0.8473913441667752,-1.8008391609074073,0,398
1,-0.051687205708093535,-0.9996616614691882,1,398
0,-0.8473913446599493,-1.8008876418562343,0,399
1,-0.05168720598183735,-0.9996834971717062,1,399
0,-0.847391276005973,-1.8008877063077113,0,400
1,-0.05168716787440778,-0.9996835262004972,1,400
0,-0.8473910013900615,-1.8008879641136208,0,401
1,-0.051687015444689184,-0.9996836423156581,1,401
0,-0.8473899029264143,-1.8008889953372578,0,402
1,-0.05168640572581464,-0.999684106776298,1,402
0,-0.8473864332453395,-1.8008922526295197,0,403
1,-0.05168447982681413,-0.9996855738528853,1,403
0,-0.8473863263721044,-1.8008988869551399,0,404
1,-0.05168442050520734,-0.9996885619371553,1,404
0,-0.8473861488108214,-1.800906012159143,0,405
1,-0.05168432194712965,-0.9996917711118674,1,405
0,-0.8473860820901858,-1.8009061291208508,0,406
1,-0.051684284912830905,-0.9996918237911371,1,406
0,-0.8473860820901858,-1.8009061291208508,0,407
1,-0.051684284912830905,-0.9996918237911371,1,407
0,-0.8448253403969638,-5.156000844707185,0,408
1,-0.05026290647452145,-2.5108183984153887,1,408
0,-0.8468487392036105,-2.504935076662995,0,409
1,-0.05138602460997462,-1.3167847651597833,1,409
0,-0.8472949361435108,-1.9203259381740165,0,410
1,-0.051633692975468826,-1.0534782180048279,1,410
0,-0.8473707123102425,-1.821043680520021,0,411
1,-0.051675753683823974,-1.0087617284128425,1,411
0,-0.8473833633596061,-1.8044682215515429,0,412
1,-0.05168277584026957,-1.001296181637812,1,412
0,-0.8473855558788151,-1.8015955735086233,0,413
1,-0.05168399283124449,-1.0000023478819333,1,413
0,-0.8473859662628666,-1.801057886570792,0,414
1,-0.05168422062112367,-0.9997601749808794,1,414
0,-0.8473859193460765,-1.8010499727270928,0,415
1,-0.051684194579249616,-0.999756610604748,1,415
0,-0.8473856012050229,-1.8010275333497248,0,416
1,-0.051684017990242165,-0.9997465039632587,1,416
0,-0.8473848487362566,-1.8010938160721892,0,417
1,-0.051683600321063256,-0.9997763575417247,1,417
0,-0.8473849244497772,-1.8010704726379887,0,418
1,-0.05168364234699994,-0.9997658437152129,1,418
0,-0.8473848580671359,-1.8010686092179582,0,419
1,-0.05168360550030923,-0.9997650044353216,1,419
0,-0.8473860820901858,-1.8009061291208508,0,420
1,-0.051684284912830905,-0.9996918237911371,1,420
0,-0.8472705473772522,-5.80097979859502,0,421
1,-0.051620155621588504,-2.8013153649437745,1,421
0,-0.8473605243985339,-2.6857713513379635,0,422
1,-0.05167009872921673,-1.3982329874850503,1,422
0,-0.8473817126774004,-1.9521851048375096,0,423
1,-0.051681859604125524,-1.0678275098942458,1,423
0,-0.8473853467807186,-1.8263642097740622,0,424
1,-0.0516838767681807,-1.0111580819671835,1,424
0,-0.8473859531408495,-1.805370647476239,0,425
1,-0.051684213337549696,-1.001702632099584,1,425
0,-0.84738605435333,-1.8018664419494357,0,426
1,-0.051684269517069246,-1.000124346374922,1,426
0,-0.8473860377908363,-1.8016217774554288,0,427
1,-0.051684260323806644,-1.0000141500764268,1,427
0,-0.8473859339800713,-1.8012407009437146,0,428
1,-0.05168420270207009,-0.9998425141338868,1,428
0,-0.8473858864595764,-1.8012906223816751,0,429
1,-0.05168417632509942,-0.9998649986292436,1,429
0,-0.8473859105653038,-1.801265298726261,0,430
1,-0.05168418970534923,-0.9998535929158692,1,430
0,-0.8473858783428014,-1.801265298158944,0,431
1,-0.05168417181976154,-0.9998535926603525,1,431
0,-0.8473857494527922,-1.8012652958896849,0,432
1,-0.05168410027741083,-0.9998535916382815,1,432
0,-0.8473852338927552,-1.8012652868126395,0,433
1,-0.051683814108008076,-0.9998535875500041,1,433
0,-0.8473835008303031,-1.8012652563000255,0,434
1,-0.05168285214546104,-0.9998535738071971,1,434
0,-0.8473834285962933,-1.801269330684588,0,435
1,-0.05168281205087986,-0.9998554089001851,1,435
0,-0.8473833377479794,-1.8012727181280621,0,436
1,-0.05168276162414793,-0.9998569345965628,1,436
0,-0.8473833046315739,-1.8012727828797375,0,437
1,-0.051682743242386836,-0.9998569637605612,1,437
0,-0.8473833046315739,-1.8012727828797375,0,438
1,-0.051682743242386836,-0.9998569637605612,1,438
0,-0.8445715481443602,-5.155460836040698,0,439
1,-0.050122035243105545,-2.510575179813335,1,439
0,-0.8467933210028465,-2.505073431348146,0,440
1,-0.05135526389878555,-1.3168470797765637,1,440
0,-0.8472833252908162,-1.920539693744948,0,441
1,-0.051627248195929454,-1.053574492998856,1,441
0,-0.8473665448429313,-1.8212657954659917,0,442
1,-0.05167344046801085,-1.0088617684492422,1,442
0,-0.8473804265812327,-1.8047060539022537,0,443
1,-0.05168114573698059,-1.0014033007554335,1,443
0,-0.8473827600192317,-1.8019224594175474,0,444
1,-0.05168244094706106,-1.000149576507568,1,444
0,-0.8473832206196377,-1.8013730020253105,0,445
1,-0.05168269661028991,-0.9999021022222135,1,445
0,-0.8473832183846712,-1.8013433757765678,0,446
1,-0.05168269536973825,-0.9998887586311749,1,446
0,-0.8473831854393855,-1.8013373205099228,0,447
1,-0.051682677082958185,-0.9998860313536708,1,447
0,-0.8473830726361766,-1.8013301686175598,0,448
1,-0.051682614469829836,-0.999882810158586,1,448
0,-0.847382628130337,-1.8013721587496099,0,449
1,-0.05168236774013486,-0.999901722412871,1,449
0,-0.8473827386997271,-1.801349589382455,0,450
1,-0.051682429113348666,-0.9998915572242898,1,450
0,-0.8473827097831012,-1.8013481436282286,0,451
1,-0.05168241306273796,-0.9998909060600701,1,451
0,-0.8473826764062252,-1.8013482022451413,0,452
1,-0.05168239453639815,-0.9998909324609894,1,452
0,-0.8473833046315739,-1.8012727828797375,0,453
1,-0.051682743242386836,-0.9998569637605612,1,453
0,-0.8471548507678953,-5.801306952116733,0,454
1,-0.05155593646728664,-2.801462714101554,1,454
0,-0.847332768343196,-2.6861205024331904,0,455
1,-0.051654692310563625,-1.3983902442969363,1,455
0,-0.8473746712395759,-1.9524361838054143,0,456
1,-0.051677951147476094,-1.0679405952563243,1,456
0,-0.8473818586571449,-1.8265905736626162,0,457
1,-0.0516819406323926,-1.0112600357170858,1,457
0,-0.8473830576715716,-1.8055968438966694,0,458
1,-0.05168260616349942,-1.0018045104222462,1,458
0,-0.8473832578125228,-1.802092544920582,0,459
1,-0.05168271725476357,-1.0002261826082535,1,459
0,-0.8473832875696512,-1.8015715227444435,0,460
1,-0.051682733771907914,-0.9999915154757051,1,460
0,-0.8473832805737699,-1.801524245912957,0,461
1,-0.051682729888738975,-0.9999702221047335,1,461
0,-0.8473832007996289,-1.8013308345570298,0,462
1,-0.05168268560889391,-0.9998831100961192,1,462
0,-0.8473832497094083,-1.801449415673364,0,463
1,-0.05168271275700737,-0.9999365187451512,1,463
0,-0.8473832186288717,-1.801432461218542,0,464
1,-0.051682695505284856,-0.9999288824995565,1,464
0,-0.8473832128243303,-1.8014383063911406,0,465
1,-0.05168269228338563,-0.9999315151512088,1,465
0,-0.8473831916662604,-1.801439430124975,0,466
1,-0.05168268053927963,-0.9999320212782201,1,466
0,-0.8473828295392395,-1.8014489294028662,0,467
1,-0.05168247953519469,-0.999936299730089,1,467
0,-0.8473820152200972,-1.8014602837818032,0,468
1,-0.05168202753502937,-0.9999414137150029,1,468
0,-0.8473819290428,-1.8014558806566037,0,469
1,-0.05168197970101569,-0.9999394305580224,1,469
0,-0.847381958777601,-1.8014424130834679,0,470
1,-0.0516819962057671,-0.9999333647955354,1,470
0,-0.8473819414311332,-1.8014429901889388,0,471
1,-0.05168198657734699,-0.9999336247224503,1,471
