,0,1,vars,t
0,0.0,-1.073420992568567,0,55
1,-0.09636937175099992,0.0,1,55
0,0.0,-1.0734241576985049,0,56
1,-0.09636722916931198,0.0,1,56
0,0.0,-1.0734241576985049,0,57
1,-0.09636722916931198,0.0,1,57
0,0.0,-2.1228979256472176,0,58
1,-0.36482211786067836,0.0,1,58
0,0.0,4.267747675818329,0,59
1,-1.803287311049029,0.0,1,59
0,0.0,0.20979370474875936,0,60
1,-0.0042048214859455296,0.0,1,60
0,0.0,0.14182853160240524,0,61
1,-0.00191742149475158,0.0,1,61
0,0.0,-0.13208789875093405,0,62
1,-0.001646189249071436,0.0,1,62
0,0.0,-1.8272351281740298,0,63
1,-0.2759054764046864,0.0,1,63
0,0.0,-0.47822292145302164,0,64
1,-0.021069070389676783,0.0,1,64
0,0.0,-0.6959345740282992,0,65
1,-0.04339639975621977,0.0,1,65
0,0.0,-0.5741236095728491,0,66
1,-0.029996705200638824,0.0,1,66
0,0.0,-0.5793506639958342,0,67
1,-0.030358238860976872,0.0,1,67
0,0.0,-0.6005489176997701,0,68
1,-0.03183202092372876,0.0,1,68
0,0.0,-0.6205120004878072,0,69
1,-0.03149420609604944,0.0,1,69
0,0.0,-0.591990717077071,0,70
1,-0.026647954653250087,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-0.571778941664576,0,72
1,-0.02470430864282812,0.0,1,72
0,0.0,-0.5983372611503551,0,73
1,-0.02519329630196765,0.0,1,73
0,0.0,-0.5989444090517173,0,74
1,-0.02537953439588908,0.0,1,74
0,0.0,-0.6012165644552314,0,75
1,-0.02612675651270805,0.0,1,75
0,0.0,-0.5824423846233798,0,76
1,-0.02664178265719815,0.0,1,76
0,0.0,-0.5779898711662094,0,77
1,-0.02634943624870752,0.0,1,77
0,0.0,-0.5772542051417892,0,78
1,-0.026277727592967804,0.0,1,78
0,0.0,-0.5772340176541569,0,79
1,-0.02627419640743841,0.0,1,79
0,0.0,-0.5772340176541569,0,80
1,-0.02627419640743841,0.0,1,80
0,0.0,-0.5772340176541569,0,81
1,-0.02627419640743841,0.0,1,81
0,0.0,10.133194069628695,0,82
1,-5.502261873297639,0.0,1,82
0,0.0,1.0971774179071807,0,83
1,-0.09568177191381126,0.0,1,83
0,0.0,-0.25576547159129737,0,84
1,-0.005193098915202968,0.0,1,84
0,0.0,-0.43007573039892216,0,85
1,-0.014634545699681313,0.0,1,85
0,0.0,-0.43038529325092073,0,86
1,-0.014652234374454808,0.0,1,86
0,0.0,-0.43162436100626056,0,87
1,-0.014723108932956967,0.0,1,87
0,0.0,-0.43659370648656354,0,88
1,-0.015008527564127861,0.0,1,88
0,0.0,-0.43827165779776683,0,89
1,-0.015105324055422467,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.4157406213922292,0,91
1,-0.013391193682915952,0.0,1,91
0,0.0,-0.41678985649412215,0,92
1,-0.013458617311014671,0.0,1,92
0,0.0,-0.41909445120050953,0,93
1,-0.013584543517456655,0.0,1,93
0,0.0,-0.42051575349601744,0,94
1,-0.01363012046283879,0.0,1,94
0,0.0,-0.42046493326660905,0,95
1,-0.013579296372848966,0.0,1,95
0,0.0,-0.41983807808395907,0,96
1,-0.013526356880014915,0.0,1,96
0,0.0,-0.4196402558152767,0,97
1,-0.013513950316978038,0.0,1,97
0,0.0,-0.4196234721448152,0,98
1,-0.013513250679423652,0.0,1,98
0,0.0,-0.4196234721448152,0,99
1,-0.013513250679423652,0.0,1,99
0,0.0,-0.5772340176541569,0,100
1,-0.02627419640743841,0.0,1,100
0,0.0,8.593911458960774,0,101
1,-4.482390450644679,0.0,1,101
0,0.0,0.9566880645374375,0,102
1,-0.07390988331836475,0.0,1,102
0,0.0,-0.009804684404765633,0,103
1,-7.69742650399873e-06,0.0,1,103
0,0.0,-0.0801325019403204,0,104
1,-0.0005131988495511261,0.0,1,104
0,0.0,-0.5322787773196384,0,105
1,-0.02232520185192268,0.0,1,105
0,0.0,-0.22033214680936875,0,106
1,-0.003864828242201817,0.0,1,106
0,0.0,-0.2802656699445165,0,107
1,-0.006225688869788082,0.0,1,107
0,0.0,-0.2527387426264653,0,108
1,-0.005064167722385521,0.0,1,108
0,0.0,-0.25287368391364123,0,109
1,-0.005068158790106862,0.0,1,109
0,0.0,-0.2534138222082367,0,110
1,-0.005084141886385295,0.0,1,110
0,0.0,-0.25558035112931726,0,111
1,-0.005148375869778432,0.0,1,111
0,0.0,-0.26434242511168704,0,112
1,-0.005410162471898646,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.24388354406083806,0,114
1,-0.004484728870640105,0.0,1,114
0,0.0,-0.24839792500270988,0,115
1,-0.0046333180845410625,0.0,1,115
0,0.0,-0.24874983983571355,0,116
1,-0.004636935918982865,0.0,1,116
0,0.0,-0.24993841841724423,0,117
1,-0.004641902542028592,0.0,1,117
0,0.0,-0.24993536541709893,0,118
1,-0.004641778484728917,0.0,1,118
0,0.0,-0.24993536541709893,0,119
1,-0.004641778484728917,0.0,1,119
0,0.0,-0.24993536541709893,0,120
1,-0.004641778484728917,0.0,1,120
0,0.0,11.66361054354831,0,121
1,-6.212211583229473,0.0,1,121
0,0.0,1.4591930671379312,0,122
1,-0.15576731348690787,0.0,1,122
0,0.0,0.08399982633462363,0,123
1,-0.0005254185527576626,0.0,1,123
0,0.0,-0.18677251653050933,0,124
1,-0.0025936729521021775,0.0,1,124
0,0.0,-0.19379925073285614,0,125
1,-0.0027922050199426962,0.0,1,125
0,0.0,-0.19739915964737872,0,126
1,-0.002896546342790768,0.0,1,126
0,0.0,-0.20413409499207943,0,127
1,-0.003096247509407578,0.0,1,127
0,0.0,-0.15920278606198512,0,128
1,-0.001881519419661834,0.0,1,128
0,0.0,-0.18632056368061092,0,129
1,-0.0025785233107556214,0.0,1,129
0,0.0,-0.19302735305304258,0,130
1,-0.002767015762301009,0.0,1,130
0,0.0,-0.18894580814293707,0,131
1,-0.002651089203457093,0.0,1,131
0,0.0,-0.1886434672490718,0,132
1,-0.002642463371434092,0.0,1,132
0,0.0,-0.18829570840738166,0,133
1,-0.0026322632832979248,0.0,1,133
0,0.0,-0.18771582698846898,0,134
1,-0.0026144770593052465,0.0,1,134
0,0.0,-0.1870216017414955,0,135
1,-0.00259121245957385,0.0,1,135
0,0.0,-0.18653672293256623,0,136
1,-0.002569610919089993,0.0,1,136
0,0.0,-0.1870049451185142,0,137
1,-0.0025718909454072836,0.0,1,137
0,0.0,-0.18823594347403672,0,138
1,-0.0026000710000045604,0.0,1,138
0,0.0,-0.18887591323992645,0,139
1,-0.0026179413672889665,0.0,1,139
0,0.0,-0.1889704628709322,0,140
1,-0.0026212275524760357,0.0,1,140
0,0.0,-0.188969172388628,0,141
1,-0.002621306702625965,0.0,1,141
0,0.0,-0.188969172388628,0,142
1,-0.002621306702625965,0.0,1,142
0,0.0,-0.24993536541709893,0,143
1,-0.004641778484728917,0.0,1,143
0,0.0,10.935546292709631,0,144
1,-5.693390297771088,0.0,1,144
0,0.0,1.3921577853808744,0,145
1,-0.1424645872140446,0.0,1,145
0,0.0,0.10223763140551567,0,146
1,-0.0007788892602667576,0.0,1,146
0,0.0,0.015400713451969441,0,147
1,-1.7664690616661314e-05,0.0,1,147
0,0.0,-0.11619045362140225,0,148
1,-0.0010041463518576602,0.0,1,148
0,0.0,-0.11810445848013668,0,149
1,-0.0010373523276408644,0.0,1,149
0,0.0,-0.12162742320108225,0,150
1,-0.0010990525705509506,0.0,1,150
0,0.0,-0.02581278884772653,0,151
1,-4.912538832852074e-05,0.0,1,151
0,0.0,-0.11041068693245172,0,152
1,-0.0009048815867206984,0.0,1,152
0,0.0,-0.11443437908670327,0,153
1,-0.0009687590906711547,0.0,1,153
0,0.0,-0.1142858388432822,0,154
1,-0.00096619199291389,0.0,1,154
0,0.0,-0.11359066803967972,0,155
1,-0.0009540631468500221,0.0,1,155
0,0.0,-0.11319280287122271,0,156
1,-0.0009469007359387376,0.0,1,156
0,0.0,-0.11229072046363034,0,157
1,-0.0009298570379383084,0.0,1,157
0,0.0,-0.11150837444946698,0,158
1,-0.0009130977088300576,0.0,1,158
0,0.0,-0.11138310829656922,0,159
1,-0.0009041624879652499,0.0,1,159
0,0.0,-0.11275454718629266,0,160
1,-0.0009200213011190138,0.0,1,160
0,0.0,-0.11428701500510233,0,161
1,-0.0009433737060310607,0.0,1,161
0,0.0,-0.11470866879579543,0,162
1,-0.0009510281941791446,0.0,1,162
0,0.0,-0.11473604994320732,0,163
1,-0.0009517813520840961,0.0,1,163
0,0.0,-0.11473223987852085,0,164
1,-0.0009517424258185565,0.0,1,164
0,0.0,-0.11473223987852085,0,165
1,-0.0009517424258185565,0.0,1,165
0,0.0,-0.11473223987852085,0,166
1,-0.0009517424258185565,0.0,1,166
0,0.0,10.958788196577224,0,167
1,-5.4322275185486335,0.0,1,167
0,0.0,1.4756710650366616,0,168
1,-0.15423908306794656,0.0,1,168
0,0.0,0.17995083927845398,0,169
1,-0.002342130435424943,0.0,1,169
0,0.0,-0.07074748709936308,0,170
1,-0.00036194998965053044,0.0,1,170
0,0.0,-0.08770049105237762,0,171
1,-0.0005561592398986275,0.0,1,171
0,0.0,-0.09087533238170095,0,172
1,-0.0005971387853175236,0.0,1,172
0,0.0,-0.09210688072123387,0,173
1,-0.0006134156185605424,0.0,1,173
0,0.0,-0.08013483382831425,0,174
1,-0.0004642220474050464,0.0,1,174
0,0.0,-0.08670137894412712,0,175
1,-0.0005434352822613727,0.0,1,175
0,0.0,-0.08735329717772178,0,176
1,-0.0005516332039714819,0.0,1,176
0,0.0,-0.08733714133071883,0,177
1,-0.0005514228048767406,0.0,1,177
0,0.0,-0.08727251538507583,0,178
1,-0.000550581601680308,0.0,1,178
0,0.0,-0.08701792879311666,0,179
1,-0.0005471320401506397,0.0,1,179
0,0.0,-0.08674875211817173,0,180
1,-0.0005431559218903673,0.0,1,180
0,0.0,-0.08666445234047501,0,181
1,-0.0005410575979844142,0.0,1,181
0,0.0,-0.08695823116103657,0,182
1,-0.0005437780925198697,0.0,1,182
0,0.0,-0.08728590087985412,0,183
1,-0.0005476396025037005,0.0,1,183
0,0.0,-0.08738220631650084,0,184
1,-0.0005489189260445502,0.0,1,184
0,0.0,-0.08738920603428214,0,185
1,-0.0005490366345971744,0.0,1,185
0,0.0,-0.08738920603428214,0,186
1,-0.0005490366345971744,0.0,1,186
0,0.0,-0.11473223987852085,0,187
1,-0.0009517424258185565,0.0,1,187
0,0.0,12.009095013371816,0,188
1,-6.240903805006717,0.0,1,188
0,0.0,1.5812468284749939,0,189
1,-0.1765025645731531,0.0,1,189
0,0.0,0.20287113571788512,0,190
1,-0.002976458237743542,0.0,1,190
0,0.0,-0.004655473402012204,0,191
1,-1.567575279908132e-06,0.0,1,191
0,0.0,-0.02210959069674359,0,192
1,-3.535460131555349e-05,0.0,1,192
0,0.0,-0.09742187040380516,0,193
1,-0.0006862215062107698,0.0,1,193
0,0.0,-0.049993834834306396,0,194
1,-0.00018074851108658147,0.0,1,194
0,0.0,-0.05730781122542458,0,195
1,-0.00023749125565905677,0.0,1,195
0,0.0,-0.054501517649356526,0,196
1,-0.00021480280560956955,0.0,1,196
0,0.0,-0.054361436456501155,0,197
1,-0.0002136971341097036,0.0,1,197
0,0.0,-0.053801086614684496,0,198
1,-0.0002093029307379509,0.0,1,198
0,0.0,-0.05155928589132807,0,199
1,-0.00019218188007636764,0.0,1,199
0,0.0,-0.03410053394845342,0,200
1,-8.397413296621201e-05,0.0,1,200
0,0.0,-0.049565792291120354,0,201
1,-0.00017758593818077432,0.0,1,201
0,0.0,-0.04625017806087007,0,202
1,-0.00015450434650042102,0.0,1,202
0,0.0,-0.04940082214149312,0,203
1,-0.00017627916640702604,0.0,1,203
0,0.0,-0.05351505539358498,0,204
1,-0.0002068727632790971,0.0,1,204
0,0.0,-0.05308734210695046,0,205
1,-0.00020357592425052453,0.0,1,205
0,0.0,-0.05309766062262771,0,206
1,-0.0002036528689444044,0.0,1,206
0,0.0,-0.053138936132773325,0,207
1,-0.0002039607958488706,0.0,1,207
0,0.0,-0.05356954726863093,0,208
1,-0.00020707649136855768,0.0,1,208
0,0.0,-0.053944061591824674,0,209
1,-0.00020957691701596859,0.0,1,209
0,0.0,-0.054188517092535964,0,210
1,-0.00021061822792529304,0.0,1,210
0,0.0,-0.05390642616222298,0,211
1,-0.00020761287886672587,0.0,1,211
0,0.0,-0.05343376471902239,0,212
1,-0.0002037237899866476,0.0,1,212
0,0.0,-0.05324827543655002,0,213
1,-0.00020236183171370024,0.0,1,213
0,0.0,-0.053226617550636825,0,214
1,-0.000202227972070627,0.0,1,214
0,0.0,-0.053227115955621504,0,215
1,-0.00020223491948413009,0.0,1,215
0,0.0,-0.053227115955621504,0,216
1,-0.00020223491948413009,0.0,1,216
0,0.0,-0.053227115955621504,0,217
1,-0.00020223491948413009,0.0,1,217
0,0.0,10.94586931828532,0,218
1,-5.329932956348358,0.0,1,218
0,0.0,1.513926724157556,0,219
1,-0.1598341330083812,0.0,1,219
0,0.0,0.223515888481922,0,220
1,-0.0035651831337565787,0.0,1,220
0,0.0,0.0003982361360521696,0,221
1,-1.132156418085671e-08,0.0,1,221
0,0.0,-0.04127131927404705,0,222
1,-0.0001215898174619709,0.0,1,222
0,0.0,-0.041887398735373116,0,223
1,-0.0001252465841496206,0.0,1,223
0,0.0,-0.04334071718612995,0,224
1,-0.0001340865344504353,0.0,1,224
0,0.0,-0.04141890182418831,0,225
1,-0.0001224554941269488,0.0,1,225
0,0.0,-0.0407553846563097,0,226
1,-0.0001185630206646318,0.0,1,226
0,0.0,-0.040581067620952045,0,227
1,-0.00011755053693714172,0.0,1,227
0,0.0,-0.040577730733956485,0,228
1,-0.00011753089615418522,0.0,1,228
0,0.0,-0.04056438306700512,0,229
1,-0.00011745234925762578,0.0,1,229
0,0.0,-0.040497620117941904,0,230
1,-0.00011705213189906265,0.0,1,230
0,0.0,-0.0404179181544348,0,231
1,-0.00011655692590295336,0.0,1,231
0,0.0,-0.04034685575516716,0,232
1,-0.00011606929705614871,0.0,1,232
0,0.0,-0.04036640132284647,0,233
1,-0.00011607264358252204,0.0,1,233
0,0.0,-0.04049217101057631,0,234
1,-0.0001167251368180602,0.0,1,234
0,0.0,-0.040576041304760106,0,235
1,-0.00011720451673345557,0.0,1,235
0,0.0,-0.040591897417409185,0,236
1,-0.00011730357787383017,0.0,1,236
0,0.0,-0.04059223507728701,0,237
1,-0.0001173071837399178,0.0,1,237
0,0.0,-0.04059223507728701,0,238
1,-0.0001173071837399178,0.0,1,238
0,0.0,-0.053227115955621504,0,239
1,-0.00020223491948413009,0.0,1,239
0,0.0,12.441319384911818,0,240
1,-6.4727576492977645,0.0,1,240
0,0.0,1.6631898162356598,0,241
1,-0.19198092662139313,0.0,1,241
0,0.0,0.249371178504009,0,242
1,-0.00443708441175364,0.0,1,242
0,0.0,0.014505910986403307,0,243
1,-1.5021642021481516e-05,0.0,1,243
0,0.0,0.00011135266409418427,0,244
1,-8.851669232390739e-10,0.0,1,244
0,0.0,-0.03996592411425787,0,245
1,-0.00011401829591177865,0.0,1,245
0,0.0,-0.01389354020570197,0,246
1,-1.3779753446142378e-05,0.0,1,246
0,0.0,-0.04116011786364191,0,247
1,-0.00012093211109572558,0.0,1,247
0,0.0,-0.024099432619409535,0,248
1,-4.1459104995305816e-05,0.0,1,248
0,0.0,-0.025916346853397415,0,249
1,-4.794577980396753e-05,0.0,1,249
0,0.0,-0.025487242940506926,0,250
1,-4.637116597361708e-05,0.0,1,250
0,0.0,-0.025010474237513368,0,251
1,-4.465217934084239e-05,0.0,1,251
0,0.0,-0.024004379146173222,0,252
1,-4.113045892313493e-05,0.0,1,252
0,0.0,-0.022461690335280962,0,253
1,-3.600984130196743e-05,0.0,1,253
0,0.0,-0.02221353836226585,0,254
1,-3.521550975008367e-05,0.0,1,254
0,0.0,-0.023259661114317223,0,255
1,-3.861059059514863e-05,0.0,1,255
0,0.0,-0.024823182545796275,0,256
1,-4.397594046099915e-05,0.0,1,256
0,0.0,-0.024696651179367157,0,257
1,-4.3528650114681544e-05,0.0,1,257
0,0.0,-0.024700111884642505,0,258
1,-4.354074522473344e-05,0.0,1,258
0,0.0,-0.02471395481612729,0,259
1,-4.35891425632044e-05,0.0,1,259
0,0.0,-0.0247758110465469,0,260
1,-4.380323974706611e-05,0.0,1,260
0,0.0,-0.024864966563445827,0,261
1,-4.410645551870723e-05,0.0,1,261
0,0.0,-0.024983695719140844,0,262
1,-4.4495532495947896e-05,0.0,1,262
0,0.0,-0.02508105487590082,0,263
1,-4.4774658933152456e-05,0.0,1,263
0,0.0,-0.025045552507228657,0,264
1,-4.4555807475943405e-05,0.0,1,264
0,0.0,-0.02487109852962828,0,265
1,-4.388398258004003e-05,0.0,1,265
0,0.0,-0.02475236519597243,0,266
1,-4.346522805176471e-05,0.0,1,266
0,0.0,-0.024727693637760024,0,267
1,-4.3385260215985036e-05,0.0,1,267
0,0.0,-0.02472716291370585,0,268
1,-4.338471970046731e-05,0.0,1,268
0,0.0,-0.02472716291370585,0,269
1,-4.338471970046731e-05,0.0,1,269
0,0.0,-0.02472716291370585,0,270
1,-4.338471970046731e-05,0.0,1,270
0,0.0,11.012114594890543,0,271
1,-5.337219955591528,0.0,1,271
0,0.0,1.5391180736695167,0,272
1,-0.16397401068608988,0.0,1,272
0,0.0,0.24352345349094345,0,273
1,-0.004205612761135873,0.0,1,273
0,0.0,0.026021097982664353,0,274
1,-4.804500234689707e-05,0.0,1,274
0,0.0,-0.016828982900502675,0,275
1,-2.0095877954335896e-05,0.0,1,275
0,0.0,-0.019160279519210253,0,276
1,-2.6049171527535645e-05,0.0,1,276
0,0.0,-0.019621665764737704,0,277
1,-2.7318793969038466e-05,0.0,1,277
0,0.0,-0.02008832307483363,0,278
1,-2.8633613303825706e-05,0.0,1,278
0,0.0,-0.017988642777148,0,279
1,-2.296055561774614e-05,0.0,1,279
0,0.0,-0.01877624837668293,0,280
1,-2.5015169378080782e-05,0.0,1,280
0,0.0,-0.018857941230082557,0,281
1,-2.523330484028994e-05,0.0,1,281
0,0.0,-0.018856321189072076,0,282
1,-2.522895575732869e-05,0.0,1,282
0,0.0,-0.018856321189072076,0,283
1,-2.522895575732869e-05,0.0,1,283
0,0.0,-0.02472716291370585,0,284
1,-4.338471970046731e-05,0.0,1,284
0,0.0,12.645643636831977,0,285
1,-6.582074639628331,0.0,1,285
0,0.0,1.7015022194556035,0,286
1,-0.19934347752459838,0.0,1,286
0,0.0,0.2707093690834918,0,287
1,-0.00519620146079655,0.0,1,287
0,0.0,0.03218699180041774,0,288
1,-7.351165898068097e-05,0.0,1,288
0,0.0,-0.0024288978173060416,0,289
1,-4.186136041000313e-07,0.0,1,289
0,0.0,-0.005813074064016365,0,290
1,-2.3977607546245207e-06,0.0,1,290
0,0.0,-0.018398846831560952,0,291
1,-2.4019871586001954e-05,0.0,1,291
0,0.0,-0.011210247992807182,0,292
1,-8.917082141520695e-06,0.0,1,292
0,0.0,-0.012068622111065267,0,293
1,-1.0334917392327912e-05,0.0,1,293
0,0.0,-0.011840400696618339,0,294
1,-9.947737717083495e-06,0.0,1,294
0,0.0,-0.01164762443493757,0,295
1,-9.626437718055011e-06,0.0,1,295
0,0.0,-0.0111773663147924,0,296
1,-8.86474918251869e-06,0.0,1,296
0,0.0,-0.010487337180613548,0,297
1,-7.80384415374421e-06,0.0,1,297
0,0.0,-0.010268720646842816,0,298
1,-7.4817145114513785e-06,0.0,1,298
0,0.0,-0.010705927954728548,0,299
1,-8.132374364558021e-06,0.0,1,299
0,0.0,-0.011547993288928478,0,300
1,-9.461980120589083e-06,0.0,1,300
0,0.0,-0.011475895891803808,0,301
1,-9.34419554015587e-06,0.0,1,301
0,0.0,-0.011479370205805285,0,302
1,-9.349849532164847e-06,0.0,1,302
0,0.0,-0.011479370205805285,0,303
1,-9.349849532164847e-06,0.0,1,303
0,0.0,-0.011479370205805285,0,304
1,-9.349849532164847e-06,0.0,1,304
0,0.0,11.068497020147602,0,305
1,-5.359589818898079,0.0,1,305
0,0.0,1.5524369139345227,0,306
1,-0.16659064572514215,0.0,1,306
0,0.0,0.2527813197543236,0,307
1,-0.004530237966378656,0.0,1,307
0,0.0,0.03591000616643722,0,308
1,-9.149333274819875e-05,0.0,1,308
0,0.0,-0.002699469058533425,0,309
1,-5.17041044875418e-07,0.0,1,309
0,0.0,-0.008995749560431672,0,310
1,-5.74173619537969e-06,0.0,1,310
0,0.0,-0.009048799869334712,0,311
1,-5.80965384740099e-06,0.0,1,311
0,0.0,-0.009261001492007728,0,312
1,-6.085317915359524e-06,0.0,1,312
0,0.0,-0.007808813944160415,0,313
1,-4.326456277114507e-06,0.0,1,313
0,0.0,-0.00868545084194236,0,314
1,-5.352394440037333e-06,0.0,1,314
0,0.0,-0.008756699106664205,0,315
1,-5.440565083945766e-06,0.0,1,315
0,0.0,-0.008753421134760568,0,316
1,-5.436488930909344e-06,0.0,1,316
0,0.0,-0.008753421134760568,0,317
1,-5.436488930909344e-06,0.0,1,317
0,0.0,-0.011479370205805285,0,318
1,-9.349849532164847e-06,0.0,1,318
0,0.0,12.709802716039365,0,319
1,-6.622272972284356,0.0,1,319
0,0.0,1.7158234412386948,0,320
1,-0.20252533534027461,0.0,1,320
0,0.0,0.2799610250325001,0,321
1,-0.005556440651128396,0.0,1,321
0,0.0,0.04076235735363187,0,322
1,-0.0001178915537159584,0.0,1,322
0,0.0,0.0012958022005123441,0,323
1,-1.1913718443788072e-07,0.0,1,323
0,0.0,-0.0010168178484316838,0,324
1,-7.335944164719744e-08,0.0,1,324
0,0.0,-0.010913562698854217,0,325
1,-8.450849324108571e-06,0.0,1,325
0,0.0,-0.004688840853184039,0,326
1,-1.5599112516185108e-06,0.0,1,326
0,0.0,-0.0062048883038683,0,327
1,-2.7317196499507725e-06,0.0,1,327
0,0.0,-0.005396365144582901,0,328
1,-2.0661946463674082e-06,0.0,1,328
0,0.0,-0.0054886259603694,0,329
1,-2.137448305576128e-06,0.0,1,329
0,0.0,-0.005584944809341769,0,330
1,-2.213122665339537e-06,0.0,1,330
0,0.0,-0.005799788889674955,0,331
1,-2.3866533803879985e-06,0.0,1,331
0,0.0,-0.006099126711709303,0,332
1,-2.63932690592038e-06,0.0,1,332
0,0.0,0.0,0,333
1,0.0,0.0,1,333
0,0.0,-0.005222631860999692,0,334
1,-1.9352350512671177e-06,0.0,1,334
0,0.0,-0.0053986455209677165,0,335
1,-2.0678705056267686e-06,0.0,1,335
0,0.0,-0.005331936870711703,0,336
1,-2.017081721227145e-06,0.0,1,336
0,0.0,-0.005328538830913341,0,337
1,-2.0145107883489027e-06,0.0,1,337
0,0.0,-0.005328538830913341,0,338
1,-2.0145107883489027e-06,0.0,1,338
0,0.0,-0.005328538830913341,0,339
1,-2.0145107883489027e-06,0.0,1,339
0,0.0,11.09337825574313,0,340
1,-5.368944593047936,0.0,1,340
0,0.0,1.5584845846802937,0,341
1,-0.16778064500555465,0.0,1,341
0,0.0,0.25698998545834173,0,342
1,-0.004681711008925963,0.0,1,342
0,0.0,0.040063588094646066,0,343
1,-0.00011387684642210931,0.0,1,343
0,0.0,0.0034076153103537363,0,344
1,-8.238585290955458e-07,0.0,1,344
0,0.0,-0.003904291159822424,0,345
1,-1.081527281814408e-06,0.0,1,345
