,0,1,vars,t
0,0.0,-1.1173073945698182,0,55
1,-0.17790708752452405,0.0,1,55
0,0.0,-0.4253148398881976,0,56
1,-0.028398322265870274,0.0,1,56
0,0.0,-0.5025677249479528,0,57
1,-0.03883787804493849,0.0,1,57
0,0.0,-0.47568856884884125,0,58
1,-0.034813051022604624,0.0,1,58
0,0.0,-0.4685873512074755,0,59
1,-0.033480528929581685,0.0,1,59
0,0.0,-0.4361404490822603,0,60
1,-0.0267993588825449,0.0,1,60
0,0.0,-0.4518699707028053,0,61
1,-0.02875672984956464,0.0,1,61
0,0.0,-0.4877145995473064,0,62
1,-0.03344765955896461,0.0,1,62
0,0.0,-0.48969110217408063,0,63
1,-0.03369236133251114,0.0,1,63
0,0.0,-0.49761719967406465,0,64
1,-0.03468081270103636,0.0,1,64
0,0.0,-0.5296449401952013,0,65
1,-0.0387898597671234,0.0,1,65
0,0.0,0.0,0,66
1,0.0,0.0,1,66
0,0.0,-0.4554352271984487,0,67
1,-0.02846544891396324,0.0,1,67
0,0.0,-0.4753290203714796,0,68
1,-0.030667581739367466,0.0,1,68
0,0.0,-0.47294729213772657,0,69
1,-0.030374139955125785,0.0,1,69
0,0.0,-0.47040621861442045,0,70
1,-0.030084615173551935,0.0,1,70
0,0.0,-0.46844369615777043,0,71
1,-0.029898550969164456,0.0,1,71
0,0.0,-0.4646310250553275,0,72
1,-0.02964330332334417,0.0,1,72
0,0.0,-0.46175479523731205,0,73
1,-0.029663894465609093,0.0,1,73
0,0.0,-0.46224501369967474,0,74
1,-0.030158500038102994,0.0,1,74
0,0.0,-0.4649459454978573,0,75
1,-0.030652689170205458,0.0,1,75
0,0.0,-0.4661951526561419,0,76
1,-0.030792987484870343,0.0,1,76
0,0.0,-0.4663562109286846,0,77
1,-0.030799367382508467,0.0,1,77
0,0.0,-0.4663582527689947,0,78
1,-0.030797923104157774,0.0,1,78
0,0.0,-0.4663582527689947,0,79
1,-0.030797923104157774,0.0,1,79
0,0.0,-0.4663582527689947,0,80
1,-0.030797923104157774,0.0,1,80
0,0.0,5.73527295058547,0,81
1,-3.9191646776831863,0.0,1,81
0,0.0,0.6152206136477925,0,82
1,-0.05510959605992477,0.0,1,82
0,0.0,-0.27246064468505127,0,83
1,-0.01059592327701638,0.0,1,83
0,0.0,-0.33985270688528835,0,84
1,-0.016438245783212062,0.0,1,84
0,0.0,-0.3567064023245044,0,85
1,-0.018085433386957676,0.0,1,85
0,0.0,-0.36011964177894196,0,86
1,-0.018416255130665124,0.0,1,86
0,0.0,-0.37381497106206096,0,87
1,-0.01977073305669156,0.0,1,87
0,0.0,-0.259375111793265,0,88
1,-0.009419808003305764,0.0,1,88
0,0.0,-0.3384006685367359,0,89
1,-0.01615048152377029,0.0,1,89
0,0.0,-0.3516226001509082,0,90
1,-0.017417550734223134,0.0,1,90
0,0.0,-0.3422069942573988,0,91
1,-0.01648736009323465,0.0,1,91
0,0.0,-0.34155198027247324,0,92
1,-0.01641722698185952,0.0,1,92
0,0.0,-0.3397248058815356,0,93
1,-0.01619550217231595,0.0,1,93
0,0.0,-0.33848883100917476,0,94
1,-0.015986633973839613,0.0,1,94
0,0.0,-0.338925615680885,0,95
1,-0.01586723538111991,0.0,1,95
0,0.0,-0.3416096244906626,0,96
1,-0.01600414586540802,0.0,1,96
0,0.0,-0.34331743900366757,0,97
1,-0.016149043041693727,0.0,1,97
0,0.0,-0.3435942927709596,0,98
1,-0.016183325791734482,0.0,1,98
0,0.0,-0.3435991560874081,0,99
1,-0.01618592285757913,0.0,1,99
0,0.0,-0.3435991560874081,0,100
1,-0.01618592285757913,0.0,1,100
0,0.0,-0.4663582527689947,0,101
1,-0.030797923104157774,0.0,1,101
0,0.0,4.552964463272775,0,102
1,-2.948832831764543,0.0,1,102
0,0.0,0.4839303450015393,0,103
1,-0.034879074819003444,0.0,1,103
0,0.0,-0.05474923931517195,0,104
1,-0.0004353568294635914,0.0,1,104
0,0.0,-0.10398455754993104,0,105
1,-0.0015650727199747277,0.0,1,105
0,0.0,-0.3293504323884792,0,106
1,-0.015413108106795501,0.0,1,106
0,0.0,-0.19891066141532082,0,107
1,-0.0056832788677085395,0.0,1,107
0,0.0,-0.21555314456317484,0,108
1,-0.006640219888664537,0.0,1,108
0,0.0,-0.2145386952692596,0,109
1,-0.006563963091019422,0.0,1,109
0,0.0,-0.207863204370622,0,110
1,-0.006143109750873499,0.0,1,110
0,0.0,-0.1923135924762303,0,111
1,-0.005193758375683996,0.0,1,111
0,0.0,-0.17993672983718786,0,112
1,-0.004462488559629808,0.0,1,112
0,0.0,-0.18126972890336718,0,113
1,-0.0044742741317124685,0.0,1,113
0,0.0,-0.20591729279611481,0,114
1,-0.005769179767229298,0.0,1,114
0,0.0,-0.2048115492876146,0,115
1,-0.005705755780441984,0.0,1,115
0,0.0,-0.20422201197924128,0,116
1,-0.005669059669066469,0.0,1,116
0,0.0,-0.20259813142072097,0,117
1,-0.005555867611318953,0.0,1,117
0,0.0,-0.20154532770145434,0,118
1,-0.005454942004192007,0.0,1,118
0,0.0,-0.20205162506149338,0,119
1,-0.005410592454262175,0.0,1,119
0,0.0,-0.2045860170494593,0,120
1,-0.005497059157518685,0.0,1,120
0,0.0,-0.2061409243165876,0,121
1,-0.005575269159567684,0.0,1,121
0,0.0,-0.2063630045491581,0,122
1,-0.005591313206571803,0.0,1,122
0,0.0,-0.20636465883485364,0,123
1,-0.005592390037782516,0.0,1,123
0,0.0,-0.20636285352053985,0,124
1,-0.005592332744370134,0.0,1,124
0,0.0,-0.20636285352053985,0,125
1,-0.005592332744370134,0.0,1,125
0,0.0,-0.20636285352053985,0,126
1,-0.005592332744370134,0.0,1,126
0,0.0,4.809153913137382,0,127
1,-2.5051008373408425,0.0,1,127
0,0.0,0.6440370587630146,0,128
1,-0.054655696041685915,0.0,1,128
0,0.0,-0.046248303630646914,0,129
1,-0.00028158814522297903,0.0,1,129
0,0.0,-0.16100784758153236,0,130
1,-0.0034069956539106196,0.0,1,130
0,0.0,-0.16203632398198137,0,131
1,-0.003450292295522789,0.0,1,131
0,0.0,-0.16615178009309345,0,132
1,-0.003626231382757358,0.0,1,132
0,0.0,-0.13005969118270075,0,133
1,-0.002217056823278553,0.0,1,133
0,0.0,-0.15125777166333235,0,134
1,-0.0030025421056019117,0.0,1,134
0,0.0,-0.15908522967456876,0,135
1,-0.0033195222479024474,0.0,1,135
0,0.0,-0.15640963726567572,0,136
1,-0.0032083876205729594,0.0,1,136
0,0.0,-0.15605431971770636,0,137
1,-0.00319344388618786,0.0,1,137
0,0.0,-0.15569773545884302,0,138
1,-0.00317781911932952,0.0,1,138
0,0.0,-0.1550902679001152,0,139
1,-0.00314937833867638,0.0,1,139
0,0.0,-0.15446405965312274,0,140
1,-0.0031154818257697085,0.0,1,140
0,0.0,-0.15426021703794138,0,141
1,-0.0030914459805403047,0.0,1,141
0,0.0,-0.15511425972902967,0,142
1,-0.003109563403614662,0.0,1,142
0,0.0,-0.15613649703584853,0,143
1,-0.0031456906172963608,0.0,1,143
0,0.0,-0.15644804693906472,0,144
1,-0.003159455711663758,0.0,1,144
0,0.0,-0.15647363088912739,0,145
1,-0.0031611152739913716,0.0,1,145
0,0.0,-0.15647149557970078,0,146
1,-0.0031610881368404546,0.0,1,146
0,0.0,-0.15647149557970078,0,147
1,-0.0031610881368404546,0.0,1,147
0,0.0,-0.20636285352053985,0,148
1,-0.005592332744370134,0.0,1,148
0,0.0,6.180847017201119,0,149
1,-3.917750413325751,0.0,1,149
0,0.0,0.8336271938256969,0,150
1,-0.09188544104453063,0.0,1,150
0,0.0,0.0372928970311972,0,151
1,-0.0001835261039571153,0.0,1,151
0,0.0,-0.008028856940206459,0,152
1,-8.497229960263935e-06,0.0,1,152
0,0.0,-0.19173408997322083,0,153
1,-0.004824994991946892,0.0,1,153
0,0.0,-0.08202847654186525,0,154
1,-0.000885531010500955,0.0,1,154
0,0.0,-0.11479345211032002,0,155
1,-0.0017317340451443405,0.0,1,155
0,0.0,-0.09745484178202249,0,156
1,-0.001249072549369428,0.0,1,156
0,0.0,-0.09783941449749423,0,157
1,-0.0012584193638474895,0.0,1,157
0,0.0,-0.09848825980441146,0,158
1,-0.0012741832918747467,0.0,1,158
0,0.0,-0.10108994722988716,0,159
1,-0.001338260974912378,0.0,1,159
0,0.0,-0.10453276218830876,0,160
1,-0.001425177233983365,0.0,1,160
0,0.0,0.0,0,161
1,0.0,0.0,1,161
0,0.0,-0.09310726133790508,0,162
1,-0.0011233244283656383,0.0,1,162
0,0.0,-0.09415825102462008,0,163
1,-0.001149347740442298,0.0,1,163
0,0.0,-0.09438211030741954,0,164
1,-0.0011547408830828948,0.0,1,164
0,0.0,-0.09508932995215,0,165
1,-0.0011710807440777633,0.0,1,165
0,0.0,-0.09590393057008448,0,166
1,-0.0011883241222706796,0.0,1,166
0,0.0,-0.09683482365591965,0,167
1,-0.001203861683789587,0.0,1,167
0,0.0,-0.09702004046265368,0,168
1,-0.0011972377334090374,0.0,1,168
0,0.0,-0.09605023250712051,0,169
1,-0.0011658190740244589,0.0,1,169
0,0.0,-0.09539309444848224,0,170
1,-0.0011492886400571265,0.0,1,170
0,0.0,-0.09525369965776645,0,171
1,-0.0011464561973554205,0.0,1,171
0,0.0,-0.09524683208783805,0,172
1,-0.001146406975251726,0.0,1,172
0,0.0,-0.09524683208783805,0,173
1,-0.001146406975251726,0.0,1,173
0,0.0,-0.09524683208783805,0,174
1,-0.001146406975251726,0.0,1,174
0,0.0,4.739897909680094,0,175
1,-2.30295633941461,0.0,1,175
0,0.0,0.7006960631728295,0,176
1,-0.06180135995782239,0.0,1,176
0,0.0,0.0580372647841735,0,177
1,-0.0004260182843653545,0.0,1,177
0,0.0,-0.07043239254479444,0,178
1,-0.0006269986418365624,0.0,1,178
0,0.0,-0.07483597202745448,0,179
1,-0.0007078154681418356,0.0,1,179
0,0.0,-0.07638390472011004,0,180
1,-0.0007373662356255157,0.0,1,180
0,0.0,-0.07953201330763864,0,181
1,-0.0007992579630035773,0.0,1,181
0,0.0,-0.054377158961417094,0,182
1,-0.00037347334209264537,0.0,1,182
0,0.0,-0.07222559445668257,0,183
1,-0.0006590751735878007,0.0,1,183
0,0.0,-0.07251475348811769,0,184
1,-0.0006643321200570191,0.0,1,184
0,0.0,-0.07253447555292938,0,185
1,-0.0006646771251105435,0.0,1,185
0,0.0,-0.0726133700233401,0,186
1,-0.0006660580688751191,0.0,1,186
0,0.0,-0.07292042975635266,0,187
1,-0.0006712342929902931,0.0,1,187
0,0.0,-0.07313545462129828,0,188
1,-0.000674476517424444,0.0,1,188
0,0.0,-0.07331223928765787,0,189
1,-0.0006759811663429701,0.0,1,189
0,0.0,-0.07313377783936473,0,190
1,-0.0006709388882872127,0.0,1,190
0,0.0,-0.07278025287812148,0,191
1,-0.0006637768298084229,0.0,1,191
0,0.0,-0.07263170429260717,0,192
1,-0.0006611772366393618,0.0,1,192
0,0.0,-0.07261217050259351,0,193
1,-0.0006609056920758062,0.0,1,193
0,0.0,-0.07261258242375616,0,194
1,-0.0006609229865170079,0.0,1,194
0,0.0,-0.07261258242375616,0,195
1,-0.0006609229865170079,0.0,1,195
0,0.0,-0.09524683208783805,0,196
1,-0.001146406975251726,0.0,1,196
0,0.0,7.000851371409531,0,197
1,-4.386834757072856,0.0,1,197
0,0.0,0.9950880563874055,0,198
1,-0.12380170246657028,0.0,1,198
0,0.0,0.11565792456490823,0,199
1,-0.001691980700189675,0.0,1,199
0,0.0,-0.010982766632087323,0,200
1,-1.5251091274485635e-05,0.0,1,200
0,0.0,-0.023588166324696742,0,201
1,-7.034450722787947e-05,0.0,1,201
0,0.0,-0.0685560098061479,0,202
1,-0.0005939734922708411,0.0,1,202
0,0.0,-0.04367694106987379,0,203
1,-0.00024114362048150483,0.0,1,203
0,0.0,-0.046402430336830384,0,204
1,-0.00027216121866011257,0.0,1,204
0,0.0,-0.045955923114165895,0,205
1,-0.0002669421474941128,0.0,1,205
0,0.0,-0.04346502044360302,0,206
1,-0.00023870004777892202,0.0,1,206
0,0.0,-0.04011804828965289,0,207
1,-0.00020314573835640028,0.0,1,207
0,0.0,-0.040272492983953634,0,208
1,-0.00020459972441082958,0.0,1,208
0,0.0,-0.0427318368834678,0,209
1,-0.00023035941573569744,0.0,1,209
0,0.0,-0.04423698117531549,0,210
1,-0.0002468722355292845,0.0,1,210
0,0.0,-0.044139019426190744,0,211
1,-0.0002457745432236552,0.0,1,211
0,0.0,-0.044071819630024184,0,212
1,-0.0002450134651309927,0.0,1,212
0,0.0,-0.0439037075450875,0,213
1,-0.0002430812513543464,0.0,1,213
0,0.0,-0.04368643229425884,0,214
1,-0.00024051701153143256,0.0,1,214
0,0.0,-0.043381247126573576,0,215
1,-0.0002367314009406911,0.0,1,215
0,0.0,-0.04312278648629522,0,216
1,-0.0002330237757066118,0.0,1,216
0,0.0,-0.043199373316646035,0,217
1,-0.0002325088274619652,0.0,1,217
0,0.0,-0.043786338664022394,0,218
1,-0.00023784835526101478,0.0,1,218
0,0.0,-0.04419989915108482,0,219
1,-0.0002422571473606562,0.0,1,219
0,0.0,-0.04427182762446506,0,220
1,-0.00024315829597870635,0.0,1,220
0,0.0,-0.04427341706811098,0,221
1,-0.00024320527212107245,0.0,1,221
0,0.0,-0.04427341706811098,0,222
1,-0.00024320527212107245,0.0,1,222
0,0.0,-0.04427341706811098,0,223
1,-0.00024320527212107245,0.0,1,223
0,0.0,4.793754391114797,0,224
1,-2.2864670407611576,0.0,1,224
0,0.0,0.7381027291809623,0,225
1,-0.06712500692216765,0.0,1,225
0,0.0,0.09836711635840424,0,226
1,-0.0012008078709034571,0.0,1,226
0,0.0,-0.021403114732194584,0,227
1,-5.6842652482377646e-05,0.0,1,227
0,0.0,-0.035108213856610566,0,228
1,-0.00015293915371955978,0.0,1,228
0,0.0,-0.03514215253393135,0,229
1,-0.00015323430913263638,0.0,1,229
0,0.0,-0.03527790925804632,0,230
1,-0.00015441778061794893,0.0,1,230
0,0.0,-0.035602378971245206,0,231
1,-0.00015726473266651869,0.0,1,231
0,0.0,0.0,0,232
1,0.0,0.0,1,232
0,0.0,-0.03360155964581522,0,233
1,-0.00014004084628025108,0.0,1,233
0,0.0,-0.033746681234598445,0,234
1,-0.00014125557418256146,0.0,1,234
0,0.0,-0.03375325146239824,0,235
1,-0.00014130989319242586,0.0,1,235
0,0.0,-0.03377953279627992,0,236
1,-0.00014152727453440914,0.0,1,236
0,0.0,-0.03381266356588557,0,237
1,-0.00014179342379697926,0.0,1,237
0,0.0,-0.03390918185512682,0,238
1,-0.0001425355053085553,0.0,1,238
0,0.0,-0.03397626040870261,0,239
1,-0.0001429789793924921,0.0,1,239
0,0.0,-0.03396642961600468,0,240
1,-0.0001427084974414433,0.0,1,240
0,0.0,-0.03385834800874177,0,241
1,-0.00014169235954706745,0.0,1,241
0,0.0,-0.03378813312282376,0,242
1,-0.00014109950732528278,0.0,1,242
0,0.0,-0.03377546008357713,0,243
1,-0.0001410039338264157,0.0,1,243
0,0.0,-0.03377546008357713,0,244
1,-0.0001410039338264157,0.0,1,244
0,0.0,-0.04427341706811098,0,245
1,-0.00024320527212107245,0.0,1,245
0,0.0,7.320203269555735,0,246
1,-4.58055820969504,0.0,1,246
0,0.0,1.0633699686286175,0,247
1,-0.1381239564258255,0.0,1,247
0,0.0,0.15422533118024448,0,248
1,-0.00295134948315377,0.0,1,248
0,0.0,0.004611426132972932,0,249
1,-2.638852701331942e-06,0.0,1,249
0,0.0,-0.00425475586481265,0,250
1,-2.2463962557240534e-06,0.0,1,250
0,0.0,-0.04165185626565119,0,251
1,-0.00021524818697813179,0.0,1,251
0,0.0,-0.01831376626677156,0,252
1,-4.1616909784745305e-05,0.0,1,252
0,0.0,-0.023877315664443476,0,253
1,-7.074086346082551e-05,0.0,1,253
0,0.0,-0.02097802234660692,0,254
1,-5.460549985989942e-05,0.0,1,254
0,0.0,-0.021297896782427612,0,255
1,-5.6282985981381496e-05,0.0,1,255
0,0.0,-0.021918783878691804,0,256
1,-5.961024354419188e-05,0.0,1,256
0,0.0,-0.022937144916941685,0,257
1,-6.527054598054355e-05,0.0,1,257
0,0.0,-0.016343315985477752,0,258
1,-3.312694620323461e-05,0.0,1,258
0,0.0,-0.020022235123291484,0,259
1,-4.97223745776197e-05,0.0,1,259
0,0.0,-0.02064686206490131,0,260
1,-5.287331801315982e-05,0.0,1,260
0,0.0,-0.02055222873345797,0,261
1,-5.2389447643682026e-05,0.0,1,261
0,0.0,-0.020550217706899406,0,262
1,-5.2378915019276364e-05,0.0,1,262
0,0.0,-0.020542173453158234,0,263
1,-5.233679492179828e-05,0.0,1,263
0,0.0,-0.02050999407803734,0,264
1,-5.216848091456655e-05,0.0,1,264
0,0.0,-0.02038721137077769,0,265
1,-5.1505103916873095e-05,0.0,1,265
0,0.0,-0.02026366612152725,0,266
1,-5.078453435326571e-05,0.0,1,266
0,0.0,-0.02025510402804526,0,267
1,-5.0590561499560086e-05,0.0,1,267
0,0.0,-0.020420432055137067,0,268
1,-5.1301650318593845e-05,0.0,1,268
0,0.0,-0.020554844424501187,0,269
1,-5.19603693147568e-05,0.0,1,269
0,0.0,-0.020583346819560137,0,270
1,-5.211441132875857e-05,0.0,1,270
0,0.0,-0.02058454541314028,0,271
1,-5.212329635242126e-05,0.0,1,271
0,0.0,-0.02058454541314028,0,272
1,-5.212329635242126e-05,0.0,1,272
0,0.0,-0.02058454541314028,0,273
1,-5.212329635242126e-05,0.0,1,273
0,0.0,4.841075194684887,0,274
1,-2.2969361660340453,0.0,1,274
0,0.0,0.7584591893709731,0,275
1,-0.07017184718142176,0.0,1,275
0,0.0,0.11554426684619377,0,276
1,-0.0016421641616285283,0.0,1,276
0,0.0,0.005895586294619401,0,277
1,-4.27580794103368e-06,0.0,1,277
0,0.0,-0.015786392054858493,0,278
1,-3.065621374431026e-05,0.0,1,278
0,0.0,-0.016277130509973904,0,279
1,-3.259175182803181e-05,0.0,1,279
0,0.0,-0.01672240824114983,0,280
1,-3.439919201864856e-05,0.0,1,280
0,0.0,-0.016940080936577805,0,281
1,-3.5300221955467715e-05,0.0,1,281
0,0.0,0.0,0,282
1,0.0,0.0,1,282
0,0.0,-0.015600448732903588,0,283
1,-2.9936622799215136e-05,0.0,1,283
0,0.0,-0.015694305049446845,0,284
1,-3.0297973490875183e-05,0.0,1,284
0,0.0,-0.015698192850452534,0,285
1,-3.0312954004407343e-05,0.0,1,285
0,0.0,-0.015698192850452534,0,286
1,-3.0312954004407343e-05,0.0,1,286
0,0.0,-0.02058454541314028,0,287
1,-5.212329635242126e-05,0.0,1,287
0,0.0,7.469348182583347,0,288
1,-4.671139077038338,0.0,1,288
0,0.0,1.095174582576987,0,289
1,-0.14493976112874618,0.0,1,289
0,0.0,0.17195942669713346,0,290
1,-0.003636414773120449,0.0,1,290
0,0.0,0.017867877628321774,0,291
1,-3.9274600572730955e-05,0.0,1,291
0,0.0,-0.004819874020975038,0,292
1,-2.8577879629041235e-06,0.0,1,292
0,0.0,-0.006799743473455084,0,293
1,-5.687777595810442e-06,0.0,1,293
0,0.0,-0.011667459961940057,0,294
1,-1.674580911105291e-05,0.0,1,294
0,0.0,-0.009407648641453421,0,295
1,-1.0887222363841835e-05,0.0,1,295
0,0.0,-0.009788347389019505,0,296
1,-1.1786177670044482e-05,0.0,1,296
0,0.0,-0.009945715266095893,0,297
1,-1.2168173058475912e-05,0.0,1,297
0,0.0,-0.010242341093825939,0,298
1,-1.2904710376087288e-05,0.0,1,298
0,0.0,-0.010693983791028318,0,299
1,-1.4067555710538757e-05,0.0,1,299
0,0.0,-0.0077982075501890616,0,300
1,-7.4799767402115036e-06,0.0,1,300
0,0.0,-0.009328107365025798,0,301
1,-1.0702927389939462e-05,0.0,1,301
0,0.0,-0.009593749936855646,0,302
1,-1.1321202517703262e-05,0.0,1,302
0,0.0,-0.009557184591492655,0,303
1,-1.1235054701499527e-05,0.0,1,303
0,0.0,-0.009557355241766787,0,304
1,-1.1235443326331701e-05,0.0,1,304
0,0.0,-0.009558037845334717,0,305
1,-1.1236997893989995e-05,0.0,1,305
0,0.0,-0.009560768299149189,0,306
1,-1.124321726263702e-05,0.0,1,306
0,0.0,-0.009571690747101055,0,307
1,-1.1268112310534326e-05,0.0,1,307
0,0.0,-0.009637157654098774,0,308
1,-1.1410931648588972e-05,0.0,1,308
0,0.0,-0.009655133528201555,0,309
1,-1.1437224275356218e-05,0.0,1,309
0,0.0,-0.009614975112144326,0,310
1,-1.1328118596635958e-05,0.0,1,310
0,0.0,-0.009575944499398177,0,311
1,-1.1233825435924896e-05,0.0,1,311
0,0.0,-0.009565080910782424,0,312
1,-1.1209106110686155e-05,0.0,1,312
0,0.0,-0.009564417338473363,0,313
1,-1.1207791451950452e-05,0.0,1,313
0,0.0,-0.009564417338473363,0,314
1,-1.1207791451950452e-05,0.0,1,314
0,0.0,-0.009564417338473363,0,315
1,-1.1207791451950452e-05,0.0,1,315
0,0.0,4.868744314734805,0,316
1,-2.306286072669451,0.0,1,316
0,0.0,0.7686865088585725,0,317
1,-0.071740334054546,0.0,1,317
0,0.0,0.1232024014282021,0,318
1,-0.0018593560599282507,0.0,1,318
0,0.0,0.015085103419246964,0,319
1,-2.788071046365946e-05,0.0,1,319
0,0.0,-0.0059952192721351655,0,320
1,-4.40366523799757e-06,0.0,1,320
0,0.0,-0.007390767495981951,0,321
1,-6.692412926561574e-06,0.0,1,321
0,0.0,-0.007652682582003662,0,322
1,-7.175147522130819e-06,0.0,1,322
0,0.0,-0.007819652719899825,0,323
1,-7.491659540369596e-06,0.0,1,323
0,0.0,-0.00634332160301379,0,324
1,-4.929864095833477e-06,0.0,1,324
0,0.0,-0.00708464793948871,0,325
1,-6.149486433749203e-06,0.0,1,325
0,0.0,-0.007453107301589744,0,326
1,-6.805761197707213e-06,0.0,1,326
0,0.0,-0.007302739700384142,0,327
1,-6.533914976784495e-06,0.0,1,327
0,0.0,-0.0072938074300678835,0,328
1,-6.517939254862655e-06,0.0,1,328
0,0.0,-0.0072938074300678835,0,329
1,-6.517939254862655e-06,0.0,1,329
0,0.0,-0.009564417338473363,0,330
1,-1.1207791451950452e-05,0.0,1,330
0,0.0,7.539440338043359,0,331
1,-4.713620214574375,0.0,1,331
0,0.0,1.110036854875934,0,332
1,-0.1481545729962611,0.0,1,332
0,0.0,0.18012932517867233,0,333
1,-0.003973550349126138,0.0,1,333
0,0.0,0.02507979538098485,0,334
1,-7.706438734863328e-05,0.0,1,334
0,0.0,0.00014213226777205608,0,335
1,-2.475089475008744e-09,0.0,1,335
0,0.0,-0.001499952914144733,0,336
1,-2.756515366635696e-07,0.0,1,336
0,0.0,-0.00903043154614487,0,337
1,-9.9912417595635e-06,0.0,1,337
0,0.0,-0.004061082848249391,0,338
1,-2.020635756380359e-06,0.0,1,338
0,0.0,-0.004965966551199027,0,339
1,-3.0214219606656815e-06,0.0,1,339
0,0.0,-0.004562525202034497,0,340
1,-2.5504362819556234e-06,0.0,1,340
0,0.0,-0.004573885667513179,0,341
1,-2.5631523213718907e-06,0.0,1,341
0,0.0,-0.004619327570976726,0,342
1,-2.6143327001345983e-06,0.0,1,342
0,0.0,-0.004801095849773363,0,343
1,-2.8241138145688675e-06,0.0,1,343
0,0.0,-2.4189296517136377e-05,0,344
1,-7.168553328167888e-11,0.0,1,344
