,0,1,2,vars,t
0,-1.711410352492548,-1.6951170267108076,-0.6370337832815803,0,16
1,-0.3445473355676719,-0.9999999999999996,-0.4231178080383214,1,16
2,-0.33967524553456446,-0.9977761365172029,-0.42670363042575493,2,16
0,-0.9849678689249545,-0.1928613709883547,-0.4713038741894366,0,17
1,0.0842959677711948,-0.1922115710702504,-0.3434191216771492,1,17
2,0.09005817528537849,-0.1892251116367175,-0.3472147509107518,2,17
0,-1.0157539286068737,-0.0926972565285554,-0.3679665108105714,0,18
1,0.06612680372471509,-0.1453633385367165,-0.29597722000714116,1,18
2,0.07188194161447307,-0.1424336971325794,-0.2999027202248354,2,18
0,-1.1226790477403232,-0.0680783374833422,-0.07108622529778741,0,19
1,0.0029863404636197104,-0.17277499940037916,-0.16657500671848563,1,19
2,0.008491119723303514,-0.17045703533537912,-0.17087070959849698,2,19
0,-1.1712624573866872,-0.05494479000310548,-0.053731948456693046,0,20
1,-0.025686446121903603,-0.1622894389758874,-0.15412682629939242,1,20
2,-0.020193268330427703,-0.15991224121537934,-0.1584462285085422,2,20
0,-1.2912159055738668,-0.05221853433507327,-0.04514732024641452,0,21
1,-0.09649753244611657,-0.13418553508022119,-0.1272361856303219,1,21
2,-0.09114223684305281,-0.13139792830510993,-0.1315760517417656,2,21
0,-1.2789480541724514,-0.10641284194510968,-0.061368678982028656,0,22
1,-0.08928641453502642,-0.14675223903753484,-0.12338763202874345,1,22
2,-0.08411095972972288,-0.14373764212532142,-0.12771187372421855,2,22
0,-1.2333487379864139,-0.12267587720128857,-0.10081119496829909,0,23
1,-0.062390985695135265,-0.15728594606883045,-0.14180890874757346,1,23
2,-0.05730656158438222,-0.15430707174812006,-0.1460834483005898,2,23
0,-1.2179281285415404,-0.10416526319295644,-0.10156431395004217,0,24
1,-0.05329074736386148,-0.1526035961976299,-0.14471800648998587,1,24
2,-0.04820668195842692,-0.14969626321581023,-0.1489905188948315,2,24
0,-1.2211261815666377,-0.09677183422576337,-0.09689649156541606,0,25
1,-0.0551785697961383,-0.15035324618255907,-0.1431622226454265,1,25
2,-0.0500978242188278,-0.14746865079577118,-0.1474403538633829,2,25
0,-1.2277076921295287,-0.09093768194450971,-0.09112472040879808,0,26
1,-0.05906343514884615,-0.14841295747031744,-0.14083389906914742,1,26
2,-0.05398811082639543,-0.14554377783070235,-0.1451191485286357,2,26
0,-1.229127312534936,-0.09061074882300776,-0.0903909462978028,0,27
1,-0.05990153061187851,-0.1482221063266576,-0.14048792799898072,1,27
2,-0.054828235134257136,-0.1453525295764018,-0.14477410347679684,2,27
0,-1.2317985947159296,-0.09036282637462179,-0.08934716274957633,0,28
1,-0.06147904901378368,-0.14791477187322066,-0.14002014218447903,1,28
2,-0.056412616483258404,-0.1450423971603881,-0.14430762464375194,2,28
0,-1.235042258654378,-0.09028000419223432,-0.08830674293253946,0,29
1,-0.06339569032933913,-0.1475125592863742,-0.13969088889958303,1,29
2,-0.058344532793776584,-0.14463465039792078,-0.14397961636143203,2,29
0,-1.240659037690531,-0.09065744298670127,-0.0865827038662062,0,30
1,-0.06671764059222808,-0.14673684407530127,-0.13954379407596743,1,30
2,-0.06171219299018147,-0.14384409932616402,-0.1438344165843754,2,30
0,-1.2477736142774973,-0.09194064789350655,-0.08424365529873602,0,31
1,-0.07093313469886758,-0.14530537906949215,-0.14021676481258852,1,31
2,-0.06603395977301499,-0.14238071065781088,-0.14450959053558596,2,31
0,-1.2540754074360474,-0.09442023808699244,-0.0811328752902084,0,32
1,-0.07468764907327581,-0.14242153667885984,-0.14271716472404283,1,32
2,-0.07001212253564756,-0.13943337259806443,-0.1470122437757331,2,32
0,-1.2521125870676073,-0.09624043336213199,-0.07758056520119537,0,33
1,-0.07358171355006952,-0.13767921850338627,-0.14677685246433134,1,33
2,-0.06923553145655958,-0.13460413155259013,-0.1510739969247546,2,33
0,-1.2450014192613625,-0.09861873934334937,-0.0837786619609215,0,34
1,-0.06943245059868519,-0.13629989842421839,-0.15391125841226572,1,34
2,-0.0653836254714739,-0.13318520255911406,-0.15819880520647717,2,34
0,-1.2289648941950737,-0.1022435908109833,-0.08212616665573304,0,35
1,-0.05999077690793748,-0.13724447502082127,-0.1539070389416311,1,35
2,-0.056080836375844725,-0.1341161941403286,-0.1581963444822416,2,35
0,-1.2192966749047405,-0.10329336017069458,-0.08302499241276355,0,36
1,-0.0542867008928045,-0.1390385295012742,-0.15294883129440168,1,36
2,-0.05038626642349891,-0.13592966162339992,-0.15723758514549316,2,36
0,-1.2157998369343577,-0.10401202161658678,-0.08383473649282655,0,37
1,-0.05222645914193724,-0.1404356816254721,-0.1521058309389144,1,37
2,-0.04834724952770884,-0.13734269807865201,-0.15639407924494175,2,37
0,-1.214075815408475,-0.10675229841929858,-0.08308339135541704,0,38
1,-0.05122630112818828,-0.14343608865134652,-0.1494345358837995,1,38
2,-0.04745553229088747,-0.14036794188276266,-0.15372470919924247,2,38
0,-1.21935982868647,-0.11095580076752144,-0.08071171197392611,0,39
1,-0.05436836942365108,-0.14569408139394557,-0.1471999430537308,1,39
2,-0.050746989960966035,-0.14262803311867622,-0.15149358004707403,2,39
0,-1.2247266133782284,-0.11085844124859268,-0.08023654735528714,0,40
1,-0.05754625240809894,-0.1452242920083641,-0.14716634032975898,1,40
2,-0.05399235472620792,-0.14215178456715474,-0.15146049669428227,2,40
0,-1.2258992187408222,-0.11128922821399265,-0.08006246762217023,0,41
1,-0.05823857826013516,-0.14521391227274194,-0.14732135889822523,1,41
2,-0.05468673127700291,-0.14213790728368308,-0.15161563499529065,2,41
0,-1.2260343246730698,-0.11143142303030612,-0.07994754470170795,0,42
1,-0.058318088155869266,-0.14524258940534818,-0.14733508272310145,1,42
2,-0.05476485015986125,-0.1421659228856429,-0.15162947522293388,2,42
0,-1.2260384702260543,-0.1114409316500119,-0.07987160926524277,0,43
1,-0.05832049078767487,-0.14525748014700868,-0.14730865958381884,1,43
2,-0.054766977384690316,-0.142180968592008,-0.15160314395925162,2,43
0,-1.2260398471533596,-0.11142762084156801,-0.07980281024615091,0,44
1,-0.05832128715248432,-0.14527228579410648,-0.14727800688993226,1,44
2,-0.05476767184816734,-0.14219610472488403,-0.15157257733647142,2,44
0,-1.2260446616379916,-0.1114215261445023,-0.07981635927223402,0,45
1,-0.05832412059578427,-0.145275951157629,-0.14728155192033252,1,45
2,-0.05477045645918227,-0.14219987359776887,-0.15157610646675157,2,45
0,-1.2260446616379916,-0.1114215261445023,-0.07981635927223402,0,46
1,-0.05832412059578427,-0.145275951157629,-0.14728155192033252,1,46
2,-0.05477045645918227,-0.14219987359776887,-0.15157610646675157,2,46
0,-1.2482324405864502,-0.5128719937584271,-0.3640012078255425,0,47
1,-0.07141672592010179,-0.341357327973845,-0.29511065239574125,1,47
2,-0.06785515900138178,-0.33818123640481673,-0.29904073393371544,2,47
0,-1.2311192642042579,-0.20323790749183582,-0.14481273250600063,0,48
1,-0.061318551391774306,-0.19012203783894263,-0.18109178296616255,1,48
2,-0.05776307979717847,-0.18702308591438066,-0.1853029783053223,2,48
0,-1.2317165946282662,-0.19631692176411636,-0.14062603488877737,0,49
1,-0.06167100866631015,-0.18807888151386384,-0.18058251893841146,1,49
2,-0.05811522024422133,-0.18500218767678928,-0.18479838035734253,2,49
0,-1.2366939747930392,-0.16247471269149502,-0.10285915651277994,0,50
1,-0.06460773148532689,-0.1801044460671062,-0.1738159203008851,1,50
2,-0.06104804079823563,-0.1771675481715104,-0.17807478891456546,2,50
0,-1.2375524567258325,-0.1588398363411128,-0.10762014960427048,0,51
1,-0.0651140398935886,-0.17871686667663264,-0.17724793575826336,1,51
2,-0.06155237041239469,-0.17578682918204597,-0.18150029551677715,2,51
0,-1.238147776929495,-0.15792886327372269,-0.10880875942408953,0,52
1,-0.06546494135546023,-0.17808801104709668,-0.1788599026013255,1,52
2,-0.06190063265472612,-0.17515537661786765,-0.18311031903265848,2,52
0,-1.2389626408471188,-0.1564444299708327,-0.10983113957087826,0,53
1,-0.06594450361010529,-0.17595699562628697,-0.18178584263752523,1,53
2,-0.062371896494717645,-0.1730031423773119,-0.18603393853621947,2,53
0,-1.238736946165029,-0.1538634041204365,-0.11124849617535985,0,54
1,-0.06580954203710333,-0.17211409518583343,-0.1847636261397711,1,54
2,-0.06222580736121904,-0.16912123465735515,-0.18900895970245077,2,54
0,-1.238107014733796,-0.1540709233149138,-0.10909492633834608,0,55
1,-0.06543680422760953,-0.17040102334635143,-0.18442905081751657,1,55
2,-0.06184684085795418,-0.16738025057546752,-0.18867681515080786,2,55
0,-1.2377378939189896,-0.15320443691572913,-0.1100284565489829,0,56
1,-0.06521884632880745,-0.1696456856984166,-0.18454926651734044,1,56
2,-0.06162809421590872,-0.16662002913746465,-0.18879598762130592,2,56
0,-1.2376755792990322,-0.1534588371999111,-0.10959960721226464,0,57
1,-0.06518207949836156,-0.16983318218634902,-0.18422756825894498,1,57
2,-0.06159137406036734,-0.16680843328217934,-0.18847488094592085,2,57
0,-1.2376546653254947,-0.15350674230522704,-0.10953244722118899,0,58
1,-0.06516971238446943,-0.16989215958696519,-0.18415022454059168,1,58
2,-0.061578849988398236,-0.16686794506279673,-0.1883976412400095,2,58
0,-1.2375996949024621,-0.1535940121820869,-0.10940991018254995,0,59
1,-0.06513707348533267,-0.17002623378840212,-0.18398211156227365,1,59
2,-0.061544962003160945,-0.16700340171626404,-0.18822972941863886,2,59
0,-1.237510525093163,-0.15368240726774,-0.10922828154056084,0,60
1,-0.06508373248325391,-0.17024907678550208,-0.18369379020698554,1,60
2,-0.061487105341348845,-0.1672289814888617,-0.18794172272512732,2,60
0,-1.2374182061747043,-0.153675509271229,-0.10905266155237432,0,61
1,-0.06502734274083691,-0.17055212394114658,-0.18329148040453133,1,61
2,-0.0614187185299773,-0.16753673537880384,-0.187539769251131,2,61
0,-1.2374218680113545,-0.15333302337415436,-0.10904078784072198,0,62
1,-0.06502544776642852,-0.17083027368228088,-0.18287325882662817,1,62
2,-0.061391331178242865,-0.1678218100249523,-0.18712173661129966,2,62
0,-1.2376237452442758,-0.15279494415440498,-0.10958362666486603,0,63
1,-0.06513907590142684,-0.17092700268145378,-0.18284814241779374,1,63
2,-0.06147034448207311,-0.16792419387027185,-0.1870960536334455,2,63
0,-1.2379201997729314,-0.14685508064471284,-0.10771216313538763,0,64
1,-0.06530909994927761,-0.16849117882067627,-0.18221070037662507,1,64
2,-0.061609412973249886,-0.1654969959825394,-0.18646087010400095,2,64
0,-1.237675971851265,-0.15174851413863275,-0.10925392959228611,0,65
1,-0.06516902915991217,-0.1704978818444357,-0.18273584379609914,1,65
2,-0.061494844277931636,-0.16749659267711361,-0.18698415289538123,2,65
0,-1.2378956524875286,-0.15169326799891977,-0.1099564504600819,0,66
1,-0.06529638578832503,-0.17041716786524705,-0.18316050870103753,1,66
2,-0.06160783697344417,-0.1674150674389457,-0.18740789183537632,2,66
0,-1.237994870560739,-0.1516651300099476,-0.11028843710659217,0,67
1,-0.06535498285856854,-0.1702569880463481,-0.1834861465844215,1,67
2,-0.06166671476931831,-0.16725264610402107,-0.18773303946132186,2,67
0,-1.2380006642962633,-0.1516674842112385,-0.11030105838747777,0,68
1,-0.06535872355956984,-0.17021134245410888,-0.18354192047109893,1,68
2,-0.06167247674266531,-0.1672062813821175,-0.18778877641565528,2,68
0,-1.2260446616379916,-0.1114215261445023,-0.07981635927223402,0,69
1,-0.05832412059578427,-0.145275951157629,-0.14728155192033252,1,69
2,-0.05477045645918227,-0.14219987359776887,-0.15157610646675157,2,69
0,-1.3644483221692216,-3.2496634919512113,-2.502435814657174,0,70
1,-0.13999360425626947,-1.7341394607196532,-1.4321886611301806,1,70
2,-0.1363906290175392,-1.7311421136944156,-1.4333657453710034,2,70
0,-1.2500907333887719,-0.6566555986499413,-0.5007191087040784,0,71
1,-0.07251327033656185,-0.42132302828321244,-0.3705196398622188,1,71
2,-0.06895103895328886,-0.4182606292639147,-0.37427256917732826,2,71
0,-1.245992690999055,-0.4373738688601655,-0.319949772079571,0,72
1,-0.0700950795203489,-0.3191508465079528,-0.2863847301225339,1,72
2,-0.06653424213987524,-0.31621880975973293,-0.2903653267389566,2,72
0,-1.247016003561164,-0.3191415252341238,-0.2687118516244183,0,73
1,-0.07069900646655786,-0.2652138986800669,-0.2630058698448465,1,73
2,-0.06713836267341929,-0.26236984357814225,-0.2670507997405577,2,73
0,-1.2508177740743973,-0.30169349041478366,-0.24905140506949713,0,74
1,-0.07294234878061814,-0.2577429949828759,-0.2558312367576802,1,74
2,-0.06938026661205035,-0.25491942911953025,-0.2599000947302966,2,74
0,-1.2865604056200157,-0.4071258621999926,-0.11896463740868224,0,75
1,-0.09403321535887928,-0.3030814142569087,-0.2125385518185945,1,75
2,-0.09045707603011234,-0.3001370235035384,-0.21676397207595172,2,75
0,-1.296154644345895,-0.3938363881514098,-0.13610743036014444,0,76
1,-0.09969492840482214,-0.29513090523362645,-0.22478575653164326,1,76
2,-0.09611742738550404,-0.2921674147122751,-0.22898778704121636,2,76
0,-1.2904690915668184,-0.3317776610516902,-0.2205132644628569,0,77
1,-0.09634056815115781,-0.2674036343953429,-0.2621001709509462,1,77
2,-0.09276874491085822,-0.26449528524327026,-0.2661967284163831,2,77
0,-1.2900238900931196,-0.31670041524286835,-0.24219148542489852,0,78
1,-0.09607812694700714,-0.26109556918091315,-0.2722261639688545,1,78
2,-0.09250812217815874,-0.2582071933852693,-0.2762954037842497,2,78
0,-1.2917288545200447,-0.25993031692367674,-0.4138416815913123,0,79
1,-0.09708572038378017,-0.23874964318331016,-0.36562129349350797,1,79
2,-0.09352469257168497,-0.23595805760373267,-0.3694686577484253,2,79
0,-1.2903635062312009,-0.3053922370514796,-0.2763829182796197,0,80
1,-0.09627883200944055,-0.2566444281662949,-0.2908297739350456,1,80
2,-0.09271061538311048,-0.2537753322564158,-0.294854817801368,2,80
0,-1.2912924739539644,-0.2758207457771872,-0.352197531382579,0,81
1,-0.09682783555815384,-0.24467640250904418,-0.3322687381341974,1,81
2,-0.09326454602752711,-0.2418526872767013,-0.336195704496028,2,81
0,-1.2906358524202877,-0.29672273997773035,-0.2986095473104966,0,82
1,-0.09643978380638912,-0.253135752785277,-0.30297846726712885,1,82
2,-0.09287301166053481,-0.2502799611638918,-0.30697475767525295,2,82
0,-1.2891653541815187,-0.2991239221370833,-0.2547410054655652,0,83
1,-0.09557199111481209,-0.25361689332261717,-0.2809168215540364,1,83
2,-0.09200525002120752,-0.2507498828471899,-0.2849690546532268,2,83
0,-1.288782291127282,-0.31316421244058135,-0.22912345320996153,0,84
1,-0.09534582077895706,-0.2592910915643343,-0.27023671866336163,1,84
2,-0.09177838782956213,-0.25640241008642145,-0.27432069139341225,2,84
0,-1.2877373091590583,-0.32015023748760146,-0.2174556339059705,0,85
1,-0.09472921576934669,-0.2615056466490842,-0.26677842859656664,1,85
2,-0.09116227989293982,-0.2585968349179454,-0.27087626474064935,2,85
0,-1.2852294326257236,-0.32185543535730715,-0.21109017862263935,0,86
1,-0.09324961275478066,-0.2601539703636167,-0.26715725611265495,1,86
2,-0.08968513747575124,-0.25721119010124804,-0.27126170043591336,2,86
0,-1.2804851599378824,-0.3134379468485349,-0.21271851572345665,0,87
1,-0.09045112282590728,-0.25088002829663103,-0.27393770558084823,1,87
2,-0.08689474321955516,-0.24786007397855972,-0.2780375601227402,2,87
0,-1.2793373673368684,-0.294441157662523,-0.22907093588663413,0,88
1,-0.08977637913971115,-0.23390828601494654,-0.2870361866023832,1,88
2,-0.08623642216630326,-0.2307749370832532,-0.29111313285661977,2,88
0,-1.282702716012651,-0.27161985674315836,-0.24705958608466147,0,89
1,-0.09176526296621475,-0.2182976970037033,-0.2967201635776072,1,89
2,-0.08824329405101264,-0.21510149006702395,-0.30077390135552956,2,89
0,-1.2855239685300313,-0.2653703297416927,-0.2560496445897361,0,90
1,-0.09343159300923042,-0.21463628642826255,-0.29980479604794164,1,90
2,-0.08991842520125744,-0.21143228619202464,-0.3038476749895234,2,90
0,-1.2862057581025252,-0.26509441415236884,-0.25736526832501294,0,91
1,-0.09383475060214516,-0.21449589320376017,-0.3001530821780679,1,91
2,-0.09032665688874453,-0.21129187530226204,-0.3041944154906549,2,91
0,-1.2892398948035106,-0.26484812772927774,-0.2611954401530525,0,92
1,-0.09563146181948552,-0.21425890243844276,-0.3010990315248032,1,92
2,-0.0921620238368487,-0.21105315402243982,-0.3051358937256603,2,92
0,-1.2925060964398924,-0.26616456288535495,-0.2629913892326511,0,93
1,-0.09757157235647432,-0.21447934606813562,-0.3014930992533081,1,93
2,-0.09418132223619886,-0.21126678150556025,-0.3055278858326331,2,93
0,-1.2936098626578931,-0.27105301279520005,-0.26042505558548085,0,94
1,-0.09824917347779519,-0.21575548055830643,-0.3008228970566259,1,94
2,-0.09502375898345691,-0.21252463042218325,-0.3048606947591263,2,94
0,-1.272501442915643,-0.28894082556377104,-0.26777104314874306,0,95
1,-0.08581917387214555,-0.22255455921803516,-0.30534864737368617,1,95
2,-0.08276277769454049,-0.21928949614777496,-0.30937672670452604,2,95
0,-1.2781376920467913,-0.2822168618589287,-0.25255114869214734,0,96
1,-0.08914475942562475,-0.22029953624227372,-0.29862696005125494,1,96
2,-0.08608470476976984,-0.21705195132898097,-0.3026740552184705,2,96
0,-1.2784445202581645,-0.28200479482792057,-0.2462205139775893,0,97
1,-0.08932434395074056,-0.22042424760359233,-0.2963341837428561,1,97
2,-0.08625494567508032,-0.21718022093719586,-0.3003889763610177,2,97
0,-1.2791114414007407,-0.2836258110073119,-0.2438154260402961,0,98
1,-0.08971733425918095,-0.22117082815321787,-0.2957790727165718,1,98
2,-0.08664425578818961,-0.21792570396222785,-0.29983665649800656,2,98
0,-1.279596767977082,-0.284396766161366,-0.24392621205257228,0,99
1,-0.09000427690450044,-0.2215209077333339,-0.29595250636933584,1,99
2,-0.08693454682030415,-0.21827518487600367,-0.30000989924467264,2,99
0,-1.2797957078292466,-0.2845045755187487,-0.24409252297933873,0,100
1,-0.09012191831497446,-0.2215712587880395,-0.2960433454176124,1,100
2,-0.08705369254248356,-0.2183254736554591,-0.30010052317180275,2,100
0,-1.2798486320454994,-0.2844500506597212,-0.2441491084316482,0,101
1,-0.09015317116422134,-0.22154901092868853,-0.2960698056753466,1,101
2,-0.08708507254920486,-0.21830330669378062,-0.3001269121115958,2,101
0,-1.2798572148900904,-0.2844064755526743,-0.2441693517191713,0,102
1,-0.09015822967528203,-0.22152997159868135,-0.2960802507007012,1,102
2,-0.08709008985467849,-0.21828431267873152,-0.3001373312104539,2,102
0,-1.2260446616379916,-0.1114215261445023,-0.07981635927223402,0,103
1,-0.05832412059578427,-0.145275951157629,-0.14728155192033252,1,103
2,-0.05477045645918227,-0.14219987359776887,-0.15157610646675157,2,103
0,-1.5003846467115678,-2.8673582276810405,-2.0521148250344527,0,104
1,-0.22020587250239212,-1.4973699352619805,-1.1759027301709215,1,104
2,-0.21654638687461344,-1.4936994805694936,-1.17766665002819,2,104
0,-1.3272055412000279,-1.1276531945612331,-0.8070871123921498,0,105
1,-0.11801684239688928,-0.6438508003392174,-0.5265781502636739,1,105
2,-0.11442415735299519,-0.640555550523037,-0.5299395516245085,2,105
0,-1.3155820224155998,-0.9909242206360059,-0.733835388981986,0,106
1,-0.11115765124252792,-0.5830794800286845,-0.4937040819364614,1,106
2,-0.10756681933468006,-0.5799106005828637,-0.4971572250983291,2,106
0,-1.2578518737068463,-0.5225572352628477,-0.3956930609095382,0,107
1,-0.07709347303593025,-0.37375001223537246,-0.34431525138679997,1,107
2,-0.07353158705605652,-0.3709962586334758,-0.3481908938278085,2,107
0,-1.2815489149200232,-0.7225474508091712,-0.5248878767881193,0,108
1,-0.09107636796716362,-0.4634321679332082,-0.40382988619762145,1,108
2,-0.08750416463933888,-0.4605057579142479,-0.40754307585218974,2,108
0,-1.2747941664272202,-0.682619783159436,-0.4942866038340139,0,109
1,-0.08709100039499493,-0.4457760236025229,-0.39168900258101397,1,109
2,-0.08352426266861965,-0.4428879033248566,-0.39543984649786634,2,109
0,-1.276780058075134,-0.6429460422986565,-0.46271925543642245,0,110
1,-0.08826443544477995,-0.42823198583691896,-0.38177443817928086,1,110
2,-0.08470702439902522,-0.4253819090160012,-0.3855630249392134,2,110
0,-1.2955021618549805,-0.5964266370674388,-0.4776859183140096,0,111
1,-0.09931534005362688,-0.4068010355280512,-0.3970371908002452,1,111
2,-0.09577219804119792,-0.4039823657542468,-0.40080343022583914,2,111
0,-1.3397636545859983,-0.5371891163057159,-0.5605720735764372,0,112
1,-0.12544087262253312,-0.3746600863337024,-0.4503043335969636,1,112
2,-0.12192991955116463,-0.37180692448309305,-0.4539599903875486,2,112
0,-1.4204795496123963,-0.6076364154108478,-0.650776372097617,0,113
1,-0.17308444858641203,-0.3862849412092752,-0.5185201147928283,1,113
2,-0.1696364624027497,-0.3830643827558824,-0.522051106104183,2,113
0,-1.4102362896617844,-0.5792612276163454,-0.6155708188869472,0,114
1,-0.16703930496997316,-0.3726486602109944,-0.4981071044697028,1,114
2,-0.163590052305507,-0.3694385962616983,-0.5016841327704105,2,114
0,-1.377406699013841,-0.5045086427835097,-0.5253247255271615,0,115
1,-0.14766487798603334,-0.33855976080922234,-0.4427031458303621,1,115
2,-0.14421297649812584,-0.3354055202526781,-0.4463994828441472,2,115
0,-1.3870729292363395,-0.534599641806789,-0.5513338338693256,0,116
1,-0.15337048054302177,-0.351793202954968,-0.45825175692987424,1,116
2,-0.149926045224672,-0.3486089864960102,-0.46191388553833623,2,116
0,-1.3849863805719342,-0.533507640037956,-0.5467450459235911,0,117
1,-0.15213991463655552,-0.35095438924397665,-0.4551427098506261,1,117
2,-0.14870042449739695,-0.3477657547401331,-0.4588110280652564,2,117
0,-1.3717903130877187,-0.5375209445044954,-0.5320944941906329,0,118
1,-0.14436268289870796,-0.34883308067667435,-0.44207962540093004,1,118
2,-0.14098777776368454,-0.34558077444353796,-0.44576902751864783,2,118
0,-1.3626100147606228,-0.5387752189350002,-0.543101556273914,0,119
1,-0.13895864605298852,-0.3449711882700625,-0.44444815071816807,1,119
2,-0.1356692862007057,-0.34164986340268566,-0.44812485137535346,2,119
0,-1.3315187049240833,-0.5188343009299456,-0.967981585151976,0,120
1,-0.12067070448168156,-0.31800726261009327,-0.6839872816661413,1,120
2,-0.11775994696495748,-0.3144264294474244,-0.6871112561778236,2,120
0,-1.3560101277822456,-0.5345422739169109,-0.6332926799257479,0,121
1,-0.13507658550062354,-0.3392474390042779,-0.4952961593568173,1,121
2,-0.13186759320562857,-0.335871027187272,-0.4988555304415442,2,121
0,-1.3513231120034421,-0.5130324311536324,-0.6218552355235776,0,122
1,-0.13231611460106876,-0.3280505861314246,-0.48969801012211234,1,122
2,-0.12914180119159485,-0.3246689266345651,-0.4932719018024769,2,122
0,-1.346585808241627,-0.46900075566454985,-0.609845220833397,0,123
1,-0.12952409195812964,-0.30751316818043817,-0.4879931021234955,1,123
2,-0.12637267359311646,-0.3041573584860382,-0.49158048185703374,2,123
0,-1.3455028197304086,-0.4569369372284905,-0.6066504948879285,0,124
1,-0.1288880878495671,-0.30105695042562475,-0.4896176815895923,1,124
2,-0.12575621074294618,-0.29769548816680863,-0.49320777313294933,2,124
0,-1.349530946814934,-0.46125470272989294,-0.5937172498314045,0,125
1,-0.1312683795201078,-0.3014830936270643,-0.4862484301715218,1,125
2,-0.128156230107538,-0.2980947164312847,-0.48985369301914633,2,125
0,-1.35384305652014,-0.4623102009221103,-0.5928926487586691,0,126
1,-0.13381513284706528,-0.3010948591727188,-0.48657908575441394,1,126
2,-0.1307156250995853,-0.2976923415930908,-0.49018508593748505,2,126
0,-1.3648118164697838,-0.45973406959635915,-0.59427323505146,0,127
1,-0.14029316568903927,-0.2979971312400675,-0.48808333511861357,1,127
2,-0.137224739576902,-0.29456701055909057,-0.4916872332725968,2,127
0,-1.3737764220926356,-0.4523493645331279,-0.5979682803374057,0,128
1,-0.14558848904649258,-0.2930144671197492,-0.48991747028871024,1,128
2,-0.1425512649528456,-0.28956506181536096,-0.4935166665592845,2,128
0,-1.3760464756557003,-0.44377728443199166,-0.603323303522745,0,129
1,-0.1469333758003812,-0.2879024610886661,-0.4919528202123086,1,129
2,-0.14392909056705505,-0.2844409860855507,-0.49554546484822903,2,129
0,-1.3715578005008182,-0.4377233874799459,-0.6088190084226043,0,130
