,0,1,vars,t
0,0.0,-0.008638207773732198,0,347
1,-6.586505584277018e-06,0.0,1,347
0,0.0,0.0,0,348
1,0.0,0.0,1,348
0,0.0,-0.008095129297053739,0,349
1,-5.784343702348378e-06,0.0,1,349
0,0.0,-0.008134403534026006,0,350
1,-5.840606688944316e-06,0.0,1,350
0,0.0,-0.0081356213430887,0,351
1,-5.842354701402542e-06,0.0,1,351
0,0.0,-0.0081356213430887,0,352
1,-5.842354701402542e-06,0.0,1,352
0,0.0,-0.010669116008169695,0,353
1,-1.0047662870043165e-05,0.0,1,353
0,0.0,10.253289469198565,0,354
1,-5.7463076860064035,0.0,1,354
0,0.0,1.4401795996085611,0,355
1,-0.17849760469907308,0.0,1,355
0,0.0,0.23452762911277386,0,356
1,-0.004851889967406314,0.0,1,356
0,0.0,0.03359437371021307,0,357
1,-9.961857979578668e-05,0.0,1,357
0,0.0,0.0006970439153161954,0,358
1,-4.2887462619530354e-08,0.0,1,358
0,0.0,-0.0012903360714374664,0,359
1,-1.4696554439259247e-07,0.0,1,359
0,0.0,-0.01010420639074845,0,360
1,-9.01181290541363e-06,0.0,1,360
0,0.0,-0.004438642951359394,0,361
1,-1.7390402151473108e-06,0.0,1,361
0,0.0,-0.005647307071871453,0,362
1,-2.8150854124588504e-06,0.0,1,362
0,0.0,-0.005049664481614709,0,363
1,-2.250785101718588e-06,0.0,1,363
0,0.0,-0.005111856716530776,0,364
1,-2.3065678143064735e-06,0.0,1,364
0,0.0,-0.0052616439320181,0,365
1,-2.443718907846654e-06,0.0,1,365
0,0.0,-0.005488217043707996,0,366
1,-2.6586998102157084e-06,0.0,1,366
0,0.0,-0.004018172225880241,0,367
1,-1.425145817560108e-06,0.0,1,367
0,0.0,-0.004837203539855955,0,368
1,-2.0653407117877944e-06,0.0,1,368
0,0.0,-0.004971569555955687,0,369
1,-2.1816750604334856e-06,0.0,1,369
0,0.0,-0.004952615841436955,0,370
1,-2.165071467291024e-06,0.0,1,370
0,0.0,-0.004952918033585204,0,371
1,-2.1653353535388663e-06,0.0,1,371
0,0.0,-0.004952918033585204,0,372
1,-2.1653353535388663e-06,0.0,1,372
0,0.0,-0.004952918033585204,0,373
1,-2.1653353535388663e-06,0.0,1,373
0,0.0,7.81464959661188,0,374
1,-3.7509987294726717,0.0,1,374
0,0.0,1.170906568139154,0,375
1,-0.11892150667605665,0.0,1,375
0,0.0,0.19264348774935808,0,376
1,-0.003274072233725977,0.0,1,376
0,0.0,0.02951142904752193,0,377
1,-7.687345388589966e-05,0.0,1,377
0,0.0,0.0017465931611679111,0,378
1,-2.69268840197581e-07,0.0,1,378
0,0.0,-0.00376000508211309,0,379
1,-1.2478998525905595e-06,0.0,1,379
0,0.0,-0.0038974508237383547,0,380
1,-1.3408002841138763e-06,0.0,1,380
0,0.0,-0.0039812327769935905,0,381
1,-1.399064709940415e-06,0.0,1,381
0,0.0,-0.004135625261187737,0,382
1,-1.5096784189129368e-06,0.0,1,382
0,0.0,-0.00272410482032857,0,383
1,-6.550102902910321e-07,0.0,1,383
0,0.0,-0.0037649441954622476,0,384
1,-1.2511770172515795e-06,0.0,1,384
0,0.0,-0.003775866494581378,0,385
1,-1.2584465685044994e-06,0.0,1,385
0,0.0,-0.003776333699428544,0,386
1,-1.2587577558854009e-06,0.0,1,386
0,0.0,-0.003776333699428544,0,387
1,-1.2587577558854009e-06,0.0,1,387
0,0.0,-0.004952918033585204,0,388
1,-2.1653353535388663e-06,0.0,1,388
0,0.0,10.279035491992392,0,389
1,-5.7634005307866065,0.0,1,389
0,0.0,1.4462820695930283,0,390
1,-0.17993392988202628,0.0,1,390
0,0.0,0.23847997527918735,0,391
1,-0.005016412802490733,0.0,1,391
0,0.0,0.03723228970748572,0,392
1,-0.00012235911066726913,0.0,1,392
0,0.0,0.0036110042862675796,0,393
1,-1.150957537511025e-06,0.0,1,393
0,0.0,-0.00146644701198633,0,394
1,-1.8981734816959903e-07,0.0,1,394
0,0.0,-0.0018319879646533756,0,395
1,-2.9624316669444463e-07,0.0,1,395
0,0.0,-0.0025735074487281675,0,396
1,-5.845932574550714e-07,0.0,1,396
0,0.0,-0.002327827551396205,0,397
1,-4.783045994467599e-07,0.0,1,397
0,0.0,-0.0023564396836790735,0,398
1,-4.901348230740004e-07,0.0,1,398
0,0.0,-0.002421620136858921,0,399
1,-5.176243513220653e-07,0.0,1,399
0,0.0,-0.002503307806820326,0,400
1,-5.531342357364839e-07,0.0,1,400
0,0.0,-0.0026467834595092785,0,401
1,-6.183534951227192e-07,0.0,1,401
0,0.0,0.0,0,402
1,0.0,0.0,1,402
0,0.0,-0.0022521864719317977,0,403
1,-4.477214182108871e-07,0.0,1,403
0,0.0,-0.0023319749117106676,0,404
1,-4.800059756919889e-07,0.0,1,404
0,0.0,-0.0023002627182803865,0,405
1,-4.6703960997526584e-07,0.0,1,405
0,0.0,-0.0022990685167505734,0,406
1,-4.665547490750185e-07,0.0,1,406
0,0.0,-0.0022990685167505734,0,407
1,-4.665547490750185e-07,0.0,1,407
0,0.0,-0.0022990685167505734,0,408
1,-4.665547490750185e-07,0.0,1,408
0,0.0,7.8249919301130335,0,409
1,-3.7554204117021914,0.0,1,409
0,0.0,1.1736088742707071,0,410
1,-0.11943391303469132,0.0,1,410
0,0.0,0.1944565534977673,0,411
1,-0.0033357988260563336,0.0,1,411
0,0.0,0.031234396928536756,0,412
1,-8.611019197589596e-05,0.0,1,412
0,0.0,0.003904326802554169,0,413
1,-1.3455199362709628e-06,0.0,1,413
0,0.0,-0.0013829675388615315,0,414
1,-1.6881951232178438e-07,0.0,1,414
0,0.0,-0.001761502785172231,0,415
1,-2.738831680913033e-07,0.0,1,415
0,0.0,-0.001831555167896414,0,416
1,-2.961001533838112e-07,0.0,1,416
0,0.0,-0.0018579994755240372,0,417
1,-3.047121020747037e-07,0.0,1,417
0,0.0,-0.001500091273769876,0,418
1,-1.9862458376761185e-07,0.0,1,418
0,0.0,-0.001696827714887297,0,419
1,-2.541403493604463e-07,0.0,1,419
0,0.0,-0.0017818301654496187,0,420
1,-2.802402697053901e-07,0.0,1,420
0,0.0,-0.0017556529091187513,0,421
1,-2.72066571878943e-07,0.0,1,421
0,0.0,-0.0017529918777914307,0,422
1,-2.712424205824835e-07,0.0,1,422
0,0.0,-0.0017529918777914307,0,423
1,-2.712424205824835e-07,0.0,1,423
0,0.0,-0.0022990685167505734,0,424
1,-4.665547490750185e-07,0.0,1,424
0,0.0,10.291042620618306,0,425
1,-5.77136352355939,0.0,1,425
0,0.0,1.4491211866805318,0,426
1,-0.18060330003373243,0.0,1,426
0,0.0,0.2403108930843898,0,427
1,-0.0050935353457508626,0.0,1,427
0,0.0,0.038894068031387515,0,428
1,-0.00013352336365395054,0.0,1,428
0,0.0,0.005291786599771269,0,429
1,-2.4717432704803228e-06,0.0,1,429
0,0.0,-1.7946802266279218e-05,0,430
1,-2.8430006363939784e-11,0.0,1,430
0,0.0,-0.0003944810087133629,0,431
1,-1.3735706746939807e-08,0.0,1,431
0,0.0,-0.0020890931577530296,0,432
1,-3.852247858631208e-07,0.0,1,432
0,0.0,-0.0009862014466665877,0,433
1,-8.584796778559495e-08,0.0,1,433
0,0.0,-0.0011741538227331308,0,434
1,-1.2168825809785018e-07,0.0,1,434
0,0.0,-0.0010947146408423931,0,435
1,-1.0577926313948964e-07,0.0,1,435
0,0.0,-0.0010954833058037631,0,436
1,-1.0592785661316642e-07,0.0,1,436
0,0.0,-0.0010985579662614285,0,437
1,-1.0652327397335377e-07,0.0,1,437
0,0.0,-0.0011108566178871068,0,438
1,-1.089216351345813e-07,0.0,1,438
0,0.0,-0.0011487162391063124,0,439
1,-1.1647222805127083e-07,0.0,1,439
0,0.0,0.0,0,440
1,0.0,0.0,1,440
0,0.0,-0.0010562628394354017,0,441
1,-9.847776090063508e-08,0.0,1,441
0,0.0,-0.0010664146591780875,0,442
1,-1.0037987419990235e-07,0.0,1,442
0,0.0,-0.0010670497999239303,0,443
1,-1.004994771999303e-07,0.0,1,443
0,0.0,-0.0010670497999239303,0,444
1,-1.004994771999303e-07,0.0,1,444
0,0.0,-0.0010670497999239303,0,445
1,-1.004994771999303e-07,0.0,1,445
0,0.0,7.819950319008796,0,446
1,-3.749933841741228,0.0,1,446
0,0.0,1.1736800648127592,0,447
1,-0.1194346692875121,0.0,1,447
0,0.0,0.19509748437909635,0,448
1,-0.0033577209265875946,0.0,1,448
0,0.0,0.031977687941039355,0,449
1,-9.025609685485805e-05,0.0,1,449
0,0.0,0.004763032168109571,0,450
1,-2.0024433645540636e-06,0.0,1,450
0,0.0,6.5305213989374e-05,0,451
1,-3.764350380523856e-10,0.0,1,451
0,0.0,-0.0008275156434846131,0,452
1,-6.044311097966353e-08,0.0,1,452
0,0.0,-0.000841974310062514,0,453
1,-6.257373025023176e-08,0.0,1,453
0,0.0,-0.0008715136898723325,0,454
1,-6.704134182815517e-08,0.0,1,454
0,0.0,-0.0008294935619215625,0,455
1,-6.073234735291612e-08,0.0,1,455
0,0.0,-0.0008168665087429025,0,456
1,-5.889740568271099e-08,0.0,1,456
0,0.0,-0.0008137257581718011,0,457
1,-5.844536514674893e-08,0.0,1,457
0,0.0,-0.0008136614206569059,0,458
1,-5.843611888169107e-08,0.0,1,458
0,0.0,-0.0008134040705418331,0,459
1,-5.839914525182589e-08,0.0,1,459
0,0.0,-0.0008134040705418331,0,460
1,-5.839914525182589e-08,0.0,1,460
0,0.0,-0.0010670497999239303,0,461
1,-1.004994771999303e-07,0.0,1,461
0,0.0,10.296672389461971,0,462
1,-5.775082296915786,0.0,1,462
0,0.0,1.4504457554897183,0,463
1,-0.18091502771635717,0.0,1,463
0,0.0,0.24116085571889725,0,464
1,-0.005129508146685692,0.0,1,464
0,0.0,0.03965864932182795,0,465
1,-0.00013882287250194998,0.0,1,465
0,0.0,0.006066109757558385,0,466
1,-3.2479901254573408e-06,0.0,1,466
0,0.0,0.00045786814000902954,0,467
1,-1.850441085978538e-08,0.0,1,467
0,0.0,5.420656362494614e-05,0,468
1,-2.5935716015787294e-10,0.0,1,468
0,0.0,-0.0005045143935731909,0,469
1,-2.246681462349253e-08,0.0,1,469
0,0.0,-0.0005144248740605564,0,470
1,-2.3358140482572628e-08,0.0,1,470
0,0.0,-0.000527549555898818,0,471
1,-2.4565223518975893e-08,0.0,1,471
0,0.0,-0.00012495397193015438,0,472
1,-1.3781382993101728e-09,0.0,1,472
0,0.0,-0.00047845756796005936,0,473
1,-2.020602408569751e-08,0.0,1,473
0,0.0,-0.0004966730824871075,0,474
1,-2.177382046885061e-08,0.0,1,474
0,0.0,-0.0004958961091601904,0,475
1,-2.1705748800970424e-08,0.0,1,475
0,0.0,-0.0004958961091601904,0,476
1,-2.1705748800970424e-08,0.0,1,476
0,0.0,-0.0004958961091601904,0,477
1,-2.1705748800970424e-08,0.0,1,477
0,0.0,7.946230680712109,0,478
1,-3.846156939035834,0.0,1,478
0,0.0,1.1891294789929658,0,479
1,-0.12253895890337374,0.0,1,479
0,0.0,0.19796192164482557,0,480
1,-0.0034569527376604745,0.0,1,480
0,0.0,0.032745208270952855,0,481
1,-9.46402803207985e-05,0.0,1,481
0,0.0,0.005202518000576957,0,482
1,-2.3890170129248713e-06,0.0,1,482
0,0.0,0.0005775515410704782,0,483
1,-2.9442497561584233e-08,0.0,1,483
0,0.0,-0.00033271416323508453,0,484
1,-9.770930642190789e-09,0.0,1,484
0,0.0,-0.00038388939448831907,0,485
1,-1.300785184024254e-08,0.0,1,485
0,0.0,-0.0003940299166112777,0,486
1,-1.3704137595649256e-08,0.0,1,486
0,0.0,-0.0004039028083502212,0,487
1,-1.439948742226425e-08,0.0,1,487
0,0.0,-0.0003493419923810782,0,488
1,-1.0771959629182802e-08,0.0,1,488
0,0.0,-0.00037543814250840093,0,489
1,-1.2441419333832744e-08,0.0,1,489
0,0.0,-0.0003775114005227915,0,490
1,-1.2579207481763218e-08,0.0,1,490
0,0.0,-0.0003775114005227915,0,491
1,-1.2579207481763218e-08,0.0,1,491
0,0.0,-0.0004958961091601904,0,492
1,-2.1705748800970424e-08,0.0,1,492
0,0.0,10.29925078190699,0,493
1,-5.776794686397531,0.0,1,493
0,0.0,1.4510564685074698,0,494
1,-0.18105924313897653,0.0,1,494
0,0.0,0.24155409016227372,0,495
1,-0.005146205104841989,0.0,1,495
0,0.0,0.04001138196286114,0,496
1,-0.00014130280944514437,0.0,1,496
0,0.0,0.00641830624488947,0,497
1,-3.636084043456601e-06,0.0,1,497
0,0.0,0.0008113400950867767,0,498
1,-5.8103089786448485e-08,0.0,1,498
0,0.0,-2.6379147253307708e-05,0,499
1,-6.142049263963267e-11,0.0,1,499
0,0.0,-0.00010075164899004486,0,500
1,-8.959788317701779e-10,0.0,1,500
0,0.0,-0.0004098684384001292,0,501
1,-1.482799028737531e-08,0.0,1,501
0,0.0,-0.00021881200237690884,0,502
1,-4.22605956348726e-09,0.0,1,502
0,0.0,-0.00024679247900253183,0,503
1,-5.3759746655990305e-09,0.0,1,503
0,0.0,-0.00023680516988504213,0,504
1,-4.949664009089367e-09,0.0,1,504
0,0.0,-0.00023541512617218766,0,505
1,-4.891725345541003e-09,0.0,1,505
0,0.0,-0.00022985495100064438,0,506
1,-4.663382666950418e-09,0.0,1,506
0,0.0,-0.00021809386019256357,0,507
1,-4.1983634845367235e-09,0.0,1,507
0,0.0,-0.00020819665200363363,0,508
1,-3.8259587089265815e-09,0.0,1,508
0,0.0,-0.0002150125282805025,0,509
1,-4.080565393104997e-09,0.0,1,509
0,0.0,-0.00023101217144962197,0,510
1,-4.710452134343953e-09,0.0,1,510
0,0.0,-0.00022978850400374347,0,511
1,-4.6606822895600286e-09,0.0,1,511
0,0.0,-0.00022978850400374347,0,512
1,-4.6606822895600286e-09,0.0,1,512
