,0,1,vars,t
1,-2.626799944777159e-06,0.0,1,346
0,0.0,0.0,0,347
1,0.0,0.0,1,347
0,0.0,-0.005237614376958129,0,348
1,-1.928749883839231e-06,0.0,1,348
0,0.0,-0.005414318800564786,0,349
1,-2.0610818293023506e-06,0.0,1,349
0,0.0,-0.005348791250211979,0,350
1,-2.0114936618537164e-06,0.0,1,350
0,0.0,-0.005344688152104533,0,351
1,-2.0084079990698222e-06,0.0,1,351
0,0.0,-0.005344688152104533,0,352
1,-2.0084079990698222e-06,0.0,1,352
0,0.0,-0.005344688152104533,0,353
1,-2.0084079990698222e-06,0.0,1,353
0,0.0,11.26188790394736,0,354
1,-5.452283481630468,0.0,1,354
0,0.0,1.5770977643073196,0,355
1,-0.17018400838340364,0.0,1,355
0,0.0,0.26007832696504657,0,356
1,-0.004751478337679095,0.0,1,356
0,0.0,0.04057083111144956,0,357
1,-0.00011572236817780538,0.0,1,357
0,0.0,0.0034875072491069295,0,358
1,-8.551368820900134e-07,0.0,1,358
0,0.0,-0.003908446508813481,0,359
1,-1.074027263726669e-06,0.0,1,359
0,0.0,-0.004176594967279822,0,360
1,-1.2264549178268355e-06,0.0,1,360
0,0.0,-0.004251427942896771,0,361
1,-1.2707973750293576e-06,0.0,1,361
0,0.0,-0.004395002636451395,0,362
1,-1.3580758316604333e-06,0.0,1,362
0,0.0,-0.0035025122198298316,0,363
1,-8.625063685486475e-07,0.0,1,363
0,0.0,-0.004015510538301564,0,364
1,-1.1336685873928485e-06,0.0,1,364
0,0.0,-0.004166320694904361,0,365
1,-1.2204206376269018e-06,0.0,1,365
0,0.0,-0.004081216614264928,0,366
1,-1.1710710124502789e-06,0.0,1,366
0,0.0,-0.004075262337235533,0,367
1,-1.167655926955185e-06,0.0,1,367
0,0.0,-0.004073928602181941,0,368
1,-1.1668910639897892e-06,0.0,1,368
0,0.0,-0.004073928602181941,0,369
1,-1.1668910639897892e-06,0.0,1,369
0,0.0,-0.005344688152104533,0,370
1,-2.0084079990698222e-06,0.0,1,370
0,0.0,12.85633478249898,0,371
1,-6.681524628831501,0.0,1,371
0,0.0,1.7351055641008315,0,372
1,-0.20508668668126928,0.0,1,372
0,0.0,0.28632737185157003,0,373
1,-0.0057588553408493845,0.0,1,373
0,0.0,0.045011722253722464,0,374
1,-0.0001424456806131769,0.0,1,374
0,0.0,0.0047006811890549305,0,375
1,-1.553563277064348e-06,0.0,1,375
0,0.0,-0.0012115287185611066,0,376
1,-1.0319883927027892e-07,0.0,1,376
0,0.0,-0.0017310450325146328,0,377
1,-2.1068036301354188e-07,0.0,1,377
0,0.0,-0.003043478876147433,0,378
1,-6.512497713064147e-07,0.0,1,378
0,0.0,-0.0024169322728274712,0,379
1,-4.107107960378338e-07,0.0,1,379
0,0.0,-0.0025853213978670225,0,380
1,-4.699331568442906e-07,0.0,1,380
0,0.0,-0.002559953306487458,0,381
1,-4.6075602258027895e-07,0.0,1,381
0,0.0,-0.0024783410897726357,0,382
1,-4.318455358711355e-07,0.0,1,382
0,0.0,-0.002359528463535694,0,383
1,-3.914305981238295e-07,0.0,1,383
0,0.0,-0.001963892082045344,0,384
1,-2.711649341773328e-07,0.0,1,384
0,0.0,-0.002162859101181806,0,385
1,-3.288934845412953e-07,0.0,1,385
0,0.0,-0.0025407553836064895,0,386
1,-4.538636561578297e-07,0.0,1,386
0,0.0,-0.0024745747073793042,0,387
1,-4.305271976000321e-07,0.0,1,387
0,0.0,-0.0024806677004417374,0,388
1,-4.326498698425934e-07,0.0,1,388
0,0.0,-0.0024810525625428457,0,389
1,-4.327840357895376e-07,0.0,1,389
0,0.0,-0.0024825920120234287,0,390
1,-4.333209085196225e-07,0.0,1,390
0,0.0,-0.0024825920120234287,0,391
1,-4.333209085196225e-07,0.0,1,391
0,0.0,-0.0024825920120234287,0,392
1,-4.333209085196225e-07,0.0,1,392
0,0.0,11.389448399925698,0,393
1,-5.542492703971498,0.0,1,393
0,0.0,1.5917582615675987,0,394
1,-0.1732439123102148,0.0,1,394
0,0.0,0.26399236558173933,0,395
1,-0.004895192177527596,0.0,1,395
0,0.0,0.0427361919476291,0,396
1,-0.00012840132924017418,0.0,1,396
0,0.0,0.005750523379978575,0,397
1,-2.3249378084989256e-06,0.0,1,397
0,0.0,-0.0011177201924603508,0,398
1,-8.783442997968234e-08,0.0,1,398
0,0.0,-0.001953341170044312,0,399
1,-2.682594406681759e-07,0.0,1,399
0,0.0,-0.0019559148710235966,0,400
1,-2.6896677541842825e-07,0.0,1,400
0,0.0,-0.001966209680377665,0,401
1,-2.7180542672767746e-07,0.0,1,401
0,0.0,-0.001997769374336427,0,402
1,-2.8060042382258033e-07,0.0,1,402
0,0.0,0.0,0,403
1,0.0,0.0,1,403
0,0.0,-0.001881793207606287,0,404
1,-2.489656528274318e-07,0.0,1,404
0,0.0,-0.0018902485841646574,0,405
1,-2.5120804204465873e-07,0.0,1,405
0,0.0,-0.001890722043204052,0,406
1,-2.5133384655227e-07,0.0,1,406
0,0.0,-0.0018926158807190368,0,407
1,-2.5183737772691015e-07,0.0,1,407
0,0.0,-0.0018926158807190368,0,408
1,-2.5183737772691015e-07,0.0,1,408
0,0.0,-0.0024825920120234287,0,409
1,-4.333209085196225e-07,0.0,1,409
0,0.0,12.870403632523319,0,410
1,-6.690297496622829,0.0,1,410
0,0.0,1.7382185182201482,0,411
1,-0.20578033120195746,0.0,1,411
0,0.0,0.2883146863930412,0,412
1,-0.0058388008515074885,0.0,1,412
0,0.0,0.046803353432219405,0,413
1,-0.00015400743791777328,0.0,1,413
0,0.0,0.0065182461329743825,0,414
1,-2.98717166350326e-06,0.0,1,414
0,0.0,3.9491148115236674e-05,0,415
1,-1.0964691867181902e-10,0.0,1,415
0,0.0,-0.0003821791536608769,0,416
1,-1.0269112339465085e-08,0.0,1,416
0,0.0,-0.0023368850153760675,0,417
1,-3.839487908353488e-07,0.0,1,417
0,0.0,-0.001046145324599895,0,418
1,-7.694543493394005e-08,0.0,1,418
0,0.0,-0.0012819976113089238,0,419
1,-1.1555084941439616e-07,0.0,1,419
0,0.0,-0.0011751835905257644,0,420
1,-9.709797100948411e-08,0.0,1,420
0,0.0,-0.0011800396300710473,0,421
1,-9.790206736627553e-08,0.0,1,421
0,0.0,-0.0011994637943791389,0,422
1,-1.0115160959982564e-07,0.0,1,422
0,0.0,-0.0012617270680893398,0,423
1,-1.1192526665541192e-07,0.0,1,423
0,0.0,-0.0005611276574517629,0,424
1,-2.2136903974718992e-08,0.0,1,424
0,0.0,-0.0011212004586590944,0,425
1,-8.838184693331339e-08,0.0,1,425
0,0.0,-0.0011585342384394031,0,426
1,-9.436542081658296e-08,0.0,1,426
0,0.0,-0.0011540450907468946,0,427
1,-9.363552241221294e-08,0.0,1,427
0,0.0,-0.0011512223220509184,0,428
1,-9.317800666428324e-08,0.0,1,428
0,0.0,-0.0011512223220509184,0,429
1,-9.317800666428324e-08,0.0,1,429
0,0.0,-0.0011512223220509184,0,430
1,-9.317800666428324e-08,0.0,1,430
0,0.0,11.254125925965342,0,431
1,-5.440319607036709,0.0,1,431
0,0.0,1.5786753747410698,0,432
1,-0.17046162948561308,0.0,1,432
0,0.0,0.26250052984397815,0,433
1,-0.0048399458562262306,0.0,1,433
0,0.0,0.043171041569057704,0,434
1,-0.00013102608755551868,0.0,1,434
0,0.0,0.006590908341552657,0,435
1,-3.054098550230763e-06,0.0,1,435
0,0.0,0.00035575483301387116,0,436
1,-8.898077293833135e-09,0.0,1,436
0,0.0,-0.0008749570465306409,0,437
1,-5.38230615371337e-08,0.0,1,437
0,0.0,-0.0009040724060908284,0,438
1,-5.74647249980049e-08,0.0,1,438
0,0.0,-0.0009223341496203149,0,439
1,-5.98096711991925e-08,0.0,1,439
0,0.0,-0.0009556893110992084,0,440
1,-6.421374754688598e-08,0.0,1,440
0,0.0,-0.0006681639953007689,0,441
1,-3.1387727005530766e-08,0.0,1,441
0,0.0,-0.0008733865002444075,0,442
1,-5.36299343227881e-08,0.0,1,442
0,0.0,-0.0009026982385271822,0,443
1,-5.729008090567524e-08,0.0,1,443
0,0.0,-0.0008787927532316995,0,444
1,-5.429591193837455e-08,0.0,1,444
0,0.0,-0.0008779555989310351,0,445
1,-5.419250931827463e-08,0.0,1,445
0,0.0,-0.0008779555989310351,0,446
1,-5.419250931827463e-08,0.0,1,446
0,0.0,-0.0011512223220509184,0,447
1,-9.317800666428324e-08,0.0,1,447
0,0.0,12.876983480579819,0,448
1,-6.6943938032673955,0.0,1,448
0,0.0,1.739669386090563,0,449
1,-0.2061038644292173,0.0,1,449
0,0.0,0.2892385430540791,0,450
1,-0.005876150773329807,0.0,1,450
0,0.0,0.04762989511041156,0,451
1,-0.00015949320084352483,0.0,1,451
0,0.0,0.007352756754574341,0,452
1,-3.800974686080284e-06,0.0,1,452
0,0.0,0.0006249638172158875,0,453
1,-2.746026530970295e-08,0.0,1,453
0,0.0,-0.0004212396543963663,0,454
1,-1.2475372112545733e-08,0.0,1,454
0,0.0,-0.00047526254619527017,0,455
1,-1.5880426767778937e-08,0.0,1,455
0,0.0,-0.0005641989238723561,0,456
1,-2.237996765983114e-08,0.0,1,456
0,0.0,-0.0005480445883292814,0,457
1,-2.1116733404795296e-08,0.0,1,457
0,0.0,-0.000544040530983829,0,458
1,-2.0809297289121647e-08,0.0,1,458
0,0.0,-0.0005140097578804287,0,459
1,-1.8575358149867062e-08,0.0,1,459
0,0.0,-0.0004778213490629846,0,460
1,-1.605183059875167e-08,0.0,1,460
0,0.0,-0.00048376616880164476,0,461
1,-1.6453717072822965e-08,0.0,1,461
0,0.0,-0.0005194930742537516,0,462
1,-1.8973725348010958e-08,0.0,1,462
0,0.0,-0.0005356361676818959,0,463
1,-2.0171252556478514e-08,0.0,1,463
0,0.0,-0.0005344521690012188,0,464
1,-2.008217486322717e-08,0.0,1,464
0,0.0,-0.0005344521690012188,0,465
1,-2.008217486322717e-08,0.0,1,465
0,0.0,-0.0005344521690012188,0,466
1,-2.008217486322717e-08,0.0,1,466
0,0.0,11.2733922140461,0,467
1,-5.453633998747075,0.0,1,467
0,0.0,1.5810006677522936,0,468
1,-0.17094341754432618,0.0,1,468
0,0.0,0.26320325717707904,0,469
1,-0.004865816022337817,0.0,1,469
0,0.0,0.043600576306591546,0,470
1,-0.00013364556796220754,0.0,1,470
0,0.0,0.006993364395165306,0,471
1,-3.4384507453805377e-06,0.0,1,471
0,0.0,0.0008618125489624083,0,472
1,-5.221776155105639e-08,0.0,1,472
0,0.0,-0.00032792645009266125,0,473
1,-7.560418970194787e-09,0.0,1,473
0,0.0,-0.000409316288062084,0,474
1,-1.1779071574617899e-08,0.0,1,474
0,0.0,-0.00042435533720963604,0,475
1,-1.2660542320942254e-08,0.0,1,475
0,0.0,-0.000430169018145008,0,476
1,-1.3009817454368812e-08,0.0,1,476
0,0.0,-0.00036789144496367665,0,477
1,-9.515507349799554e-09,0.0,1,477
0,0.0,-0.0004044862100529187,0,478
1,-1.150270799640166e-08,0.0,1,478
0,0.0,-0.00040767276369104794,0,479
1,-1.1684659171605509e-08,0.0,1,479
0,0.0,-0.00040756221910426515,0,480
1,-1.1678322795820042e-08,0.0,1,480
0,0.0,-0.00040756221910426515,0,481
1,-1.1678322795820042e-08,0.0,1,481
0,0.0,-0.0005344521690012188,0,482
1,-2.008217486322717e-08,0.0,1,482
0,0.0,12.880022693166838,0,483
1,-6.6962881213979575,0.0,1,483
0,0.0,1.7403409918412343,0,484
1,-0.20625368276144196,0.0,1,484
0,0.0,0.28966620718743896,0,485
1,-0.005893479001287823,0.0,1,485
0,0.0,0.048011192880563554,0,486
1,-0.00016205616484751497,0.0,1,486
0,0.0,0.007732393511066476,0,487
1,-4.2035910204043506e-06,0.0,1,487
0,0.0,0.0010109589631681877,0,488
1,-7.18555095145397e-08,0.0,1,488
0,0.0,-1.7613728912933768e-05,0,489
1,-2.181173871957765e-11,0.0,1,489
0,0.0,-0.00010087182684884786,0,490
1,-7.153737431274251e-10,0.0,1,490
0,0.0,-0.00046089614735087784,0,491
1,-1.493479139928621e-08,0.0,1,491
0,0.0,-0.00023263912254642755,0,492
1,-3.80503434025856e-09,0.0,1,492
0,0.0,-0.00026854612280687327,0,493
1,-5.070266573334849e-09,0.0,1,493
0,0.0,-0.0002544667019321399,0,494
1,-4.552552284296575e-09,0.0,1,494
0,0.0,-0.00025401969786164176,0,495
1,-4.536571983783441e-09,0.0,1,495
0,0.0,-0.0002522316814403871,0,496
1,-4.4729315934937094e-09,0.0,1,496
0,0.0,-0.0002450796135271668,0,497
1,-4.222864251424059e-09,0.0,1,497
0,0.0,0.0,0,498
1,0.0,0.0,1,498
0,0.0,-0.00024262270762698832,0,499
1,-4.1386214199740816e-09,0.0,1,499
0,0.0,-0.0002490214110116522,0,500
1,-4.359790133192447e-09,0.0,1,500
0,0.0,-0.00024850564671213355,0,501
1,-4.341749093144714e-09,0.0,1,501
0,0.0,-0.00024850564671213355,0,502
1,-4.341749093144714e-09,0.0,1,502
