,0,1,vars,t
0,0.0,-0.6130567268513931,0,88
1,-0.02697408185801195,0.0,1,88
0,0.0,0.0,0,89
1,0.0,0.0,1,89
0,0.0,-0.5939323757929136,0,90
1,-0.02524757168253415,0.0,1,90
0,0.0,-0.5864637822415449,0,91
1,-0.02588456203933683,0.0,1,91
0,0.0,-0.5799077796443691,0,92
1,-0.026158715135720025,0.0,1,92
0,0.0,-0.5800147793388741,0,93
1,-0.026169456570907627,0.0,1,93
0,0.0,-0.5800237414077909,0,94
1,-0.02617032760631265,0.0,1,94
0,0.0,-0.5800237414077909,0,95
1,-0.02617032760631265,0.0,1,95
0,0.0,-0.5800237414077909,0,96
1,-0.02617032760631265,0.0,1,96
0,0.0,10.272353587313281,0,97
1,-5.549288790529955,0.0,1,97
0,0.0,1.1114576216804286,0,98
1,-0.09681783273690706,0.0,1,98
0,0.0,-0.2545260891342705,0,99
1,-0.005073320611128916,0.0,1,99
0,0.0,-0.4319853776049848,0,100
1,-0.014564971205200238,0.0,1,100
0,0.0,-0.43232425717618456,0,101
1,-0.014584499604774944,0.0,1,101
0,0.0,-0.43368067616111294,0,102
1,-0.014662758478666304,0.0,1,102
0,0.0,-0.43912077804972444,0,103
1,-0.014978121655456013,0.0,1,103
0,0.0,-0.4409584275582577,0,104
1,-0.01508518867654223,0.0,1,104
0,0.0,0.0,0,105
1,0.0,0.0,1,105
0,0.0,-0.4172816216372003,0,106
1,-0.013337192183613726,0.0,1,106
0,0.0,-0.41850520227293736,0,107
1,-0.013416265584041626,0.0,1,107
0,0.0,-0.4206045397703183,0,108
1,-0.013534843466578036,0.0,1,108
0,0.0,-0.42253919063176676,0,109
1,-0.013613634474680225,0.0,1,109
0,0.0,-0.42305011433508255,0,110
1,-0.013582792524381274,0.0,1,110
0,0.0,-0.42213746879673747,0,111
1,-0.013493682679945463,0.0,1,111
0,0.0,-0.4216280998767699,0,112
1,-0.013459227224059254,0.0,1,112
0,0.0,-0.42155215471833524,0,113
1,-0.013455472865072822,0.0,1,113
0,0.0,-0.42155215471833524,0,114
1,-0.013455472865072822,0.0,1,114
0,0.0,-0.5800237414077909,0,115
1,-0.02617032760631265,0.0,1,115
0,0.0,8.723091354869624,0,116
1,-4.527891045714536,0.0,1,116
0,0.0,0.9707944718562264,0,117
1,-0.07503331348000769,0.0,1,117
0,0.0,-0.009148749703574075,0,118
1,-6.6101921261316334e-06,0.0,1,118
0,0.0,-0.07989820338140326,0,119
1,-0.0005032309561303235,0.0,1,119
0,0.0,-0.536251157501363,0,120
1,-0.022353042343002876,0.0,1,120
0,0.0,-0.22105429935457613,0,121
1,-0.003837269148470354,0.0,1,121
0,0.0,-0.28183550308703104,0,122
1,-0.0062102072738430825,0.0,1,122
0,0.0,-0.2537561980988974,0,123
1,-0.005035874566068009,0.0,1,123
0,0.0,-0.2539905804500442,0,124
1,-0.005043785627554701,0.0,1,124
0,0.0,-0.25492885051860553,0,125
1,-0.005075498774657841,0.0,1,125
0,0.0,-0.2586937935212346,0,126
1,-0.005203455544020476,0.0,1,126
0,0.0,-0.2739441456354766,0,127
1,-0.005733062434850554,0.0,1,127
0,0.0,0.0,0,128
1,0.0,0.0,1,128
0,0.0,-0.24392799971592904,0,129
1,-0.004480201702612112,0.0,1,129
0,0.0,-0.24790868858841925,0,130
1,-0.004609960112640659,0.0,1,130
0,0.0,-0.24903083452677366,0,131
1,-0.0046495471085602575,0.0,1,131
0,0.0,-0.251460040206454,0,132
1,-0.0047270259572377606,0.0,1,132
0,0.0,-0.2532077440000198,0,133
1,-0.004767327103714965,0.0,1,133
0,0.0,-0.25369086662200047,0,134
1,-0.0047424556429414445,0.0,1,134
0,0.0,-0.2521649701024938,0,135
1,-0.0046628895478668655,0.0,1,135
0,0.0,-0.2512172151136234,0,136
1,-0.004626451431845116,0.0,1,136
0,0.0,-0.2510508755214801,0,137
1,-0.004621612253926373,0.0,1,137
0,0.0,-0.25104422434243967,0,138
1,-0.00462159854317614,0.0,1,138
0,0.0,-0.25104422434243967,0,139
1,-0.00462159854317614,0.0,1,139
0,0.0,-0.25104422434243967,0,140
1,-0.00462159854317614,0.0,1,140
0,0.0,11.929958204257176,0,141
1,-6.355597662674093,0.0,1,141
0,0.0,1.4864859654343663,0,142
1,-0.15941714744374466,0.0,1,142
0,0.0,0.08821862845935144,0,143
1,-0.0005719060548106957,0.0,1,143
0,0.0,-0.1872867106467592,0,144
1,-0.002573742173965892,0.0,1,144
0,0.0,-0.19458821553827643,0,145
1,-0.002778034814653616,0.0,1,145
0,0.0,-0.19814818432259895,0,146
1,-0.0028802714667757775,0.0,1,146
0,0.0,-0.20487170194146112,0,147
1,-0.0030777718429324265,0.0,1,147
0,0.0,-0.16123897653870256,0,148
1,-0.00190469644711852,0.0,1,148
0,0.0,-0.1869802220941308,0,149
1,-0.002562757255898989,0.0,1,149
0,0.0,-0.19377392200057642,0,150
1,-0.0027518898438253434,0.0,1,150
0,0.0,-0.18977233636265498,0,151
1,-0.0026392615780368675,0.0,1,151
0,0.0,-0.18947355391800597,0,152
1,-0.0026308120116494654,0.0,1,152
0,0.0,-0.18912383304997976,0,153
1,-0.0026206464430807122,0.0,1,153
0,0.0,-0.18854493949596937,0,154
1,-0.002603053672226589,0.0,1,154
0,0.0,-0.18784960212605042,0,155
1,-0.0025799782555153755,0.0,1,155
0,0.0,-0.18736322421659374,0,156
1,-0.0025585633350835267,0.0,1,156
0,0.0,-0.18782907296740264,0,157
1,-0.0025607935238470946,0.0,1,157
0,0.0,-0.18906130033100454,0,158
1,-0.0025887663740254956,0.0,1,158
0,0.0,-0.18970435871481425,0,159
1,-0.0026065600045522123,0.0,1,159
0,0.0,-0.1897997164733433,0,160
1,-0.0026098399584530206,0.0,1,160
0,0.0,-0.18979845258676406,0,161
1,-0.002609919596352271,0.0,1,161
0,0.0,-0.18979845258676406,0,162
1,-0.002609919596352271,0.0,1,162
0,0.0,-0.25104422434243967,0,163
1,-0.00462159854317614,0.0,1,163
0,0.0,11.0862191657009,0,164
1,-5.745972337578746,0.0,1,164
0,0.0,1.4085389864006546,0,165
1,-0.14386026428038023,0.0,1,165
0,0.0,0.10428988983269684,0,166
1,-0.0007998082149419017,0.0,1,166
0,0.0,0.01580860013678812,0,167
1,-1.836807524619456e-05,0.0,1,167
0,0.0,-0.11426244060768039,0,168
1,-0.0009583692766004947,0.0,1,168
0,0.0,-0.12172404937971266,0,169
1,-0.0010874124121946433,0.0,1,169
0,0.0,-0.11864301106892594,0,170
1,-0.0010330375368312636,0.0,1,170
0,0.0,-0.11647738941931107,0,171
1,-0.0009954754695645836,0.0,1,171
0,0.0,-0.11065474510400333,0,172
1,-0.0008973935114115313,0.0,1,172
0,0.0,-0.1023379290609385,0,173
1,-0.0007651694606915969,0.0,1,173
0,0.0,-0.1043224849174265,0,174
1,-0.0007944086961231357,0.0,1,174
0,0.0,-0.11298058406372438,0,175
1,-0.000931846133715177,0.0,1,175
0,0.0,-0.1148527977337135,0,176
1,-0.0009629605386791077,0.0,1,176
0,0.0,-0.11477221145435157,0,177
1,-0.0009615650007440621,0.0,1,177
0,0.0,-0.1144498150305105,0,178
1,-0.0009559927530239745,0.0,1,178
0,0.0,-0.11378570423947015,0,179
1,-0.0009439373847364382,0.0,1,179
0,0.0,-0.11266175411911554,0,180
1,-0.0009217981015715657,0.0,1,180
0,0.0,-0.1121258017089362,0,181
1,-0.000906927444204027,0.0,1,181
0,0.0,-0.11296549505908383,0,182
1,-0.0009131627553190542,0.0,1,182
0,0.0,-0.11450723094749457,0,183
1,-0.000935063415877732,0.0,1,183
0,0.0,-0.11516577779438451,0,184
1,-0.0009461687411991094,0.0,1,184
0,0.0,-0.1152333455379286,0,185
1,-0.0009476378827582486,0.0,1,185
0,0.0,-0.11523026208620049,0,186
1,-0.0009476353967697429,0.0,1,186
0,0.0,-0.11523026208620049,0,187
1,-0.0009476353967697429,0.0,1,187
0,0.0,-0.11523026208620049,0,188
1,-0.0009476353967697429,0.0,1,188
0,0.0,11.19959718731269,0,189
1,-5.554019208170456,0.0,1,189
0,0.0,1.5018492898097728,0,190
1,-0.15760022687737937,0.0,1,190
0,0.0,0.18409804421977385,0,191
1,-0.0024196566225451756,0.0,1,191
0,0.0,-0.07049502731191079,0,192
1,-0.00035473447226737294,0.0,1,192
0,0.0,-0.08799146380984615,0,193
1,-0.0005526315986655202,0.0,1,193
0,0.0,-0.09126573827702114,0,194
1,-0.0005945088279812712,0.0,1,194
0,0.0,-0.09243641907486594,0,195
1,-0.0006098416148707346,0.0,1,195
0,0.0,-0.07930488177758728,0,196
1,-0.00044878755203779506,0.0,1,196
0,0.0,-0.08703801972058842,0,197
1,-0.000540598101339141,0.0,1,197
0,0.0,-0.08773712475046558,0,198
1,-0.0005493124834639821,0.0,1,198
0,0.0,-0.08771420104216322,0,199
1,-0.0005490192832212381,0.0,1,199
0,0.0,-0.08762250270484372,0,200
1,-0.0005478472539787007,0.0,1,200
0,0.0,-0.08747936506865939,0,201
1,-0.000545946846882758,0.0,1,201
0,0.0,-0.08717124837379128,0,202
1,-0.000541603264395967,0.0,1,202
0,0.0,-0.08701150611861956,0,203
1,-0.0005387735668219724,0.0,1,203
0,0.0,-0.08718661405050905,0,204
1,-0.0005398514895661873,0.0,1,204
0,0.0,-0.08756321206904044,0,205
1,-0.000544047190317231,0.0,1,205
0,0.0,-0.0877438025249542,0,206
1,-0.0005463274676801417,0.0,1,206
0,0.0,-0.08776677594077152,0,207
1,-0.0005466663829724184,0.0,1,207
0,0.0,-0.08776632824671177,0,208
1,-0.0005466684337554226,0.0,1,208
0,0.0,-0.08776632824671177,0,209
1,-0.0005466684337554226,0.0,1,209
0,0.0,-0.11523026208620049,0,210
1,-0.0009476353967697429,0.0,1,210
0,0.0,12.167601356749422,0,211
1,-6.2959569467404775,0.0,1,211
0,0.0,1.5983952875927845,0,212
1,-0.17795926718915647,0.0,1,212
0,0.0,0.20545727511689904,0,213
1,-0.0030133916438829927,0.0,1,213
0,0.0,-0.004543258079201203,0,214
1,-1.473648240734058e-06,0.0,1,214
0,0.0,-0.022106440146047315,0,215
1,-3.488837207597282e-05,0.0,1,215
0,0.0,-0.09807186600941367,0,216
1,-0.000686435483555261,0.0,1,216
0,0.0,-0.050166306020920474,0,217
1,-0.00017964912903547655,0.0,1,217
0,0.0,-0.057583905456403385,0,218
1,-0.00023669082270967113,0.0,1,218
0,0.0,-0.05472376971063577,0,219
1,-0.00021376375149133152,0.0,1,219
0,0.0,-0.05459452422068324,0,220
1,-0.00021275238763039225,0.0,1,220
0,0.0,-0.0540775196143608,0,221
1,-0.00020873087132370846,0.0,1,221
0,0.0,-0.05200913866403619,0,222
1,-0.0001930278659647291,0.0,1,222
0,0.0,-0.022758436648510964,0,223
1,-3.691376493587369e-05,0.0,1,223
0,0.0,-0.05123857870567236,0,224
1,-0.0001873441992202342,0.0,1,224
0,0.0,-0.03618927985922051,0,225
1,-9.336065353723056e-05,0.0,1,225
0,0.0,-0.04930445654779438,0,226
1,-0.00017344497388448773,0.0,1,226
0,0.0,-0.05087230597730256,0,227
1,-0.00018453041455759834,0.0,1,227
0,0.0,-0.052367422373577305,0,228
1,-0.00019553847531953453,0.0,1,228
0,0.0,-0.05337676771895295,0,229
1,-0.00020314803961948768,0.0,1,229
0,0.0,-0.0533456276039485,0,230
1,-0.00020290888038186782,0.0,1,230
0,0.0,-0.05318643348400025,0,231
1,-0.00020167469460183652,0.0,1,231
0,0.0,-0.053001835277131724,0,232
1,-0.00020021830369781353,0.0,1,232
0,0.0,-0.05270466236350367,0,233
1,-0.00019780242188534427,0.0,1,233
0,0.0,-0.05238707233289329,0,234
1,-0.0001950332398001154,0.0,1,234
0,0.0,-0.05226004545541932,0,235
1,-0.00019337825227938233,0.0,1,235
0,0.0,-0.05263358400343019,0,236
1,-0.00019539212084972984,0.0,1,236
0,0.0,-0.053208123557009955,0,237
1,-0.0001993912287970622,0.0,1,237
0,0.0,-0.05343555525696746,0,238
1,-0.00020116407846198627,0.0,1,238
0,0.0,-0.05345798937898932,0,239
1,-0.00020137742006758025,0.0,1,239
0,0.0,-0.053456390729228045,0,240
1,-0.0002013706271076403,0.0,1,240
0,0.0,-0.053456390729228045,0,241
1,-0.0002013706271076403,0.0,1,241
0,0.0,-0.053456390729228045,0,242
1,-0.0002013706271076403,0.0,1,242
0,0.0,11.183775552611824,0,243
1,-5.448442418075183,0.0,1,243
0,0.0,1.5401231016384889,0,244
1,-0.1631957578311254,0.0,1,244
0,0.0,0.22776247342861228,0,245
1,-0.003654500967574132,0.0,1,245
0,0.0,0.0010891596763444142,0,246
1,-8.360161894739924e-08,0.0,1,246
0,0.0,-0.04141414203137842,0,247
1,-0.00012086606079780545,0.0,1,247
0,0.0,-0.04205771633181122,0,248
1,-0.0001246513571249191,0.0,1,248
0,0.0,-0.04345840103951957,0,249
1,-0.00013309061729361663,0.0,1,249
0,0.0,-0.04216902450798311,0,250
1,-0.0001253070879219515,0.0,1,250
0,0.0,0.0,0,251
1,0.0,0.0,1,251
0,0.0,-0.04063471347042806,0,252
1,-0.00011635243688031834,0.0,1,252
0,0.0,-0.04075103859829786,0,253
1,-0.00011701941935571371,0.0,1,253
0,0.0,-0.04075539750777996,0,254
1,-0.00011704415048397413,0.0,1,254
0,0.0,-0.04077283329513281,0,255
1,-0.00011714310134145239,0.0,1,255
0,0.0,-0.04081926506008385,0,256
1,-0.00011740206178202548,0.0,1,256
0,0.0,-0.04090033763247248,0,257
1,-0.00011784107330016051,0.0,1,257
0,0.0,-0.04098141281388924,0,258
1,-0.00011824778797268631,0.0,1,258
0,0.0,-0.0410067574132554,0,259
1,-0.00011828861540241378,0.0,1,259
0,0.0,-0.04091072115533958,0,260
1,-0.00011764245340060476,0.0,1,260
0,0.0,-0.040802186467092806,0,261
1,-0.0001169976989534086,0.0,1,261
0,0.0,-0.040768693359650776,0,262
1,-0.00011681414214730893,0.0,1,262
0,0.0,-0.040766032235458036,0,263
1,-0.00011680223671661488,0.0,1,263
0,0.0,-0.040766032235458036,0,264
1,-0.00011680223671661488,0.0,1,264
0,0.0,-0.053456390729228045,0,265
1,-0.0002013706271076403,0.0,1,265
0,0.0,12.603540105197608,0,266
1,-6.529061510206943,0.0,1,266
0,0.0,1.6807269114097885,0,267
1,-0.19347220146858823,0.0,1,267
0,0.0,0.25216589246117455,0,268
1,-0.004478978495221974,0.0,1,268
0,0.0,0.014829616796295221,0,269
1,-1.5498635776914926e-05,0.0,1,269
0,0.0,0.00023403969438498656,0,270
1,-3.860196485491519e-09,0.0,1,270
0,0.0,-0.039583174354066136,0,271
1,-0.00011041375763849808,0.0,1,271
0,0.0,-0.01418787156890324,0,272
1,-1.4185881324925156e-05,0.0,1,272
0,0.0,-0.04101681826588846,0,273
1,-0.00011855487792126654,0.0,1,273
0,0.0,-0.02425096507001617,0,274
1,-4.144487424908977e-05,0.0,1,274
0,0.0,-0.025988632401500008,0,275
1,-4.759664141172484e-05,0.0,1,275
0,0.0,-0.0256009295313238,0,276
1,-4.61870618111332e-05,0.0,1,276
0,0.0,-0.025063330013824877,0,277
1,-4.426722761877722e-05,0.0,1,277
0,0.0,-0.024040559508699856,0,278
1,-4.0726481006250634e-05,0.0,1,278
0,0.0,-0.022416703126438682,0,279
1,-3.5406363878813514e-05,0.0,1,279
0,0.0,-0.022377848590886085,0,280
1,-3.52811835326058e-05,0.0,1,280
0,0.0,-0.023649895045047234,0,281
1,-3.940630926958574e-05,0.0,1,281
0,0.0,-0.024902154140826426,0,282
1,-4.368987439820652e-05,0.0,1,282
0,0.0,-0.024804978738417444,0,283
1,-4.3349453737404814e-05,0.0,1,283
0,0.0,-0.02480569945653567,0,284
1,-4.3351866498507087e-05,0.0,1,284
0,0.0,-0.02480858235159129,0,285
1,-4.336151823284392e-05,0.0,1,285
0,0.0,-0.024820114293140388,0,286
1,-4.3400136221662976e-05,0.0,1,286
0,0.0,-0.024866247840759914,0,287
1,-4.3554785022603546e-05,0.0,1,287
0,0.0,-0.02506328537010742,0,288
1,-4.4171982607190514e-05,0.0,1,288
0,0.0,-0.025092251082792283,0,289
1,-4.41754001250014e-05,0.0,1,289
0,0.0,-0.02494828978830778,0,290
1,-4.3603501329070104e-05,0.0,1,290
0,0.0,-0.02485315955142925,0,291
1,-4.32651177796715e-05,0.0,1,291
0,0.0,-0.024833934905125764,0,292
1,-4.320170919492131e-05,0.0,1,292
0,0.0,-0.024833196807468018,0,293
1,-4.319986910190397e-05,0.0,1,293
0,0.0,-0.024833196807468018,0,294
1,-4.319986910190397e-05,0.0,1,294
0,0.0,-0.024833196807468018,0,295
1,-4.319986910190397e-05,0.0,1,295
0,0.0,11.25016353929326,0,296
1,-5.455231766794839,0.0,1,296
0,0.0,1.565400944539124,0,297
1,-0.16735633263201852,0.0,1,297
0,0.0,0.24784113164991492,0,298
1,-0.00430046377412617,0.0,1,298
0,0.0,0.02670514761902226,0,299
1,-4.995922533476935e-05,0.0,1,299
0,0.0,-0.016846803598054745,0,300
1,-1.988177798955157e-05,0.0,1,300
0,0.0,-0.019232530991285593,0,301
1,-2.5911470489232687e-05,0.0,1,301
0,0.0,-0.01970174041800773,0,302
1,-2.7191170852337924e-05,0.0,1,302
0,0.0,-0.02015942430481167,0,303
1,-2.8469118755594044e-05,0.0,1,303
0,0.0,-0.018133095755062324,0,304
1,-2.3033426272291e-05,0.0,1,304
0,0.0,-0.018858762541516885,0,305
1,-2.4913869576846802e-05,0.0,1,305
0,0.0,-0.018938446840459127,0,306
1,-2.51248394923685e-05,0.0,1,306
0,0.0,-0.018937007185075953,0,307
1,-2.5121006234904278e-05,0.0,1,307
0,0.0,-0.018937007185075953,0,308
1,-2.5121006234904278e-05,0.0,1,308
0,0.0,-0.024833196807468018,0,309
1,-4.319986910190397e-05,0.0,1,309
0,0.0,12.809593256137054,0,310
1,-6.638960261076709,0.0,1,310
0,0.0,1.71921775789397,0,311
1,-0.20085005122110872,0.0,1,311
0,0.0,0.273598947977697,0,312
1,-0.005240009488387554,0.0,1,312
0,0.0,0.03261449510271027,0,313
1,-7.451531042341827e-05,0.0,1,313
0,0.0,-0.002387015939751935,0,314
1,-3.99148395425929e-07,0.0,1,314
0,0.0,-0.005800153120640132,0,315
1,-2.356687310433986e-06,0.0,1,315
0,0.0,-0.018566074583708545,0,316
1,-2.4146743702652686e-05,0.0,1,316
0,0.0,-0.011243849981781255,0,317
1,-8.856280034266532e-06,0.0,1,317
0,0.0,-0.012127845050547245,0,318
1,-1.0303572708004765e-05,0.0,1,318
0,0.0,-0.011886988029879206,0,319
1,-9.898379897112294e-06,0.0,1,319
0,0.0,-0.011706933819723757,0,320
1,-9.600773310248345e-06,0.0,1,320
0,0.0,-0.011234408797898917,0,321
1,-8.841318179672687e-06,0.0,1,321
0,0.0,-0.010555192505175653,0,322
1,-7.804407273274538e-06,0.0,1,322
0,0.0,-0.010304390913166688,0,323
1,-7.43776280608161e-06,0.0,1,323
0,0.0,-0.010729615376413433,0,324
1,-8.064292151569009e-06,0.0,1,324
0,0.0,-0.011599937423222914,0,325
1,-9.425611220597009e-06,0.0,1,325
0,0.0,-0.011524757865755932,0,326
1,-9.303826072097363e-06,0.0,1,326
0,0.0,-0.011528502375745191,0,327
1,-9.309868229144917e-06,0.0,1,327
0,0.0,-0.011528502375745191,0,328
1,-9.309868229144917e-06,0.0,1,328
0,0.0,-0.011528502375745191,0,329
1,-9.309868229144917e-06,0.0,1,329
0,0.0,11.306674327660756,0,330
1,-5.477380656342777,0.0,1,330
0,0.0,1.5787200475092493,0,331
1,-0.16997867221064664,0.0,1,331
0,0.0,0.2571281120388389,0,332
1,-0.00462755325750381,0.0,1,332
0,0.0,0.03661369461571183,0,333
1,-9.390196371329614e-05,0.0,1,333
0,0.0,-0.002574307076041517,0,334
1,-4.6421403488514395e-07,0.0,1,334
0,0.0,-0.009029488632168549,0,335
1,-5.711156835272034e-06,0.0,1,335
0,0.0,-0.00908580573788623,0,336
1,-5.782617169357819e-06,0.0,1,336
0,0.0,-0.00931107456599437,0,337
1,-6.07290159798204e-06,0.0,1,337
0,0.0,-0.00823626496161063,0,338
1,-4.751741123087895e-06,0.0,1,338
0,0.0,-0.008735382796057277,0,339
1,-5.345109335771464e-06,0.0,1,339
0,0.0,-0.00879229104034145,0,340
1,-5.414976526106481e-06,0.0,1,340
0,0.0,-0.008790974119639876,0,341
1,-5.41335085218953e-06,0.0,1,341
0,0.0,-0.008785706424905,0,342
1,-5.4068505938253045e-06,0.0,1,342
0,0.0,-0.008774834027018518,0,343
1,-5.393396906063588e-06,0.0,1,343
0,0.0,-0.008749630241712785,0,344
1,-5.362108412690678e-06,0.0,1,344
0,0.0,-0.00871655295277654,0,345
1,-5.320791954067035e-06,0.0,1,345
0,0.0,-0.008671468957682584,0,346
