,0,1,vars,t
1,-2.992135297224771e-06,0.0,1,345
0,0.0,-0.003582433084931106,0,346
1,-2.992135297224771e-06,0.0,1,346
0,0.0,-0.003582433084931106,0,347
1,-2.992135297224771e-06,0.0,1,347
0,0.0,2.160619331497589,0,348
1,-0.9910954050206319,0.0,1,348
0,0.0,0.3553446254675299,0,349
1,-0.029354025497478734,0.0,1,349
0,0.0,0.05739768988975678,0,350
1,-0.0007680624391717951,0.0,1,350
0,0.0,0.007571235344886566,0,351
1,-1.3364767797733206e-05,0.0,1,351
0,0.0,-0.001871843355838109,0,352
1,-8.168920583111687e-07,0.0,1,352
0,0.0,-0.002869314016888932,0,353
1,-1.9194706580356077e-06,0.0,1,353
0,0.0,-0.002871142388919507,0,354
1,-1.9219174782237e-06,0.0,1,354
0,0.0,-0.0028784558794977314,0,355
1,-1.9317203451335645e-06,0.0,1,355
0,0.0,-0.0028903949100883165,0,356
1,-1.947776772735972e-06,0.0,1,356
0,0.0,0.0,0,357
1,-0.0,0.0,1,357
0,0.0,-0.002718745792206881,0,358
1,-1.723257769552432e-06,0.0,1,358
0,0.0,-0.002731229926437479,0,359
1,-1.7391232866356766e-06,0.0,1,359
0,0.0,-0.0027315927471382893,0,360
1,-1.7395852528205542e-06,0.0,1,360
0,0.0,-0.0027315927471382893,0,361
1,-1.7395852528205542e-06,0.0,1,361
0,0.0,-0.003582433084931106,0,362
1,-2.992135297224771e-06,0.0,1,362
0,0.0,4.314589962147162,0,363
1,-3.344858748804935,0.0,1,363
0,0.0,0.6760149020866374,0,364
1,-0.10540418611776305,0.0,1,364
0,0.0,0.11086853918763288,0,365
1,-0.0028650861013632097,0.0,1,365
0,0.0,0.016646668415720562,0,366
1,-6.460736827007841e-05,0.0,1,366
0,0.0,0.000953992100756806,0,367
1,-2.12185601326763e-07,0.0,1,367
0,0.0,-2.1028414872547015e-05,0,368
1,-1.0309538301471814e-10,0.0,1,368
0,0.0,-0.0028252065804475575,0,369
1,-1.8609101157215588e-06,0.0,1,369
0,0.0,-0.000906410553355407,0,370
1,-1.915471526552593e-07,0.0,1,370
0,0.0,-0.002875402160521952,0,371
1,-1.9276220172838955e-06,0.0,1,371
0,0.0,-0.0016335669800135078,0,372
1,-6.221559917846122e-07,0.0,1,372
0,0.0,-0.0017764487318936298,0,373
1,-7.357505358426946e-07,0.0,1,373
0,0.0,-0.001747459244357158,0,374
1,-7.119332919547099e-07,0.0,1,374
0,0.0,-0.0016703120200105095,0,375
1,-6.504591398657067e-07,0.0,1,375
0,0.0,-0.001548187271888009,0,376
1,-5.588181435255155e-07,0.0,1,376
0,0.0,-0.0014933983840696111,0,377
1,-5.199640043622999e-07,0.0,1,377
0,0.0,-0.001550215838779276,0,378
1,-5.602815053365702e-07,0.0,1,378
0,0.0,-0.0016726901851102066,0,379
1,-6.523083674429957e-07,0.0,1,379
0,0.0,-0.00166252842426132,0,380
1,-6.444066836140139e-07,0.0,1,380
0,0.0,-0.0016630413507747732,0,381
1,-6.448042976901044e-07,0.0,1,381
0,0.0,-0.0016630413507747732,0,382
1,-6.448042976901044e-07,0.0,1,382
0,0.0,-0.0016630413507747732,0,383
1,-6.448042976901044e-07,0.0,1,383
0,0.0,2.1644993813586892,0,384
1,-0.9924414470528894,0.0,1,384
0,0.0,0.3569932228266664,0,385
1,-0.029614942929103147,0.0,1,385
0,0.0,0.058663187550210195,0,386
1,-0.0008022442934014609,0.0,1,386
0,0.0,0.008901593742250772,0,387
1,-1.8473744875147342e-05,0.0,1,387
0,0.0,0.00039003847968867094,0,388
1,-3.546798011842054e-08,0.0,1,388
0,0.0,-0.0012934529754153245,0,389
1,-3.900525057214178e-07,0.0,1,389
0,0.0,-0.0013282338742716998,0,390
1,-4.113114906160042e-07,0.0,1,390
0,0.0,-0.0013854446985300663,0,391
1,-4.4750710118605463e-07,0.0,1,391
0,0.0,-0.0012055272159690396,0,392
1,-3.3882468552353684e-07,0.0,1,392
0,0.0,-0.0012633308004302234,0,393
1,-3.720961774612201e-07,0.0,1,393
0,0.0,-0.0012681894771910918,0,394
1,-3.749637314953654e-07,0.0,1,394
0,0.0,-0.0012680970447442885,0,395
1,-3.749090161224812e-07,0.0,1,395
0,0.0,-0.0012677273147641385,0,396
1,-3.7469019452615346e-07,0.0,1,396
0,0.0,-0.0012677273147641385,0,397
1,-3.7469019452615346e-07,0.0,1,397
0,0.0,-0.0016630413507747732,0,398
1,-6.448042976901044e-07,0.0,1,398
0,0.0,4.322317320190453,0,399
1,-3.351094312790565,0.0,1,399
0,0.0,0.6781001932793165,0,400
1,-0.10602089044987907,0.0,1,400
0,0.0,0.11219168006246652,0,401
1,-0.002933709065981337,0.0,1,401
0,0.0,0.017857848757842753,0,402
1,-7.434957878215789e-05,0.0,1,402
0,0.0,0.0021065258375064294,0,403
1,-1.0345601504917485e-06,0.0,1,403
0,0.0,-0.00018004927177693307,0,404
1,-7.557962552693867e-09,0.0,1,404
0,0.0,-0.0004086947171294895,0,405
1,-3.8942157204285295e-08,0.0,1,405
0,0.0,-0.0012303170908839608,0,406
1,-3.529033654444819e-07,0.0,1,406
0,0.0,-0.000767003048280111,0,407
1,-1.3715638213128354e-07,0.0,1,407
0,0.0,-0.0008199803478497198,0,408
1,-1.5675761858549725e-07,0.0,1,408
0,0.0,-0.0008129887323502465,0,409
1,-1.5409579189992638e-07,0.0,1,409
0,0.0,-0.0007850222610881083,0,410
1,-1.4367641976496253e-07,0.0,1,410
0,0.0,-0.0007322191415117188,0,411
1,-1.249978974067037e-07,0.0,1,411
0,0.0,-0.0007215682480764556,0,412
1,-1.2138761142376647e-07,0.0,1,412
0,0.0,-0.0007422309425165421,0,413
1,-1.2843921718832864e-07,0.0,1,413
0,0.0,-0.0007735377978703675,0,414
1,-1.395026898572862e-07,0.0,1,414
0,0.0,-0.0007719135096634271,0,415
1,-1.3891743325239544e-07,0.0,1,415
0,0.0,-0.0007719135096634271,0,416
1,-1.3891743325239544e-07,0.0,1,416
0,0.0,-0.0007719135096634271,0,417
1,-1.3891743325239544e-07,0.0,1,417
0,0.0,2.1653282744521576,0,418
1,-0.9922423854559114,0.0,1,418
0,0.0,0.357601786181622,0,419
1,-0.0297103968379408,0.0,1,419
0,0.0,0.05921809898846803,0,420
1,-0.0008174639329249912,0.0,1,420
0,0.0,0.009474251134830962,0,421
1,-2.0926884804031484e-05,0.0,1,421
0,0.0,0.0011365905507629552,0,422
1,-3.011805018950392e-07,0.0,1,422
0,0.0,-0.0005038064262598463,0,423
1,-5.917615991238827e-08,0.0,1,423
0,0.0,-0.0006045812282867645,0,424
1,-8.521748142415068e-08,0.0,1,424
0,0.0,-0.000624738326198548,0,425
1,-9.099460404036107e-08,0.0,1,425
0,0.0,-0.0006476653732740093,0,426
1,-9.779588222092696e-08,0.0,1,426
0,0.0,-0.0004328200198699749,0,427
1,-4.3675045148536515e-08,0.0,1,427
0,0.0,-0.0005841394731819414,0,428
1,-7.955219446309851e-08,0.0,1,428
0,0.0,-0.0005882425010821744,0,429
1,-8.067366358795527e-08,0.0,1,429
0,0.0,-0.0005884824419365356,0,430
1,-8.0739481875038e-08,0.0,1,430
0,0.0,-0.0005884824419365356,0,431
1,-8.0739481875038e-08,0.0,1,431
0,0.0,-0.0007719135096634271,0,432
1,-1.3891743325239544e-07,0.0,1,432
0,0.0,4.325915891565734,0,433
1,-3.353995701722904,0.0,1,433
0,0.0,0.6790697139717848,0,434
1,-0.10630796824142552,0.0,1,434
0,0.0,0.11280496304670166,0,435
1,-0.0029657847975414152,0.0,1,435
0,0.0,0.018412901890405422,0,436
1,-7.904249112724863e-05,0.0,1,436
0,0.0,0.00267219232526945,0,437
1,-1.6647724653865567e-06,0.0,1,437
0,0.0,7.791902885560451e-05,0,438
1,-1.4154891706108554e-09,0.0,1,438
0,0.0,-7.774401575766348e-05,0,439
1,-1.409137632243781e-09,0.0,1,439
0,0.0,-0.0007151205596851333,0,440
1,-1.192278837664843e-07,0.0,1,440
0,0.0,-0.0003242218345855676,0,441
1,-2.4507777462623593e-08,0.0,1,441
0,0.0,-0.0004167493519594216,0,442
1,-4.049199859547508e-08,0.0,1,442
0,0.0,-0.00036970431805784595,0,443
1,-3.186606408911872e-08,0.0,1,443
0,0.0,-0.0003747300245905283,0,444
1,-3.273831601555862e-08,0.0,1,444
0,0.0,-0.00039370121972712125,0,445
1,-3.613704696171665e-08,0.0,1,445
0,0.0,-0.00041841851780990107,0,446
1,-4.081693340837408e-08,0.0,1,446
0,0.0,0.0,0,447
1,-0.0,0.0,1,447
0,0.0,-0.000350086997676436,0,448
1,-2.857394835535553e-08,0.0,1,448
0,0.0,-0.00036571853355652964,0,449
1,-3.1182587169169095e-08,0.0,1,449
0,0.0,-0.0003585567693043035,0,450
1,-2.997326349609083e-08,0.0,1,450
0,0.0,-0.00035832377871296067,0,451
1,-2.9934321460815955e-08,0.0,1,451
0,0.0,-0.00035832377871296067,0,452
1,-2.9934321460815955e-08,0.0,1,452
0,0.0,-0.00035832377871296067,0,453
1,-2.9934321460815955e-08,0.0,1,453
0,0.0,2.167640033515228,0,454
1,-0.9937769709024954,0.0,1,454
0,0.0,0.3581934562670009,0,455
1,-0.029806008935530818,0.0,1,455
0,0.0,0.05952579891725972,0,456
1,-0.0008259669167476948,0.0,1,456
0,0.0,0.009739827917459202,0,457
1,-2.211643231728682e-05,0.0,1,457
0,0.0,0.001431901983127176,0,458
1,-4.780176138621113e-07,0.0,1,458
0,0.0,-1.498609078655462e-05,0,459
1,-5.235940734608308e-11,0.0,1,459
0,0.0,-0.00028318186368430704,0,460
1,-1.8696012806719967e-08,0.0,1,460
0,0.0,-0.0002867208969466817,0,461
1,-1.91662348522005e-08,0.0,1,461
0,0.0,-0.0002689779354860367,0,462
1,-1.686751982005869e-08,0.0,1,462
0,0.0,-0.0002721120116928487,0,463
1,-1.726288313676582e-08,0.0,1,463
0,0.0,-0.0002732185933611763,0,464
1,-1.74035714512644e-08,0.0,1,464
0,0.0,-0.0002732185933611763,0,465
1,-1.74035714512644e-08,0.0,1,465
0,0.0,-0.00035832377871296067,0,466
1,-2.9934321460815955e-08,0.0,1,466
0,0.0,4.327588148063911,0,467
1,-3.355343472523776,0.0,1,467
0,0.0,0.6795199549439669,0,468
1,-0.10644135723095298,0.0,1,468
0,0.0,0.1130893708556613,0,469
1,-0.002980717332158762,0.0,1,469
0,0.0,0.01866875395256129,0,470
1,-8.12539938198703e-05,0.0,1,470
0,0.0,0.0029297839425385655,0,471
1,-2.001194044558684e-06,0.0,1,471
0,0.0,0.00030044669246675224,0,472
1,-2.104519740041073e-08,0.0,1,472
0,0.0,-8.978098567705389e-05,0,473
1,-1.879260106533534e-09,0.0,1,473
0,0.0,-0.00012288718743406796,0,474
1,-3.520718973796093e-09,0.0,1,474
0,0.0,-0.00020001241799600007,0,475
1,-9.326786682848302e-09,0.0,1,475
0,0.0,-0.00016663873686198087,0,476
1,-6.473960657362209e-09,0.0,1,476
0,0.0,-0.00017183117019873122,0,477
1,-6.8837012295068995e-09,0.0,1,477
0,0.0,-0.00017580585701598074,0,478
1,-7.2058426650250654e-09,0.0,1,478
0,0.0,-0.0001825088620333643,0,479
1,-7.765795246091136e-09,0.0,1,479
0,0.0,-0.00019296104216734135,0,480
1,-8.680746440896773e-09,0.0,1,480
0,0.0,-2.806177920758078e-05,0,481
1,-1.8358938446015527e-10,0.0,1,481
0,0.0,-0.0001624986342641439,0,482
1,-6.156262238918762e-09,0.0,1,482
0,0.0,-0.0001694335008838539,0,483
1,-6.692927806468148e-09,0.0,1,483
0,0.0,-0.00016698158726579415,0,484
1,-6.50061923628532e-09,0.0,1,484
0,0.0,-0.00016632497137367928,0,485
1,-6.449595245078567e-09,0.0,1,485
0,0.0,-0.00016632497137367928,0,486
1,-6.449595245078567e-09,0.0,1,486
