,0,1,vars,t
0,-0.3367951373635158,-2.625456959004201,0,80
1,-0.13296601040893902,-1.318970950498787,1,80
0,-0.31896161734816286,-1.8344397593331252,0,81
1,-0.12396639727420006,-0.9271035209875654,1,81
0,-0.316645467597308,-1.7317054540269918,0,82
1,-0.12279756174975677,-0.8762092696872441,1,82
0,-0.3163701152672458,-1.7315418462369634,0,83
1,-0.12265860631952305,-0.8761282189033248,1,83
0,-0.3152687059469955,-1.730887415076851,0,84
1,-0.12210278459858875,-0.875804015767651,1,84
0,-0.31086306866599406,-1.7282696904363941,0,85
1,-0.11987949771485187,-0.8745072032249527,1,85
0,-0.30937921610970875,-1.7273880206230077,0,86
1,-0.11913067757479733,-0.8740704267761045,1,86
0,-0.06320429794658097,-1.981587402520057,0,87
1,0.005100490755228441,-0.9999999999999983,1,87
0,-0.29413198793003703,-1.7431322565014484,0,88
1,-0.11143622606572846,-0.8818700716458605,1,88
0,-0.294242583263535,-1.742389888210004,0,89
1,-0.11149203754967196,-0.8815023047322726,1,89
0,-0.29295553447642864,-1.7414170700084464,0,90
1,-0.11084253362899216,-0.8810203736589834,1,90
0,-0.2889345247283558,-1.740767841590947,0,91
1,-0.10881334746089359,-0.8806987479456182,1,91
0,-0.28283058648637405,-1.7411402364291388,0,92
1,-0.10573301992438447,-0.8808832311756477,1,92
0,-0.27931481467156855,-1.742123765043266,0,93
1,-0.10395880001849774,-0.8813704681535902,1,93
0,-0.2789620015959211,-1.742538951332723,0,94
1,-0.10378075433895861,-0.8815761501338121,1,94
0,-0.2790914241968279,-1.742588075145895,0,95
1,-0.10384606692660531,-0.8816004859161486,1,95
0,-0.2791154800135397,-1.7425877661274047,0,96
1,-0.10385820659638817,-0.8816003328293623,1,96
0,-0.31473515469460284,-1.6469723019912412,0,97
1,-0.12183353013536721,-0.8342327330247802,1,97
0,-0.47982151596917205,-5.663777891076236,0,98
1,-0.20514368898307822,-2.824145571450526,1,98
0,-0.35188321247427107,-2.550841797696264,0,99
1,-0.1405801459709468,-1.2820068345775864,1,99
0,-0.3282738420648104,-1.976389430563575,0,100
1,-0.12866577349389346,-0.9974249410630962,1,100
0,-0.32613217869088784,-1.9351482050440425,0,101
1,-0.1275849918078579,-0.9769941678245959,1,101
0,-0.31311857818654,-1.6720427529786406,0,102
1,-0.12101773139441442,-0.8466525554878109,1,102
0,-0.3220778519067976,-1.853178923676251,0,103
1,-0.12553899233342913,-0.9363868439865849,1,103
0,-0.31715236601240504,-1.8182399273734893,0,104
1,-0.12305336596735131,-0.9190781752540255,1,104
0,-0.3172970493559365,-1.8345551963263673,0,105
1,-0.12312637982651664,-0.9271607081104638,1,105
0,-0.3169604345829424,-1.8344267832676204,0,106
1,-0.12295650855434087,-0.9270970926855792,1,106
0,-0.31561397549096903,-1.8339131310326267,0,107
1,-0.12227702346563742,-0.9268426309860456,1,107
0,-0.31022813912306935,-1.8318585220926582,0,108
1,-0.11955908311082414,-0.9258247841879089,1,108
0,-0.28868479365147504,-1.8236400863327737,0,109
1,-0.10868732169157153,-0.9217533969953569,1,109
0,-0.17259177737758208,-1.981587402520057,0,110
1,-0.050101454559870515,-0.9999999999999983,1,110
0,-0.2740536261645207,-1.843546138491839,0,111
1,-0.1013037626982378,-0.9316147925434325,1,111
0,-0.26972522542467375,-1.841447519414569,0,112
1,-0.09911945291995472,-0.930575143261885,1,112
0,-0.2693216928452443,-1.8409621034976917,0,113
1,-0.09891581184971154,-0.9303346697454172,1,113
0,-0.26671306421605256,-1.8398926832415279,0,114
1,-0.09759937805230536,-0.9298048823185119,1,114
0,-0.26151163036226993,-1.8392332016575426,0,115
1,-0.09497449567408296,-0.9294781772187576,1,115
0,-0.24993296913926213,-1.8392997094131818,0,116
1,-0.08913137151600496,-0.9295111249514438,1,116
0,-0.23956581898843177,-1.8406836624465828,0,117
1,-0.08389963147887816,-0.9301967309256117,1,117
0,-0.23669541231801575,-1.8418929347211026,0,118
1,-0.08245109246073255,-0.9307958006019609,1,118
0,-0.23727319708591765,-1.84218564949903,0,119
1,-0.08274266918713233,-0.9309408105810795,1,119
0,-0.23754725223984977,-1.8422016004776238,0,120
1,-0.08288097000272278,-0.9309487126456385,1,120
0,-0.2375696307631448,-1.8421993263988108,0,121
1,-0.08289226323322382,-0.9309475860741585,1,121
0,-0.2375696307631448,-1.8421993263988108,0,122
1,-0.08289226323322382,-0.9309475860741585,1,122
0,-0.2775389691985856,-5.9780891681447095,0,123
1,-0.10306262684403951,-2.979854388227741,1,123
0,-0.2467619915152388,-2.793393240144909,0,124
1,-0.08753115059211794,-1.4021660552824164,1,124
0,-0.23939426928720461,-2.0310066530126965,0,125
1,-0.08381305962188655,-1.0244821410545482,1,125
0,-0.23791155526770189,-1.8775804995780414,0,126
1,-0.08306481403977548,-0.9484753078387432,1,126
0,-0.23781805186426427,-1.8735101159912715,0,127
1,-0.08301762792862091,-0.9464588526290025,1,127
0,-0.23769115352009396,-1.871548566078539,0,128
1,-0.08295358919684014,-0.9454871069798786,1,128
0,-0.23721194909815432,-1.8678536427551635,0,129
1,-0.0827117606399315,-0.9436566536021612,1,129
0,-0.23587282107300106,-1.8919371290490419,0,130
1,-0.08203597514419717,-0.955587536864338,1,130
0,-0.23665839968747793,-1.877808926637359,0,131
1,-0.08243241418770213,-0.9485884698845303,1,131
0,-0.23647731247578097,-1.874044686266395,0,132
1,-0.08234102926495464,-0.9467236770597393,1,132
0,-0.2363869063923456,-1.876255245663734,0,133
1,-0.08229540620370582,-0.9478187812233114,1,133
0,-0.23631625255708286,-1.8764240945619572,0,134
1,-0.08225975103392977,-0.9479024284357223,1,134
0,-0.23609310873163278,-1.8766304871422852,0,135
1,-0.08214714241259605,-0.9480046746700088,1,135
0,-0.23533418975980755,-1.8769930315193522,0,136
1,-0.08176415704901309,-0.9481842780126247,1,136
0,-0.23343467062100395,-1.8774831617624548,0,137
1,-0.08080557246355011,-0.9484270869914545,1,137
0,-0.22948695677153547,-1.87796980384012,0,138
1,-0.07881337477171586,-0.9486681679441162,1,138
0,-0.22435024791782981,-1.8779958332109532,0,139
1,-0.07622115560077587,-0.9486810628124496,1,139
0,-0.2215719030083687,-1.8774706556175014,0,140
1,-0.07481907517478575,-0.9484208914866321,1,140
0,-0.2216477231901016,-1.877112299707974,0,141
1,-0.07485733752023525,-0.9482433630976475,1,141
0,-0.22196602092359824,-1.8770420777363483,0,142
1,-0.07501796517314183,-0.9482085753540584,1,142
0,-0.22202128903633267,-1.8770397066802327,0,143
1,-0.07504585600080066,-0.948207400740326,1,143
0,-0.2375696307631448,-1.8421993263988108,0,144
1,-0.08289226323322382,-0.9309475860741585,1,144
0,-0.29279935264028295,-5.8540903616039275,0,145
1,-0.11076371710243041,-2.9184257699855647,1,145
0,-0.25012413203278855,-2.7541592165318893,0,146
1,-0.08922784109049026,-1.3827296435469805,1,146
0,-0.2402916007401798,-2.039923424544002,0,147
1,-0.08426589427951216,-1.028899481588947,1,147
0,-0.23949231156952505,-1.9904436863236656,0,148
1,-0.08386253625975584,-1.0043873751045909,1,148
0,-0.23810221348281066,-1.9185587899564662,0,149
1,-0.08316102893035579,-0.9687758238364194,1,149
0,-0.23786897824518388,-1.9133499749449678,0,150
1,-0.08304332771902896,-0.9661953932842067,1,150
0,-0.23798006171494449,-1.9158307889536257,0,151
1,-0.08309938553894602,-0.9674243807310957,1,151
0,-0.2378673700816958,-1.9157491409375498,0,152
1,-0.08304251616588407,-0.9673839325610712,1,152
0,-0.2374166035487017,-1.9154225488732588,0,153
1,-0.08281503867363711,-0.9672221398809789,1,153
0,-0.2356135374167258,-1.9141161806160754,0,154
1,-0.08190512870464778,-0.9665749691606073,1,154
0,-0.23207407435268232,-1.9115517476691437,0,155
1,-0.08011895310646702,-0.9653045571550466,1,155
0,-0.18276750102307188,-1.981587402520057,0,156
1,-0.05523659199188528,-0.9999999999999983,1,156
0,-0.22667351581512024,-1.9192227665251975,0,157
1,-0.07739358326878337,-0.9691047557374604,1,157
0,-0.22707772331480094,-1.9184899507735074,0,158
1,-0.07759756493477862,-0.9687417211219802,1,158
0,-0.22702048453737034,-1.9183682320755155,0,159
1,-0.07756867961921902,-0.9686814220623307,1,159
0,-0.22631694137464364,-1.9179982757847394,0,160
1,-0.07721363943182562,-0.9684981468810123,1,160
0,-0.22435176295125875,-1.917603384843634,0,161
1,-0.07622192015621605,-0.9683025191524434,1,161
0,-0.21906984503341562,-1.917221334583299,0,162
1,-0.0735564218233513,-0.9681132526566927,1,162
0,-0.21052034779293854,-1.9173160141179757,0,163
1,-0.06924195291342358,-0.9681601565999907,1,163
0,-0.20329919579367364,-1.9180661946587478,0,164
1,-0.06559782801129647,-0.9685317936772917,1,164
0,-0.20202173744460442,-1.918612864019345,0,165
1,-0.06495316386605351,-0.968802611956869,1,165
0,-0.2025634463854508,-1.9187379696486133,0,166
1,-0.0652265350734792,-0.9688645888916037,1,166
0,-0.2027394156771347,-1.918742929589076,0,167
1,-0.06531533725876804,-0.9688670460304903,1,167
0,-0.2027518661837267,-1.9187419456322952,0,168
1,-0.06532162035613502,-0.9688665585813973,1,168
0,-0.2027518661837267,-1.9187419456322952,0,169
1,-0.06532162035613502,-0.9688665585813973,1,169
0,-0.21974868313851936,-5.766161116907671,0,170
1,-0.07389899470418403,-2.8748658990847638,1,170
0,-0.20658400867347487,-2.786190157925945,0,171
1,-0.06725549543268973,-1.3985976710363104,1,171
0,-0.20347594608327452,-2.0826455103094466,0,172
1,-0.06568702432399792,-1.0500638683294912,1,172
0,-0.20286010143063768,-1.94324220147908,0,173
1,-0.06537624083200884,-0.9810039081675249,1,173
0,-0.20280729413821855,-1.9336101058616462,0,174
1,-0.06534959184728496,-0.9762321983336792,1,174
0,-0.2027812288745484,-1.9318085135498273,0,175
1,-0.06533643811829126,-0.9753396951762865,1,175
0,-0.2027501048788248,-1.9311834834357968,0,176
1,-0.06532073152080069,-0.9750300572262461,1,176
0,-0.2024518953213376,-1.9385968022164164,0,177
1,-0.06517024128397929,-0.9787025920028831,1,177
0,-0.20252010745577792,-1.9341273523668652,0,178
1,-0.06520466425939478,-0.9764884406233661,1,178
0,-0.2025108913405492,-1.9337379089399303,0,179
1,-0.06520001338443603,-0.9762955115761633,1,179
0,-0.20249666578893952,-1.9337522217049048,0,180
1,-0.06519283451784061,-0.9763026020748563,1,180
0,-0.2022404918897977,-1.933873852024362,0,181
1,-0.06506355740454468,-0.976362857352057,1,181
0,-0.20170584818846435,-1.9339983632508329,0,182
1,-0.06479375164142089,-0.9764245398215179,1,182
0,-0.2002391536358004,-1.9341717360605069,0,183
1,-0.0640535902179084,-0.9765104281654144,1,183
0,-0.19791731754047784,-1.9342540000741932,0,184
1,-0.06288188510292335,-0.9765511814987163,1,184
0,-0.19577964294248323,-1.934126556464932,0,185
1,-0.061803116336389775,-0.9764880463360526,1,185
0,-0.19530951989156015,-1.933957589966238,0,186
1,-0.06156587065632275,-0.9764043408647405,1,186
0,-0.19549626058193695,-1.9339027404211593,0,187
1,-0.06166010858402642,-0.9763771685728504,1,187
0,-0.19556738853473862,-1.933897656802612,0,188
1,-0.06169600301528439,-0.976374650164233,1,188
0,-0.2027518661837267,-1.9187419456322952,0,189
1,-0.06532162035613502,-0.9688665585813973,1,189
0,-0.21915503830100133,-5.924665387096425,0,190
1,-0.07359941425834408,-2.9533884153476775,1,190
0,-0.20649706274080767,-2.833380320066185,0,191
1,-0.06721161852241246,-1.421975528741302,1,191
0,-0.20346939619272203,-2.0939745325025787,0,192
1,-0.06568371894844689,-1.0556762302446878,1,192
0,-0.2029991544316257,-1.9791337882572262,0,193
1,-0.06544641336177497,-0.9987844872215316,1,193
0,-0.202959675597597,-1.9695461711757707,0,194
1,-0.0654264905292124,-0.9940348119143327,1,194
0,-0.20270693038627471,-1.9280558776579897,0,195
1,-0.06529894368923911,-0.9734806511739093,1,195
0,-0.20286637670732632,-1.954230358377808,0,196
1,-0.06537940762479356,-0.9864474064893828,1,196
0,-0.20281489497345792,-1.9501716951637966,0,197
1,-0.06535342757778523,-0.9844367575153982,1,197
0,-0.20281867136300608,-1.9517395194794143,0,198
1,-0.0653553333173672,-0.985213452743692,1,198
0,-0.20280176215693776,-1.9518081459636374,0,199
1,-0.0653468001554955,-0.9852474500878474,1,199
0,-0.20273412533266436,-1.9520826519005343,0,200
1,-0.06531266750800939,-0.9853834394644639,1,200
0,-0.202463578035571,-1.9531806756481236,0,201
1,-0.06517613691806468,-0.9859273969709392,1,201
0,-0.2007083545506625,-1.9717118663170987,0,202
1,-0.06429037054577331,-0.9951076904667714,1,202
0,-0.20243505639532106,-1.953481799669207,0,203
1,-0.06516174358864914,-0.9860765728626292,1,203
0,-0.20100480561979972,-1.964558289689218,0,204
1,-0.06443997336862146,-0.9915638311345786,1,204
0,-0.20235168321522126,-1.9541274781845543,0,205
1,-0.06511966965338212,-0.9863964399656504,1,205
0,-0.20144933248326974,-1.953430618227633,0,206
1,-0.06466430203709439,-0.9860512177376639,1,206
0,-0.2014554307998786,-1.9529068118085307,0,207
1,-0.06466737952769651,-0.9857917256873009,1,207
0,-0.2014461099142366,-1.9525016534744555,0,208
1,-0.0646626757807761,-0.9855910115245937,1,208
0,-0.20143243873484273,-1.9525080014794145,0,209
1,-0.06465577667585846,-0.9855941563062601,1,209
0,-0.20137775401726965,-1.9525333934992524,0,210
1,-0.0646281802561883,-0.9856067354329174,1,210
0,-0.20039071886790025,-1.9527459766098783,0,211
1,-0.06413007699406902,-0.9857120484364188,1,211
0,-0.1982472760052091,-1.9529682606098517,0,212
1,-0.06304839729628482,-0.9858221672299502,1,212
0,-0.19364065483035678,-1.953165022961049,0,213
1,-0.06072368471030756,-0.9859196426790549,1,213
0,-0.18847012731665436,-1.9531032344845747,0,214
1,-0.0581143990905429,-0.9858890328624054,1,214
0,-0.1860406507644542,-1.9528406073646336,0,215
1,-0.05688837365804844,-0.9857589282142951,1,215
0,-0.18623325422153084,-1.952698089105812,0,216
1,-0.05698557020705337,-0.9856883251177181,1,216
0,-0.18651015437906365,-1.9526768230259977,0,217
1,-0.05712530674210645,-0.9856777899687541,1,217
0,-0.18654978560258237,-1.9526767276256853,0,218
1,-0.05714530647740363,-0.9856777427077393,1,218
0,-0.18654978560258237,-1.9526767276256853,0,219
1,-0.05714530647740363,-0.9856777427077393,1,219
0,-0.19425967605954542,-5.724756270312774,0,220
1,-0.06103607124869674,-2.8543540684808337,1,220
0,-0.18827742310054135,-2.7979268773659145,0,221
1,-0.05801715169390113,-1.4044120048835966,1,221
0,-0.18686182644560298,-2.105343342931425,0,222
1,-0.05730277661605303,-1.0613083031265456,1,222
0,-0.1866103479979469,-1.9823070023859743,0,223
1,-0.05717586904319685,-1.0003564875072872,1,223
0,-0.18656310997198253,-1.9591957023783524,0,224
1,-0.05715203056607265,-0.9889072222695481,1,224
0,-0.1865598089051176,-1.958842910891129,0,225
1,-0.057150364696144124,-0.9887324504778487,1,225
0,-0.18654529298954264,-1.9580962344038872,0,226
1,-0.05714303929855808,-0.9883625492976295,1,226
0,-0.18651094251433878,-1.958680763863,0,227
1,-0.05712570447135809,-0.9886521233507721,1,227
0,-0.18566857916417,-1.981587402520057,0,228
1,-0.05670060924260523,-0.9999999999999983,1,228
0,-0.1864764104239459,-1.9596198053307161,0,229
1,-0.05710827799279416,-0.9891173215364893,1,229
0,-0.18647590141377626,-1.9595492305630953,0,230
1,-0.0571080211228883,-0.9890823590188806,1,230
0,-0.1864726714283886,-1.9595467718776771,0,231
1,-0.057106391123937034,-0.9890811409938661,1,231
0,-0.18645975148683566,-1.9595369371359894,0,232
1,-0.05709987112813155,-0.989076268893806,1,232
0,-0.18638568514307538,-1.9595154860729227,0,233
1,-0.057062493849861534,-0.989065642104721,1,233
0,-0.1860985717982573,-1.959474878886543,0,234
1,-0.056917603271503685,-0.9890455254324748,1,234
0,-0.18548381118306576,-1.959438490373363,0,235
1,-0.05660736683458942,-0.9890274986776472,1,235
0,-0.1843734298758533,-1.9594342446023327,0,236
1,-0.056047017437030514,-0.9890253953360496,1,236
0,-0.1833438511358582,-1.9594935228472743,0,237
1,-0.05552744472543288,-0.9890547615919056,1,237
0,-0.18306410547380403,-1.9595574293375269,0,238
1,-0.05538627221812968,-0.9890864206659119,1,238
0,-0.18315453597029926,-1.959577138161319,0,239
1,-0.05543190759932979,-0.9890961843551466,1,239
0,-0.18319626878698944,-1.9595785404658372,0,240
1,-0.055452967895048784,-0.9890968790523887,1,240
0,-0.18654978560258237,-1.9526767276256853,0,241
1,-0.05714530647740363,-0.9856777427077393,1,241
0,-0.1940646923674403,-5.955465369300139,0,242
1,-0.06093767352379333,-2.968646629530858,1,242
0,-0.18826530930304466,-2.8664443893678304,0,243
1,-0.0580110385154054,-1.4383553645423495,1,243
0,-0.1868605808678929,-2.118220731935799,0,244
1,-0.057302148040342046,-1.0676877210836502,1,244
0,-0.18661921473414814,-1.9896579102174916,0,245
1,-0.05718034360545411,-1.003998104096293,1,245
0,-0.18660640313850235,-1.9817369637148192,0,246
1,-0.05717387828596875,-1.0000740921448628,1,246
0,-0.18654651352585758,-1.9602848122041636,0,247
1,-0.05714365523723099,-0.9894467638472431,1,247
0,-0.18658443401629582,-1.9738677370272895,0,248
1,-0.057162791658056905,-0.9961757020269657,1,248
0,-0.18652931101707368,-1.959467995618981,0,249
1,-0.05713497406134044,-0.9890421154834049,1,249
0,-0.18656374069945061,-1.9684620367632095,0,250
1,-0.05715234886011679,-0.9934977351406893,1,250
0,-0.18655541162619163,-1.9675391368558415,0,251
1,-0.05714814562727005,-0.9930405334331335,1,251
0,-0.18655334009173297,-1.967740505373208,0,252
1,-0.05714710023585511,-0.9931402907624537,1,252
0,-0.18654017238415,-1.968044483884264,0,253
1,-0.05714045520593313,-0.9932908807594898,1,253
0,-0.18648826691244935,-1.968602609886698,0,254
1,-0.057114261321356045,-0.993567374623349,1,254
0,-0.18633585717211876,-1.969500517515599,0,255
1,-0.05703734836756118,-0.9940121952348642,1,255
0,-0.1862529320126024,-1.9694699710978505,0,256
1,-0.05699550052405396,-0.9939970626357125,1,256
0,-0.18625893596418922,-1.9687341465542056,0,257
1,-0.05699853039373298,-0.9936325374741771,1,257
0,-0.18626047564534753,-1.9681274224636909,0,258
1,-0.056999307387549075,-0.993331968270534,1,258
0,-0.18625722408067505,-1.9681736530586103,0,259
1,-0.05699766649870017,-0.9933548707616586,1,259
0,-0.1862540595383861,-1.9681738668901378,0,260
1,-0.05699606952534163,-0.9933549766931246,1,260
0,-0.18624140136922887,-1.9681747222162465,0,261
1,-0.05698968163190796,-0.9933554004189858,1,261
0,-0.18619076869260107,-1.9681781435206773,0,262
1,-0.056964130058172927,-0.9933570953224233,1,262
0,-0.18598823798608902,-1.968191828738396,0,263
1,-0.05686192376323247,-0.9933638749361832,1,263
0,-0.1851781151600414,-1.9682465696092806,0,264
1,-0.056453098583471376,-0.993390993391221,1,264
0,-0.1810811561027957,-1.9683136708048625,0,265
1,-0.054385584906287546,-0.9934242351121841,1,265
0,-0.17913798383061239,-1.9682556823640698,0,266
1,-0.05340497094512073,-0.9933955078212436,1,266
0,-0.17892148493463952,-1.9682158218587453,0,267
1,-0.05329571566034362,-0.9933757610524406,1,267
0,-0.1789742425895638,-1.9682099866966754,0,268
1,-0.05332233959570845,-0.9933728703315274,1,268
0,-0.1789742425895638,-1.9682099866966754,0,269
1,-0.05332233959570845,-0.9933728703315274,1,269
0,-0.1825378050092338,-5.718528801314294,0,270
1,-0.05512067683540729,-2.8512689999515866,1,270
