,0,1,vars,t
1,0.03027288646294641,0.0,1,47
0,0.0,1.5970783018088752,0,48
1,0.2536934387792756,0.0,1,48
0,0.0,0.9625472267657659,0,49
1,0.1005320814299129,0.0,1,49
0,0.0,1.0361491500015063,0,50
1,0.11411326330781978,0.0,1,50
0,0.0,1.035443759633187,0,51
1,0.11277407933432525,0.0,1,51
0,0.0,1.0342233938741845,0,52
1,0.1107678544173913,0.0,1,52
0,0.0,1.009807629364517,0,53
1,0.10554665129818896,0.0,1,53
0,0.0,0.9595834090755004,0,54
1,0.09465769159538949,0.0,1,54
0,0.0,0.9032369487541112,0,55
1,0.08225094543668189,0.0,1,55
0,0.0,0.9311669965378134,0,56
1,0.08732846971957754,0.0,1,56
0,0.0,0.9988777260751772,0,57
1,0.10035085711887554,0.0,1,57
0,0.0,0.9941472663131945,0,58
1,0.09945042440277176,0.0,1,58
0,0.0,0.9935758976116893,0,59
1,0.09938148080381436,0.0,1,59
0,0.0,0.9912926303242502,0,60
1,0.09910602776754229,0.0,1,60
0,0.0,0.9880166486149898,0,61
1,0.09909517252041009,0.0,1,61
0,0.0,0.987825118559492,0,62
1,0.09970388840688922,0.0,1,62
0,0.0,0.9891471515157537,0,63
1,0.10008061123225728,0.0,1,63
0,0.0,0.9896099562280288,0,64
1,0.10015731199409353,0.0,1,64
0,0.0,0.9896470915609858,0,65
1,0.10015914531969473,0.0,1,65
0,0.0,0.9896470915609858,0,66
1,0.10015914531969473,0.0,1,66
0,0.0,1.8983622821828245,0,67
1,0.34917561670068453,0.0,1,67
0,0.0,-3.543391284782714,0,68
1,1.6058787551301286,0.0,1,68
0,0.0,-0.188617170352938,0,69
1,0.004125065789576937,0.0,1,69
0,0.0,-0.11894158250329821,0,70
1,0.0016353698886445143,0.0,1,70
0,0.0,0.16269058966117697,0,71
1,0.0030181625858204737,0.0,1,71
0,0.0,1.6227351890070756,0,72
1,0.26150370370025944,0.0,1,72
0,0.0,0.4586012768165543,0,73
1,0.023367968215491978,0.0,1,73
0,0.0,0.6202579090311648,0,74
1,0.04164087071384606,0.0,1,74
0,0.0,0.5389972834360726,0,75
1,0.031859902934978,0.0,1,75
0,0.0,0.5419692935877394,0,76
1,0.032006119074454165,0.0,1,76
0,0.0,0.5539648882197398,0,77
1,0.032595351485580897,0.0,1,77
0,0.0,0.5352264518737985,0,78
1,0.027285490209380817,0.0,1,78
0,0.0,0.38386665677551396,0,79
1,0.012585660887592623,0.0,1,79
0,0.0,0.48894072585070025,0,80
1,0.021971672051112272,0.0,1,80
0,0.0,0.4859523523476724,0,81
1,0.020377406009858448,0.0,1,81
0,0.0,0.5373406254508882,0,82
1,0.0251468905739956,0.0,1,82
0,0.0,0.5571087766389079,0,83
1,0.027167187785396674,0.0,1,83
0,0.0,0.5564778825731671,0,84
1,0.027141281931272198,0.0,1,84
0,0.0,0.5539590049229126,0,85
1,0.027037819879901687,0.0,1,85
0,0.0,0.5439584674180022,0,86
1,0.026626547398326036,0.0,1,86
0,0.0,0.5339607973702146,0,87
1,0.027402623169532174,0.0,1,87
0,0.0,0.5363101802740449,0,88
1,0.027768315878855473,0.0,1,88
0,0.0,0.5369111015878483,0,89
1,0.02783516195342162,0.0,1,89
0,0.0,0.5369197352984365,0,90
1,0.027835480774993388,0.0,1,90
0,0.0,0.5369197352984365,0,91
1,0.027835480774993388,0.0,1,91
0,0.0,0.5369197352984365,0,92
1,0.027835480774993388,0.0,1,92
0,0.0,-8.29564925829798,0,93
1,4.868136794551905,0.0,1,93
0,0.0,-0.9034038133020609,0,94
1,0.07997013870897873,0.0,1,94
0,0.0,0.2691655682137994,0,95
1,0.0070447159804958494,0.0,1,95
0,0.0,0.37826501401757384,0,96
1,0.01387393440702356,0.0,1,96
0,0.0,0.40809552909703106,0,97
1,0.016128067949740508,0.0,1,97
0,0.0,0.4064923077115514,0,98
1,0.01599643152836864,0.0,1,98
0,0.0,0.4000727160593874,0,99
1,0.015475165047004118,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,0.3852322666163439,0,101
1,0.014336790988880277,0.0,1,101
0,0.0,0.3978841789629146,0,102
1,0.015231791876709163,0.0,1,102
0,0.0,0.3926167072857116,0,103
1,0.014824612442665704,0.0,1,103
0,0.0,0.38953421840135033,0,104
1,0.014584635078766572,0.0,1,104
0,0.0,0.38894323539222153,0,105
1,0.014533662998023927,0.0,1,105
0,0.0,0.3864572089427035,0,106
1,0.014287559186056117,0.0,1,106
0,0.0,0.3854483974267113,0,107
1,0.01411870050233007,0.0,1,107
0,0.0,0.38716617388589497,0,108
1,0.014107171772167344,0.0,1,108
0,0.0,0.39035939567963,0,109
1,0.014279459342914809,0.0,1,109
0,0.0,0.3917127231341032,0,110
1,0.014380938710388496,0.0,1,110
0,0.0,0.3918561648614674,0,111
1,0.014397049006540907,0.0,1,111
0,0.0,0.39185092744738215,0,112
1,0.014397498406377518,0.0,1,112
0,0.0,0.39185092744738215,0,113
1,0.014397498406377518,0.0,1,113
0,0.0,0.5369197352984365,0,114
1,0.027835480774993388,0.0,1,114
0,0.0,-6.891553247461989,0,115
1,3.8656382647210337,0.0,1,115
0,0.0,-0.7653854753644196,0,116
1,0.05844062114479677,0.0,1,116
0,0.0,0.02170600838255594,0,117
1,4.633433967716199e-05,0.0,1,117
0,0.0,0.08542216239395775,0,118
1,0.0007159202154962053,0.0,1,118
0,0.0,0.4682134970746702,0,119
1,0.02116555604299252,0.0,1,119
0,0.0,0.2109102601918346,0,120
1,0.0043431319845416375,0.0,1,120
0,0.0,0.2568691868544705,0,121
1,0.006410392159942513,0.0,1,121
0,0.0,0.23772264885910754,0,122
1,0.0054916315644938,0.0,1,122
0,0.0,0.23657645049159196,0,123
1,0.00543459306418845,0.0,1,123
0,0.0,0.23349115203743356,0,124
1,0.005281132694832034,0.0,1,124
0,0.0,0.22104354263664433,0,125
1,0.004688112284887715,0.0,1,125
0,0.0,0.1364733183444366,0,126
1,0.001729862359714558,0.0,1,126
0,0.0,0.21396610653861436,0,127
1,0.00438049278603582,0.0,1,127
0,0.0,0.21596225837760605,0,128
1,0.004370647157225359,0.0,1,128
0,0.0,0.2159671333963108,0,129
1,0.004370622613639462,0.0,1,129
0,0.0,0.23268398576857083,0,130
1,0.005067582144736044,0.0,1,130
0,0.0,0.23261822738976864,0,131
1,0.005063015207107119,0.0,1,131
0,0.0,0.2323547238319021,0,132
1,0.005044762003868606,0.0,1,132
0,0.0,0.231293179058057,0,133
1,0.004971982925971279,0.0,1,133
0,0.0,0.23235062229299866,0,134
1,0.004897609353775161,0.0,1,134
0,0.0,0.23374064105850065,0,135
1,0.004942302076171936,0.0,1,135
0,0.0,0.2339646335850138,0,136
1,0.004951599110531302,0.0,1,136
0,0.0,0.23396793819847828,0,137
1,0.004951831344335364,0.0,1,137
0,0.0,0.23396793819847828,0,138
1,0.004951831344335364,0.0,1,138
0,0.0,0.23396793819847828,0,139
1,0.004951831344335364,0.0,1,139
0,0.0,-8.409752434058445,0,140
1,4.448634924251664,0.0,1,140
0,0.0,-1.1019632726309796,0,141
1,0.10909378465549081,0.0,1,141
0,0.0,-0.0283463225823339,0,142
1,7.285438934705964e-05,0.0,1,142
0,0.0,0.1784276130796784,0,143
1,0.0028817537833432387,0.0,1,143
0,0.0,0.18231290524702778,0,144
1,0.0030083233039178625,0.0,1,144
0,0.0,0.1872325823445943,0,145
1,0.003172081595690209,0.0,1,145
0,0.0,0.19413287099540275,0,146
1,0.003407986623482385,0.0,1,146
0,0.0,0.11642016102306414,0,147
1,0.0012237412349361335,0.0,1,147
0,0.0,0.17643570437990047,0,148
1,0.0028140181477209945,0.0,1,148
0,0.0,0.1766750320525971,0,149
1,0.002821412423432159,0.0,1,149
0,0.0,0.17684674516791085,0,150
1,0.0028264791649244454,0.0,1,150
0,0.0,0.17811161226594766,0,151
1,0.002861802979958334,0.0,1,151
0,0.0,0.1786806540067922,0,152
1,0.0028743717355068444,0.0,1,152
0,0.0,0.17899673588510748,0,153
1,0.0028698314348768465,0.0,1,153
0,0.0,0.17814129017627908,0,154
1,0.002832369247828552,0.0,1,154
0,0.0,0.1772722272046174,0,155
1,0.002802875512408239,0.0,1,155
0,0.0,0.17705881759308614,0,156
1,0.002796989471291806,0.0,1,156
0,0.0,0.17704302029543484,0,157
1,0.0027967646908223375,0.0,1,157
0,0.0,0.17704302029543484,0,158
1,0.0027967646908223375,0.0,1,158
0,0.0,0.23396793819847828,0,159
1,0.004951831344335364,0.0,1,159
0,0.0,-8.944163967998415,0,160
1,4.980332859577201,0.0,1,160
0,0.0,-1.1686108169864349,0,161
1,0.12297772610582605,0.0,1,161
0,0.0,-0.07490012567267015,0,162
1,0.00050920895249173,0.0,1,162
0,0.0,-0.007877753827789425,0,163
1,5.628956392946496e-06,0.0,1,163
0,0.0,0.1468040730737185,0,164
1,0.0019507517444419236,0.0,1,164
0,0.0,0.0738501135550653,0,165
1,0.0004940283956124733,0.0,1,165
0,0.0,0.1005082896254196,0,166
1,0.0009147790029098323,0.0,1,166
0,0.0,0.11287492422933892,0,167
1,0.0011534425822180858,0.0,1,167
0,0.0,0.11016904450365132,0,168
1,0.0010987784878773365,0.0,1,168
0,0.0,0.10879509050492543,0,169
1,0.0010713975104681885,0.0,1,169
0,0.0,0.10387850707481479,0,170
1,0.0009757357398211181,0.0,1,170
0,0.0,0.09733030134990871,0,171
1,0.0008543586844516218,0.0,1,171
0,0.0,0.0954596602999704,0,172
1,0.0008196640644272574,0.0,1,172
0,0.0,0.0999333641043826,0,173
1,0.0008983537765728571,0.0,1,173
0,0.0,0.10769451808891513,0,174
1,0.0010433640687335976,0.0,1,174
0,0.0,0.10702565065337598,0,175
1,0.001030376254191968,0.0,1,175
0,0.0,0.10692031939295872,0,176
1,0.0010282643063211064,0.0,1,176
0,0.0,0.10649887417917997,0,177
1,0.00101983759891265,0.0,1,177
0,0.0,0.10597786344932375,0,178
1,0.0010087089209915418,0.0,1,178
0,0.0,0.10481968866536483,0,179
1,0.000981197797622014,0.0,1,179
0,0.0,0.10457450855448079,0,180
1,0.0009687649742846347,0.0,1,180
0,0.0,0.10578737669901606,0,181
1,0.000982942226490321,0.0,1,181
0,0.0,0.10714968971546772,0,182
1,0.001006097678731381,0.0,1,182
0,0.0,0.10755343372749901,0,183
1,0.0010143134082711413,0.0,1,183
0,0.0,0.10757910513128552,0,184
1,0.001015085763188773,0.0,1,184
0,0.0,0.10757639724659321,0,185
1,0.0010150600178938302,0.0,1,185
0,0.0,0.10757639724659321,0,186
1,0.0010150600178938302,0.0,1,186
0,0.0,0.10757639724659321,0,187
1,0.0010150600178938302,0.0,1,187
0,0.0,-8.042065774650563,0,188
1,3.960719000886317,0.0,1,188
0,0.0,-1.1378263024223394,0,189
1,0.11210549429565615,0.0,1,189
0,0.0,-0.12656329938943395,0,190
1,0.0014058020459198587,0.0,1,190
0,0.0,0.07186816045307806,0,191
1,0.00045311578299381434,0.0,1,191
0,0.0,0.0831592231679672,0,192
1,0.0006066369698999357,0.0,1,192
0,0.0,0.0853804141518749,0,193
1,0.0006394577530933195,0.0,1,193
0,0.0,0.087364612140617,0,194
1,0.0006694860019203353,0.0,1,194
0,0.0,0.07742922498739328,0,195
1,0.0005257634883772046,0.0,1,195
0,0.0,0.08150689156907323,0,196
1,0.0005826099223858067,0.0,1,196
0,0.0,0.08190615346337918,0,197
1,0.0005883238703091339,0.0,1,197
0,0.0,0.08191228099112204,0,198
1,0.0005884026704741773,0.0,1,198
0,0.0,0.08193679225061422,0,199
1,0.0005887179277987977,0.0,1,199
0,0.0,0.08203485566590733,0,200
1,0.0005899798637600464,0.0,1,200
0,0.0,0.08245557037106696,0,201
1,0.0005942599187925496,0.0,1,201
0,0.0,0.08232789034193157,0,202
1,0.0005911177915127209,0.0,1,202
0,0.0,0.08204957892097826,0,203
1,0.0005866593889407532,0.0,1,203
0,0.0,0.08196835514235572,0,204
1,0.0005855272945909289,0.0,1,204
0,0.0,0.08196028129886176,0,205
1,0.0005854329182761068,0.0,1,205
0,0.0,0.08196028129886176,0,206
1,0.0005854329182761068,0.0,1,206
0,0.0,0.10757639724659321,0,207
1,0.0010150600178938302,0.0,1,207
0,0.0,-9.913774514466104,0,208
1,5.4951775256003845,0.0,1,208
0,0.0,-1.3470429544863438,0,209
1,0.15617991407810697,0.0,1,209
0,0.0,-0.16771496906905795,0,210
1,0.002468351501103177,0.0,1,210
0,0.0,0.006489191729681607,0,211
1,3.6949984019850458e-06,0.0,1,211
0,0.0,0.022310276131521613,0,212
1,4.367399509835394e-05,0.0,1,212
0,0.0,0.08762796938598937,0,213
1,0.0006735222241380464,0.0,1,213
0,0.0,0.04757529147577331,0,214
1,0.0001985751816730978,0.0,1,214
0,0.0,0.05331163817251854,0,215
1,0.0002493342796773924,0.0,1,215
0,0.0,0.051317456059737525,0,216
1,0.00023103036008362193,0.0,1,216
0,0.0,0.050971218660922246,0,217
1,0.00022791870853510802,0.0,1,217
0,0.0,0.04958617719478337,0,218
1,0.00021568288357114415,0.0,1,218
0,0.0,0.04763714955749802,0,219
1,0.00019899632749473535,0.0,1,219
0,0.0,0.04500913822100908,0,220
1,0.00017747666063565955,0.0,1,220
0,0.0,0.0464766989592406,0,221
1,0.00018924171073443624,0.0,1,221
0,0.0,0.0500827490943124,0,222
1,0.0002197513065013161,0.0,1,222
0,0.0,0.04980133528424255,0,223
1,0.000217285173542961,0.0,1,223
0,0.0,0.04979509502477361,0,224
1,0.00021722738691733713,0.0,1,224
0,0.0,0.04977013263123047,0,225
1,0.00021699631423015677,0.0,1,225
0,0.0,0.04967026136517293,0,226
1,0.0002160732046470081,0.0,1,226
0,0.0,0.04914071351835564,0,227
1,0.0002108080878994553,0.0,1,227
0,0.0,0.04900165320719498,0,228
1,0.00020862687695914116,0.0,1,228
0,0.0,0.04940083021459125,0,229
1,0.00021111405045075638,0.0,1,229
0,0.0,0.0498173092255635,0,230
1,0.00021447199065630825,0.0,1,230
0,0.0,0.04993084179391567,0,231
1,0.00021550353276375244,0.0,1,231
0,0.0,0.049937276958836006,0,232
1,0.0002155796108030379,0.0,1,232
0,0.0,0.049937276958836006,0,233
1,0.0002155796108030379,0.0,1,233
0,0.0,0.049937276958836006,0,234
1,0.0002155796108030379,0.0,1,234
0,0.0,-8.068473243452871,0,235
1,3.9027182886987295,0.0,1,235
0,0.0,-1.1765207116334417,0,236
1,0.11779562898311777,0.0,1,236
0,0.0,-0.16890615561390518,0,237
1,0.0024661560950447,0.0,1,237
0,0.0,0.008712817218327295,0,238
1,6.563128965994796e-06,0.0,1,238
0,0.0,0.03912082803194588,0,239
1,0.00013230774765024151,0.0,1,239
0,0.0,0.039424005588043404,0,240
1,0.00013436595311627753,0.0,1,240
0,0.0,0.040636730964578795,0,241
1,0.00014275766260609003,0.0,1,241
0,0.0,0.038566466980304415,0,242
1,0.0001285776289301319,0.0,1,242
0,0.0,0.03817895067016097,0,243
1,0.00012600613619351186,0.0,1,243
0,0.0,0.038073380060547016,0,244
1,0.0001253096842305992,0.0,1,244
0,0.0,0.038069754438052286,0,245
1,0.0001252853795743248,0.0,1,245
0,0.0,0.03805525177538292,0,246
1,0.0001251881842398018,0.0,1,246
0,0.0,0.037986236767038314,0,247
1,0.00012471574988684418,0.0,1,247
0,0.0,0.03790486743266611,0,248
1,0.00012413506859249336,0.0,1,248
0,0.0,0.03783997042709464,0,249
1,0.0001236095125990862,0.0,1,249
0,0.0,0.03787421973732822,0,250
1,0.00012370155614550323,0.0,1,250
0,0.0,0.03799948727386518,0,251
1,0.0001244452627641687,0.0,1,251
0,0.0,0.03807412074243666,0,252
1,0.00012493384255913399,0.0,1,252
0,0.0,0.03808676649339568,0,253
1,0.00012502526376345987,0.0,1,253
0,0.0,0.03808676649339568,0,254
1,0.00012502526376345987,0.0,1,254
0,0.0,0.049937276958836006,0,255
1,0.0002155796108030379,0.0,1,255
0,0.0,-10.296667493996894,0,256
1,5.710304171625701,0.0,1,256
0,0.0,-1.4235413146675029,0,257
1,0.17117163006074995,0.0,1,257
0,0.0,-0.2112383999871302,0,258
1,0.0038565199161705948,0.0,1,258
0,0.0,-0.010241943400302898,0,259
1,9.069130995771738e-06,0.0,1,259
0,0.0,0.0016523770686810372,0,260
1,2.3605572719967316e-07,0.0,1,260
0,0.0,0.044420152140171656,0,261
1,0.00017057440887275466,0.0,1,261
0,0.0,0.02044939605719353,0,262
1,3.6152728195198756e-05,0.0,1,262
0,0.0,0.027534500614124786,0,263
1,6.554260048321005e-05,0.0,1,263
0,0.0,0.023794231830989745,0,264
1,4.8946138181862086e-05,0.0,1,264
0,0.0,0.02388167534217789,0,265
1,4.930634837741207e-05,0.0,1,265
0,0.0,0.024231454281902116,0,266
1,5.076040039340538e-05,0.0,1,266
0,0.0,0.026213487369977518,0,267
1,5.939134179258858e-05,0.0,1,267
0,0.0,0.0,0,268
1,-0.0,0.0,1,268
0,0.0,0.02277817390406609,0,269
1,4.4841196681559365e-05,0.0,1,269
0,0.0,0.023535738925073,0,270
1,4.7873016642175424e-05,0.0,1,270
0,0.0,0.02317763130277681,0,271
1,4.6427072462041394e-05,0.0,1,271
0,0.0,0.02317700910672709,0,272
1,4.6424434247334354e-05,0.0,1,272
0,0.0,0.023174520294992153,0,273
1,4.64138821102027e-05,0.0,1,273
0,0.0,0.023164564607470312,0,274
1,4.6371685100387005e-05,0.0,1,274
0,0.0,0.023124734807753608,0,275
1,4.6203081730511313e-05,0.0,1,275
0,0.0,0.022935458773767972,0,276
1,4.5330096881327553e-05,0.0,1,276
0,0.0,0.022976226409777617,0,277
1,4.53813131181995e-05,0.0,1,277
0,0.0,0.023132621638266817,0,278
1,4.594429293979855e-05,0.0,1,278
0,0.0,0.02319673715444756,0,279
1,4.619898099512318e-05,0.0,1,279
0,0.0,0.023204600899205143,0,280
1,4.623330435546411e-05,0.0,1,280
0,0.0,0.023204600899205143,0,281
1,4.623330435546411e-05,0.0,1,281
0,0.0,0.023204600899205143,0,282
1,4.623330435546411e-05,0.0,1,282
0,0.0,-8.127012477169746,0,283
1,3.91188392244377,0.0,1,283
0,0.0,-1.1998839992929096,0,284
1,0.12151889171378603,0.0,1,284
0,0.0,-0.18782267428081165,0,285
1,0.0030280365386517716,0.0,1,285
0,0.0,-0.01722726198023376,0,286
1,2.5483004659513423e-05,0.0,1,286
0,0.0,0.016787804960835696,0,287
1,2.4199009236623778e-05,0.0,1,287
0,0.0,0.01814722953088334,0,288
1,2.8276755558302855e-05,0.0,1,288
0,0.0,0.018498876812816572,0,289
1,2.9383199590838563e-05,0.0,1,289
0,0.0,0.019142612903616726,0,290
1,3.146363106316508e-05,0.0,1,290
0,0.0,0.014944586730334395,0,291
1,1.9176514847406414e-05,0.0,1,291
0,0.0,0.01746026863818675,0,292
1,2.617619102911952e-05,0.0,1,292
0,0.0,0.01813821144335576,0,293
1,2.8248322177926967e-05,0.0,1,293
0,0.0,0.017722206260096417,0,294
1,2.6967395491229014e-05,0.0,1,294
0,0.0,0.017695787383260195,0,295
1,2.688703356936369e-05,0.0,1,295
0,0.0,0.01769489876521932,0,296
1,2.6884313125343805e-05,0.0,1,296
0,0.0,0.01769134428410455,0,297
1,2.6873432718585924e-05,0.0,1,297
0,0.0,0.01769134428410455,0,298
1,2.6873432718585924e-05,0.0,1,298
0,0.0,0.023204600899205143,0,299
1,4.623330435546411e-05,0.0,1,299
0,0.0,-10.477948639075796,0,300
1,5.811822442548052,0.0,1,300
0,0.0,-1.4593484131136354,0,301
1,0.17832032572828396,0.0,1,301
0,0.0,-0.23122853832417214,0,302
1,0.004588295539022881,0.0,1,302
0,0.0,-0.02638657044781322,0,303
1,5.97837162115983e-05,0.0,1,303
0,0.0,0.0030706404430977316,0,304
1,8.09603078206312e-07,0.0,1,304
0,0.0,0.006023896129792343,0,305
1,3.1157909879561523e-06,0.0,1,305
0,0.0,0.015992817167667938,0,306
1,2.1961327551352942e-05,0.0,1,306
0,0.0,0.010720447742868547,0,307
1,9.868181515810986e-06,0.0,1,307
0,0.0,0.011232576365682123,0,308
1,1.0833513747912187e-05,0.0,1,308
0,0.0,0.011183737391536979,0,309
1,1.0739501198285504e-05,0.0,1,309
0,0.0,0.010988380921896784,0,310
1,1.0367547710892735e-05,0.0,1,310
0,0.0,0.01001617119245678,0,311
1,8.61375976651287e-06,0.0,1,311
0,0.0,0.010166826432234044,0,312
1,8.874710069339285e-06,0.0,1,312
0,0.0,0.010604427292021814,0,313
1,9.655125318710123e-06,0.0,1,313
0,0.0,0.01078084611806587,0,314
1,9.979043189041213e-06,0.0,1,314
0,0.0,0.010773229908792424,0,315
1,9.964941919401398e-06,0.0,1,315
0,0.0,0.01077140955719718,0,316
1,9.961564382847418e-06,0.0,1,316
0,0.0,0.01077140955719718,0,317
1,9.961564382847418e-06,0.0,1,317
0,0.0,0.01077140955719718,0,318
1,9.961564382847418e-06,0.0,1,318
0,0.0,-8.155490675343291,0,319
1,3.91710959329442,0.0,1,319
0,0.0,-1.210119030061181,0,320
1,0.12343101862506048,0.0,1,320
0,0.0,-0.1961597511777901,0,321
1,0.0033018868707558,0.0,1,321
0,0.0,-0.026767117704969652,0,322
1,6.151451935165972e-05,0.0,1,322
0,0.0,0.0043845576035302525,0,323
1,1.650569328315426e-06,0.0,1,323
0,0.0,0.008498431488511314,0,324
1,6.200975046511727e-06,0.0,1,324
0,0.0,0.00851577069742366,0,325
1,6.226300132955627e-06,0.0,1,325
0,0.0,0.00858512769083565,0,326
1,6.328116629135158e-06,0.0,1,326
0,0.0,0.008765635174299105,0,327
1,6.596972519214256e-06,0.0,1,327
0,0.0,0.0,0,328
1,-0.0,0.0,1,328
0,0.0,0.00817090491056084,0,329
1,5.732099764016438e-06,0.0,1,329
0,0.0,0.00821352377099735,0,330
1,5.792051408640036e-06,0.0,1,330
0,0.0,0.008215488676634063,0,331
1,5.794817693656567e-06,0.0,1,331
0,0.0,0.008215488676634063,0,332
1,5.794817693656567e-06,0.0,1,332
0,0.0,0.01077140955719718,0,333
1,9.961564382847418e-06,0.0,1,333
0,0.0,-10.534494265250084,0,334
1,5.849010969662873,0.0,1,334
0,0.0,-1.4726530842530594,0,335
1,0.18140954063107226,0.0,1,335
0,0.0,-0.2398797739010783,0,336
1,0.004937077286944308,0.0,1,336
0,0.0,-0.03443529900935013,0,337
1,0.00010180941557421347,0.0,1,337
0,0.0,-0.0007610691353077656,0,338
1,4.973158316418206e-08,0.0,1,338
0,0.0,0.0012630574560699112,0,339
1,1.369714372113054e-07,0.0,1,339
0,0.0,0.01020517655373859,0,340
1,8.941737661641014e-06,0.0,1,340
0,0.0,0.004472287766059876,0,341
1,1.717284829769755e-06,0.0,1,341
0,0.0,0.005714825371356298,0,342
1,2.804064255858565e-06,0.0,1,342
0,0.0,0.005094581549545043,0,343
1,2.2284324884051065e-06,0.0,1,343
0,0.0,0.005159828720682436,0,344
1,2.2858763773144374e-06,0.0,1,344
0,0.0,0.005302027012153334,0,345
1,2.4135963345785118e-06,0.0,1,345
0,0.0,0.005525112605255477,0,346
1,2.620949872371459e-06,0.0,1,346
0,0.0,0.004476841301765878,0,347
1,1.7207088307344461e-06,0.0,1,347
0,0.0,0.004923332544313232,0,348
1,2.081054738723572e-06,0.0,1,348
0,0.0,0.005007584789231762,0,349
1,2.15288970700936e-06,0.0,1,349
0,0.0,0.0050009361373122094,0,350
1,2.147175627530258e-06,0.0,1,350
0,0.0,0.005000003829579743,0,351
1,2.14637381173107e-06,0.0,1,351
0,0.0,0.005000003829579743,0,352
1,2.14637381173107e-06,0.0,1,352
0,0.0,0.005000003829579743,0,353
1,2.14637381173107e-06,0.0,1,353
0,0.0,-8.17328680848488,0,354
1,3.9229783313921165,0.0,1,354
0,0.0,-1.215408730853502,0,355
1,0.12442949939372303,0.0,1,355
0,0.0,-0.20004257608138637,0,356
1,0.00343340553967535,0.0,1,356
0,0.0,-0.030723428797831333,0,357
1,8.103791363751879e-05,0.0,1,357
0,0.0,-0.001937729104461111,0,358
1,3.223657245436614e-07,0.0,1,358
0,0.0,0.003783040388646411,0,359
1,1.228701360619331e-06,0.0,1,359
0,0.0,0.003932510910535213,0,360
