,0,1,vars,t
1,2.0561627668482147e-06,0.0,1,360
0,0.0,0.005219766360921728,0,361
1,2.057679756206644e-06,0.0,1,361
0,0.0,0.005227807870442128,0,362
1,2.0637534704231264e-06,0.0,1,362
0,0.0,0.00523814497536518,0,363
1,2.070190614252003e-06,0.0,1,363
0,0.0,0.005226034904890802,0,364
1,2.0600009008232407e-06,0.0,1,364
0,0.0,0.005219094371224029,0,365
1,2.054465028610863e-06,0.0,1,365
0,0.0,0.005218278179791776,0,366
1,2.0538383356784285e-06,0.0,1,366
0,0.0,0.005218278179791776,0,367
1,2.0538383356784285e-06,0.0,1,367
0,0.0,0.005218278179791776,0,368
1,2.0538383356784285e-06,0.0,1,368
0,0.0,-9.968186517677639,0,369
1,4.812168413391195,0.0,1,369
0,0.0,-1.4324191101901216,0,370
1,0.15125507777161618,0.0,1,370
0,0.0,-0.23605209154507514,0,371
1,0.004200032922346413,0.0,1,371
0,0.0,-0.03662418699715963,0,372
1,0.0001011679262373846,0.0,1,372
0,0.0,-0.0028635746117225305,0,373
1,6.184851174682282e-07,0.0,1,373
0,0.0,0.0038726054818785174,0,374
1,1.1311454009317528e-06,0.0,1,374
0,0.0,0.0040882975550593234,0,375
1,1.2606568528705862e-06,0.0,1,375
0,0.0,0.004162329693042504,0,376
1,1.3067268834290354e-06,0.0,1,376
0,0.0,0.00431320488549104,0,377
1,1.4031753894661736e-06,0.0,1,377
0,0.0,0.003242446774831913,0,378
1,7.92971001176246e-07,0.0,1,378
0,0.0,0.003941838123146608,0,379
1,1.1719505546716433e-06,0.0,1,379
0,0.0,0.0040823357430220435,0,380
1,1.2569821882352574e-06,0.0,1,380
0,0.0,0.003984868865190868,0,381
1,1.197677089814985e-06,0.0,1,381
0,0.0,0.003979067791217166,0,382
1,1.1941924951019808e-06,0.0,1,382
0,0.0,0.003979067791217166,0,383
1,1.1941924951019808e-06,0.0,1,383
0,0.0,0.005218278179791776,0,384
1,2.0538383356784285e-06,0.0,1,384
0,0.0,-11.982664336527396,0,385
1,6.3758333356964965,0.0,1,385
0,0.0,-1.6397324750083395,0,386
1,0.19688143048043677,0.0,1,386
0,0.0,-0.2705302190456947,0,387
1,0.005515433980751004,0.0,1,387
0,0.0,-0.04244181129762282,0,388
1,0.0001358602430687772,0.0,1,388
0,0.0,-0.004338700264086021,0,389
1,1.419814198629132e-06,0.0,1,389
0,0.0,0.0013041391398772985,0,390
1,1.2828029321001093e-07,0.0,1,390
0,0.0,0.0017718205570625826,0,391
1,2.3678355158128864e-07,0.0,1,391
0,0.0,0.0028688300469914343,0,392
1,6.207569592138474e-07,0.0,1,392
0,0.0,0.002398464766011983,0,393
1,4.338890341704952e-07,0.0,1,393
0,0.0,0.002474594813254768,0,394
1,4.618704399072511e-07,0.0,1,394
0,0.0,0.0025073295249150606,0,395
1,4.7417077056149095e-07,0.0,1,395
0,0.0,0.0025768473695518064,0,396
1,5.008287399248328e-07,0.0,1,396
0,0.0,0.0026779192582233563,0,397
1,5.408869965142118e-07,0.0,1,397
0,0.0,0.0022035440251457978,0,398
1,3.6623030496024103e-07,0.0,1,398
0,0.0,0.002389011798229903,0,399
1,4.3047453258310425e-07,0.0,1,399
0,0.0,0.002424755719168206,0,400
1,4.4345224337926165e-07,0.0,1,400
0,0.0,0.002422286573201133,0,401
1,4.425495503322143e-07,0.0,1,401
0,0.0,0.002422286573201133,0,402
1,4.425495503322143e-07,0.0,1,402
0,0.0,0.002422286573201133,0,403
1,4.425495503322143e-07,0.0,1,403
0,0.0,-9.980496587991617,0,404
1,4.81740463921615,0.0,1,404
0,0.0,-1.4353175843587893,0,405
1,0.15182219863009155,0.0,1,405
0,0.0,-0.23797353057460524,0,406
1,0.004268475435165178,0.0,1,406
0,0.0,-0.038427933336085185,0,407
1,0.00011137723948341727,0.0,1,407
0,0.0,-0.0050553595026244565,0,408
1,1.927590066922114e-06,0.0,1,408
0,0.0,0.0012435278695902482,0,409
1,1.1663312258263241e-07,0.0,1,409
0,0.0,0.0019112360665151204,0,410
1,2.755113685959448e-07,0.0,1,410
0,0.0,0.001912300906929616,0,411
1,2.7581844718089105e-07,0.0,1,411
0,0.0,0.0019165602689747497,0,412
1,2.7704847364333696e-07,0.0,1,412
0,0.0,0.0019298905718272738,0,413
1,2.809157063876344e-07,0.0,1,413
0,0.0,0.0,0,414
1,-0.0,0.0,1,414
0,0.0,0.0018400904422112608,0,415
1,2.5538028291208917e-07,0.0,1,415
0,0.0,0.0018467805636176117,0,416
1,2.5724072193402727e-07,0.0,1,416
0,0.0,0.0018469357182815216,0,417
1,2.5728393948877457e-07,0.0,1,417
0,0.0,0.0018469357182815216,0,418
1,2.5728393948877457e-07,0.0,1,418
0,0.0,0.002422286573201133,0,419
1,4.425495503322143e-07,0.0,1,419
0,0.0,-11.995888159369105,0,420
1,6.3842828877295625,0.0,1,420
0,0.0,-1.6427393895175062,0,421
1,0.1975657639297001,0.0,1,421
0,0.0,-0.2724645241027727,0,422
1,0.005594416399318218,0.0,1,422
0,0.0,-0.04419163360715748,0,423
1,0.00014729284585172347,0.0,1,423
0,0.0,-0.006113137040140442,0,424
1,2.8186365756027285e-06,0.0,1,424
0,0.0,-1.8880078494120443e-05,0,425
1,2.6884984044677333e-11,0.0,1,425
0,0.0,0.0003880102643864854,0,426
1,1.135526647375973e-08,0.0,1,426
0,0.0,0.002256181117704212,0,427
1,3.8393590282901004e-07,0.0,1,427
0,0.0,0.0010274577180253161,0,428
1,7.962304748671458e-08,0.0,1,428
0,0.0,0.0012466731554422958,0,429
1,1.1722387388548759e-07,0.0,1,429
0,0.0,0.001149560144593463,0,430
1,9.967224850372046e-08,0.0,1,430
0,0.0,0.0011530315878259998,0,431
1,1.0027513586499547e-07,0.0,1,431
0,0.0,0.0011669173616622233,0,432
1,1.0270486559026549e-07,0.0,1,432
0,0.0,0.0012692343950048474,0,433
1,1.2150494668375585e-07,0.0,1,433
0,0.0,0.0,0,434
1,-0.0,0.0,1,434
0,0.0,0.0011046299534115385,0,435
1,9.203304117070151e-08,0.0,1,435
0,0.0,0.0011409215293310827,0,436
1,9.817968916721949e-08,0.0,1,436
0,0.0,0.0011246874220356188,0,437
1,9.540557795221522e-08,0.0,1,437
0,0.0,0.0011243669584889953,0,438
1,9.535121583953614e-08,0.0,1,438
0,0.0,0.0011243669584889953,0,439
1,9.535121583953614e-08,0.0,1,439
0,0.0,0.0011243669584889953,0,440
1,9.535121583953614e-08,0.0,1,440
0,0.0,-9.987934959691344,0,441
1,4.821121027971202,0.0,1,441
0,0.0,-1.4368501729223533,0,442
1,0.15212439816855605,0.0,1,442
0,0.0,-0.23889336196845132,0,443
1,0.004301434449206761,0.0,1,443
0,0.0,-0.039248899640145385,0,444
1,0.00011618632608711627,0.0,1,444
0,0.0,-0.00594928442972121,0,445
1,2.6695557771774426e-06,0.0,1,445
0,0.0,-0.00025406227208943155,0,446
1,4.868445910588593e-09,0.0,1,446
0,0.0,0.0008608105869556661,0,447
1,5.588886271420452e-08,0.0,1,447
0,0.0,0.0008842658283997886,0,448
1,5.897605963759704e-08,0.0,1,448
0,0.0,0.0009048947518132795,0,449
1,6.175984351710717e-08,0.0,1,449
0,0.0,0.0009383395590363557,0,450
1,6.640947360872295e-08,0.0,1,450
0,0.0,0.0005959403953044993,0,451
1,2.6786467770688457e-08,0.0,1,451
0,0.0,0.0008553209420095499,0,452
1,5.517827851912158e-08,0.0,1,452
0,0.0,0.0008571842308507122,0,453
1,5.541894797082825e-08,0.0,1,453
0,0.0,0.0008572543243950587,0,454
1,5.5428009248333475e-08,0.0,1,454
0,0.0,0.0008572543243950587,0,455
1,5.5428009248333475e-08,0.0,1,455
0,0.0,0.0011243669584889953,0,456
1,9.535121583953614e-08,0.0,1,456
0,0.0,-12.002039603341219,0,457
1,6.388211468537878,0.0,1,457
0,0.0,-1.64413658624606,0,458
1,0.1978839679607625,0.0,1,458
0,0.0,-0.2733615945584777,0,459
1,0.005631231715163825,0.0,1,459
0,0.0,-0.04499697407927077,0,460
1,0.00015270964068733788,0.0,1,460
0,0.0,-0.006927303835410283,0,461
1,3.6194146529656906e-06,0.0,1,461
0,0.0,-0.0005689923018196405,0,462
1,2.4418718426063907e-08,0.0,1,462
0,0.0,-6.411297159088934e-05,0,463
1,3.100286687809216e-10,0.0,1,463
0,0.0,0.0004272349535767934,0,464
1,1.3767136580453782e-08,0.0,1,464
0,0.0,0.0006830939904205491,0,465
1,3.5194190680145975e-08,0.0,1,465
0,0.0,0.0005312748665013509,0,466
1,2.1288673997110885e-08,0.0,1,466
0,0.0,0.0005372890388247156,0,467
1,2.1773388784567596e-08,0.0,1,467
0,0.0,0.0005531371971868711,0,468
1,2.307680974560936e-08,0.0,1,468
0,0.0,0.0005780919230454574,0,469
1,2.520598779008244e-08,0.0,1,469
0,0.0,0.00035628955269869923,0,470
1,9.574492620959283e-09,0.0,1,470
0,0.0,0.0005042600058410904,0,471
1,1.9178686484077174e-08,0.0,1,471
0,0.0,0.0005244052460899167,0,472
1,2.0741671508152395e-08,0.0,1,472
0,0.0,0.000522616987943564,0,473
1,2.060045163577078e-08,0.0,1,473
0,0.0,0.0005218850975539103,0,474
1,2.0542792781603087e-08,0.0,1,474
0,0.0,0.0005218850975539103,0,475
1,2.0542792781603087e-08,0.0,1,475
0,0.0,0.0005218850975539103,0,476
1,2.0542792781603087e-08,0.0,1,476
0,0.0,-9.989757647972672,0,477
1,4.821626355316303,0.0,1,477
0,0.0,-1.4373844422055242,0,478
1,0.15222805304542325,0.0,1,478
0,0.0,-0.239290160269442,0,479
1,0.004315688319694631,0.0,1,479
0,0.0,-0.03962041401044917,0,480
1,0.00011839597958170901,0.0,1,480
0,0.0,-0.006335970927506621,0,481
1,3.027857068700331e-06,0.0,1,481
0,0.0,-0.0007567943432777472,0,482
1,4.319817009278723e-08,0.0,1,482
0,0.0,0.0003332566294156785,0,483
1,8.376590240584802e-09,0.0,1,483
0,0.0,0.00040174279564727546,0,484
1,1.2173231353325226e-08,0.0,1,484
0,0.0,0.0004145420569371823,0,485
1,1.2961249712484342e-08,0.0,1,485
0,0.0,0.00042193206430023454,0,486
1,1.3427486191035982e-08,0.0,1,486
0,0.0,0.0003743094225313992,0,487
1,1.056747160980667e-08,0.0,1,487
0,0.0,0.000395668611977153,0,488
1,1.180790310161671e-08,0.0,1,488
0,0.0,0.00039798880867173943,0,489
1,1.1946792619876845e-08,0.0,1,489
0,0.0,0.0003979254856582266,0,490
1,1.1942991242025553e-08,0.0,1,490
0,0.0,0.0003979254856582266,0,491
1,1.1942991242025553e-08,0.0,1,491
0,0.0,0.0005218850975539103,0,492
1,2.0542792781603087e-08,0.0,1,492
0,0.0,-12.004897111197538,0,493
1,6.390036181016031,0.0,1,493
0,0.0,-1.6447853621371031,0,494
1,0.19803178386655956,0.0,1,494
0,0.0,-0.27377780724314865,0,495
1,0.005648353228693619,0.0,1,495
0,0.0,-0.04536920923590604,0,496
1,0.000155246361863756,0.0,1,496
0,0.0,-0.007298327594935577,0,497
1,4.01750197479032e-06,0.0,1,497
0,0.0,-0.0009449341476431092,0,498
1,6.734614870627274e-08,0.0,1,498
0,0.0,2.0189987011103544e-05,0,499
1,3.0745551538289995e-11,0.0,1,499
0,0.0,0.00010070820127309448,0,500
1,7.649610117958948e-10,0.0,1,500
0,0.0,0.0004450465395123345,0,501
1,1.493896547634897e-08,0.0,1,501
0,0.0,0.00022814144440250306,0,502
1,3.925708238859416e-09,0.0,1,502
0,0.0,0.0002616028664807792,0,503
1,5.161722858544244e-09,0.0,1,503
0,0.0,0.00024879393244664954,0,504
1,4.668627789397568e-09,0.0,1,504
0,0.0,0.0002480953415248495,0,505
1,4.642446100950649e-09,0.0,1,505
0,0.0,0.0002453009777851107,0,506
1,4.538456920622989e-09,0.0,1,506
0,0.0,0.00019034516770843608,0,507
1,2.7327076096660602e-09,0.0,1,507
0,0.0,0.00021715968140439924,0,508
1,3.5568684911508113e-09,0.0,1,508
0,0.0,0.0002470539200863296,0,509
1,4.603551323126211e-09,0.0,1,509
0,0.0,0.00024183633189139928,0,510
1,4.4111576305338614e-09,0.0,1,510
0,0.0,0.00024223121911654008,0,511
1,4.425575210423497e-09,0.0,1,511
0,0.0,0.00024223121911654008,0,512
1,4.425575210423497e-09,0.0,1,512
