,0,1,vars,t
1,1.9977376841729386e-06,0.0,1,361
0,0.0,0.00538777868763635,0,362
1,2.0028205117094084e-06,0.0,1,362
0,0.0,0.005429118543956253,0,363
1,2.0330338035291285e-06,0.0,1,363
0,0.0,0.005470767041500944,0,364
1,2.0628653957710754e-06,0.0,1,364
0,0.0,0.005490578634597025,0,365
1,2.075018403340483e-06,0.0,1,365
0,0.0,0.005454389002746671,0,366
1,2.0451240350626455e-06,0.0,1,366
0,0.0,0.005403159816603102,0,367
1,2.006123839130461e-06,0.0,1,367
0,0.0,0.00538390679642164,0,368
1,1.992030439406206e-06,0.0,1,368
0,0.0,0.0053819402639058815,0,369
1,1.990670942430116e-06,0.0,1,369
0,0.0,0.0053819402639058815,0,370
1,1.990670942430116e-06,0.0,1,370
0,0.0,0.0053819402639058815,0,371
1,1.990670942430116e-06,0.0,1,371
0,0.0,-11.60635229773885,0,372
1,5.6190695299215925,0.0,1,372
0,0.0,-1.616473035859534,0,373
1,0.17476593206609842,0.0,1,373
0,0.0,-0.26659441788829696,0,374
1,0.004880811756421092,0.0,1,374
0,0.0,-0.0416387933883527,0,375
1,0.00011915479480799205,0.0,1,375
0,0.0,-0.0036528123507967303,0,376
1,9.170158983375049e-07,0.0,1,376
0,0.0,0.0039203225674252495,0,377
1,1.0562469202271873e-06,0.0,1,377
0,0.0,0.0042033172785318155,0,378
1,1.214244561023112e-06,0.0,1,378
0,0.0,0.004278929952449035,0,379
1,1.2583230591619438e-06,0.0,1,379
0,0.0,0.004420197339386012,0,380
1,1.3427805727956821e-06,0.0,1,380
0,0.0,0.003572863318877761,0,381
1,8.773126347707262e-07,0.0,1,381
0,0.0,0.00403693335576872,0,382
1,1.120017538042026e-06,0.0,1,382
0,0.0,0.00419208997447076,0,383
1,1.207766055819166e-06,0.0,1,383
0,0.0,0.004109600453016703,0,384
1,1.1607022327875731e-06,0.0,1,384
0,0.0,0.0041041570237766185,0,385
1,1.1576293900334674e-06,0.0,1,385
0,0.0,0.0041041570237766185,0,386
1,1.1576293900334674e-06,0.0,1,386
0,0.0,0.0053819402639058815,0,387
1,1.990670942430116e-06,0.0,1,387
0,0.0,-13.148681505922323,0,388
1,6.7826932040275,0.0,1,388
0,0.0,-1.7667492092660282,0,389
1,0.20773745798128546,0.0,1,389
0,0.0,-0.29156785638652577,0,390
1,0.005837168219703112,0.0,1,390
0,0.0,-0.04586657035321882,0,391
1,0.00014457925467342396,0.0,1,391
0,0.0,-0.00482364488462254,0,392
1,1.5990894399357279e-06,0.0,1,392
0,0.0,0.0011758437862297941,0,393
1,9.50213643285342e-08,0.0,1,393
0,0.0,0.0017135066104615655,0,394
1,2.0178716815550983e-07,0.0,1,394
0,0.0,0.003107075758943796,0,395
1,6.634765101629764e-07,0.0,1,395
0,0.0,0.0024180872291853102,0,396
1,4.0185173751139187e-07,0.0,1,396
0,0.0,0.0026097360030616938,0,397
1,4.680745706185486e-07,0.0,1,397
0,0.0,0.002575500108419463,0,398
1,4.5587421796572155e-07,0.0,1,398
0,0.0,0.0025172293867975607,0,399
1,4.3547921053368483e-07,0.0,1,399
0,0.0,0.0024144790061732934,0,400
1,4.006531245323424e-07,0.0,1,400
0,0.0,0.0022468473829283598,0,401
1,3.469511256220907e-07,0.0,1,401
0,0.0,0.0022464522374019153,0,402
1,3.4682885843552124e-07,0.0,1,402
0,0.0,0.0023794769193385954,0,403
1,3.891202658218838e-07,0.0,1,403
0,0.0,0.0025084840401002058,0,404
1,4.324576046324848e-07,0.0,1,404
0,0.0,0.002498147902665436,0,405
1,4.289010778954603e-07,0.0,1,405
0,0.0,0.002498519380526593,0,406
1,4.290286337193979e-07,0.0,1,406
0,0.0,0.002498519380526593,0,407
1,4.290286337193979e-07,0.0,1,407
0,0.0,0.002498519380526593,0,408
1,4.290286337193979e-07,0.0,1,408
0,0.0,-11.631207614402006,0,409
1,5.633073500469454,0.0,1,409
0,0.0,-1.6206196115789762,0,410
1,0.17560490955637378,0.0,1,410
0,0.0,-0.26877094464929124,0,411
1,0.004960583700134519,0.0,1,411
0,0.0,-0.043524165671513064,0,412
1,0.00013018824246906929,0.0,1,412
0,0.0,-0.0058744125249340605,0,413
1,2.371643564664804e-06,0.0,1,413
0,0.0,0.0011035160262014884,0,414
1,8.369087683591154e-08,0.0,1,414
0,0.0,0.0019673282290556334,0,415
1,2.659956179702679e-07,0.0,1,415
0,0.0,0.00197018848688659,0,416
1,2.6676962434714207e-07,0.0,1,416
0,0.0,0.0019816295191322775,0,417
1,2.6987689705573344e-07,0.0,1,417
0,0.0,0.002016345875883373,0,418
1,2.7941564440865197e-07,0.0,1,418
0,0.0,0.0,0,419
1,-0.0,0.0,1,419
0,0.0,0.00189608958756721,0,420
1,2.4708029846699397e-07,0.0,1,420
0,0.0,0.001904840491288747,0,421
1,2.49366232599403e-07,0.0,1,421
0,0.0,0.0019050980982522614,0,422
1,2.4943367702196185e-07,0.0,1,422
0,0.0,0.0019050980982522614,0,423
1,2.4943367702196185e-07,0.0,1,423
0,0.0,0.002498519380526593,0,424
1,4.290286337193979e-07,0.0,1,424
0,0.0,-13.16278621183672,0,425
1,6.791487655639665,0.0,1,425
0,0.0,-1.7698687764966705,0,426
1,0.20843190133009767,0.0,1,426
0,0.0,-0.29356760777519053,0,427
1,0.005917336382288134,0.0,1,427
0,0.0,-0.04767087015328768,0,428
1,0.00015617685877104717,0.0,1,428
0,0.0,-0.006654953566796934,0,429
1,3.0437629129989887e-06,0.0,1,429
0,0.0,-4.7208161996792404e-05,0,430
1,1.5316340280756028e-10,0.0,1,430
0,0.0,0.00038017141768952387,0,431
1,9.932985408108104e-09,0.0,1,431
0,0.0,0.0023640450122428425,0,432
1,3.8408935104861405e-07,0.0,1,432
0,0.0,0.0010517586270342453,0,433
1,7.602440373061604e-08,0.0,1,433
0,0.0,0.001293420153278478,0,434
1,1.1497411528579491e-07,0.0,1,434
0,0.0,0.0011831708623154128,0,435
1,9.620901458025101e-08,0.0,1,435
0,0.0,0.0011885090305789713,0,436
1,9.707911274731556e-08,0.0,1,436
0,0.0,0.0012098617048532817,0,437
1,1.005986744045257e-07,0.0,1,437
0,0.0,0.0012625041938100164,0,438
1,1.095434164868492e-07,0.0,1,438
0,0.0,0.0007548408723914657,0,439
1,3.9158930352654515e-08,0.0,1,439
0,0.0,0.0011154595097491813,0,440
1,8.551219667749839e-08,0.0,1,440
0,0.0,0.00116163266317289,0,441
1,9.273802045155367e-08,0.0,1,441
0,0.0,0.0011603612997299793,0,442
1,9.253513299891342e-08,0.0,1,442
0,0.0,0.0011603612997299793,0,443
1,9.253513299891342e-08,0.0,1,443
0,0.0,0.0011603612997299793,0,444
1,9.253513299891342e-08,0.0,1,444
0,0.0,-11.728396581276922,0,445
1,5.702781117752534,0.0,1,445
0,0.0,-1.631184552487861,0,446
1,0.17782496432765316,0.0,1,446
0,0.0,-0.2712145624173364,0,447
1,0.005051031854558185,0.0,1,447
0,0.0,-0.04461828461017524,0,448
1,0.00013681517724999163,0.0,1,448
0,0.0,-0.006828031794832173,0,449
1,3.2041340272914173e-06,0.0,1,449
0,0.0,-0.00039385528677026235,0,450
1,1.0660890195063997e-08,0.0,1,450
0,0.0,0.0008783507949694045,0,451
1,5.3022007635549886e-08,0.0,1,451
0,0.0,0.0009097965641713363,0,452
1,5.688643919379958e-08,0.0,1,452
0,0.0,0.0009274553048323408,0,453
1,5.9116149016143286e-08,0.0,1,453
0,0.0,0.0009607800759001934,0,454
1,6.344071625973174e-08,0.0,1,454
0,0.0,0.0006889611031750654,0,455
1,3.262190821544033e-08,0.0,1,455
0,0.0,0.000878390973570794,0,456
1,5.30268448570889e-08,0.0,1,456
0,0.0,0.000907952061017098,0,457
1,5.6655996001907e-08,0.0,1,457
0,0.0,0.0008850780276117014,0,458
1,5.3837285168915055e-08,0.0,1,458
0,0.0,0.0008840379034040628,0,459
1,5.371082167431915e-08,0.0,1,459
0,0.0,0.0008840379034040628,0,460
1,5.371082167431915e-08,0.0,1,460
0,0.0,0.0011603612997299793,0,461
1,9.253513299891342e-08,0.0,1,461
0,0.0,-13.1693407540588,0,462
1,6.795573631477049,0.0,1,462
0,0.0,-1.7713174837128465,0,463
1,0.20875465119651676,0.0,1,463
0,0.0,-0.29449477013659187,0,464
1,0.005954687303379374,0.0,1,464
0,0.0,-0.04850132747771416,0,465
1,0.0001616650795081053,0.0,1,465
0,0.0,-0.007493439139989214,0,466
1,3.859066893386258e-06,0.0,1,466
0,0.0,-0.0006434148165555623,0,467
1,2.845131283762335e-08,0.0,1,467
0,0.0,0.00041959696900665226,0,468
1,1.2099986370881206e-08,0.0,1,468
0,0.0,0.00047572305529444166,0,469
1,1.555351600225886e-08,0.0,1,469
0,0.0,0.0005693537848719394,0,470
1,2.2278431069730437e-08,0.0,1,470
0,0.0,0.0005515243975981866,0,471
1,2.090497439351378e-08,0.0,1,471
0,0.0,0.0005482638972825696,0,472
1,2.0658532409544946e-08,0.0,1,472
0,0.0,0.0005352218954798677,0,473
1,1.968737882170196e-08,0.0,1,473
0,0.0,0.0005126807649860831,0,474
1,1.80640073785088e-08,0.0,1,474
0,0.0,0.00048410747682331754,0,475
1,1.6106581452229797e-08,0.0,1,475
0,0.0,0.0005003253624205427,0,476
1,1.7203818221499104e-08,0.0,1,476
0,0.0,0.0005414395015932059,0,477
1,2.0147431764848107e-08,0.0,1,477
0,0.0,0.0005380641187516786,0,478
1,1.9897012182338562e-08,0.0,1,478
0,0.0,0.0005382418421071813,0,479
1,1.9910158687616087e-08,0.0,1,479
0,0.0,0.0005382418421071813,0,480
1,1.9910158687616087e-08,0.0,1,480
0,0.0,0.0005382418421071813,0,481
1,1.9910158687616087e-08,0.0,1,481
0,0.0,-11.631373061531846,0,482
1,5.630258213793071,0.0,1,482
0,0.0,-1.6217450157306863,0,483
1,0.175818221296231,0.0,1,483
0,0.0,-0.26996398508000674,0,484
1,0.005004554072237057,0.0,1,484
0,0.0,-0.044724830179386846,0,485
1,0.000137469065326951,0.0,1,485
0,0.0,-0.00717889693368476,0,486
1,3.541885812949866e-06,0.0,1,486
0,0.0,-0.0008912295059604688,0,487
1,5.4588207655534893e-08,0.0,1,487
0,0.0,0.0003262101679971805,0,488
1,7.313323249925278e-09,0.0,1,488
0,0.0,0.00041158705273940013,0,489
1,1.164241831668208e-08,0.0,1,489
0,0.0,0.00042734555701437883,0,490
1,1.2550995474994032e-08,0.0,1,490
0,0.0,0.00043272397794057665,0,491
1,1.2868908094291484e-08,0.0,1,491
0,0.0,0.00036116910601401473,0,492
1,8.964806006411843e-09,0.0,1,492
0,0.0,0.00040712191352679374,0,493
1,1.1391179272850589e-08,0.0,1,493
0,0.0,0.0004106177930442424,0,494
1,1.1587646926114037e-08,0.0,1,494
0,0.0,0.0004104236382791927,0,495
1,1.157669170950481e-08,0.0,1,495
0,0.0,0.0004104236382791927,0,496
1,1.157669170950481e-08,0.0,1,496
0,0.0,0.0005382418421071813,0,497
1,1.9910158687616087e-08,0.0,1,497
0,0.0,-13.172395518545192,0,498
1,6.797476686607354,0.0,1,498
0,0.0,-1.771991656657427,0,499
1,0.20890488148668515,0.0,1,499
0,0.0,-0.2949256953560526,0,500
1,0.0059720860752553485,0.0,1,500
0,0.0,-0.04888584432403618,0,501
1,0.00016423829338423323,0.0,1,501
0,0.0,-0.007876279768647952,0,502
1,4.263455748763957e-06,0.0,1,502
0,0.0,-0.0010330434945640867,0,503
1,7.334272003594165e-08,0.0,1,503
0,0.0,1.675416979714371e-05,0,504
1,1.9291415724408483e-11,0.0,1,504
0,0.0,0.00010087675443277908,0,505
1,6.993619178163232e-10,0.0,1,505
0,0.0,0.00046578405899594627,0,506
1,1.4910391122771187e-08,0.0,1,506
0,0.0,0.00023398947101624685,0,507
1,3.7628109979120436e-09,0.0,1,507
0,0.0,0.0002706712600679554,0,508
1,5.035053355193305e-09,0.0,1,508
0,0.0,0.0002561870829406385,0,509
1,4.51059933044105e-09,0.0,1,509
0,0.0,0.00025581390365534714,0,510
1,4.497468409456971e-09,0.0,1,510
0,0.0,0.00025432118649053586,0,511
1,4.445133941345608e-09,0.0,1,511
0,0.0,0.0002483503174529553,0,512
1,4.2388609250435575e-09,0.0,1,512
0,0.0,0.0,0,513
1,-0.0,0.0,1,513
0,0.0,0.00024423768128269173,0,514
1,4.099634050352452e-09,0.0,1,514
0,0.0,0.00025186351873782197,0,515
1,4.359635221181526e-09,0.0,1,515
0,0.0,0.00025071995426756123,0,516
1,4.32013613029315e-09,0.0,1,516
0,0.0,0.0002498598048511276,0,517
1,4.290544686545176e-09,0.0,1,517
0,0.0,0.0002498598048511276,0,518
1,4.290544686545176e-09,0.0,1,518
