,0,1,vars,t
0,-0.26558609569299424,-1.916103581435576,0,176
1,-0.062460977866273255,-0.9765100182238179,1,176
0,-0.2642006247131902,-1.9159384738832412,0,177
1,-0.06175552518090578,-0.9764289526445633,1,177
0,-0.2641615325563166,-1.915830406771475,0,178
1,-0.06173562027676472,-0.9763758931515837,1,178
0,-0.26427488129329796,-1.9158119313109947,0,179
1,-0.06179333506982209,-0.9763668219499081,1,179
0,-0.2642946996867279,-1.9158113083047517,0,180
1,-0.06180342617896016,-0.9763665160622518,1,180
0,-0.27147097070741955,-1.9005121097154787,0,181
1,-0.06545743246004958,-0.968854816093084,1,181
0,-0.28803549485736435,-5.906544822768294,0,182
1,-0.07389173979217736,-2.935762797026625,1,182
0,-0.27524191003450543,-2.812491600734732,0,183
1,-0.06737751545956963,-1.4166244345210155,1,183
0,-0.27219398673328793,-2.0753692819150413,0,184
1,-0.06582557701482396,-1.0547073270828653,1,184
0,-0.27172237131108673,-1.9613118666692508,0,185
1,-0.06558544036028358,-0.9987066759647042,1,185
0,-0.2716822659167774,-1.951674197625015,0,186
1,-0.0655650195369494,-0.9939747105718776,1,186
0,-0.2714270101002751,-1.9101837101525225,0,187
1,-0.06543504864341815,-0.9736034413417066,1,187
0,-0.27158755802781664,-1.9362799294969226,0,188
1,-0.06551679627167217,-0.9864163327425819,1,188
0,-0.2715357781861775,-1.932268712854392,0,189
1,-0.06549043106528055,-0.9844468795222554,1,189
0,-0.2715391001989673,-1.9338017372022531,0,190
1,-0.06549212256432878,-0.9851995737813308,1,190
0,-0.27152165005244855,-1.9338846759274866,0,191
1,-0.06548323731671173,-0.9852402955757531,1,191
0,-0.2714518494663736,-1.9342164308284218,0,192
1,-0.06544769632624388,-0.9854031827534425,1,192
0,-0.2699828147454266,-1.9402062199054624,0,193
1,-0.06469969474129803,-0.9883440883285152,1,193
0,-0.2700817640236651,-1.937576751950698,0,194
1,-0.06475007763279536,-0.987053055060371,1,194
0,-0.2701949335868068,-1.9340956921837003,0,195
1,-0.06480770119430176,-0.9853439017088472,1,195
0,-0.270162587099035,-1.9346405938705982,0,196
1,-0.06479123104300066,-0.9856114410809775,1,196
0,-0.27015116671356093,-1.9346031525765406,0,197
1,-0.06478541602289706,-0.9855930579110508,1,197
0,-0.2701099958927939,-1.9345621003377764,0,198
1,-0.06476445270681731,-0.9855729018160194,1,198
0,-0.26995299773406584,-1.9344877741591644,0,199
1,-0.06468451254618826,-0.9855364086657199,1,199
0,-0.26951639118570825,-1.9343809873433138,0,200
1,-0.06446220167394529,-0.9854839777807537,1,200
0,-0.2683405025302115,-1.934232297088756,0,201
1,-0.06386346390043313,-0.9854109728730733,1,201
0,-0.2656454924719355,-1.9340847095150009,0,202
1,-0.0624912214569489,-0.9853385093667829,1,202
0,-0.2608692236276402,-1.9340743101902271,0,203
1,-0.06005924581013946,-0.9853334034387093,1,203
0,-0.2560311188154766,-1.9343437362082392,0,204
1,-0.05759578458895085,-0.9854656879763192,1,204
0,-0.2545609433629397,-1.9346508462679812,0,205
1,-0.056847202167469704,-0.9856164748696874,1,205
0,-0.2550034282095001,-1.9347584136813694,0,206
1,-0.05707250614553265,-0.9856692890175067,1,206
0,-0.2552480992098567,-1.9347679397352815,0,207
1,-0.05719708747328961,-0.9856739661813768,1,207
0,-0.2552740965247309,-1.9347670144765392,0,208
1,-0.05721032475927941,-0.9856735118918258,1,208
0,-0.2552740965247309,-1.9347670144765392,0,209
1,-0.05721032475927941,-0.9856735118918258,1,209
0,-0.26298539166296614,-5.6687898705607065,0,210
1,-0.061136754069042565,-2.8190283251687442,1,210
0,-0.25699168556118474,-2.7664712359477237,0,211
1,-0.05808488497438816,-1.3940290566824642,1,211
0,-0.2555843840176033,-2.085016819415227,0,212
1,-0.05736831662505937,-1.0594441377543402,1,212
0,-0.25533418847587785,-1.9638652029167527,0,213
1,-0.05724092231702238,-0.9999603295923613,1,213
0,-0.2552876002586119,-1.9413058967332673,0,214
1,-0.057217200576577545,-0.9888840148054027,1,214
0,-0.25528429553700804,-1.940978774273635,0,215
1,-0.05721551788183786,-0.9887234020938572,1,215
0,-0.2552673765299828,-1.940155114677637,0,216
1,-0.0572069030792807,-0.9883189963515681,1,216
0,-0.2552291894424954,-1.9415140087752303,0,217
1,-0.05718745901743653,-0.9889861950085077,1,217
0,-0.2552247512828036,-1.941669965404995,0,218
1,-0.05718519919985972,-0.98906276760832,1,218
0,-0.2552206519831151,-1.941700913710227,0,219
1,-0.05718311192266977,-0.9890779628083879,1,219
0,-0.2552167488138384,-1.941703855853096,0,220
1,-0.05718112451096079,-0.9890794073608169,1,220
0,-0.25520113613673145,-1.9417156244245701,0,221
1,-0.05717317486412485,-0.989085185570536,1,221
0,-0.25513231298203864,-1.941736127301666,0,222
1,-0.057138131561160765,-0.9890952522064022,1,222
0,-0.25481938544368327,-1.9417858070496223,0,223
1,-0.05697879543974313,-0.9891196442919753,1,223
0,-0.2541920658006954,-1.9418341390507428,0,224
1,-0.05665937747056119,-0.989143374652046,1,224
0,-0.25305661641126953,-1.9418585440652034,0,225
1,-0.05608123052086308,-0.9891553571846805,1,225
0,-0.25204427344900293,-1.9418150406797794,0,226
1,-0.055565766774848716,-0.9891339976097312,1,226
0,-0.2517870535095377,-1.9417550009632258,0,227
1,-0.05543479579121163,-0.9891045189194374,1,227
0,-0.25188111221850545,-1.9417346177207813,0,228
1,-0.05548268850768895,-0.9890945110225676,1,228
0,-0.2519208171385988,-1.9417326864574314,0,229
1,-0.055502905417974716,-0.9890935627983338,1,229
0,-0.2552740965247309,-1.9347670144765392,0,230
1,-0.05721032475927941,-0.9856735118918258,1,230
0,-0.26286166726783533,-5.937607419051432,0,231
1,-0.061073756209063676,-2.9510141124586533,1,231
0,-0.2570011156922666,-2.8458599501925237,0,232
1,-0.058089686598811786,-1.4330078436342935,1,232
0,-0.25558698471101143,-2.099831897106572,0,233
1,-0.05736964084344782,-1.0667181408982254,1,233
0,-0.2553442656930583,-1.9717849206877878,0,234
1,-0.05724605342407906,-1.0038488041022753,1,234
0,-0.2553313798594723,-1.96395311960174,0,235
1,-0.05723949222861606,-1.00000349549782,1,235
0,-0.2552688513638544,-1.9417949359195186,0,236
1,-0.057207654033671076,-0.9891241264438553,1,236
0,-0.2553101409197108,-1.9564266898707678,0,237
1,-0.05722867780716132,-0.9963081201062136,1,237
0,-0.25525174308876786,-1.9412512062775595,0,238
1,-0.05719894285979761,-0.9888571625299674,1,238
0,-0.2552883125882268,-1.950754296205571,0,239
1,-0.0572175632798367,-0.9935230513935399,1,239
0,-0.2552793412918532,-1.949721422971708,0,240
1,-0.05721299528439664,-0.9930159245794323,1,240
0,-0.25527765941103914,-1.9499751050336815,0,241
1,-0.057212138906057516,-0.9931404790471711,1,241
0,-0.2552682915151649,-1.9502156852092078,0,242
1,-0.05720736897049256,-0.9932586006655374,1,242
0,-0.2552218351526172,-1.9507676436561805,0,243
1,-0.05718371436769739,-0.9935296048115987,1,243
0,-0.25509279352817477,-1.9515926765912583,0,244
1,-0.057118009086378436,-0.9939346848448313,1,244
0,-0.2549738201540848,-1.9517902617491953,0,245
1,-0.05705743034639589,-0.9940316964899926,1,245
0,-0.2549778689562889,-1.9512546087505065,0,246
1,-0.05705949191132869,-0.9937686980989175,1,246
0,-0.25498127349309824,-1.9503335825758161,0,247
1,-0.05706122542987181,-0.9933164866809351,1,247
0,-0.25497775583971594,-1.9504096081758582,0,248
1,-0.05705943431474861,-0.9933538142242162,1,248
0,-0.2549747399075336,-1.9504071155586284,0,249
1,-0.05705789866550882,-0.9933525903828059,1,249
0,-0.2549626761788044,-1.950397145089698,0,250
1,-0.0570517560685497,-0.9933476950171609,1,250
0,-0.25489398301728206,-1.9503758994342426,0,251
1,-0.05701677895537384,-0.9933372636871493,1,251
0,-0.25460686515967645,-1.9503307257776779,0,252
1,-0.05687058458059617,-0.9933150840316168,1,252
0,-0.25392524292241897,-1.9502774796750633,0,253
1,-0.05652351687243896,-0.9932889409140502,1,253
0,-0.25233410190732447,-1.950226448467116,0,254
1,-0.055713341330504804,-0.993263885279868,1,254
0,-0.24983900123733271,-1.9502350254807177,0,255
1,-0.054442888543282685,-0.9932680964777562,1,255
0,-0.24776302641482834,-1.9503394415668338,0,256
1,-0.05338584582305333,-0.9933193633664269,1,256
0,-0.24742657904737905,-1.9504234614248122,0,257
1,-0.05321453389930187,-0.9933606159824322,1,257
0,-0.24763544234364135,-1.9504438257635266,0,258
1,-0.05332088269719867,-0.9933706145978235,1,258
0,-0.2477022991095069,-1.950444799680932,0,259
1,-0.05335492475632697,-0.993371092778126,1,259
0,-0.2477022991095069,-1.950444799680932,0,260
1,-0.05335492475632697,-0.993371092778126,1,260
0,-0.2512625756123507,-5.662984636795006,0,261
1,-0.05516774267614844,-2.816178033760064,1,261
0,-0.24849370208402538,-2.775693925069049,0,262
1,-0.053757890507122194,-1.3985572725353437,1,262
0,-0.2478413311052482,-2.095422815408124,0,263
1,-0.05342571692460561,-1.0645533413065988,1,263
0,-0.24772863454210947,-1.9779065270459395,0,264
1,-0.05336833420475319,-1.006854430182846,1,264
0,-0.24770641246072586,-1.9547340677341585,0,265
1,-0.053357019188260614,-0.9954770654874235,1,265
0,-0.24770468166855494,-1.9534800586385095,0,266
1,-0.05335613790528706,-0.9948613639504995,1,266
0,-0.24770360192652102,-1.9532305792022953,0,267
1,-0.0533555881233511,-0.9947388729152753,1,267
0,-0.24770093482461733,-1.9529710269327232,0,268
1,-0.053354230091153136,-0.9946114362548515,1,268
0,-0.2476904691232771,-1.9541551473467607,0,269
1,-0.053348901176132404,-0.9951928233925996,1,269
0,-0.24769160018124667,-1.9536949061583622,0,270
1,-0.05334947708706386,-0.9949668511823212,1,270
0,-0.2476909905972538,-1.9536492978117121,0,271
