,0,1,vars,t
1,-1.5737272802982487e-06,0.0,1,346
0,0.0,-0.0061580902700775425,0,347
1,-2.73683136626053e-06,0.0,1,347
0,0.0,-0.005368994289587275,0,348
1,-2.080377784409765e-06,0.0,1,348
0,0.0,-0.00545835360291649,0,349
1,-2.150202820336467e-06,0.0,1,349
0,0.0,-0.005558394287049754,0,350
1,-2.229739433493428e-06,0.0,1,350
0,0.0,-0.0057726773174996745,0,351
1,-2.4049561327034083e-06,0.0,1,351
0,0.0,-0.006075096812846273,0,352
1,-2.6634932382261644e-06,0.0,1,352
0,0.0,0.0,0,353
1,0.0,0.0,1,353
0,0.0,-0.005194902990594881,0,354
1,-1.9475874253057414e-06,0.0,1,354
0,0.0,-0.005369493448351325,0,355
1,-2.08069181884988e-06,0.0,1,355
0,0.0,-0.00530048344943219,0,356
1,-2.027551387718724e-06,0.0,1,356
0,0.0,-0.005298434569450797,0,357
1,-2.0259834254813354e-06,0.0,1,357
0,0.0,-0.005298434569450797,0,358
1,-2.0259834254813354e-06,0.0,1,358
0,0.0,-0.005298434569450797,0,359
1,-2.0259834254813354e-06,0.0,1,359
0,0.0,10.786322697260573,0,360
1,-5.217114006201259,0.0,1,360
0,0.0,1.524258267866268,0,361
1,-0.1633756117764314,0.0,1,361
0,0.0,0.2513106265577941,0,362
1,-0.004553985281625783,0.0,1,362
0,0.0,0.039130961215957584,0,363
1,-0.0001105005411470595,0.0,1,363
0,0.0,0.00326076576445814,0,364
1,-7.673228395213468e-07,0.0,1,364
0,0.0,-0.0038959942396776105,0,365
1,-1.0954110092236088e-06,0.0,1,365
0,0.0,-0.004144323645525676,0,366
1,-1.2395033871493015e-06,0.0,1,366
0,0.0,-0.0042184445677244204,0,367
1,-1.284236085954712e-06,0.0,1,367
0,0.0,-0.004365068639166105,0,368
1,-1.3750590168125828e-06,0.0,1,368
0,0.0,-0.003407383342005842,0,369
1,-8.378731413623285e-07,0.0,1,369
0,0.0,-0.00398957155731047,0,370
1,-1.1486575287809311e-06,0.0,1,370
0,0.0,-0.004135589394590569,0,371
1,-1.2342764603808958e-06,0.0,1,371
0,0.0,-0.004046267700756761,0,372
1,-1.1815351050661188e-06,0.0,1,372
0,0.0,-0.004040023996482963,0,373
1,-1.1778909797873027e-06,0.0,1,373
0,0.0,-0.00403872502852101,0,374
1,-1.1771329486462531e-06,0.0,1,374
0,0.0,-0.00403872502852101,0,375
1,-1.1771329486462531e-06,0.0,1,375
0,0.0,-0.005298434569450797,0,376
1,-2.0259834254813354e-06,0.0,1,376
0,0.0,12.525129267077297,0,377
1,-6.566245533722038,0.0,1,377
0,0.0,1.699156098161248,0,378
1,-0.20202140526786097,0.0,1,378
0,0.0,0.2803733967426698,0,379
1,-0.00566796797441759,0.0,1,379
0,0.0,0.04404243169582049,0,380
1,-0.00013998271407937061,0.0,1,380
0,0.0,0.004563372884395579,0,381
1,-1.5028402228467003e-06,0.0,1,381
0,0.0,-0.0012482365175775128,0,382
1,-1.124435860086997e-07,0.0,1,382
0,0.0,-0.001747945569442725,0,383
1,-2.2049394622352882e-07,0.0,1,383
0,0.0,-0.0029750257213793886,0,384
1,-6.38736870541621e-07,0.0,1,384
0,0.0,-0.00241201633557503,0,385
1,-4.1985669887809866e-07,0.0,1,385
0,0.0,-0.002507376094487681,0,386
1,-4.537111719445778e-07,0.0,1,386
0,0.0,-0.0025402931078445123,0,387
1,-4.657019330395223e-07,0.0,1,387
0,0.0,-0.002604460432158117,0,388
1,-4.895255362670638e-07,0.0,1,388
0,0.0,-0.002701499149434961,0,389
1,-5.266812616090874e-07,0.0,1,389
0,0.0,-0.0026175182531781166,0,390
1,-4.944391803384167e-07,0.0,1,390
0,0.0,0.0,0,391
1,0.0,0.0,1,391
0,0.0,-0.0024366842408750267,0,392
1,-4.2846924505817574e-07,0.0,1,392
0,0.0,-0.002457033253090643,0,393
1,-4.3565676952918484e-07,0.0,1,393
0,0.0,-0.0024582158046804353,0,394
1,-4.3607616411921897e-07,0.0,1,394
0,0.0,-0.0024582158046804353,0,395
1,-4.3607616411921897e-07,0.0,1,395
0,0.0,-0.0024582158046804353,0,396
1,-4.3607616411921897e-07,0.0,1,396
0,0.0,10.725424737105413,0,397
1,-5.167820527260947,0.0,1,397
0,0.0,1.5194828102951796,0,398
1,-0.16233910271160892,0.0,1,398
0,0.0,0.25198027894646835,0,399
1,-0.004577920163987511,0.0,1,399
0,0.0,0.04074567381492842,0,400
1,-0.00011980223791904714,0.0,1,400
0,0.0,0.005427297054185689,0,401
1,-2.1256276059987252e-06,0.0,1,401
0,0.0,-0.0011846795204274315,0,402
1,-1.0128001602608239e-07,0.0,1,402
0,0.0,-0.0019391191538627311,0,403
1,-2.713508543396501e-07,0.0,1,403
0,0.0,-0.001940901735659791,0,404
1,-2.718499307881562e-07,0.0,1,404
0,0.0,-0.0019480320667265541,0,405
1,-2.738508231387448e-07,0.0,1,405
0,0.0,-0.0019700809729848888,0,406
1,-2.800845308041425e-07,0.0,1,406
0,0.0,0.0,0,407
1,0.0,0.0,1,407
0,0.0,-0.0018671512225097936,0,408
1,-2.515799740826132e-07,0.0,1,408
0,0.0,-0.0018747417324384028,0,409
1,-2.5362973016510467e-07,0.0,1,409
0,0.0,-0.001875222640610427,0,410
1,-2.537598117145409e-07,0.0,1,410
0,0.0,-0.0018771462747433894,0,411
1,-2.542804716660737e-07,0.0,1,411
0,0.0,-0.0018771462747433894,0,412
1,-2.542804716660737e-07,0.0,1,412
0,0.0,-0.0024582158046804353,0,413
1,-4.3607616411921897e-07,0.0,1,413
0,0.0,12.539244023975934,0,414
1,-6.575029527278205,0.0,1,414
0,0.0,1.7022713755705774,0,415
1,-0.20271554316809637,0.0,1,415
0,0.0,0.2823493431822943,0,416
1,-0.005747736028056324,0.0,1,416
0,0.0,0.04582128701824107,0,417
1,-0.0001515116310603595,0.0,1,417
0,0.0,0.006366806797126571,0,418
1,-2.925266341457927e-06,0.0,1,418
0,0.0,3.158455488762656e-05,0,419
1,-7.198997555021203e-11,0.0,1,419
0,0.0,-0.0003852584018984362,0,420
1,-1.0710914590260011e-08,0.0,1,420
0,0.0,-0.0023080977110708444,0,421
1,-3.844416104717472e-07,0.0,1,421
0,0.0,-0.0010395976662008397,0,422
1,-7.799249337101164e-08,0.0,1,422
0,0.0,-0.0012691348103802055,0,423
1,-1.1623518547318096e-07,0.0,1,423
0,0.0,-0.0011660458173210154,0,424
1,-9.81190509144308e-08,0.0,1,424
0,0.0,-0.0011703801232906836,0,425
1,-9.884983352524424e-08,0.0,1,425
0,0.0,-0.0011877173528180907,0,426
1,-1.0180007560768922e-07,0.0,1,426
0,0.0,-0.0012623930429498807,0,427
1,-1.1500307805441134e-07,0.0,1,427
0,0.0,-0.00023492404432806877,0,428
1,-3.9826379862975716e-09,0.0,1,428
0,0.0,-0.001118313186980959,0,429
1,-9.024986342441529e-08,0.0,1,429
0,0.0,-0.0011536672467449141,0,430
1,-9.604607101713673e-08,0.0,1,430
0,0.0,-0.0011459944415361041,0,431
1,-9.477274149577377e-08,0.0,1,431
0,0.0,-0.0011416524033160346,0,432
1,-9.40559203300629e-08,0.0,1,432
0,0.0,-0.0011415246241476198,0,433
1,-9.403485784569914e-08,0.0,1,433
0,0.0,-0.0011410135072955322,0,434
1,-9.395062904326755e-08,0.0,1,434
0,0.0,-0.0011410135072955322,0,435
1,-9.395062904326755e-08,0.0,1,435
0,0.0,-0.0011410135072955322,0,436
1,-9.395062904326755e-08,0.0,1,436
0,0.0,10.721112168836674,0,437
1,-5.162718952240802,0.0,1,437
0,0.0,1.5197726696848055,0,438
1,-0.16238286611130645,0.0,1,438
0,0.0,0.2527042480979116,0,439
1,-0.004604126174514833,0.0,1,439
0,0.0,0.04154324718972813,0,440
1,-0.00012453665257487395,0.0,1,440
0,0.0,0.006324138953959042,0,441
1,-2.886146833360698e-06,0.0,1,441
0,0.0,0.00031282170520795905,0,442
1,-7.061734951671076e-09,0.0,1,442
0,0.0,-0.0008705850968808162,0,443
1,-5.469410257264907e-08,0.0,1,443
0,0.0,-0.0008972274177877868,0,444
1,-5.809290396771549e-08,0.0,1,444
0,0.0,-0.0009163424085951881,0,445
1,-6.059454218651009e-08,0.0,1,445
0,0.0,-0.0009497219415605693,0,446
1,-6.508944757048565e-08,0.0,1,446
0,0.0,-0.0006418695696936931,0,447
1,-2.9731055553984844e-08,0.0,1,447
0,0.0,-0.0008673042196988275,0,448
1,-5.428256055395469e-08,0.0,1,448
0,0.0,-0.0008704795172783118,0,449
1,-5.468074509990426e-08,0.0,1,449
0,0.0,-0.0008706501458705739,0,450
1,-5.4702178259304055e-08,0.0,1,450
0,0.0,-0.0008713326604851629,0,451
1,-5.478795187972151e-08,0.0,1,451
0,0.0,-0.0008713326604851629,0,452
1,-5.478795187972151e-08,0.0,1,452
0,0.0,-0.0011410135072955322,0,453
1,-9.395062904326755e-08,0.0,1,453
0,0.0,12.545677763893414,0,454
1,-6.579065136435194,0.0,1,454
0,0.0,1.7037035072028661,0,455
1,-0.20303683645447626,0.0,1,455
0,0.0,0.2832625598053773,0,456
1,-0.005784845749870528,0.0,1,456
0,0.0,0.04663895826180685,0,457
1,-0.00015696541428822367,0.0,1,457
0,0.0,0.0071926864232992925,0,458
1,-3.733360664495425e-06,0.0,1,458
0,0.0,0.0006039235928115525,0,459
1,-2.6319769936942437e-08,0.0,1,459
0,0.0,-0.0004228585026487771,0,460
1,-1.2903520984806483e-08,0.0,1,460
0,0.0,-0.00047443489796622084,0,461
1,-1.6243190966844033e-08,0.0,1,461
0,0.0,-0.0005582146518520394,0,462
1,-2.2486430517965787e-08,0.0,1,462
0,0.0,-0.0005438435182049322,0,463
1,-2.134351542798462e-08,0.0,1,463
0,0.0,-0.0005389175404019276,0,464
1,-2.0958618852128932e-08,0.0,1,464
0,0.0,-0.0005125313899124725,0,465
1,-1.8956518729579098e-08,0.0,1,465
0,0.0,-0.0004795074977950438,0,466
1,-1.6592337831761637e-08,0.0,1,466
0,0.0,-0.0004755633656697831,0,467
1,-1.632047855035303e-08,0.0,1,467
0,0.0,-0.0004998376979990453,0,468
1,-1.802910459542317e-08,0.0,1,468
0,0.0,-0.0005325237673533717,0,469
1,-2.0464170695302137e-08,0.0,1,469
0,0.0,-0.0005298343687310834,0,470
1,-2.0257992063766003e-08,0.0,1,470
0,0.0,-0.0005299146581865286,0,471
1,-2.0264130308199162e-08,0.0,1,471
0,0.0,-0.0005302358160568443,0,472
1,-2.028869695014651e-08,0.0,1,472
0,0.0,-0.0005302358160568443,0,473
1,-2.028869695014651e-08,0.0,1,473
0,0.0,-0.0005302358160568443,0,474
1,-2.028869695014651e-08,0.0,1,474
0,0.0,10.899781338488316,0,475
1,-5.294440943435704,0.0,1,475
0,0.0,1.5387967133260552,0,476
1,-0.16636578164296106,0.0,1,476
0,0.0,0.256181606893816,0,477
1,-0.004731552767453603,0.0,1,477
0,0.0,0.04243233205344345,0,478
1,-0.00012992332675575252,0.0,1,478
0,0.0,0.006800700252100759,0,479
1,-3.3374958198513003e-06,0.0,1,479
0,0.0,0.0008314551272886915,0,480
1,-4.988767149386961e-08,0.0,1,480
0,0.0,-0.0003286280040060199,0,481
1,-7.793367084722707e-09,0.0,1,481
0,0.0,-0.00040624506688396187,0,482
1,-1.1909463037146156e-08,0.0,1,482
0,0.0,-0.0004206727064266618,0,483
1,-1.277040410182118e-08,0.0,1,483
0,0.0,-0.0004268828124259562,0,484
1,-1.3150227491683941e-08,0.0,1,484
0,0.0,-0.00037078449522817176,0,485
1,-9.921074225419555e-09,0.0,1,485
0,0.0,-0.00040110138148830395,0,486
1,-1.1609779781924772e-08,0.0,1,486
0,0.0,-0.00040402641752357147,0,487
1,-1.1779725112437812e-08,0.0,1,487
0,0.0,-0.00040395129805086523,0,488
1,-1.1775344570120905e-08,0.0,1,488
0,0.0,-0.0004036508201101471,0,489
1,-1.1757830104998866e-08,0.0,1,489
0,0.0,-0.0004036508201101471,0,490
1,-1.1757830104998866e-08,0.0,1,490
0,0.0,-0.0005302358160568443,0,491
1,-2.028869695014651e-08,0.0,1,491
0,0.0,12.548639753769795,0,492
1,-6.580929027093816,0.0,1,492
0,0.0,1.7043661430005463,0,493
1,-0.20318559462736668,0.0,1,493
0,0.0,0.28368553394124,0,494
1,-0.0058020727971185805,0.0,1,494
0,0.0,0.04701647362148507,0,495
1,-0.00015951587311396074,0.0,1,495
0,0.0,0.007568705354286971,0,496
1,-4.1338883385070595e-06,0.0,1,496
0,0.0,0.000985787172300175,0,497
1,-7.012652517666812e-08,0.0,1,497
0,0.0,-1.8539049935606506e-05,0,498
1,-2.4802426242710378e-11,0.0,1,498
0,0.0,-0.00010068851405989788,0,499
1,-7.316038626485192e-10,0.0,1,499
0,0.0,-0.00045512507978294085,0,500
1,-1.4947807843180827e-08,0.0,1,500
0,0.0,-0.0002309450923274763,0,501
1,-3.848871887187752e-09,0.0,1,501
0,0.0,-0.00026599376578735336,0,502
1,-5.105742726877556e-09,0.0,1,502
0,0.0,-0.00025235752474775614,0,503
1,-4.5956663648059736e-09,0.0,1,503
0,0.0,-0.0002518260623691767,0,504
1,-4.5763300816648685e-09,0.0,1,504
0,0.0,-0.00024970021268247623,0,505
1,-4.499391207196807e-09,0.0,1,505
0,0.0,-0.0002411968111775483,0,506
1,-4.198159442784322e-09,0.0,1,506
0,0.0,0.0,0,507
1,0.0,0.0,1,507
0,0.0,-0.00024064454763949672,0,508
1,-4.1789556267638056e-09,0.0,1,508
0,0.0,-0.00024064454763949672,0,509
1,-4.1789556267638056e-09,0.0,1,509
