,0,1,vars,t
0,0.0,-0.005493462241232894,0,348
1,-2.1354261570606736e-06,0.0,1,348
0,0.0,-0.005589195175781565,0,349
1,-2.2104983429004722e-06,0.0,1,349
0,0.0,-0.0058041573731112675,0,350
1,-2.3837860694449906e-06,0.0,1,350
0,0.0,-0.006103037212183321,0,351
1,-2.635565980969043e-06,0.0,1,351
0,0.0,0.0,0,352
1,0.0,0.0,1,352
0,0.0,-0.005227084663287927,0,353
1,-1.9332942834493377e-06,0.0,1,353
0,0.0,-0.005403309055956797,0,354
1,-2.0658429520347975e-06,0.0,1,354
0,0.0,-0.005336957153161241,0,355
1,-2.015416920353077e-06,0.0,1,355
0,0.0,-0.00533334674972418,0,356
1,-2.0126902369581543e-06,0.0,1,356
0,0.0,-0.00533334674972418,0,357
1,-2.0126902369581543e-06,0.0,1,357
0,0.0,-0.00533334674972418,0,358
1,-2.0126902369581543e-06,0.0,1,358
0,0.0,11.143270907749363,0,359
1,-5.393617903005622,0.0,1,359
0,0.0,1.5640078820785637,0,360
1,-0.16849327689380936,0.0,1,360
0,0.0,0.2579064440947464,0,361
1,-0.004702392549774533,0.0,1,361
0,0.0,0.0402141046403822,0,362
1,-0.00011442383254974103,0.0,1,362
0,0.0,0.0034313205314269943,0,363
1,-8.331017967779393e-07,0.0,1,363
0,0.0,-0.003905550199066638,0,364
1,-1.0792983296387388e-06,0.0,1,364
0,0.0,-0.004168703066092792,0,365
1,-1.229642556471208e-06,0.0,1,365
0,0.0,-0.004243319242616814,0,366
1,-1.274054977588374e-06,0.0,1,366
0,0.0,-0.004387693366758413,0,367
1,-1.3622234562566216e-06,0.0,1,367
0,0.0,-0.0034789465185458054,0,368
1,-8.563839771169694e-07,0.0,1,368
0,0.0,-0.0040093193284862294,0,369
1,-1.137407143386853e-06,0.0,1,369
0,0.0,-0.004158811440113155,0,370
1,-1.2238063222775938e-06,0.0,1,370
0,0.0,-0.0040726848881206205,0,371
1,-1.1736419852199876e-06,0.0,1,371
0,0.0,-0.004066621945000758,0,372
1,-1.1701496987301296e-06,0.0,1,372
0,0.0,-0.004065304137830908,0,373
1,-1.1693907380635398e-06,0.0,1,373
0,0.0,-0.004065304137830908,0,374
1,-1.1693907380635398e-06,0.0,1,374
0,0.0,-0.00533334674972418,0,375
1,-2.0126902369581543e-06,0.0,1,375
0,0.0,12.774435088790133,0,376
1,-6.653085885708682,0.0,1,376
0,0.0,1.7262465006111187,0,377
1,-0.20433285403842105,0.0,1,377
0,0.0,0.28486017435580724,0,378
1,-0.005736492418779234,0.0,1,378
0,0.0,0.04477283840227768,0,379
1,-0.00014183958219370866,0.0,1,379
0,0.0,0.004666806707152827,0,380
1,-1.5410512363526866e-06,0.0,1,380
0,0.0,-0.0012206919156271241,0,381
1,-1.0543616894306509e-07,0.0,1,381
0,0.0,-0.0017353143653515615,0,382
1,-2.1307561317896178e-07,0.0,1,382
0,0.0,-0.003026305349254346,0,383
1,-6.480411572416027e-07,0.0,1,383
0,0.0,-0.0024159055555659473,0,384
1,-4.1298765571985615e-07,0.0,1,384
0,0.0,-0.0025210207489477264,0,385
1,-4.4970728273802315e-07,0.0,1,385
0,0.0,-0.002555105338875603,0,386
1,-4.619495795823797e-07,0.0,1,386
0,0.0,-0.0026156291867023974,0,387
1,-4.840930134337876e-07,0.0,1,387
0,0.0,-0.002710868429540784,0,388
1,-5.199862367611759e-07,0.0,1,388
0,0.0,-0.0028245291328243658,0,389
1,-5.644984639103294e-07,0.0,1,389
0,0.0,0.0,0,390
1,0.0,0.0,1,390
0,0.0,-0.002433856326499315,0,391
1,-4.191374330625671e-07,0.0,1,391
0,0.0,-0.0024710910795697,0,392
1,-4.32060328631323e-07,0.0,1,392
0,0.0,-0.0024754882214480653,0,393
1,-4.335992927338335e-07,0.0,1,393
0,0.0,-0.002475817880629222,0,394
1,-4.337146893129943e-07,0.0,1,394
0,0.0,-0.002477136518324585,0,395
1,-4.3417642653110326e-07,0.0,1,395
0,0.0,-0.002477136518324585,0,396
1,-4.3417642653110326e-07,0.0,1,396
0,0.0,-0.002477136518324585,0,397
1,-4.3417642653110326e-07,0.0,1,397
0,0.0,11.256663407571326,0,398
1,-5.47342642936935,0.0,1,398
0,0.0,1.577280038658577,0,399
1,-0.1712545115775837,0.0,1,399
0,0.0,0.26158651906934305,0,400
1,-0.004837153091796186,0.0,1,400
0,0.0,0.04233782452313216,0,401
1,-0.0001268243047191499,0.0,1,401
0,0.0,0.005686236963597902,0,402
1,-2.287778215143604e-06,0.0,1,402
0,0.0,-0.0011298559415002048,0,403
1,-9.032587131973473e-08,0.0,1,403
0,0.0,-0.0019495980586169816,0,404
1,-2.6894061404040567e-07,0.0,1,404
0,0.0,-0.0019520085013595213,0,405
1,-2.6960600756714823e-07,0.0,1,405
0,0.0,-0.0019616502774585575,0,406
1,-2.7227580226420045e-07,0.0,1,406
0,0.0,-0.001991296044946128,0,407
1,-2.8056706530688716e-07,0.0,1,407
0,0.0,0.0,0,408
1,0.0,0.0,1,408
0,0.0,-0.0018779968873470952,0,409
1,-2.4954710102864943e-07,0.0,1,409
0,0.0,-0.001886274816204998,0,410
1,-2.5175192358268387e-07,0.0,1,410
0,0.0,-0.0018867457306051825,0,411
1,-2.5187758545393716e-07,0.0,1,411
0,0.0,-0.0018886293895633904,0,412
1,-2.5238054921701796e-07,0.0,1,412
0,0.0,-0.0018886293895633904,0,413
1,-2.5238054921701796e-07,0.0,1,413
0,0.0,-0.002477136518324585,0,414
1,-4.3417642653110326e-07,0.0,1,414
0,0.0,12.788514119128436,0,415
1,-6.661860024860216,0.0,1,415
0,0.0,1.7293597758279668,0,416
1,-0.20502647467327445,0.0,1,416
0,0.0,0.28684438966723774,0,417
1,-0.005816378727237117,0.0,1,417
0,0.0,0.04656102074777731,0,418
1,-0.00015339112130215442,0.0,1,418
0,0.0,0.006480584973274595,0,419
1,-2.971628456997543e-06,0.0,1,419
0,0.0,3.7486073984252914e-05,0,420
1,-9.942725070156486e-11,0.0,1,420
0,0.0,-0.00038281688237235434,0,421
1,-1.0369277925466042e-08,0.0,1,421
0,0.0,-0.0023295176258414777,0,422
1,-3.839706562381226e-07,0.0,1,422
0,0.0,-0.00104449925807303,0,423
1,-7.719381611267086e-08,0.0,1,423
0,0.0,-0.00127877244376624,0,424
1,-1.1570514337046604e-07,0.0,1,424
0,0.0,-0.0011728890668879887,0,425
1,-9.733746009321958e-08,0.0,1,425
0,0.0,-0.0011776145274038597,0,426
1,-9.812335809022731e-08,0.0,1,426
0,0.0,-0.0011965163754773553,0,427
1,-1.0129854819368081e-07,0.0,1,427
0,0.0,-0.0012616732899573858,0,428
1,-1.1263113118819734e-07,0.0,1,428
0,0.0,-0.0004919129129823314,0,429
1,-1.7121316889512136e-08,0.0,1,429
0,0.0,-0.0011214771813171224,0,430
1,-8.899073546684188e-08,0.0,1,430
0,0.0,-0.0011575063026144576,0,431
1,-9.480020386347801e-08,0.0,1,431
0,0.0,-0.0011521905133940705,0,432
1,-9.393146158517086e-08,0.0,1,432
0,0.0,-0.0011488228330428008,0,433
1,-9.338315302512422e-08,0.0,1,433
0,0.0,-0.0011486835920704048,0,434
1,-9.336050707725966e-08,0.0,1,434
0,0.0,-0.001148126627983027,0,435
1,-9.326995391103587e-08,0.0,1,435
0,0.0,-0.001148126627983027,0,436
1,-9.326995391103587e-08,0.0,1,436
0,0.0,-0.001148126627983027,0,437
1,-9.326995391103587e-08,0.0,1,437
0,0.0,11.043256585935112,0,438
1,-5.313598940437819,0.0,1,438
0,0.0,1.5560391873880839,0,439
1,-0.1667684584513152,0.0,1,439
0,0.0,0.25873629760077294,0,440
1,-0.0047322778966509575,0.0,1,440
0,0.0,0.04254513482402373,0,441
1,-0.00012806779416031189,0.0,1,441
0,0.0,0.006487866530227321,0,442
1,-2.978266065549892e-06,0.0,1,442
0,0.0,0.00033833695372699696,0,443
1,-8.09954479182312e-09,0.0,1,443
0,0.0,-0.0008745958521226197,0,444
1,-5.412238577189485e-08,0.0,1,444
0,0.0,-0.0009026744107890136,0,445
1,-5.765332188071899e-08,0.0,1,445
0,0.0,-0.0009212607548474622,0,446
1,-6.005195403842217e-08,0.0,1,446
0,0.0,-0.0009546487897970805,0,447
1,-6.448355440268618e-08,0.0,1,447
0,0.0,-0.0006584787992547515,0,448
1,-3.067923068421457e-08,0.0,1,448
0,0.0,-0.0008723473801440106,0,449
1,-5.384438368870211e-08,0.0,1,449
0,0.0,-0.0008760711347495224,0,450
1,-5.430503926019533e-08,0.0,1,450
0,0.0,-0.0008762753954135459,0,451
1,-5.4330359011146467e-08,0.0,1,451
0,0.0,-0.0008770924383560556,0,452
1,-5.443169921546073e-08,0.0,1,452
0,0.0,-0.0008770924383560556,0,453
1,-5.443169921546073e-08,0.0,1,453
0,0.0,-0.001148126627983027,0,454
1,-9.326995391103587e-08,0.0,1,454
0,0.0,12.79508404504285,0,455
1,-6.665952542259437,0.0,1,455
0,0.0,1.730808970020457,0,456
1,-0.20534999325673858,0.0,1,456
0,0.0,0.2877666978197368,0,457
1,-0.005853710230979092,0.0,1,457
0,0.0,0.04738612651759885,0,458
1,-0.00015887390642812065,0.0,1,458
0,0.0,0.00731368042358158,0,459
1,-3.7847196119874236e-06,0.0,1,459
0,0.0,0.0006201073659322782,0,460
1,-2.7207956607669705e-08,0.0,1,460
0,0.0,-0.0004214915214622586,0,461
1,-1.2570132939314904e-08,0.0,1,461
0,0.0,-0.0004750358576323821,0,462
1,-1.5966691886136224e-08,0.0,1,462
0,0.0,-0.0005628214374714243,0,463
1,-2.2413175389864536e-08,0.0,1,463
0,0.0,-0.0005470591258148667,0,464
1,-2.1175352055307872e-08,0.0,1,464
0,0.0,-0.0005428658763750392,0,465
1,-2.085197349449569e-08,0.0,1,465
0,0.0,-0.0005137504368217528,0,466
1,-1.867523443439042e-08,0.0,1,466
0,0.0,-0.0004784068758764991,0,467
1,-1.6194051660241803e-08,0.0,1,467
0,0.0,-0.00048190356433532554,0,468
1,-1.6431623985494915e-08,0.0,1,468
0,0.0,-0.0005140379348599152,0,469
1,-1.8696081249800412e-08,0.0,1,469
0,0.0,-0.0005349569742542476,0,470
1,-2.0248737042653896e-08,0.0,1,470
0,0.0,-0.0005333765620698899,0,471
1,-2.012927282572954e-08,0.0,1,471
0,0.0,-0.0005333765620698899,0,472
1,-2.012927282572954e-08,0.0,1,472
0,0.0,-0.0005333765620698899,0,473
1,-2.012927282572954e-08,0.0,1,473
0,0.0,11.158941084944374,0,474
1,-5.398099674222924,0.0,1,474
0,0.0,1.5683399698188478,0,475
1,-0.1693415022632861,0.0,1,475
0,0.0,0.2610970880563203,0,476
1,-0.004818903862755242,0.0,1,476
0,0.0,0.04325006058981578,0,477
1,-0.0001323459942728737,0.0,1,477
0,0.0,0.006935459650986746,0,478
1,-3.4033620764063005e-06,0.0,1,478
0,0.0,0.0008525668141074064,0,479
1,-5.143001271313385e-08,0.0,1,479
0,0.0,-0.0003284963262169396,0,480
1,-7.635213557996659e-09,0.0,1,480
0,0.0,-0.0004086787624076186,0,481
1,-1.1817464492089123e-08,0.0,1,481
0,0.0,-0.00042350559557034973,0,482
1,-1.2690491870890374e-08,0.0,1,482
0,0.0,-0.0004294545581837159,0,483
1,-1.3049520527961749e-08,0.0,1,483
0,0.0,-0.0003694431685009723,0,484
1,-9.657284892770522e-09,0.0,1,484
0,0.0,-0.00040374074405128394,0,485
1,-1.1533603307135925e-08,0.0,1,485
0,0.0,-0.0004068359516972711,0,486
1,-1.1711121385610057e-08,0.0,1,486
0,0.0,-0.0004067384893026989,0,487
1,-1.1705510103967246e-08,0.0,1,487
0,0.0,-0.00040634863966140317,0,488
1,-1.1683079296368482e-08,0.0,1,488
0,0.0,-0.00040634863966140317,0,489
1,-1.1683079296368482e-08,0.0,1,489
0,0.0,-0.0005333765620698899,0,490
1,-2.012927282572954e-08,0.0,1,490
0,0.0,12.798091501084995,0,491
1,-6.667833934200772,0.0,1,491
0,0.0,1.7314770091486358,0,492
1,-0.20549928412266855,0.0,1,492
0,0.0,0.28819269938404346,0,493
1,-0.005870993376504666,0.0,1,493
0,0.0,0.04776613410012107,0,494
1,-0.0001614313873059662,0.0,1,494
0,0.0,0.007692086180675498,0,495
1,-4.186470247267261e-06,0.0,1,495
0,0.0,0.001004780422185784,0,496
1,-7.143359575447923e-08,0.0,1,496
0,0.0,-1.7844767070808724e-05,0,497
1,-2.2530526438103263e-11,0.0,1,497
0,0.0,-0.00010084505457398497,0,498
1,-7.195633940615758e-10,0.0,1,498
0,0.0,-0.00045956064809699856,0,499
1,-1.494327641990749e-08,0.0,1,499
0,0.0,-0.00023223275367197858,0,500
1,-3.815989762774393e-09,0.0,1,500
0,0.0,-0.0002679415281981977,0,501
1,-5.079725266282628e-09,0.0,1,501
0,0.0,-0.0002539644557596965,0,502
1,-4.563583360129441e-09,0.0,1,502
0,0.0,-0.00025349843757313376,0,503
1,-4.546851250035968e-09,0.0,1,503
0,0.0,-0.00025163436468030785,0,504
1,-4.480227422283418e-09,0.0,1,504
0,0.0,-0.0002441780707637973,0,505
1,-4.218647629655858e-09,0.0,1,505
0,0.0,0.0,0,506
1,0.0,0.0,1,506
0,0.0,-0.00024215232856495078,0,507
1,-4.148940780679602e-09,0.0,1,507
0,0.0,-0.00024821268460778684,0,508
1,-4.359205451182846e-09,0.0,1,508
0,0.0,-0.00024786042470942944,0,509
1,-4.346840576343112e-09,0.0,1,509
0,0.0,-0.00024786042470942944,0,510
1,-4.346840576343112e-09,0.0,1,510
