,0,1,vars,t
0,0.0,-1.0779046578883043,0,56
1,-0.09591059104982423,0.0,1,56
0,0.0,-1.0792153838040337,0,57
1,-0.0960863637284485,0.0,1,57
0,0.0,-1.0793291993132075,0,58
1,-0.09608909553346819,0.0,1,58
0,0.0,-1.0793289953029703,0,59
1,-0.09608781523304802,0.0,1,59
0,0.0,-1.0793289953029703,0,60
1,-0.09608781523304802,0.0,1,60
0,0.0,-2.13886252927721,0,61
1,-0.3657384890303297,0.0,1,61
0,0.0,4.3238431502101085,0,62
1,-1.8185073614066531,0.0,1,62
0,0.0,0.2112296919591621,0,63
1,-0.004205866047943168,0.0,1,63
0,0.0,0.14335959451493321,0,64
1,-0.001933066868807831,0.0,1,64
0,0.0,-0.13012749283220337,0,65
1,-0.0015768178249341495,0.0,1,65
0,0.0,-1.839768268405238,0,66
1,-0.2761901186631438,0.0,1,66
0,0.0,-0.47957540595635323,0,67
1,-0.02091468801064856,0.0,1,67
0,0.0,-0.7015616377780496,0,68
1,-0.04352694403335614,0.0,1,68
0,0.0,-0.5766026153860274,0,69
1,-0.029867064206659,0.0,1,69
0,0.0,-0.5820208330281277,0,70
1,-0.030245114980917157,0.0,1,70
0,0.0,-0.603998846261028,0,71
1,-0.031787464239896965,0.0,1,71
0,0.0,-0.6249748938721046,0,72
1,-0.03161707143949466,0.0,1,72
0,0.0,-0.5964185548748795,0,73
1,-0.027020139098758906,0.0,1,73
0,0.0,-0.00440191763987949,0,74
1,-1.259812168353677e-06,0.0,1,74
0,0.0,-0.5690298819419232,0,75
1,-0.024399569277457425,0.0,1,75
0,0.0,-0.2614642801986404,0,76
1,-0.0045674650391980855,0.0,1,76
0,0.0,-0.5612003133853712,0,77
1,-0.023652765825712744,0.0,1,77
0,0.0,-0.5948711473200883,0,78
1,-0.02450624041246742,0.0,1,78
0,0.0,-0.6013743561894229,0,79
1,-0.02518064943900568,0.0,1,79
0,0.0,-0.6131502929395306,0,80
1,-0.026919305832060477,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.5947134839747084,0,82
1,-0.025254045854877925,0.0,1,82
0,0.0,-0.5872704286993451,0,83
1,-0.025861351542230602,0.0,1,83
0,0.0,-0.579949829640441,0,84
1,-0.02615532857564578,0.0,1,84
0,0.0,-0.5800700148156251,0,85
1,-0.02616724383360343,0.0,1,85
0,0.0,-0.5800801574869012,0,86
1,-0.026168233079476192,0.0,1,86
0,0.0,-0.5800801574869012,0,87
1,-0.026168233079476192,0.0,1,87
0,0.0,-0.5800801574869012,0,88
1,-0.026168233079476192,0.0,1,88
0,0.0,10.275185101657373,0,89
1,-5.550244333579031,0.0,1,89
0,0.0,1.1117476173620977,0,90
1,-0.09684087677053689,0.0,1,90
0,0.0,-0.2545006352228228,0,91
1,-0.005070911831953055,0.0,1,91
0,0.0,-0.43202399027960964,0,92
1,-0.014563569355354782,0.0,1,92
0,0.0,-0.4323634747594409,0,93
1,-0.014583135404425506,0.0,1,93
0,0.0,-0.4337223151072702,0,94
1,-0.014661545422733107,0.0,1,94
0,0.0,-0.4391721301406795,0,95
1,-0.014977521933619396,0.0,1,95
0,0.0,-0.44101305703655164,0,96
1,-0.01508479845483957,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.4173144667594303,0,98
1,-0.013336173124610811,0.0,1,98
0,0.0,-0.4185414201431989,0,99
1,-0.013415468095061566,0.0,1,99
0,0.0,-0.4206354676442101,0,100
1,-0.013533809040352722,0.0,1,100
0,0.0,-0.4225781973834009,0,101
1,-0.01361317710845143,0.0,1,101
0,0.0,-0.42310210425145256,0,102
1,-0.013582939807288358,0.0,1,102
0,0.0,-0.42218659423983157,0,103
1,-0.013493225276129084,0.0,1,103
0,0.0,-0.4216691836706441,0,104
1,-0.013458173586400076,0.0,1,104
0,0.0,-0.42159123436937734,0,105
1,-0.013454310309878736,0.0,1,105
0,0.0,-0.4215887436361223,0,106
1,-0.013454317393868046,0.0,1,106
0,0.0,-0.4215887436361223,0,107
1,-0.013454317393868046,0.0,1,107
0,0.0,-0.5800801574869012,0,108
1,-0.026168233079476192,0.0,1,108
0,0.0,8.725719752275747,0,109
1,-4.528815125871707,0.0,1,109
0,0.0,0.9710809169880017,0,110
1,-0.07505610213843851,0.0,1,110
0,0.0,-0.009135670246528466,0,111
1,-6.589471486371388e-06,0.0,1,111
0,0.0,-0.07989361269877823,0,112
1,-0.0005030334433550458,0.0,1,112
0,0.0,-0.5363309900904739,0,113
1,-0.022353551219161376,0.0,1,113
0,0.0,-0.22106898125010507,0,114
1,-0.003836717865417622,0.0,1,114
0,0.0,-0.2818671907596694,0,115
1,-0.0062098914959053675,0.0,1,115
0,0.0,-0.25377679461499947,0,116
1,-0.00503530595501021,0.0,1,116
0,0.0,-0.2540131700567634,0,117
1,-0.005043294814786143,0.0,1,117
0,0.0,-0.25495941979283615,0,118
1,-0.005075320462353093,0.0,1,118
0,0.0,-0.2587563984894141,0,119
1,-0.005204548187808699,0.0,1,119
0,0.0,-0.2741367749764169,0,120
1,-0.005739576559994089,0.0,1,120
0,0.0,0.0,0,121
1,0.0,0.0,1,121
0,0.0,-0.2439419872295712,0,122
1,-0.004480335687960886,0.0,1,122
0,0.0,-0.24793140248545345,0,123
1,-0.004610493557686612,0.0,1,123
0,0.0,-0.24904845056630537,0,124
1,-0.004649951372853612,0.0,1,124
0,0.0,-0.2514560451281532,0,125
1,-0.004727030916650257,0.0,1,125
0,0.0,-0.2532242450401116,0,126
1,-0.004768569800842724,0.0,1,126
0,0.0,-0.25379000711160093,0,127
1,-0.004746512080975951,0.0,1,127
0,0.0,-0.25226630832493546,0,128
1,-0.004665686633129565,0.0,1,128
0,0.0,-0.25126027915566734,0,129
1,-0.004626690719595688,0.0,1,129
0,0.0,-0.25107483084585497,0,130
1,-0.004621229202108287,0.0,1,130
0,0.0,-0.2510666069487944,0,131
1,-0.00462118847255788,0.0,1,131
0,0.0,-0.2510666069487944,0,132
1,-0.00462118847255788,0.0,1,132
0,0.0,-0.2510666069487944,0,133
1,-0.00462118847255788,0.0,1,133
0,0.0,11.933135280387003,0,134
1,-6.356686692690504,0.0,1,134
0,0.0,1.486820731931192,0,135
1,-0.1594450944286233,0.0,1,135
0,0.0,0.08826385271573756,0,136
1,-0.0005723394667585224,0.0,1,136
0,0.0,-0.18730006282465222,0,137
1,-0.0025734216939042854,0.0,1,137
0,0.0,-0.19460462573002738,0,138
1,-0.002777761352133172,0.0,1,138
0,0.0,-0.19816420656443084,0,139
1,-0.0028799681207770074,0.0,1,139
0,0.0,-0.2048876103098336,0,140
1,-0.0030774285104316233,0.0,1,140
0,0.0,-0.16127072732448974,0,141
1,-0.0019049390791639842,0.0,1,141
0,0.0,-0.18699471620262365,0,142
1,-0.0025624707230767667,0.0,1,142
0,0.0,-0.19378964992410416,0,143
1,-0.0027516022817113553,0.0,1,143
0,0.0,-0.18978912862025174,0,144
1,-0.0026390244707400457,0.0,1,144
0,0.0,-0.18949040000653894,0,145
1,-0.0026305779429181522,0.0,1,145
0,0.0,-0.18914067844874205,0,146
1,-0.0026204142242486237,0.0,1,146
0,0.0,-0.18856182203882169,0,147
1,-0.002602825926717696,0.0,1,147
0,0.0,-0.1878664898400997,0,148
1,-0.002579755409655428,0.0,1,148
0,0.0,-0.1873800579470306,0,149
1,-0.0025583440456439194,0.0,1,149
0,0.0,-0.18784577000822314,0,150
1,-0.0025605710734255354,0.0,1,150
0,0.0,-0.1890779933697535,0,151
1,-0.0025885386583396866,0.0,1,151
0,0.0,-0.1897211439117527,0,152
1,-0.0026063313800885977,0.0,1,152
0,0.0,-0.18981652942602076,0,153
1,-0.002609611536936097,0.0,1,153
0,0.0,-0.1898152668519284,0,154
1,-0.002609691219130551,0.0,1,154
0,0.0,-0.1898152668519284,0,155
1,-0.002609691219130551,0.0,1,155
0,0.0,-0.2510666069487944,0,156
1,-0.00462118847255788,0.0,1,156
0,0.0,11.089289060133202,0,157
1,-5.747041993606118,0.0,1,157
0,0.0,1.4088720662959178,0,158
1,-0.14388860766926792,0.0,1,158
0,0.0,0.10433171703866191,0,159
1,-0.0008002355990498341,0.0,1,159
0,0.0,0.01581663842917956,0,160
1,-1.8381841355377992e-05,0.0,1,160
0,0.0,-0.11422373189376356,0,161
1,-0.0009574646418730567,0.0,1,161
0,0.0,-0.12179780896465518,0,162
1,-0.0010884392163742673,0.0,1,162
0,0.0,-0.11863301140190285,0,163
1,-0.0010325897844084303,0.0,1,163
0,0.0,-0.11655943928446479,0,164
1,-0.0009966246123656241,0.0,1,164
0,0.0,-0.1107331348290167,0,165
1,-0.0008984470617218277,0.0,1,165
0,0.0,-0.1025071271432051,0,166
1,-0.0007675604181788388,0.0,1,166
0,0.0,-0.10428216606027679,0,167
1,-0.0007935836490329603,0.0,1,167
0,0.0,-0.11263081403268689,0,168
1,-0.0009258380257247807,0.0,1,168
0,0.0,-0.11488983586726986,0,169
1,-0.0009633297073119558,0.0,1,169
0,0.0,-0.11477269244745915,0,170
1,-0.0009613218396210062,0.0,1,170
0,0.0,-0.1140744676263415,0,171
1,-0.0009490741538922146,0.0,1,171
0,0.0,-0.11334109854784225,0,172
1,-0.0009356123825651745,0.0,1,172
0,0.0,-0.11237814833614,0,173
1,-0.0009162284522472063,0.0,1,173
0,0.0,-0.11197440345175763,0,174
1,-0.0009034582086007325,0.0,1,174
0,0.0,-0.11296365956533475,0,175
1,-0.0009124137678043294,0.0,1,175
0,0.0,-0.1145530739224941,0,176
1,-0.0009353961638173587,0.0,1,176
0,0.0,-0.11518338192449118,0,177
1,-0.000946189997338612,0.0,1,177
0,0.0,-0.11524444335216097,0,178
1,-0.0009475732533652524,0.0,1,178
0,0.0,-0.1152403660522043,0,179
1,-0.0009475532362496357,0.0,1,179
0,0.0,-0.1152403660522043,0,180
1,-0.0009475532362496357,0.0,1,180
0,0.0,-0.1152403660522043,0,181
1,-0.0009475532362496357,0.0,1,181
0,0.0,11.204561705612278,0,182
1,-5.556539234908297,0.0,1,182
0,0.0,1.5023861825401663,0,183
1,-0.1576695716979053,0.0,1,183
0,0.0,0.18418313839925324,0,184
1,-0.002421258479266968,0.0,1,184
0,0.0,-0.07048950028277395,0,185
1,-0.0003545859161780074,0.0,1,185
0,0.0,-0.0879972818952366,0,186
1,-0.0005525598512995288,0.0,1,186
0,0.0,-0.09127364901021696,0,187
1,-0.0005944560811614951,0.0,1,187
0,0.0,-0.09244307153541381,0,188
1,-0.0006097695870427395,0.0,1,188
0,0.0,-0.07928473582119647,0,189
1,-0.0004484419827945939,0.0,1,189
0,0.0,-0.08704481462911973,0,190
1,-0.0005405408579256819,0.0,1,190
0,0.0,-0.08774490206267797,0,191
1,-0.0005492659378337423,0.0,1,191
0,0.0,-0.08772182384832015,0,192
1,-0.0005489708569260653,0.0,1,192
0,0.0,-0.08762950746545883,0,193
1,-0.0005477913151025168,0.0,1,193
0,0.0,-0.08748842822439121,0,194
1,-0.0005459186651691382,0.0,1,194
0,0.0,-0.0871791485350418,0,195
1,-0.0005415604977025611,0.0,1,195
0,0.0,-0.08701926442669038,0,196
1,-0.0005387312778872712,0.0,1,196
0,0.0,-0.08719375953365092,0,197
1,-0.0005398001865792373,0.0,1,197
0,0.0,-0.08757035219381548,0,198
1,-0.0005439940944333848,0.0,1,198
0,0.0,-0.08775134825866485,0,199
1,-0.0005462786326736219,0.0,1,199
0,0.0,-0.08777440516519214,0,200
1,-0.0005466185878698677,0.0,1,200
0,0.0,-0.0877739616420781,0,201
1,-0.0005466207174275305,0.0,1,201
0,0.0,-0.0877739616420781,0,202
1,-0.0005466207174275305,0.0,1,202
0,0.0,-0.1152403660522043,0,203
1,-0.0009475532362496357,0.0,1,203
0,0.0,12.170824892191959,0,204
1,-6.297074701168757,0.0,1,204
0,0.0,1.5987432276663522,0,205
1,-0.17798877820709966,0.0,1,205
0,0.0,0.20550974541491565,0,206
1,-0.003014140067111946,0.0,1,206
0,0.0,-0.004541001483057442,0,207
1,-1.4717988546077772e-06,0.0,1,207
0,0.0,-0.022106377610118532,0,208
1,-3.487903101110572e-05,0.0,1,208
0,0.0,-0.09808498780675191,0,209
1,-0.0006864392585719508,0.0,1,209
0,0.0,-0.050169795688443604,0,210
1,-0.00017962703757754683,0.0,1,210
0,0.0,-0.05758948883493627,0,211
1,-0.00023667468631401897,0.0,1,211
0,0.0,-0.054728264294355525,0,212
1,-0.00021374284045557593,0.0,1,212
0,0.0,-0.05459923548195576,0,213
1,-0.00021273334794869524,0.0,1,213
0,0.0,-0.05408309763314577,0,214
1,-0.000208719230727874,0.0,1,214
0,0.0,-0.05201818447058605,0,215
1,-0.00019304444023621442,0.0,1,215
0,0.0,-0.02250142294832999,0,216
1,-3.607512442833573e-05,0.0,1,216
0,0.0,-0.05126217268310463,0,217
1,-0.00018746781162373838,0.0,1,217
0,0.0,-0.03591837185185988,0,218
1,-9.19436135451355e-05,0.0,1,218
0,0.0,-0.04938681245251185,0,219
1,-0.00017398045097828804,0.0,1,219
0,0.0,-0.050928504508227175,0,220
1,-0.00018489013475787193,0.0,1,220
0,0.0,-0.05238421071150198,0,221
1,-0.0001956127735421322,0.0,1,221
0,0.0,-0.0533802530082397,0,222
1,-0.0002031214681848646,0.0,1,222
0,0.0,-0.053350411452825534,0,223
1,-0.00020289223361227734,0.0,1,223
0,0.0,-0.053184454038162125,0,224
1,-0.0002016049856377303,0.0,1,224
0,0.0,-0.05299518310480319,0,225
1,-0.00020010999859575,0.0,1,225
0,0.0,-0.05269126076988009,0,226
1,-0.00019763306018749419,0.0,1,226
0,0.0,-0.0523762703955628,0,227
1,-0.0001948652411186216,0.0,1,227
0,0.0,-0.05227454605848443,0,228
1,-0.00019338060300606578,0.0,1,228
0,0.0,-0.05268374411376161,0,229
1,-0.00019567618212162604,0.0,1,229
0,0.0,-0.05324477442758421,0,230
1,-0.0001996146641080065,0.0,1,230
0,0.0,-0.053445112997205405,0,231
1,-0.00020118962986442524,0.0,1,231
0,0.0,-0.05346249671605105,0,232
1,-0.0002013601361484714,0.0,1,232
0,0.0,-0.053460973156514484,0,233
1,-0.00020135282705709305,0.0,1,233
0,0.0,-0.053460973156514484,0,234
1,-0.00020135282705709305,0.0,1,234
0,0.0,-0.053460973156514484,0,235
1,-0.00020135282705709305,0.0,1,235
0,0.0,11.18848416074372,0,236
1,-5.450748291194295,0.0,1,236
0,0.0,1.5406402463393094,0,237
1,-0.16326095806771262,0.0,1,237
0,0.0,0.22784626388078585,0,238
1,-0.0036562388437818964,0.0,1,238
0,0.0,0.0011026629465092804,0,239
1,-8.566517250305667e-08,0.0,1,239
0,0.0,-0.04141706729080988,0,240
1,-0.00012085172985685346,0.0,1,240
0,0.0,-0.0420611851397699,0,241
1,-0.00012463952930918268,0.0,1,241
0,0.0,-0.04346087866547271,0,242
1,-0.00013307121390071923,0.0,1,242
0,0.0,-0.04218318802417346,0,243
1,-0.0001253587041620396,0.0,1,243
0,0.0,0.0,0,244
1,0.0,0.0,1,244
0,0.0,-0.040637396618379125,0,245
1,-0.00011633753101378091,0.0,1,245
0,0.0,-0.040754538415956346,0,246
1,-0.00011700907667187061,0.0,1,246
0,0.0,-0.04075890899652821,0,247
1,-0.00011703387080894832,0.0,1,247
0,0.0,-0.04077639146849008,0,248
1,-0.00011713307383726484,0.0,1,248
0,0.0,-0.04082258827949056,0,249
1,-0.00011739069402582102,0.0,1,249
0,0.0,-0.04090366593183513,0,250
1,-0.00011782971989790533,0.0,1,250
0,0.0,-0.040984738710400204,0,251
1,-0.00011823653193196723,0.0,1,251
0,0.0,-0.04101042614397663,0,252
1,-0.00011827942415609867,0.0,1,252
0,0.0,-0.040914817070544396,0,253
1,-0.0001176356692808864,0.0,1,253
0,0.0,-0.040806038386153994,0,254
1,-0.00011698938970622537,0.0,1,254
0,0.0,-0.0407722776998118,0,255
1,-0.00011680433094511741,0.0,1,255
0,0.0,-0.04076957567612013,0,256
1,-0.00011679221948389424,0.0,1,256
0,0.0,-0.04076957567612013,0,257
1,-0.00011679221948389424,0.0,1,257
0,0.0,-0.053460973156514484,0,258
1,-0.00020135282705709305,0.0,1,258
0,0.0,12.606838969456527,0,259
1,-6.530204768163675,0.0,1,259
0,0.0,1.6810827483601423,0,260
1,-0.19350242833852394,0.0,1,260
0,0.0,0.2522226327243992,0,261
1,-0.0044798290438688845,0.0,1,261
0,0.0,0.014836224906089662,0,262
1,-1.550842086758153e-05,0.0,1,262
0,0.0,0.00023650181022338314,0,263
1,-3.940818009448547e-09,0.0,1,263
0,0.0,-0.039575374878098805,0,264
1,-0.00011034157823020725,0.0,1,264
0,0.0,-0.014193985400631704,0,265
1,-1.4194420957131754e-05,0.0,1,265
0,0.0,-0.04101366508668975,0,266
1,-0.00011850585726271991,0.0,1,266
0,0.0,-0.02425406267786788,0,267
1,-4.144469209722675e-05,0.0,1,267
0,0.0,-0.02599009278500635,0,268
1,-4.758962373650561e-05,0.0,1,268
0,0.0,-0.025603241754437827,0,269
1,-4.618340346896825e-05,0.0,1,269
0,0.0,-0.025064252947328898,0,270
1,-4.425898471678711e-05,0.0,1,270
0,0.0,-0.024040967549490245,0,271
1,-4.0717278620789434e-05,0.0,1,271
0,0.0,-0.022415107610523486,0,272
1,-3.539211549097425e-05,0.0,1,272
0,0.0,-0.02238146364634726,0,273
1,-3.528341647873053e-05,0.0,1,273
0,0.0,-0.023672115971589504,0,274
1,-3.947013245854699e-05,0.0,1,274
0,0.0,-0.024902596936351898,0,275
1,-4.368006106911476e-05,0.0,1,275
0,0.0,-0.024807276153582962,0,276
1,-4.334620477342566e-05,0.0,1,276
0,0.0,-0.024807822145797007,0,277
1,-4.334800623686608e-05,0.0,1,277
0,0.0,-0.02481000613155848,0,278
1,-4.335521248010243e-05,0.0,1,278
0,0.0,-0.02481874234509164,0,279
1,-4.3384043671472387e-05,0.0,1,279
0,0.0,-0.024853691527167824,0,280
1,-4.349946794485816e-05,0.0,1,280
0,0.0,-0.025074733103481985,0,281
1,-4.416179008144541e-05,0.0,1,281
0,0.0,-0.025034294766614815,0,282
1,-4.392946277798025e-05,0.0,1,282
0,0.0,-0.02489212957318392,0,283
1,-4.339081854375917e-05,0.0,1,283
0,0.0,-0.024841811586173754,0,284
1,-4.321660446589703e-05,0.0,1,284
0,0.0,-0.024835403757101013,0,285
1,-4.319620588326152e-05,0.0,1,285
0,0.0,-0.024835403757101013,0,286
1,-4.319620588326152e-05,0.0,1,286
0,0.0,-0.024835403757101013,0,287
1,-4.319620588326152e-05,0.0,1,287
0,0.0,11.25530462243491,0,288
1,-5.457846606121176,0.0,1,288
0,0.0,1.5659653410297532,0,289
1,-0.16743093925527253,0.0,1,289
0,0.0,0.24793386768791442,0,290
1,-0.004302551764916203,0.0,1,290
0,0.0,0.02671988594595175,0,291
1,-5.000125666518612e-05,0.0,1,291
0,0.0,-0.016847052767256065,0,292
1,-1.9877147062352913e-05,0.0,1,292
0,0.0,-0.019233973542713348,0,293
1,-2.5908554966948156e-05,0.0,1,293
0,0.0,-0.019703359951807917,0,294
1,-2.7188502691990865e-05,0.0,1,294
0,0.0,-0.020160844580055234,0,295
1,-2.846565645676606e-05,0.0,1,295
0,0.0,-0.018136101331516948,0,296
1,-2.303501503599878e-05,0.0,1,296
0,0.0,-0.018860435177483315,0,297
1,-2.4911748848328605e-05,0.0,1,297
0,0.0,-0.018940074019081477,0,298
1,-2.5122561502224566e-05,0.0,1,298
0,0.0,-0.018938637211993285,0,299
1,-2.511873652016984e-05,0.0,1,299
0,0.0,-0.018938637211993285,0,300
1,-2.511873652016984e-05,0.0,1,300
0,0.0,-0.024835403757101013,0,301
1,-4.319620588326152e-05,0.0,1,301
0,0.0,12.812970176341976,0,302
1,-6.640130045766089,0.0,1,302
0,0.0,1.7195819536559918,0,303
1,-0.20088094543983556,0.0,1,303
0,0.0,0.2736583346779052,0,304
1,-0.005240907202834465,0.0,1,304
0,0.0,0.032623267084996826,0,305
1,-7.453582772017786e-05,0.0,1,305
0,0.0,-0.0023861596685400485,0,306
1,-3.987573797788365e-07,0.0,1,306
0,0.0,-0.005799877723051435,0,307
1,-2.3558449467601894e-06,0.0,1,307
0,0.0,-0.018569488984678414,0,308
1,-2.4149285163702705e-05,0.0,1,308
0,0.0,-0.011244530459186637,0,309
1,-8.855026986982186e-06,0.0,1,309
0,0.0,-0.01212905253642477,0,310
1,-1.0302919322162076e-05,0.0,1,310
0,0.0,-0.011887935789216032,0,311
1,-9.89735966829048e-06,0.0,1,311
0,0.0,-0.011708128581134814,0,312
1,-9.600212399883371e-06,0.0,1,312
0,0.0,-0.011235536622345273,0,313
1,-8.840772307271026e-06,0.0,1,313
0,0.0,-0.0105565051628139,0,314
1,-7.80429985039159e-06,0.0,1,314
0,0.0,-0.010305155403117312,0,315
1,-7.436914378866627e-06,0.0,1,315
0,0.0,-0.01073019586544992,0,316
1,-8.063048302817692e-06,0.0,1,316
0,0.0,-0.011600982198349381,0,317
1,-9.424835266341439e-06,0.0,1,317
0,0.0,-0.011525752193823123,0,318
1,-9.302989646927872e-06,0.0,1,318
0,0.0,-0.011529501578709378,0,319
1,-9.309038617936242e-06,0.0,1,319
0,0.0,-0.011529501578709378,0,320
1,-9.309038617936242e-06,0.0,1,320
0,0.0,-0.011529501578709378,0,321
1,-9.309038617936242e-06,0.0,1,321
0,0.0,11.311529656349176,0,322
1,-5.479777288508957,0.0,1,322
0,0.0,1.5792548663556774,0,323
1,-0.17004722307244347,0.0,1,323
0,0.0,0.25721654565575675,0,324
1,-0.004629520595814525,0.0,1,324
0,0.0,0.03662800906455057,0,325
1,-9.395074236594983e-05,0.0,1,325
0,0.0,-0.0025717783495289846,0,326
1,-4.631809171828301e-07,0.0,1,326
0,0.0,-0.00903017547858358,0,327
1,-5.710526801471921e-06,0.0,1,327
0,0.0,-0.009086559514253028,0,328
1,-5.7820589827908956e-06,0.0,1,328
0,0.0,-0.00931209606214555,0,329
1,-6.072640200845488e-06,0.0,1,329
0,0.0,-0.00824433019696202,0,330
1,-4.7598026525694285e-06,0.0,1,330
0,0.0,-0.00873647845334426,0,331
1,-5.3450473561536695e-06,0.0,1,331
0,0.0,-0.008793021792162096,0,332
1,-5.414455538170007e-06,0.0,1,332
0,0.0,-0.008791739245846784,0,333
1,-5.412872486018548e-06,0.0,1,333
0,0.0,-0.008786609048979314,0,334
1,-5.40654258835179e-06,0.0,1,334
0,0.0,-0.008775208074023563,0,335
1,-5.392436795110278e-06,0.0,1,335
0,0.0,-0.008750099056810375,0,336
1,-5.361268785033026e-06,0.0,1,336
0,0.0,-0.00871668498880836,0,337
1,-5.319532664220693e-06,0.0,1,337
0,0.0,-0.00867162706131903,0,338
1,-5.2624678024851634e-06,0.0,1,338
0,0.0,-0.008636690377062786,0,339
1,-5.215779224206938e-06,0.0,1,339
0,0.0,-0.008654494656140876,0,340
1,-5.23127910833459e-06,0.0,1,340
0,0.0,-0.008729904868523283,0,341
1,-5.3189871431450305e-06,0.0,1,341
0,0.0,-0.008783764049364188,0,342
1,-5.384696188627369e-06,0.0,1,342
0,0.0,-0.008794533597147708,0,343
1,-5.3984488182456935e-06,0.0,1,343
0,0.0,-0.008794670307704441,0,344
1,-5.398735826643343e-06,0.0,1,344
0,0.0,-0.008794670307704441,0,345
1,-5.398735826643343e-06,0.0,1,345
0,0.0,-0.011529501578709378,0,346
