,0,1,vars,t
1,0.07582397222375671,0.0,1,109
0,0.0,0.00870001981250711,0,110
1,5.9204244534431835e-06,0.0,1,110
0,0.0,0.07974253802655996,0,111
1,0.0004964825763778451,0.0,1,111
0,0.0,0.5390039210743268,0,112
1,0.02236943574131174,0.0,1,112
0,0.0,0.22156436957199072,0,113
1,0.0038183156741032785,0.0,1,113
0,0.0,0.2829312877519938,0,114
1,0.006199210778391196,0.0,1,114
0,0.0,0.2544697792284216,0,115
1,0.005016265974220664,0.0,1,115
0,0.0,0.254772759978316,0,116
1,0.005026837272689062,0.0,1,116
0,0.0,0.25598567367563346,0,117
1,0.005069243058871242,0.0,1,117
0,0.0,0.2608531969247851,0,118
1,0.005240798941724472,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.2381677436462353,0,120
1,0.004332813792612359,0.0,1,120
0,0.0,0.24661001052099707,0,121
1,0.0045450529450965635,0.0,1,121
0,0.0,0.24894649177706088,0,122
1,0.00463217982904948,0.0,1,122
0,0.0,0.25014985971992754,0,123
1,0.004675742586392232,0.0,1,123
0,0.0,0.2515022641970929,0,124
1,0.004721499878311553,0.0,1,124
0,0.0,0.25369959653425767,0,125
1,0.00478693493905322,0.0,1,125
0,0.0,0.2556660449486087,0,126
1,0.0048246570024346475,0.0,1,126
0,0.0,0.2556697442673399,0,127
1,0.004773925841842386,0.0,1,127
0,0.0,0.2534212188225932,0,128
1,0.0046638130523106195,0.0,1,128
0,0.0,0.25208093587859376,0,129
1,0.004614424467203608,0.0,1,129
0,0.0,0.2518281451814549,0,130
1,0.00460744193346807,0.0,1,130
0,0.0,0.25182085864679193,0,131
1,0.0046075504900531285,0.0,1,131
0,0.0,0.25182085864679193,0,132
1,0.0046075504900531285,0.0,1,132
0,0.0,0.25182085864679193,0,133
1,0.0046075504900531285,0.0,1,133
0,0.0,-12.040332950801066,0,134
1,6.393371279898734,0.0,1,134
0,0.0,-1.498093473840497,0,135
1,0.16038522721216442,0.0,1,135
0,0.0,-0.08978622643332303,0,136
1,0.0005869646576417433,0.0,1,136
0,0.0,0.1877469812968943,0,137
1,0.0025626599669413904,0.0,1,137
0,0.0,0.19515492956925493,0,138
1,0.0027685838857043994,0.0,1,138
0,0.0,0.19870190644008434,0,139
1,0.002869803929049224,0.0,1,139
0,0.0,0.2054211750815177,0,140
1,0.0030659172754321576,0.0,1,140
0,0.0,0.1623396883823575,0,141
1,0.0019131046215257513,0.0,1,141
0,0.0,0.1874789622908942,0,142
1,0.002552811404919276,0.0,1,142
0,0.0,0.1943167331090189,0,143
1,0.002741943254282305,0.0,1,143
0,0.0,0.19035212980818422,0,144
1,0.0026310557999179494,0.0,1,144
0,0.0,0.19005548246150092,0,145
1,0.0026227182263868563,0.0,1,145
0,0.0,0.18970474621343147,0,146
1,0.0026125873841738863,0.0,1,146
0,0.0,0.18912655300045336,0,147
1,0.0025951296673201187,0.0,1,147
0,0.0,0.18843051882683987,0,148
1,0.0025721904974460026,0.0,1,148
0,0.0,0.18794257949013743,0,149
1,0.002550893833299903,0.0,1,149
0,0.0,0.18840575327983367,0,150
1,0.0025530614478152026,0.0,1,150
0,0.0,0.18963891244406725,0,151
1,0.00258088617699082,0.0,1,151
0,0.0,0.1902847637169456,0,152
1,0.002598641225790135,0.0,1,152
0,0.0,0.19038087353870986,0,153
1,0.002601922302467844,0.0,1,153
0,0.0,0.190379638492238,0,154
1,0.0026020027676543385,0.0,1,154
0,0.0,0.190379638492238,0,155
1,0.0026020027676543385,0.0,1,155
0,0.0,0.25182085864679193,0,156
1,0.0046075504900531285,0.0,1,156
0,0.0,-11.192795430814169,0,157
1,5.783061092828625,0.0,1,157
0,0.0,-1.4200833384112657,0,158
1,0.144841418939253,0.0,1,158
0,0.0,-0.10573978634339806,0,159
1,0.000814634021687849,0.0,1,159
0,0.0,-0.016083114166872935,0,160
1,1.8836706453334844e-05,0.0,1,160
0,0.0,0.1129324209661366,0,161
1,0.0009276043589467337,0.0,1,161
0,0.0,0.1242830049254543,0,162
1,0.0011231806408141965,0.0,1,162
0,0.0,0.11847192148660932,0,163
1,0.0010207232823206457,0.0,1,163
0,0.0,0.1186972270004646,0,164
1,0.0010245251830874938,0.0,1,164
0,0.0,0.11959869274502657,0,165
1,0.0010398045249866992,0.0,1,165
0,0.0,0.12320845679478032,0,166
1,0.0011020703796356512,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,0.11166355237380744,0,168
1,0.0009039082685297066,0.0,1,168
0,0.0,0.11535548522469931,0,169
1,0.000961785410658311,0.0,1,169
0,0.0,0.11512322680926519,0,170
1,0.0009578491346776626,0.0,1,170
0,0.0,0.1145932779527905,0,171
1,0.0009487957782464525,0.0,1,171
0,0.0,0.11425644145965658,0,172
1,0.0009428947869829676,0.0,1,172
0,0.0,0.11349710852188616,0,173
1,0.0009290791182057373,0.0,1,173
0,0.0,0.11271159242030225,0,174
1,0.0009135302495691239,0.0,1,174
0,0.0,0.11222089274524431,0,175
1,0.0009000723149630037,0.0,1,175
0,0.0,0.11296005553530183,0,176
1,0.0009051801076159978,0.0,1,176
0,0.0,0.11462738274029195,0,177
1,0.0009284192862960437,0.0,1,177
0,0.0,0.1154722348760905,0,178
1,0.0009424286753718407,0.0,1,178
0,0.0,0.11558397029449712,0,179
1,0.0009447684488979437,0.0,1,179
0,0.0,0.11557969223541842,0,180
1,0.00094478517046443,0.0,1,180
0,0.0,0.11557969223541842,0,181
1,0.00094478517046443,0.0,1,181
0,0.0,0.11557969223541842,0,182
1,0.00094478517046443,0.0,1,182
0,0.0,-11.372263448976135,0,183
1,5.641514232656707,0.0,1,183
0,0.0,-1.5204694933756817,0,184
1,0.1600028711471596,0.0,1,184
0,0.0,-0.18704904137455,0,185
1,0.0024752710972325764,0.0,1,185
0,0.0,0.07029851470341235,0,186
1,0.00034957528671823815,0.0,1,186
0,0.0,0.08819237255434081,0,187
1,0.0005501465564135717,0.0,1,187
0,0.0,0.09154015861894242,0,188
1,0.0005926902600110578,0.0,1,188
0,0.0,0.09266716760418733,0,189
1,0.0006073579914123,0.0,1,189
0,0.0,0.0785302339980435,0,190
1,0.0004360887472311042,0.0,1,190
0,0.0,0.08727370391790638,0,191
1,0.0005386242145063452,0.0,1,191
0,0.0,0.0880070248256133,0,192
1,0.0005477091824451524,0.0,1,192
0,0.0,0.08797831523297307,0,193
1,0.0005473458261490968,0.0,1,193
0,0.0,0.08778852518122442,0,194
1,0.0005448983732701896,0.0,1,194
0,0.0,0.08759524001889678,0,195
1,0.0005423098344359176,0.0,1,195
0,0.0,0.08734015449643527,0,196
1,0.0005386205924416497,0.0,1,196
0,0.0,0.08724085357646715,0,197
1,0.0005364768425395793,0.0,1,197
0,0.0,0.08750317867904236,0,198
1,0.0005387181028651348,0.0,1,198
0,0.0,0.08787703461444031,0,199
1,0.0005429969209840844,0.0,1,199
0,0.0,0.08801762530449316,0,200
1,0.0005448087455805399,0.0,1,200
0,0.0,0.08803147542831974,0,201
1,0.0005450257136733449,0.0,1,201
0,0.0,0.08803147542831974,0,202
1,0.0005450257136733449,0.0,1,202
0,0.0,0.11557969223541842,0,203
1,0.00094478517046443,0.0,1,203
0,0.0,-12.279722633168626,0,204
1,6.334794240585711,0.0,1,204
0,0.0,-1.6104797221751121,0,205
1,0.17898332710548617,0.0,1,205
0,0.0,-0.20728037016914116,0,206
1,0.0030393884842193552,0.0,1,206
0,0.0,0.004465431605869749,0,207
1,1.4107393268059263e-06,0.0,1,207
0,0.0,0.02210468718391437,0,208
1,3.456788925896909e-05,0.0,1,208
0,0.0,0.0985254871702402,0,209
1,0.0006865460916555904,0.0,1,209
0,0.0,0.05028736107112568,0,210
1,0.00017888747915968504,0.0,1,210
0,0.0,0.05777725458500628,0,211
1,0.0002361318050625204,0.0,1,211
0,0.0,0.05487951417393255,0,212
1,0.0002130414552759153,0.0,1,212
0,0.0,0.05475769928294014,0,213
1,0.00021209395927919224,0.0,1,213
0,0.0,0.05427041868400334,0,214
1,0.00020832505271405503,0.0,1,214
0,0.0,0.05232095957694504,0,215
1,0.00019358669450533146,0.0,1,215
0,0.0,0.01313107168716789,0,216
1,1.2175823096330393e-05,0.0,1,216
0,0.0,0.051931409728256016,0,217
1,0.0001907120660056948,0.0,1,217
0,0.0,0.02595192848832317,0,218
1,4.7570028526104785e-05,0.0,1,218
0,0.0,0.05115539315302125,0,219
1,0.00018504835765753704,0.0,1,219
0,0.0,0.0523778627744285,0,220
1,0.0001938551816701464,0.0,1,220
0,0.0,0.05300224814745585,0,221
1,0.00019850427489564909,0.0,1,221
0,0.0,0.05351413420127428,0,222
1,0.00020235458764108325,0.0,1,222
0,0.0,0.05351588407654832,0,223
1,0.00020236559347073347,0.0,1,223
0,0.0,0.05352288379134119,0,224
1,0.00020240962014695478,0.0,1,224
0,0.0,0.05355088606978261,0,225
1,0.00020258578055383682,0.0,1,225
0,0.0,0.0536629498997637,0,226
1,0.00020329128163493532,0.0,1,226
0,0.0,0.054006341946766824,0,227
1,0.00020400243526267478,0.0,1,227
0,0.0,0.05372882405246163,0,228
1,0.0002016227573554846,0.0,1,228
0,0.0,0.05362193346723454,0,229
1,0.00020080140827149267,0.0,1,229
0,0.0,0.053616627331300744,0,230
1,0.00020076599767751126,0.0,1,230
0,0.0,0.053616627331300744,0,231
1,0.00020076599767751126,0.0,1,231
0,0.0,0.053616627331300744,0,232
1,0.00020076599767751126,0.0,1,232
0,0.0,-11.35249133887971,0,233
1,5.532194360598591,0.0,1,233
0,0.0,-1.5585668693572472,0,234
1,0.16555936998693194,0.0,1,234
0,0.0,-0.230752321395306,0,235
1,0.003717445854694931,0.0,1,235
0,0.0,-0.0015736909290526612,0,236
1,1.7296757991680459e-07,0.0,1,236
0,0.0,0.0415139975074441,0,237
1,0.00012036228527923296,0.0,1,237
0,0.0,0.0421771733092683,0,238
1,0.0001242381171871132,0.0,1,238
0,0.0,0.043543206312135235,0,239
1,0.000132414435412363,0.0,1,239
0,0.0,0.04265995595207569,0,240
1,0.00012709374734693268,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,0.0407270287124304,0,242
1,0.00011583284653585907,0.0,1,242
0,0.0,0.04087121706068112,0,243
1,0.00011665453874888701,0.0,1,243
0,0.0,0.04087619783468797,0,244
1,0.00011668268258931173,0.0,1,244
0,0.0,0.040896121094532244,0,245
1,0.00011679529212993778,0.0,1,245
0,0.0,0.0409312906589983,0,246
1,0.00011699064472115478,0.0,1,246
0,0.0,0.041014046867402516,0,247
1,0.00011743832434282034,0.0,1,247
0,0.0,0.04109354515946959,0,248
1,0.00011784037150158324,0.0,1,248
0,0.0,0.041130363558706196,0,249
1,0.00011795041354228949,0.0,1,249
0,0.0,0.04104932331389337,0,250
1,0.00011738976503528444,0.0,1,250
0,0.0,0.040934588428373914,0,251
1,0.00011670540196260036,0.0,1,251
0,0.0,0.04089240257948796,0,252
1,0.00011647293174041314,0.0,1,252
0,0.0,0.040888184780988976,0,253
1,0.00011645307818262714,0.0,1,253
0,0.0,0.040888184780988976,0,254
1,0.00011645307818262714,0.0,1,254
0,0.0,0.053616627331300744,0,255
1,0.00020076599767751126,0.0,1,255
0,0.0,-12.718293253361642,0,256
1,6.568785829138869,0.0,1,256
0,0.0,-1.6930855870245307,0,257
1,0.19452076665813275,0.0,1,257
0,0.0,-0.25413592271565894,0,258
1,0.004508466864420391,0.0,1,258
0,0.0,-0.015058803437998508,0,259
1,1.5838301867944463e-05,0.0,1,259
0,0.0,-0.0003196353364086243,0,260
1,7.1356578443072805e-09,0.0,1,260
0,0.0,0.0393112593228262,0,261
1,0.00010792711300032244,0.0,1,261
0,0.0,0.01440315568886797,0,262
1,1.4488759566854091e-05,0.0,1,262
0,0.0,0.04090092014166763,0,263
1,0.00011683052416413366,0.0,1,263
0,0.0,0.024358792856832207,0,264
1,4.143988635333047e-05,0.0,1,264
0,0.0,0.026038924761176568,0,265
1,4.735326306378212e-05,0.0,1,265
0,0.0,0.025681082204687792,0,266
1,4.606062438882045e-05,0.0,1,266
0,0.0,0.02509077567539168,0,267
1,4.3966984644980106e-05,0.0,1,267
0,0.0,0.024045041603337085,0,268
1,4.037676579630784e-05,0.0,1,268
0,0.0,0.02234130424612101,0,269
1,3.48532812744181e-05,0.0,1,269
0,0.0,0.02250943368382023,0,270
1,3.537781043327504e-05,0.0,1,270
0,0.0,0.024006430035305424,0,271
1,4.0240057033794165e-05,0.0,1,271
0,0.0,0.024951136679497537,0,272
1,4.34694305623932e-05,0.0,1,272
0,0.0,0.024880829637624495,0,273
1,4.32246959945764e-05,0.0,1,273
0,0.0,0.02487899124505626,0,274
1,4.321819760846543e-05,0.0,1,274
0,0.0,0.024871637610732033,0,275
1,4.319220889442861e-05,0.0,1,275
0,0.0,0.024842222048604753,0,276
1,4.308833130644716e-05,0.0,1,276
0,0.0,0.02474407177849282,0,277
1,4.273433276189011e-05,0.0,1,277
0,0.0,0.02461211875829702,0,278
1,4.223879207162202e-05,0.0,1,278
0,0.0,0.02454353479675912,0,279
1,4.1929650550584246e-05,0.0,1,279
0,0.0,0.0246406033893639,0,280
1,4.2178174307665613e-05,0.0,1,280
0,0.0,0.0248195804422396,0,281
1,4.275871939811955e-05,0.0,1,281
0,0.0,0.02489898944676374,0,282
1,4.303711750647865e-05,0.0,1,282
0,0.0,0.024907913871849853,0,283
1,4.3072166223375854e-05,0.0,1,283
0,0.0,0.024907590602342315,0,284
1,4.307159144618321e-05,0.0,1,284
0,0.0,0.024907590602342315,0,285
1,4.307159144618321e-05,0.0,1,285
0,0.0,0.024907590602342315,0,286
1,4.307159144618321e-05,0.0,1,286
0,0.0,-11.420680187177943,0,287
1,5.539894885651016,0.0,1,287
0,0.0,-1.584078679598572,0,288
1,0.16977057459000158,0.0,1,288
0,0.0,-0.2509095666938348,0,289
1,0.004368249807289433,0.0,1,289
0,0.0,-0.02719153564165017,0,290
1,5.1333793971598365e-05,0.0,1,290
0,0.0,0.01685800255404055,0,291
1,1.9730710843669113e-05,0.0,1,291
0,0.0,0.01928297084695073,0,292
1,2.5815311597545556e-05,0.0,1,292
0,0.0,0.019757896222384306,0,293
1,2.7102567201024927e-05,0.0,1,293
0,0.0,0.02020919513133074,0,294
1,2.835477070636779e-05,0.0,1,294
0,0.0,0.018232078601328375,0,295
1,2.3077957572706078e-05,0.0,1,295
0,0.0,0.018916627984049007,0,296
1,2.4843489092199875e-05,0.0,1,296
0,0.0,0.018994862784198728,0,297
1,2.5049394972852283e-05,0.0,1,297
0,0.0,0.018993541699540716,0,298
1,2.5045897382518485e-05,0.0,1,298
0,0.0,0.018993541699540716,0,299
1,2.5045897382518485e-05,0.0,1,299
0,0.0,0.024907590602342315,0,300
1,4.307159144618321e-05,0.0,1,300
0,0.0,-12.925552788245664,0,301
1,6.679089043895171,0.0,1,301
0,0.0,-1.731699802573559,0,302
1,0.2019091180102124,0.0,1,302
0,0.0,-0.27563492308755455,0,303
1,0.005270822683592895,0.0,1,303
0,0.0,-0.0329158860511797,0,304
1,7.522210195151419e-05,0.0,1,304
0,0.0,0.002357939835060535,0,305
1,3.8601080700146755e-07,0.0,1,305
0,0.0,0.005791260576040453,0,306
1,2.3285176778935858e-06,0.0,1,306
0,0.0,0.018683051907730893,0,307
1,2.423395615247123e-05,0.0,1,307
0,0.0,0.011267394323826776,0,308
1,8.814111411915132e-06,0.0,1,308
0,0.0,0.012169402294754744,0,309
1,1.028180471721125e-05,0.0,1,309
0,0.0,0.011919676264308269,0,310
1,9.864150483563492e-06,0.0,1,310
0,0.0,0.011747770701661706,0,311
1,9.58166867080512e-06,0.0,1,311
0,0.0,0.011272542777468916,0,312
1,8.822074891363476e-06,0.0,1,312
0,0.0,0.010598884434838928,0,313
1,7.798992823655626e-06,0.0,1,313
0,0.0,0.01033192228290817,0,314
1,7.410891068240901e-06,0.0,1,314
0,0.0,0.010751973427127155,0,315
1,8.025734757827047e-06,0.0,1,315
0,0.0,0.01163566469001596,0,316
1,9.39920519390603e-06,0.0,1,316
0,0.0,0.01155905894347286,0,317
1,9.275843825733246e-06,0.0,1,317
0,0.0,0.011562928561700127,0,318
1,9.282050835678112e-06,0.0,1,318
0,0.0,0.011562928561700127,0,319
1,9.282050835678112e-06,0.0,1,319
0,0.0,0.011562928561700127,0,320
1,9.282050835678112e-06,0.0,1,320
0,0.0,-11.476785941403799,0,321
1,5.5615200595777825,0.0,1,321
0,0.0,-1.59734765297013,0,322
1,0.17238634798213512,0.0,1,322
0,0.0,-0.2602086820660063,0,323
1,0.004696784798789985,0.0,1,323
0,0.0,-0.03711254032273348,0,324
1,9.561792524551842e-05,0.0,1,324
0,0.0,0.00248600294884804,0,325
1,4.290534102494227e-07,0.0,1,325
0,0.0,0.009053056477070286,0,326
1,5.689822886409752e-06,0.0,1,326
0,0.0,0.009111727225597291,0,327
1,5.763807698527439e-06,0.0,1,327
0,0.0,0.009346410637844018,0,328
1,6.064526193559496e-06,0.0,1,328
0,0.0,0.008505076473961157,0,329
1,5.021801701626076e-06,0.0,1,329
0,0.0,0.008776413441120623,0,330
1,5.347335501014974e-06,0.0,1,330
0,0.0,0.008817570794421331,0,331
1,5.397602800704614e-06,0.0,1,331
0,0.0,0.008817397895943081,0,332
1,5.397387433776784e-06,0.0,1,332
0,0.0,0.008816706300425647,0,333
1,5.396526008991927e-06,0.0,1,333
0,0.0,0.008813939892684851,0,334
1,5.3930809873516794e-06,0.0,1,334
0,0.0,0.008802873850980952,0,335
1,5.379311775154966e-06,0.0,1,335
0,0.0,0.008724624375892444,0,336
1,5.280208900101478e-06,0.0,1,336
0,0.0,0.00869561722327491,0,337
1,5.2393979016608315e-06,0.0,1,337
0,0.0,0.008738970857029115,0,338
1,5.285728584615052e-06,0.0,1,338
0,0.0,0.008798057448214073,0,339
1,5.355749744242498e-06,0.0,1,339
0,0.0,0.008818515879902799,0,340
1,5.380980764601093e-06,0.0,1,340
0,0.0,0.008820126149292494,0,341
1,5.383103547080376e-06,0.0,1,341
0,0.0,0.008820126149292494,0,342
1,5.383103547080376e-06,0.0,1,342
0,0.0,0.011562928561700127,0,343
1,9.282050835678112e-06,0.0,1,343
0,0.0,-12.990702829874346,0,344
1,6.7196746117971,0.0,1,344
0,0.0,-1.7461462160508419,0,345
1,0.20510252205256543,0.0,1,345
0,0.0,-0.2849589263919232,0,346
1,0.005632450478183375,0.0,1,346
0,0.0,-0.041553679199646296,0,347
1,0.00011987333062231018,0.0,1,347
0,0.0,-0.001367971541400154,0,348
1,1.2991633909931617e-07,0.0,1,348
0,0.0,0.0009828562000486468,0,349
1,6.706399254565273e-08,0.0,1,349
0,0.0,0.010998760742625095,0,350
1,8.398361654475901e-06,0.0,1,350
0,0.0,0.0047133272093121325,0,351
1,1.5422822173955345e-06,0.0,1,351
0,0.0,0.00626574998735456,0,352
1,2.7255495988573377e-06,0.0,1,352
0,0.0,0.005502739162713468,0,353
1,2.1021619419484066e-06,0.0,1,353
0,0.0,0.005518887327500456,0,354
1,2.114517032698094e-06,0.0,1,354
0,0.0,0.00558348007772957,0,355
1,2.164299421983262e-06,0.0,1,355
0,0.0,0.005121545704386372,0,356
1,1.8209422754096848e-06,0.0,1,356
0,0.0,0.0052884686755685405,0,357
1,1.9415750281335557e-06,0.0,1,357
0,0.0,0.00537023659676808,0,358
1,2.0020784742425037e-06,0.0,1,358
0,0.0,0.005367399719726723,0,359
1,1.999963086864573e-06,0.0,1,359
0,0.0,0.005367399719726723,0,360
1,1.999963086864573e-06,0.0,1,360
