,0,1,vars,t
1,0.0659940142840086,-0.9762326918960458,1,180
0,-0.6055290453438982,1.824878497905011,0,181
1,0.06584969805509296,-0.9762031904494205,1,181
0,-0.6029865888645267,1.824709088532407,0,182
1,0.06449417529502395,-0.9761237532076155,1,182
0,-0.6002460180176941,1.8248126046865116,0,183
1,0.06303302691800865,-0.976172292657575,1,183
0,-0.5989198924964241,1.825042233725919,0,184
1,0.06232599679128889,-0.9762799673230789,1,184
0,-0.5989050240841728,1.8251245346527833,0,185
1,0.06231806962660622,-0.9763185588043376,1,185
0,-0.5989712851644056,1.8251336033825523,0,186
1,0.0623533970365693,-0.9763228111952683,1,186
0,-0.6061403047866873,1.8090724237324798,0,187
1,0.06617559393324501,-0.9687916115226054,1,187
0,-0.6235633369036946,5.815700067816377,0,188
1,0.07546476634411861,-2.8475273867906736,1,188
0,-0.6100472174067129,2.7075121442869285,0,189
1,0.06825858297200199,-1.3900762915252114,1,189
0,-0.6068926878801817,1.9820916135665418,0,190
1,0.06657673055674222,-1.0499215219172284,1,190
0,-0.6064135383764568,1.8719056462572383,0,191
1,0.06632126972071815,-0.9982545498136018,1,191
0,-0.6063701560295832,1.862038675288094,0,192
1,0.066298140216221,-0.9936278579919577,1,192
0,-0.6061036132538211,1.8208937815077528,0,193
1,0.06615603166804805,-0.9743347290113094,1,193
0,-0.6062680911617894,1.84628342500199,0,194
1,0.06624372384669022,-0.9862401107415956,1,194
0,-0.6062152706074381,1.8425836013030148,0,195
1,0.06621556231700228,-0.9845052374858493,1,195
0,-0.6062155634861249,1.843902313806833,0,196
1,0.06621571846666774,-0.9851235910186198,1,196
0,-0.6061941551332471,1.8440832497513577,0,197
1,0.06620430450154464,-0.9852084331507603,1,197
0,-0.6061085217217329,1.8448069935294586,0,198
1,0.06615864864105245,-0.985547801679315,1,198
0,-0.6056464393805268,1.8463727457278762,0,199
1,0.06591228724387119,-0.986281993855798,1,199
0,-0.604703542422488,1.8477655864960425,0,200
1,0.06540957724769562,-0.9869351066511115,1,200
0,-0.6047213502655322,1.8468503252433726,0,201
1,0.06541907158388137,-0.9865059342368396,1,201
0,-0.6047465392247465,1.844672244925104,0,202
1,0.06543250119724711,-0.9854846171146021,1,202
0,-0.6047288787012037,1.844840114984675,0,203
1,0.06542308540515356,-0.9855633325617364,1,203
0,-0.6047122344512577,1.8448446564692305,0,204
1,0.06541421144416,-0.9855654620956654,1,204
0,-0.6046456574514752,1.844862822407462,0,205
1,0.06537871560018671,-0.9855739802313831,1,205
0,-0.60437934945235,1.8449354861603842,0,206
1,0.06523673222429292,-0.9856080527742578,1,206
0,-0.6015109453685666,1.8452810658947272,0,207
1,0.06370742894921522,-0.9857700975330403,1,207
0,-0.5964996821963284,1.84550179280716,0,208
1,0.061035650162918634,-0.9858735979288296,1,208
0,-0.5912904487457386,1.8454007098166283,0,209
1,0.05825832258147109,-0.9858261994063195,1,209
0,-0.589555408643991,1.8451429421995795,0,210
1,0.057333277701988185,-0.9857053303646037,1,210
0,-0.58979262964708,1.8450366608061008,0,211
1,0.05745975320764975,-0.985655494274527,1,211
0,-0.5899519459942049,1.8450253295446548,0,212
1,0.05754469347558839,-0.9856501809666417,1,212
0,-0.5899684118530787,1.8450254351688584,0,213
1,0.05755347232653353,-0.9856502304945699,1,213
0,-0.5899684118530787,1.8450254351688584,0,214
1,0.05755347232653353,-0.9856502304945699,1,214
0,-0.5976925073903455,5.389937459203511,0,215
1,0.061671610586388495,-2.647884316451067,1,215
0,-0.5916375617149034,2.6110684477850565,0,216
1,0.05844338751132805,-1.3448531664901973,1,216
0,-0.5902706105971363,1.9837171378147131,0,217
1,0.05771459102373051,-1.0506837416266464,1,217
0,-0.5900258109770602,1.8713683051907088,0,218
1,0.057584074942388465,-0.9980025868225579,1,218
0,-0.5899829469597896,1.8516962064327298,0,219
1,0.0575612217877833,-0.9887782018798248,1,219
0,-0.5899795865750938,1.8514823239520535,0,220
1,0.057559430182706664,-0.988677910886042,1,220
0,-0.589936507451734,1.8503794645746983,0,221
1,0.05753646234326665,-0.9881607723966692,1,221
0,-0.5897601361855029,1.8710809103861705,0,222
1,0.05744242916412003,-0.9978678253850398,1,222
0,-0.5899193861282437,1.8523890671475403,0,223
1,0.057527334028246196,-0.9891030891236171,1,223
0,-0.5899167358847298,1.8522998993198574,0,224
1,0.05752592103831595,-0.9890612777044515,1,224
0,-0.5899129957226776,1.8522950617450267,0,225
1,0.057523926953134775,-0.9890590093317166,1,225
0,-0.5898740668642963,1.852272097295286,0,226
1,0.05750317184720204,-0.9890482411403304,1,226
0,-0.5897831750064452,1.852246121122929,0,227
1,0.05745471242104361,-0.9890360607311078,1,227
0,-0.5895084208379008,1.8522057671651244,0,228
1,0.057308225929767996,-0.9890171384775492,1,228
0,-0.5888999236252874,1.8521670888666568,0,229
1,0.05698380274776683,-0.9889990019523935,1,229
0,-0.5878229610060315,1.8521633904073154,0,230
1,0.05640961500689898,-0.9889972677188917,1,230
0,-0.5867714427277111,1.852231053211491,0,231
1,0.055848993037376046,-0.9890289952818598,1,231
0,-0.5864662337907599,1.8523069761134525,0,232
1,0.055686269441526166,-0.9890645960625537,1,232
0,-0.5865643477319044,1.8523317409980666,0,233
1,0.05573857935572912,-0.989076208490468,1,233
0,-0.5866136811486704,1.852333651913459,0,234
1,0.05576488170143414,-0.9890771045320842,1,234
0,-0.5899684118530787,1.8450254351688584,0,235
1,0.05755347232653353,-0.9856502304945699,1,235
0,-0.5979427009464173,5.848147565185197,0,236
1,0.06180500247035186,-2.8627422456545184,1,236
0,-0.5917562071008362,2.742505152353258,0,237
1,0.058506643862936095,-1.4064847581905702,1,237
0,-0.5902924773133912,2.007707474980638,0,238
1,0.05772624936746639,-1.0619329788151628,1,238
0,-0.5900426510037048,1.8822937588161603,0,239
1,0.05759305328265978,-1.0031256085781428,1,239
0,-0.5900293097238108,1.8748331334568857,0,240
1,0.057585940315852624,-0.9996272690733352,1,240
0,-0.5899529095625381,1.8491589771668544,0,241
1,0.05754520720662653,-0.9875884772996285,1,241
0,-0.5899940289732789,1.862977091688572,0,242
1,0.05756713021596533,-0.9940678880172782,1,242
0,-0.5899725525391694,1.8588707119881853,0,243
1,0.05755567995300998,-0.992142377803882,1,243
0,-0.5899839256768972,1.8610453011984947,0,244
1,0.05756174359546249,-0.9931620579211394,1,244
0,-0.5899795530243009,1.8609975818760176,0,245
1,0.05755941229494131,-0.993139681996477,1,245
0,-0.5899620624139169,1.8608067045860983,0,246
1,0.057550087092856056,-0.9930501782978254,1,246
0,-0.5896807841865527,1.8612983243354113,0,247
1,0.05740012226860106,-0.9932807022428805,1,247
0,-0.5896761162708238,1.861371920847262,0,248
1,0.05739763354713728,-0.9933152121629495,1,248
0,-0.589669158500906,1.8614279732762147,0,249
1,0.05739392397902452,-0.9933414955396233,1,249
0,-0.5896653378591562,1.8614302630109223,0,250
1,0.0573918869857112,-0.9933425692122699,1,250
0,-0.5896500552921632,1.8614394219497425,0,251
1,0.05738373901245777,-0.9933468639028561,1,251
0,-0.5895081118355089,1.8614783517394002,0,252
1,0.057308061183673244,-0.9933651183539942,1,252
0,-0.5891029746551816,1.8615364249656308,0,253
1,0.05709206036975916,-0.9933923492966731,1,253
0,-0.5880831942399075,1.8616132678630057,0,254
1,0.05654835959281718,-0.9934283814696604,1,254
0,-0.5860722539318316,1.8616760139829227,0,255
1,0.05547621720656375,-0.993457803564929,1,255
0,-0.5835187565352434,1.8616548300016897,0,256
1,0.05411480792898601,-0.9934478702476992,1,256
0,-0.5821318282089186,1.8615508992210086,0,257
1,0.05337536049766513,-0.9933991363764353,1,257
0,-0.5821798690259488,1.8614831396772236,0,258
1,0.05340097368767427,-0.9933673634515878,1,258
0,-0.5823657780735226,1.8614710130931977,0,259
1,0.053500091980291396,-0.9933616772113689,1,259
0,-0.5823991757003463,1.8614708626114604,0,260
1,0.05351789808382119,-0.9933616066494293,1,260
0,-0.5823991757003463,1.8614708626114604,0,261
1,0.05351789808382119,-0.9933616066494293,1,261
0,-0.5859616169023826,5.3854146966240295,0,262
1,0.055417230548289946,-2.6457635613882196,1,262
0,-0.5831671227829675,2.6211191580291606,0,263
1,0.053927332722120205,-1.3495660149452635,1,263
0,-0.5825339143438303,1.9947534587251234,0,264
1,0.0535897346322087,-1.0558587498289511,1,264
0,-0.5824249388668977,1.8869556206093148,0,265
1,0.05353163383855923,-1.0053115882368915,1,265
0,-0.582403240178732,1.8654914183865732,0,266
1,0.05352006507979735,-0.9952468734229271,1,266
0,-0.5824017162079684,1.8645746874094777,0,267
1,0.053519252567539546,-0.9948170118445724,1,267
0,-0.5824005381531859,1.8643552201598217,0,268
1,0.053518624482030534,-0.9947141021134835,1,268
0,-0.5823963087427152,1.8639853241364603,0,269
1,0.05351636955172918,-0.9945406552764035,1,269
0,-0.5823834130636811,1.8662305276307547,0,270
1,0.05350949415914038,-0.9955934469261869,1,270
0,-0.5823903682533877,1.8650195936278038,0,271
1,0.05351320235160083,-0.9950256314876366,1,271
0,-0.582388455914945,1.8645866279291734,0,272
1,0.05351218277926715,-0.9948226108379186,1,272
0,-0.5823874691150445,1.8648181717899845,0,273
1,0.05351165666220898,-0.9949311833765965,1,273
0,-0.5823866444210682,1.8648320863341137,0,274
1,0.05351121697269444,-0.9949377080038309,1,274
0,-0.5823858178964885,1.8648326312999934,0,275
1,0.053510776307185,-0.9949379635421527,1,275
0,-0.5823825117981682,1.8648348111635193,0,276
1,0.05350901364514735,-0.9949389856954323,1,276
0,-0.5823991757003463,1.8614708626114604,0,277
1,0.05351789808382119,-0.9933616066494293,1,277
0,-0.5860802134192482,5.862926276627018,0,278
1,0.05548046084512347,-2.8696720869985524,1,278
0,-0.5832244056575794,2.7585333575763165,0,279
1,0.0539578733590705,-1.4140004959233692,1,279
0,-0.5825443532070808,2.019285415104629,0,280
1,0.053595300161782745,-1.0673619560616416,1,280
0,-0.5824274204245928,1.8921741624372554,0,281
1,0.05353295689284264,-1.0077585990644031,1,281
