,0,1,vars,t
0,-1.5032292556671714,-1.481906966417313,0,55
1,-0.1963071182893477,-0.9161823699534763,1,55
0,-1.4134132516911728,-0.6850648418798699,0,56
1,-0.14288707244290957,-0.5812464189837231,1,56
0,-1.4826287830053264,-1.2991408259115786,0,57
1,-0.18405453361247653,-0.8393604384938489,1,57
0,-1.465319407681549,-1.2258954097633168,0,58
1,-0.17375940153761255,-0.8085732569978481,1,58
0,-1.4667493451509792,-1.2564360219965776,0,59
1,-0.17460988833053429,-0.821410365738156,1,59
0,-1.4605634465670578,-1.2618201883081226,0,60
1,-0.17093068895262878,-0.8236734876392258,1,60
0,-1.435819852231378,-1.283356853554301,0,61
1,-0.15621389144100736,-0.8327259752435089,1,61
0,-1.3808200898450236,-1.3271664093383175,0,62
1,-0.12350157183026816,-0.8511404073828773,1,62
0,-1.3762162470247188,-1.3148699459895368,0,63
1,-0.120763334949944,-0.8459718457337537,1,63
0,-1.3180620423908758,-1.2547199468698509,0,64
1,-0.08617484136106002,-0.8206890493860114,1,64
0,-1.255197859232708,-1.6813164899593125,0,65
1,-0.04878498434509197,-1.0000000000000004,1,65
0,-1.3106924605704562,-1.3047299521012146,0,66
1,-0.08179162031705714,-0.8417097110006233,1,66
0,-1.3122862927582701,-1.299605292896109,0,67
1,-0.08273958710221031,-0.8395556674938826,1,67
0,-1.3142352073775028,-1.2971525062683513,0,68
1,-0.08389874698131115,-0.8385246898429827,1,68
0,-1.3227712787489414,-1.2911305751080036,0,69
1,-0.08897576336842014,-0.835993496802658,1,69
0,-1.340328457057651,-1.2842156796111899,0,70
1,-0.09941828172445827,-0.8330869648463735,1,70
0,-1.3196799697660553,-1.6813164899593125,0,71
1,-0.08713713928940403,-1.0000000000000004,1,71
0,-1.3396522320839543,-1.2972204814273935,0,72
1,-0.09901608203288749,-0.8385532617819336,1,72
0,-1.3792954406584446,-1.2886552467294419,0,73
1,-0.12259475315830369,-0.8349530441974221,1,73
0,-1.3892786011524287,-1.2868809046941816,0,74
1,-0.12853245766165156,-0.8342072365667446,1,74
0,-1.389312355856558,-1.2868524803539754,0,75
1,-0.12855253401511152,-0.8341952889887694,1,75
0,-1.389312355856558,-1.2868524803539754,0,76
1,-0.12855253401511152,-0.8341952889887694,1,76
0,-1.5057225507366172,-5.642209161994005,0,77
1,-0.1977900604268545,-2.6648785411127314,1,77
0,-1.4146305133506256,-2.2341029039290525,0,78
1,-0.14361106561535664,-1.2323522283081993,1,78
0,-1.3937870466428703,-1.4542680098486822,0,79
1,-0.13121395487967363,-0.9045649115924488,1,79
0,-1.3919593886454962,-1.394227276745177,0,80
1,-0.13012691504613338,-0.8793280429334069,1,80
0,-1.3910294018612581,-1.3792000506449142,0,81
1,-0.12957378493065977,-0.8730116621732279,1,81
0,-1.3903710724371103,-1.3771159303791127,0,82
1,-0.12918222901118798,-0.8721356457307401,1,82
0,-1.3877377547405128,-1.3687794493158996,0,83
1,-0.12761600533330056,-0.8686315799607858,1,83
0,-1.3724366591336221,-1.5243643644699238,0,84
1,-0.11851534183641102,-0.934028450820133,1,84
0,-1.3850681571642434,-1.3959245063150922,0,85
1,-0.12602820339820328,-0.880041437949194,1,85
0,-1.383484408983443,-1.3854462354891803,0,86
1,-0.12508623429823976,-0.8756371155677289,1,86
0,-1.382890946430126,-1.3928168764690891,0,87
1,-0.12473325937837243,-0.878735210623001,1,87
0,-1.3824844869498267,-1.3938855874067766,0,88
1,-0.12449150865343264,-0.8791844209536326,1,88
0,-1.3813973567089584,-1.3950945441129605,0,89
1,-0.12384491400729486,-0.8796925806650719,1,89
0,-1.377938516673951,-1.397166803504194,0,90
1,-0.1217876927430897,-0.8805636116365597,1,90
0,-1.3711639708405756,-1.3992188369184224,0,91
1,-0.1177583824533063,-0.8814261410408836,1,91
0,-1.3626875730513521,-1.3996297288882933,0,92
1,-0.11271685824305548,-0.8815988509020168,1,92
0,-1.3590344574017028,-1.398183624622836,0,93
1,-0.11054408727966712,-0.8809910111650893,1,93
0,-1.3593155458784785,-1.3973043250114099,0,94
1,-0.11071127083996181,-0.8806214159310126,1,94
0,-1.3596597387325795,-1.3971503138998425,0,95
1,-0.11091598711804403,-0.8805566805756326,1,95
0,-1.359705690223626,-1.397145007482774,0,96
1,-0.11094331777905915,-0.8805544501340021,1,96
0,-1.389312355856558,-1.2868524803539754,0,97
1,-0.12855253401511152,-0.8341952889887694,1,97
0,-1.5889497357527582,-5.3078499401408195,0,98
1,-0.24729126113068836,-2.524337622794802,1,98
0,-1.431067129338132,-2.127856495687533,0,99
1,-0.15338710485940413,-1.1876937687643476,1,99
0,-1.4068619635991617,-1.6403280077825126,0,100
1,-0.13899054961027626,-0.9827713472544355,1,100
0,-1.4041688207061163,-1.597013105744051,0,101
1,-0.13738874357962608,-0.9645648324898768,1,101
0,-1.390065068081734,-1.3901678848941272,0,102
1,-0.12900022618352153,-0.8776217623188128,1,102
0,-1.3984949268855336,-1.513799945980604,0,103
1,-0.13401407030754228,-0.9295879180669013,1,103
0,-1.3941646605192375,-1.496951851799738,0,104
1,-0.13143854904657906,-0.9225061734242318,1,104
0,-1.3927287201293936,-1.5003059694006844,0,105
1,-0.1305844918845754,-0.9239160067321633,1,105
0,-1.391773309679006,-1.5048721018664895,0,106
1,-0.1300162404839077,-0.9258352851846903,1,106
0,-1.3888119343265597,-1.511778351548057,0,107
1,-0.12825489729234701,-0.9287381830530398,1,107
0,-1.3823536567361903,-1.5197850428383064,0,108
1,-0.12441369450337973,-0.9321036285771153,1,108
0,-1.3624454286213576,-1.534730908937187,0,109
1,-0.11257283751201355,-0.9383858113593095,1,109
0,-1.3524814785431745,-1.5344137467262884,0,110
1,-0.10664655882642038,-0.9382524988455142,1,110
0,-1.3536466229857853,-1.5110840211508958,0,111
1,-0.10733955413668468,-0.9284463357664822,1,111
0,-1.3533043664659323,-1.5129795512516382,0,112
1,-0.10713598953602939,-0.9292430822703801,1,112
0,-1.3530211342902674,-1.5130983947999532,0,113
1,-0.10696753096362203,-0.9292930356747569,1,113
0,-1.3518882055876142,-1.5135737689932098,0,114
1,-0.10629369667399266,-0.9294928492922616,1,114
0,-1.3351583684013193,-1.5169832436672817,0,115
1,-0.09634325766610456,-0.9309259507901643,1,115
0,-1.324729343581865,-1.5170023321813597,0,116
1,-0.09014036553857568,-0.9309339742485389,1,116
0,-1.3208791547023835,-1.5158505352656035,0,117
1,-0.0878503809327773,-0.930449840461652,1,117
0,-1.321199051459318,-1.5154906269547261,0,118
1,-0.08804064657214185,-0.9302985605171638,1,118
0,-1.3213586652981966,-1.5154513579579132,0,119
1,-0.08813558041703452,-0.9302820546141932,1,119
0,-1.3213693295669395,-1.5154510702371617,0,120
1,-0.08814192322566887,-0.9302819336767824,1,120
0,-1.3213693295669395,-1.5154510702371617,0,121
1,-0.08814192322566887,-0.9302819336767824,1,121
0,-1.3616159505956542,-4.960110631840135,0,122
1,-0.11207948719358532,-2.3781726644815566,1,122
0,-1.3297737979382889,-2.234779341668672,0,123
1,-0.09314066583096428,-1.2326365547897133,1,123
0,-1.322975374446623,-1.6529105068246086,0,124
1,-0.08909715377819825,-0.9880601380355304,1,124
0,-1.3217986761615463,-1.5521983253992186,0,125
1,-0.08839728656574813,-0.9457278751929591,1,125
0,-1.3217122599557156,-1.5511623895698796,0,126
1,-0.0883458886246992,-0.9452924411948556,1,126
0,-1.321366595132374,-1.5470186462525235,0,127
1,-0.08814029686050413,-0.9435507052024492,1,127
0,-1.3202539620765186,-1.554348104506201,0,128
1,-0.08747853385365975,-0.9466314899585423,1,128
0,-1.3201216545303809,-1.555647911414606,0,129
1,-0.08739984102757521,-0.9471778366557593,1,129
0,-1.3199932106552275,-1.5560565766410677,0,130
1,-0.08732344620487527,-0.947349610551791,1,130
0,-1.3197942667058207,-1.5562768228999495,0,131
1,-0.0872051199108097,-0.9474421864685192,1,131
0,-1.3187718198125065,-1.5568868312206483,0,132
1,-0.08659699710976605,-0.9476985907306678,1,132
0,-1.3166090416337664,-1.5575729658574748,0,133
1,-0.08531063717000696,-0.9479869931004765,1,133
0,-1.3122291606396612,-1.5581953767120906,0,134
1,-0.0827056065167893,-0.9482486105088272,1,134
0,-1.3075669572410125,-1.5580208989206217,0,135
1,-0.07993265839756733,-0.9481752724118436,1,135
0,-1.3058751237186434,-1.5573237179636776,0,136
1,-0.07892640316098953,-0.9478822269519933,1,136
0,-1.3061828932767812,-1.5570000940478166,0,137
1,-0.0791094558818616,-0.947746198395423,1,137
0,-1.306387875806887,-1.5569524999953819,0,138
1,-0.0792313737547497,-0.9477261932291278,1,138
0,-1.306410308319214,-1.5569522694753057,0,139
1,-0.07924471598535272,-0.9477260963348273,1,139
0,-1.3213693295669395,-1.5154510702371617,0,140
1,-0.08814192322566887,-0.9302819336767824,1,140
0,-1.3913370886782799,-5.5317809831912275,0,141
1,-0.12975678843943256,-2.618462361618411,1,141
0,-1.336343943409719,-2.3750325442698275,0,142
1,-0.09704840450519292,-1.2915890603654419,1,142
0,-1.3248414075881674,-1.7147573077651572,0,143
1,-0.09020701807363901,-1.014056149603671,1,143
0,-1.3239013027215587,-1.6768931214566927,0,144
1,-0.08964787000590711,-0.9981407293988455,1,144
0,-1.32093942386621,-1.533741991704067,0,145
1,-0.08788622734491044,-0.9379701406464954,1,145
0,-1.3226115664358173,-1.6145586319642131,0,146
1,-0.08888077095379912,-0.9719397281296196,1,146
0,-1.3215592863619054,-1.589662250182656,0,147
1,-0.0882549042117583,-0.9614750538222039,1,147
0,-1.3221209930584,-1.6029519291491858,0,148
1,-0.08858899163661119,-0.9670610929203793,1,148
0,-1.3217877537071094,-1.6026976023042028,0,149
1,-0.08839079019548975,-0.9669541919408006,1,149
0,-1.3210689343293385,-1.602189940087601,0,150
1,-0.08796325654429397,-0.966740806726776,1,150
0,-1.3181936568182664,-1.6001592912211984,0,151
1,-0.0862531219395104,-0.9658872658706751,1,151
0,-1.3150932066395729,-1.5979696154015692,0,152
1,-0.08440906093302396,-0.9649668813548758,1,152
0,-1.261529710396482,-1.6813164899593125,0,153
1,-0.05255099223330703,-1.0000000000000004,1,153
0,-1.309200746625764,-1.6071385113858487,0,154
1,-0.08090439060534058,-0.9688208353581479,1,154
0,-1.3096114997270873,-1.6063032209981818,0,155
1,-0.08114869505591597,-0.9684697384824759,1,155
0,-1.3095514682743175,-1.6061275201003133,0,156
1,-0.08111299002766595,-0.9683958862782509,1,156
0,-1.3087446209861215,-1.605599310887375,0,157
1,-0.08063309983862933,-0.9681738645632882,1,157
0,-1.3065147483318214,-1.6050751204743468,0,158
1,-0.07930683398231088,-0.96795353206696,1,158
0,-1.3008075771638568,-1.6046814871198753,0,159
1,-0.07591236827520176,-0.9677880765044953,1,159
0,-1.292672861716274,-1.6050505046873362,0,160
1,-0.07107406716047224,-0.9679431853348098,1,160
0,-1.2873914063861873,-1.6061026748327767,0,161
1,-0.06793280532093855,-0.9683854430887529,1,161
0,-1.2870575567429068,-1.6065961145995298,0,162
1,-0.0677342408952183,-0.9685928501929125,1,162
0,-1.2874357112052095,-1.6066702890863005,0,163
1,-0.06795915658751106,-0.9686240278898469,1,163
0,-1.2875117039635517,-1.6066700217190624,0,164
1,-0.06800435495367112,-0.9686239155076113,1,164
0,-1.2875117039635517,-1.6066700217190624,0,165
1,-0.06800435495367112,-0.9686239155076113,1,165
0,-1.3046436834928843,-4.80420634440893,0,166
1,-0.07819397697406108,-2.31264155215319,1,166
0,-1.2910121000395622,-2.2599887802242016,0,167
1,-0.0700862925882052,-1.2432328159762196,1,167
0,-1.288187469512683,-1.7327958372015613,0,168
1,-0.06840628139236715,-1.021638268852684,1,168
0,-1.2876194471785931,-1.6267793641931907,0,169
1,-0.06806843760300206,-0.9770764577836086,1,169
0,-1.2875822904275416,-1.6227876260516019,0,170
1,-0.06804633780723289,-0.9753986139933458,1,170
0,-1.287549192397525,-1.6215971429600544,0,171
1,-0.06802665202516091,-0.9748982192801354,1,171
0,-1.2874172512239994,-1.6192572515881465,0,172
1,-0.06794817710725416,-0.9739146947930605,1,172
0,-1.2870459774701712,-1.6366829178732398,0,173
1,-0.06772735386781831,-0.9812392098114765,1,173
0,-1.2872974885055684,-1.6248782930522023,0,174
1,-0.06787694559364721,-0.9762773822191263,1,174
0,-1.2872498139343458,-1.6245132396918998,0,175
1,-0.06784859009275944,-0.9761239396605286,1,175
0,-1.2872296293357797,-1.6244895178378977,0,176
1,-0.06783658485835856,-0.9761139686744504,1,176
0,-1.2869587471075206,-1.6243085166708284,0,177
1,-0.06767547168907936,-0.9760378886127288,1,177
0,-1.286614775420444,-1.6242090922201948,0,178
1,-0.06747088695495441,-0.9759960976206387,1,178
0,-1.2853265239425486,-1.6240459738208852,0,179
1,-0.06670467102500349,-0.9759275342069959,1,179
0,-1.2832754707468708,-1.624031875699268,0,180
1,-0.06548476197877268,-0.9759216083559078,1,180
0,-1.280904139332606,-1.6242953775580171,0,181
1,-0.06407436041046258,-0.9760323658609708,1,181
0,-1.2801155110652394,-1.6245966048238816,0,182
1,-0.06360530638519431,-0.9761589804533007,1,182
0,-1.2802823974845807,-1.6247010091257807,0,183
1,-0.06370456575744134,-0.976202864621903,1,183
0,-1.2803918208376297,-1.6247096636217393,0,184
1,-0.063769647705844,-0.9762065023585935,1,184
0,-1.2804042218000826,-1.6247087346464597,0,185
1,-0.06377702345129611,-0.9762061118832289,1,185
0,-1.2875117039635517,-1.6066700217190624,0,186
1,-0.06800435495367112,-0.9686239155076113,1,186
0,-1.3075452666378573,-5.614959110406136,0,187
1,-0.07991975743377716,-2.653424550841002,1,187
0,-1.2918460867704944,-2.4738876800913445,0,188
1,-0.07058232455833993,-1.3331407528589145,1,188
0,-1.2883576278079465,-1.7759213611072349,0,189
1,-0.06850748678485552,-1.0397651824728669,1,189
0,-1.2878457081377948,-1.6734971412364403,0,190
1,-0.06820301129008252,-0.9967133000128742,1,190
0,-1.287788672626088,-1.663398345651311,0,191
1,-0.06816908816374158,-0.9924684821263722,1,191
0,-1.2875144778638627,-1.626278482278642,0,192
1,-0.06800600479195537,-0.976865922527998,1,192
0,-1.287669709548117,-1.6472933946856212,0,193
1,-0.0680983322539051,-0.9856991022192227,1,193
0,-1.2876190726648467,-1.6448476492138278,0,194
1,-0.06806821485270571,-0.9846710841712293,1,194
0,-1.28760299350158,-1.6453801296621624,0,195
1,-0.06805865141633888,-0.9848949012108197,1,195
0,-1.2874801048779885,-1.6465290464057014,0,196
1,-0.06798556070181479,-0.9853778243774475,1,196
0,-1.2870545266363957,-1.6484127770060044,0,197
1,-0.06773243867265798,-0.9861696112076787,1,197
0,-1.28576645533843,-1.6543421278194164,0,198
1,-0.06696632990868837,-0.988661890032015,1,198
0,-1.285880867471595,-1.651420390587313,0,199
1,-0.06703437904390386,-0.9874337987850976,1,199
0,-1.2860736299453164,-1.645839866629293,0,200
1,-0.06714902876920695,-0.9850881420467911,1,200
0,-1.2860179364371662,-1.6468701139186563,0,201
1,-0.06711590382902725,-0.9855211849858747,1,201
0,-1.2860047583043617,-1.6467750000682164,0,202
1,-0.06710806584439938,-0.9854812058645845,1,202
0,-1.2859726959485616,-1.6467335038069932,0,203
1,-0.06708899605236812,-0.9854637637775178,1,203
0,-1.2857693346215313,-1.6466101987695971,0,204
1,-0.06696804242570524,-0.985411935079351,1,204
0,-1.285268616910879,-1.646460482171308,0,205
1,-0.06667022954297698,-0.9853490048329694,1,205
0,-1.2838462308538119,-1.6462488127290393,0,206
1,-0.06582423411881852,-0.985260034002043,1,206
0,-1.280763840542592,-1.646076030105319,0,207
1,-0.0639909146161384,-0.985187408433434,1,207
0,-1.275715210239946,-1.6461504711136858,0,208
1,-0.06098813058779201,-0.9852186981571578,1,208
0,-1.2715247936627174,-1.6466191242010277,0,209
1,-0.05849578806795612,-0.9854156866981117,1,209
0,-1.2708820675760963,-1.6469555619480873,0,210
1,-0.05811351257701871,-0.9855571012811056,1,210
0,-1.2712862577233743,-1.647029326107117,0,211
1,-0.05835391356617862,-0.9855881065053427,1,211
0,-1.271413204887914,-1.6470321968780168,0,212
1,-0.058429418187287994,-0.9855893131739566,1,212
0,-1.2714219966666613,-1.6470314707273541,0,213
1,-0.05843464729126761,-0.9855890079516827,1,213
0,-1.2714219966666613,-1.6470314707273541,0,214
1,-0.05843464729126761,-0.9855890079516827,1,214
0,-1.2791798856720409,-4.775849663333274,0,215
1,-0.06304882258289632,-2.3007224132799435,1,215
0,-1.2729920505420684,-2.280246656628702,0,216
1,-0.05936847140158996,-1.2517477913888322,1,216
0,-1.2717095521291164,-1.7630048704092252,0,217
1,-0.05860567723367935,-1.034336005272129,1,217
0,-1.2714697403240958,-1.666286866603043,0,218
1,-0.05846304388269937,-0.993682611603307,1,218
0,-1.271439689327359,-1.6541670611733026,0,219
1,-0.058445170390757674,-0.9885883044222766,1,219
0,-1.2714359598993825,-1.6541243315513068,0,220
1,-0.05844295223135638,-0.9885703439177596,1,220
0,-1.2714210421874679,-1.6539534130633218,0,221
1,-0.05843407959375129,-0.9884985018996865,1,221
0,-1.2713859886399372,-1.653551789853516,0,222
1,-0.05841323072458334,-0.988329687968336,1,222
0,-1.2696752801028668,-1.6813164899593125,0,223
1,-0.05739574915743804,-1.0000000000000004,1,223
0,-1.2712777805984627,-1.6553080000760652,0,224
1,-0.05834887160949578,-0.9890678742700885,1,224
0,-1.2712813218287329,-1.6551815052719918,0,225
1,-0.05835097783416769,-0.9890147048200947,1,225
0,-1.2712770384006582,-1.6551760475416795,0,226
1,-0.058348430171010046,-0.9890124107770991,1,226
0,-1.2712116838165382,-1.6551387355572542,0,227
1,-0.058309559093192284,-0.988996727463428,1,227
0,-1.2710674195212366,-1.6551004934795848,0,228
1,-0.05822375472729085,-0.9889806532044804,1,228
0,-1.2706386833601941,-1.6550462714446985,0,229
1,-0.05796875445601168,-0.9889578621041362,1,229
0,-1.2698003939708034,-1.6550143576228427,0,230
1,-0.05747016338502897,-0.9889444477953997,1,230
0,-1.2686461986225033,-1.6550559703564307,0,231
1,-0.05678368028967317,-0.9889619388391929,1,231
0,-1.2679835003427966,-1.6551583848937617,0,232
1,-0.056389525897168995,-0.9890049866518003,1,232
0,-1.2679785844519171,-1.655216276866521,0,233
1,-0.0563866020628353,-0.9890293203339098,1,233
0,-1.2680585861792115,-1.6552256535767496,0,234
1,-0.05643418485154583,-0.9890332616382924,1,234
0,-1.2714219966666613,-1.6470314707273541,0,235
1,-0.05843464729126761,-0.9855890079516827,1,235
0,-1.2804045763503678,-5.650942191701304,0,236
1,-0.0637772343278835,-2.668549287826278,1,236
0,-1.2733655482315756,-2.513353532043423,0,237
1,-0.05959061737573443,-1.3497293997782445,1,237
0,-1.2717754846003722,-1.804595798276038,0,238
1,-0.05864489202259619,-1.0518178834859215,1,238
0,-1.2715080169584299,-1.6853743054769668,0,239
1,-0.058485809753708935,-1.00170561803576,1,239
0,-1.271493085285289,-1.6783449436247928,0,240
1,-0.05847692881235589,-0.9987509725367728,1,240
0,-1.2713879793122915,-1.6490116156548855,0,241
1,-0.05841441472079347,-0.986421320531478,1,241
0,-1.2714531882448632,-1.667210343578679,0,242
1,-0.05845319916914918,-0.9940707758701154,1,242
0,-1.2714263077680608,-1.6627093195475886,0,243
1,-0.058437211413742744,-0.9921788643888201,1,243
0,-1.2714406152594195,-1.665105049463138,0,244
1,-0.05844572110923532,-0.9931858594419475,1,244
0,-1.271433693244233,-1.6648338684842063,0,245
1,-0.05844160408830219,-0.993071874179035,1,245
0,-1.2714085289382455,-1.6644170489454675,0,246
1,-0.05842663706327362,-0.9928966727880811,1,246
0,-1.2713206957707275,-1.6636599277022799,0,247
1,-0.05837439635306613,-0.9925784326803164,1,247
0,-1.2710802018615555,-1.6661721233475209,0,248
1,-0.05823135730562452,-0.9936343816714006,1,248
0,-1.2710886940580737,-1.665545974526048,0,249
1,-0.05823640822647614,-0.9933711930867246,1,249
0,-1.2710862564053986,-1.665398309704451,0,250
1,-0.05823495837887682,-0.9933091252618398,1,250
0,-1.2710820074070202,-1.6654023992163849,0,251
1,-0.05823243119354077,-0.9933108442028025,1,251
0,-1.2710650114135065,-1.6654187572641286,0,252
1,-0.05822232245219725,-0.9933177199666545,1,252
0,-1.2709708420033181,-1.6654535585165944,0,253
1,-0.05816631312215781,-0.9933323479465656,1,253
0,-1.2705728975547728,-1.6655311482727837,0,254
1,-0.05792962689982931,-0.9933649611807,1,254
0,-1.269667731200945,-1.665623221218046,0,255
1,-0.05739125928181565,-0.9934036621209861,1,255
0,-1.2677289556023044,-1.6657102069915537,0,256
1,-0.05623812980844359,-0.9934402247748342,1,256
0,-1.2651894185177182,-1.6656990556219096,0,257
1,-0.05472768421431895,-0.9934355375294174,1,257
0,-1.2636435013679626,-1.6655739986256137,0,258
1,-0.0538082159529964,-0.9933829724319044,1,258
0,-1.2636191038656366,-1.6654833849572777,0,259
1,-0.05379370500132738,-0.9933448848682053,1,259
0,-1.2638134654130118,-1.665465403243794,0,260
1,-0.0539093058108935,-0.9933373266303551,1,260
0,-1.2638529589862804,-1.6654649353458824,0,261
1,-0.05393279548312559,-0.9933371299592383,1,261
0,-1.2638529589862804,-1.6654649353458824,0,262
1,-0.05393279548312559,-0.9933371299592383,1,262
0,-1.2674292622271646,-4.773560132504346,0,263
1,-0.056059880575220614,-2.299760056795703,1,263
0,-1.2645738526230785,-2.2919794950117254,0,264
1,-0.05436156284554868,-1.2566794450506813,1,264
0,-1.2639798268366322,-1.775723302656358,0,265
1,-0.05400825293037474,-1.039681932738011,1,265
0,-1.2638776114909271,-1.6868899449535895,0,266
1,-0.05394745810304015,-1.0023426854469812,1,266
0,-1.2638572990459502,-1.669236796316783,0,267
1,-0.05393537682916932,-0.9949225529712905,1,267
0,-1.263856025936929,-1.668800064397801,0,268
1,-0.0539346196195499,-0.9947389818270203,1,268
0,-1.263853826825872,-1.6684948327914035,0,269
1,-0.053933311649829944,-0.9946106840937475,1,269
0,-1.2638462774585586,-1.6680423226532275,0,270
1,-0.053928821497406146,-0.9944204809044486,1,270
0,-1.2638111086634378,-1.6769284108598999,0,271
