,0,1,vars,t
1,-0.053401076368052997,-1.0660826086187536,1,271
0,-0.19095291601220205,-1.9929337330670893,0,272
1,-0.05334381929784947,-1.007123489105768,1,272
0,-0.19093058922754302,-1.969441634715457,0,273
1,-0.053332534778446204,-0.9955035210251741,1,273
0,-0.19092884720934364,-1.9681550160938903,0,274
1,-0.053331654318565,-0.9948671169419502,1,274
0,-0.19092777862340454,-1.967901943419794,0,275
1,-0.053331114228312416,-0.994741938835208,1,275
0,-0.1909252598161151,-1.967654870334992,0,276
1,-0.05332984115965669,-0.9946197283235716,1,276
0,-0.190914989147112,-1.968749298075949,0,277
1,-0.05332465010481289,-0.9951610684467926,1,277
0,-0.1909158632971253,-1.9683569109825818,0,278
1,-0.05332509192225036,-0.9949669808249935,1,278
0,-0.19091525005965593,-1.968313889184597,0,279
1,-0.05332478197658534,-0.9949457008221652,1,279
0,-0.19091456562385134,-1.9683146723155713,0,280
1,-0.05332443604548804,-0.9949460881846216,1,280
0,-0.1909264946850207,-1.9651333835673013,0,281
1,-0.05333046529350921,-0.993372517652236,1,281
0,-0.194402970122557,-5.966437189212475,0,282
1,-0.0550875635559397,-2.9725495927015055,1,282
0,-0.1917196759814016,-2.8780578085487902,0,283
1,-0.0537313591018229,-1.4449351034840732,1,283
0,-0.19106627953179348,-2.1260209403509345,0,284
1,-0.053401116076404576,-1.072952819352298,1,284
0,-0.1909534223449544,-1.996126195139253,0,285
1,-0.05334407521117767,-1.0087025863333443,1,285
0,-0.19093701649361725,-1.9772436238199849,0,286
1,-0.05333578328063007,-0.999362642632905,1,286
0,-0.19093535590920793,-1.9754021952373173,0,287
1,-0.05333494397943762,-0.9984518112106556,1,287
0,-0.1909261866308351,-1.9685157870760335,0,288
1,-0.05333030959516361,-0.9950455661904646,1,288
0,-0.19093144541669607,-1.9724652959029771,0,289
1,-0.05333296751801251,-0.9969991237576155,1,289
0,-0.19092971019156257,-1.9719885949917653,0,290
1,-0.05333209049151769,-0.9967633317355806,1,290
0,-0.19092935347807036,-1.972118414987193,0,291
1,-0.053331910199532706,-0.9968275449948821,1,291
0,-0.19092759985988889,-1.9722157210241977,0,292
1,-0.053331023876728285,-0.9968756757760157,1,292
0,-0.19091775630685698,-1.972470691365132,0,293
1,-0.05332604869705585,-0.9970017925314778,1,293
0,-0.19089132678840562,-1.972837384149004,0,294
1,-0.053312690552641304,-0.9971831708987995,1,294
0,-0.19086223489618073,-1.9729724806289668,0,295
1,-0.053297986777453794,-0.9972499940817032,1,295
0,-0.19086315815286958,-1.9727429251101867,0,296
1,-0.05329845341464226,-0.9971364483370436,1,296
0,-0.19086426607501752,-1.972273579406612,0,297
1,-0.053299013386405365,-0.9969042944437365,1,297
0,-0.19086346422211353,-1.9723141183119386,0,298
1,-0.053298608109748305,-0.9969243463258157,1,298
0,-0.19086283282678745,-1.9723121023614225,0,299
1,-0.05329828898664495,-0.9969233491700783,1,299
0,-0.19086283282678745,-1.9723121023614225,0,300
1,-0.05329828898664495,-0.9969233491700783,1,300
0,-0.18905999003466295,-5.710893224152141,0,301
1,-0.052387086823881344,-2.846149103790611,1,301
0,-0.19045998184204713,-2.8077100045109478,0,302
1,-0.05309467795069086,-1.4101387551449867,1,302
0,-0.1907930043335793,-2.1171164566912437,0,303
1,-0.05326299590711968,-1.0685483675084904,1,303
0,-0.19085031052655205,-1.998279777117025,0,304
1,-0.05329195990065529,-1.0097678191391195,1,304
0,-0.19086050389954382,-1.977141632404567,0,305
1,-0.05329711188814769,-0.9993121943087973,1,305
0,-0.19086218266139723,-1.9736603597165312,0,306
1,-0.0532979603766782,-0.997590241807605,1,306
0,-0.190861530557471,-1.973630012273919,0,307
1,-0.053297630786926634,-0.997575230959736,1,307
0,-0.19085892214176658,-1.973508622503471,0,308
1,-0.05329631242792075,-0.9975151875682602,1,308
0,-0.19084551359675125,-1.9740927142032343,0,309
1,-0.053289535411493685,-0.9978040986227688,1,309
0,-0.1908473040676821,-1.9738193273395144,0,310
1,-0.05329044036060612,-0.9976688724466086,1,310
0,-0.19084660775282936,-1.973788412723634,0,311
1,-0.05329008842553857,-0.9976535810561017,1,311
0,-0.19084574690351963,-1.9737891462309545,0,312
1,-0.053289653330611864,-0.9976539438730591,1,312
0,-0.19084230350628184,-1.9737920802602382,0,313
1,-0.05328791295090476,-0.9976553951408899,1,313
0,-0.19082470847646524,-1.9737976544579225,0,314
1,-0.05327901997959709,-0.9976581523232511,1,314
0,-0.1907422435216288,-1.9738115258834596,0,315
1,-0.0532373401140384,-0.9976650135886656,1,315
0,-0.19054346764924573,-1.9738296479781363,0,316
1,-0.053136873780749556,-0.9976739773754881,1,316
0,-0.19002240964629144,-1.9738552394354942,0,317
1,-0.05287351794002341,-0.9976866357559037,1,317
0,-0.18897941111742855,-1.9738771150654524,0,318
1,-0.05234636020923815,-0.9976974561653043,1,318
0,-0.1875153963198527,-1.9738724056058745,0,319
1,-0.051606410250375184,-0.9976951267109871,1,319
0,-0.18656115743291943,-1.9738344671498724,0,320
1,-0.05112411387857553,-0.9976763610970689,1,320
0,-0.18651270539366566,-1.973804669741231,0,321
1,-0.05109962499737575,-0.9976616223141789,1,321
0,-0.18664265303796035,-1.9737981206356818,0,322
1,-0.05116530381032861,-0.997658382910174,1,322
0,-0.18667278447330227,-1.9737979349891683,0,323
1,-0.051180532996794786,-0.9976582910832722,1,323
0,-0.19086283282678745,-1.9723121023614225,0,324
1,-0.05329828898664495,-0.9969233491700783,1,324
0,-0.19213895606757192,-5.9729191519291716,0,325
1,-0.05394327381950725,-2.97575578564095,1,325
0,-0.19115392789183155,-2.8848861642478028,0,326
1,-0.05344541576552806,-1.4483126338382302,1,326
0,-0.19091345488201403,-2.1310106861104376,0,327
1,-0.053323874648582535,-1.0754209124782472,1,327
0,-0.19087191095431852,-2.0007717525241673,0,328
1,-0.05330287730098731,-1.0110004325164021,1,328
0,-0.1908650470562495,-1.9792536435162955,0,329
1,-0.05329940811399402,-1.0003568647906256,1,329
0,-0.19086443246785234,-1.9779939829623308,0,330
1,-0.053299097485535935,-0.999733795058397,1,330
0,-0.19085910990160257,-1.9726169320420426,0,331
1,-0.053296407326471694,-0.9970741280024237,1,331
0,-0.19086245325466233,-1.975994509474109,0,332
1,-0.05329809714133084,-0.9987447894036711,1,332
0,-0.1908606211588295,-1.975165237753029,0,333
1,-0.053297171153944334,-0.998334604209278,1,333
0,-0.19086160251201925,-1.9756094331026717,0,334
1,-0.05329766715456806,-0.9985543179065,1,334
0,-0.19086096574392192,-1.9755584582649777,0,335
1,-0.053297345315930805,-0.998529104067444,1,335
0,-0.19085921806083855,-1.9755079465170664,0,336
1,-0.05329646199287425,-0.9985041192879003,1,336
0,-0.19085142131513216,-1.9753916993333152,0,337
1,-0.05329252132118548,-0.9984466195897264,1,337
0,-0.1908313014265014,-1.9752313201006582,0,338
1,-0.05328235222262901,-0.9983672907219351,1,338
0,-0.19077124381082364,-1.9785321696962792,0,339
1,-0.05325199759074722,-1.0,1,339
0,-0.19082271985721155,-1.975702975014034,0,340
1,-0.053278014881330625,-0.9986005868267106,1,340
0,-0.19081887785819704,-1.9756074995885284,0,341
1,-0.053276073038244595,-0.9985533615265162,1,341
0,-0.19081823929764202,-1.9756426217439809,0,342
1,-0.053275750293653945,-0.9985707341051243,1,342
0,-0.19081774346205155,-1.9756449778620746,0,343
1,-0.05327549968585586,-0.9985718995189881,1,343
0,-0.19081774346205155,-1.9756449778620746,0,344
1,-0.05327549968585586,-0.9985718995189881,1,344
0,-0.18653188708303106,-5.711538787720463,0,345
1,-0.051109319906388985,-2.846468420862494,1,345
0,-0.18985998843015825,-2.8105005536404706,0,346
1,-0.052791426165817855,-1.4115190529509543,1,346
0,-0.19065284423265877,-2.119384281249698,0,347
1,-0.05319215546132493,-1.069670108469522,1,347
0,-0.1907891978154155,-2.0005276372735867,0,348
1,-0.05326107199694938,-1.0108796850473045,1,348
0,-0.1908122534564809,-1.9804305040237897,0,349
1,-0.05327272489874112,-1.0009389788839556,1,349
0,-0.19081685154808947,-1.9764224411168618,0,350
1,-0.05327504889007108,-0.9989564585340733,1,350
0,-0.19081661235521047,-1.9762762693248548,0,351
1,-0.053274927995964616,-0.9988841571358783,1,351
0,-0.1908160307586873,-1.976235822132277,0,352
1,-0.05327463404243046,-0.998864150617957,1,352
0,-0.190813377879155,-1.976158598127464,0,353
1,-0.05327329321028611,-0.9988259530735061,1,353
0,-0.1908053078690694,-1.9766353652804043,0,354
1,-0.05326921442389608,-0.9990617778608927,1,354
0,-0.19080990592806119,-1.9763637171075297,0,355
1,-0.053271538398741096,-0.9989274116986753,1,355
0,-0.19080869540927575,-1.9762819351786434,0,356
1,-0.05327092657205242,-0.9988869596543741,1,356
0,-0.19080806607703418,-1.9763275579995325,0,357
1,-0.05327060849168389,-0.998909526209074,1,357
0,-0.1908075063206733,-1.9763307337029006,0,358
1,-0.05327032557671825,-0.998911097016894,1,358
0,-0.19080674595283592,-1.9763314595361514,0,359
1,-0.05326994126765886,-0.9989114560380036,1,359
0,-0.19081774346205155,-1.9756449778620746,0,360
1,-0.05327549968585586,-0.9985718995189881,1,360
0,-0.19107304132531702,-5.975927078030114,0,361
1,-0.05340453365718856,-2.9772436052796523,1,361
0,-0.1908759736260883,-2.888057952672766,0,362
1,-0.053304930677642866,-1.4498815051967953,1,362
0,-0.19082780605535477,-2.1333165359313986,0,363
1,-0.05328058557399942,-1.076561461990558,1,363
0,-0.19081948218225403,-2.0028891201104737,0,364
1,-0.053276378478846476,-1.0120477524875469,1,364
0,-0.19081809022983376,-1.9810785092428227,0,365
1,-0.053275674951028404,-1.0012595036769532,1,365
0,-0.19081788617567705,-1.9778811687767295,0,366
1,-0.05327557181691736,-0.9996779934345409,1,366
0,-0.19081774214377678,-1.9775994098482597,0,367
1,-0.053275499019566686,-0.9995386261585232,1,367
0,-0.1908168779581695,-1.976884887076289,0,368
1,-0.053275062238390895,-0.9991851995859432,1,368
0,-0.19081729266967665,-1.977227777322403,0,369
1,-0.05327527184403363,-0.9993548044315966,1,369
0,-0.19081686188238986,-1.977135149920729,0,370
1,-0.05327505411328678,-0.9993089878580921,1,370
0,-0.1908166509321516,-1.9771495164909012,0,371
1,-0.053274947493722476,-0.9993160940384066,1,371
0,-0.1908149148564854,-1.9771912423273383,0,372
1,-0.05327407003734696,-0.9993367330158323,1,372
0,-0.19080960678690373,-1.977253485834746,0,373
1,-0.05327138720526419,-0.999367520711272,1,373
0,-0.19079328422760455,-1.9773622636148038,0,374
1,-0.05326313737261102,-0.9994213257955699,1,374
0,-0.1907934774979473,-1.9773178538506897,0,375
1,-0.05326323505631074,-0.9993993592588329,1,375
0,-0.19079465920816063,-1.9771785531555337,0,376
1,-0.053263832322421156,-0.9993304565321753,1,376
0,-0.1907942765994276,-1.9771930681916885,0,377
1,-0.05326363894232945,-0.9993376361486707,1,377
0,-0.19079406025008505,-1.9771920917240802,0,378
1,-0.05326352959392157,-0.9993371531555253,1,378
0,-0.19079406025008505,-1.9771920917240802,0,379
1,-0.05326352959392157,-0.9993371531555253,1,379
0,-0.18535624514020396,-5.710818364074532,0,380
1,-0.05051512085275055,-2.8461120755226657,1,380
0,-0.18957894500127292,-2.8114952309861,0,381
1,-0.052649379737061165,-1.4120110532326522,1,381
0,-0.19058552182541225,-2.120375433823705,0,382
1,-0.053158129020775956,-1.0701603652827096,1,382
0,-0.19075864081825855,-2.0015112196364244,0,383
1,-0.05324562772082117,-1.0113661973839096,1,383
0,-0.19078760959067378,-1.9816211410692415,0,384
1,-0.053260269268155705,-1.0015279073081684,1,384
0,-0.19079299555354362,-1.9779231167588893,0,385
1,-0.05326299146946848,-0.999698742292582,1,385
0,-0.19079364594794312,-1.9774765532827787,0,386
1,-0.053263320195182325,-0.9994778572417569,1,386
0,-0.1907934459924924,-1.9774752121234909,0,387
1,-0.0532632191326604,-0.999477193860057,1,387
0,-0.19079264617068956,-1.97746984748635,0,388
1,-0.05326281488257268,-0.999474540333269,1,388
0,-0.19079019975354727,-1.9774534386560194,0,389
1,-0.05326157840172112,-0.9994664239835993,1,389
0,-0.19068350313839585,-1.9785321696962792,0,390
1,-0.05320765124461677,-1.0,1,390
0,-0.19078409294657467,-1.977515180092044,0,391
1,-0.053258491867639667,-0.9994969633379452,1,391
0,-0.19078427225518,-1.9775106686035795,0,392
1,-0.05325858249472589,-0.9994947318066806,1,392
0,-0.1907840007816173,-1.9775104149666032,0,393
1,-0.053258445285148656,-0.9994946063494486,1,393
0,-0.19078291488736723,-1.9775094004186962,0,394
1,-0.053257896446839655,-0.9994941045205319,1,394
0,-0.19079406025008505,-1.9771920917240802,0,395
1,-0.05326352959392157,-0.9993371531555253,1,395
0,-0.1905755181878184,-5.977323030315111,0,396
1,-0.05315307293033324,-2.9779340894054553,1,396
0,-0.19074421579612924,-2.8895306151130895,0,397
1,-0.05323833695125473,-1.4506099327001167,1,397
0,-0.1907854722446019,-2.1343844696020753,0,398
1,-0.053259188999608784,-1.077089697271192,1,398
0,-0.19079260343828622,-2.0038571551369277,0,399
1,-0.053262793284539596,-1.0125265745978547,1,399
0,-0.19079379424564258,-1.982060960398501,0,400
1,-0.05326339514857539,-1.0017454564811172,1,400
0,-0.1907939858357078,-1.9785541510458777,0,401
1,-0.05326349198302075,-1.000010872701829,1,401
0,-0.1907939189783219,-1.9783258725649542,0,402
1,-0.05326345819161371,-0.999897958622289,1,402
0,-0.190793115486562,-1.9772684738327135,0,403
1,-0.053263052086637334,-0.9993749342703048,1,403
0,-0.19079364637740148,-1.9779671285401748,0,404
1,-0.05326332041224129,-0.9997205119738602,1,404
0,-0.19079332899568577,-1.9778393700539183,0,405
1,-0.05326315999952705,-0.9996573184051105,1,405
0,-0.19079335004058728,-1.9778972919429638,0,406
1,-0.05326317063615045,-0.9996859684853107,1,406
0,-0.19079323092552858,-1.9778946297134112,0,407
1,-0.05326311043239895,-0.9996846516586065,1,407
0,-0.1907927544652916,-1.97788398079519,0,408
1,-0.05326286961739268,-0.9996793843517896,1,408
0,-0.19078935323004856,-1.9778512957417533,0,409
1,-0.053261150547419894,-0.9996632172443674,1,409
0,-0.19077850254598147,-1.978209883124383,0,410
1,-0.05325566633835155,-0.9998405864124109,1,410
0,-0.19078705288292566,-1.9779273163363018,0,411
1,-0.053259987894035715,-0.999700819542334,1,411
0,-0.19078292307550074,-1.9779066697450225,0,412
1,-0.0532579005853288,-0.9996906070560753,1,412
0,-0.19078277698082913,-1.9779088388826525,0,413
1,-0.05325782674540131,-0.9996916799832197,1,413
0,-0.19078256524722764,-1.9779101890289905,0,414
1,-0.05325771972990536,-0.9996923478102089,1,414
0,-0.19078256524722764,-1.9779101890289905,0,415
1,-0.05325771972990536,-0.9996923478102089,1,415
0,-0.18481016312240703,-5.709480025666195,0,416
1,-0.050239117244539895,-2.8454500891239554,1,416
0,-0.18944814089899412,-2.811661423971362,0,417
1,-0.05258326804866822,-1.4120932577745817,1,417
0,-0.19055389993577795,-2.120780772934467,0,418
1,-0.05314214652116396,-1.0703608594002776,1,418
0,-0.19074409281326463,-2.001947849440702,0,419
1,-0.05323827479261684,-1.0115821689124118,1,419
0,-0.1907758457847234,-1.982108523815573,0,420
1,-0.053254323544284936,-1.0017689829188148,1,420
0,-0.19078125737857074,-1.9787273482103627,0,421
1,-0.05325705870013941,-1.0000965417422387,1,421
0,-0.19078232594609928,-1.978059704894644,0,422
1,-0.05325759878108671,-0.9997663032977285,1,422
0,-0.1907822520784888,-1.978043800075734,0,423
1,-0.05325756144653569,-0.9997584362487629,1,423
0,-0.19078205203662796,-1.9780340041359572,0,424
1,-0.05325746034034003,-0.9997535908532688,1,424
0,-0.19078123748645767,-1.9780160096972037,0,425
1,-0.05325704864616437,-0.9997446902092799,1,425
0,-0.1907788377757846,-1.9781697309649768,0,426
1,-0.05325583577193897,-0.9998207258276437,1,426
0,-0.19078054426579696,-1.9780604162000333,0,427
1,-0.05325669827497941,-0.9997666551328799,1,427
0,-0.19078033018921944,-1.9780445858184497,0,428
1,-0.05325659007528441,-0.9997588249030741,1,428
0,-0.19078019728708434,-1.9780573907488663,0,429
1,-0.05325652290319753,-0.999765158644764,1,429
0,-0.1907800644042106,-1.978057862186917,0,430
1,-0.05325645574084559,-0.9997653918336002,1,430
0,-0.19078256524722764,-1.9779101890289905,0,431
1,-0.05325771972990536,-0.9996923478102089,1,431
0,-0.1903440279768008,-5.977970885064737,0,432
1,-0.05303607194618812,-2.9782545397713065,1,432
0,-0.19068254693369938,-2.890214232056512,0,433
1,-0.05320716795467511,-1.450948072228693,1,433
0,-0.19076535627194297,-2.134879619674154,0,434
1,-0.05324902188028305,-1.077334614857801,1,434
0,-0.1907796717626115,-2.00430273276599,0,435
1,-0.053256257289890134,-1.0127469720161535,1,435
0,-0.19078206084599628,-1.9825110192797333,0,436
1,-0.053257464792816615,-1.0019680704748122,1,436
0,-0.190782459926268,-1.9788708604719283,0,437
1,-0.053257666498039126,-1.000167527648801,1,437
0,-0.19078252196643156,-1.9783049691838839,0,438
1,-0.05325769785470062,-0.9998876191193123,1,438
0,-0.190782497536502,-1.9782756540365822,0,439
1,-0.053257685507198976,-0.9998731188788166,1,439
0,-0.1907823835912455,-1.9782272957774751,0,440
1,-0.05325762791639597,-0.999849199285986,1,440
0,-0.19078234400924934,-1.978236142376599,0,441
1,-0.053257607910657825,-0.9998535751062275,1,441
0,-0.19078225746495237,-1.9782382412040793,0,442
1,-0.05325756416898986,-0.9998546132556501,1,442
0,-0.19078090923081342,-1.9782547690460157,0,443
1,-0.05325688273749276,-0.9998627884723899,1,443
0,-0.19077789305993736,-1.978274601505334,0,444
1,-0.05325535828875124,-0.9998725982620827,1,444
0,-0.19077682492173373,-1.9782705066368147,0,445
1,-0.05325481842479551,-0.9998705728048065,1,445
0,-0.19077694036626866,-1.9782498247996876,0,446
1,-0.05325487677337171,-0.999860342884787,1,446
0,-0.19077691633591184,-1.9782429542239104,0,447
1,-0.05325486462782398,-0.9998569444709869,1,447
0,-0.19077686015428344,-1.9782434471649022,0,448
1,-0.05325483623221369,-0.999857188295888,1,448
0,-0.19077686015428344,-1.9782434471649022,0,449
1,-0.05325483623221369,-0.999857188295888,1,449
0,-0.18455674089408722,-5.711726720572112,0,450
1,-0.05011103126635805,-2.8465613786606743,1,450
0,-0.1893868215999538,-2.8125820626940503,0,451
1,-0.05255227573023176,-1.4125486361069581,1,451
0,-0.1905388226026619,-2.1211200031029804,0,452
1,-0.05313452605719241,-1.0705286538506116,1,452
0,-0.19073699197124935,-2.00217340546205,0,453
1,-0.05323468584818414,-1.0116937363734884,1,453
0,-0.19077006039729483,-1.9823248446298707,0,454
1,-0.053251399463738074,-1.0018759823413286,1,454
0,-0.1907755992635621,-1.9790002677692982,0,455
1,-0.05325419894627987,-1.0002315367740104,1,455
0,-0.19077667351903022,-1.9783554706754658,0,456
1,-0.05325474190205503,-0.9999125988257416,1,456
0,-0.19077669619533674,-1.9783111306046417,0,457
1,-0.0532547533632316,-0.9998906667616114,1,457
0,-0.1907766397610177,-1.9783029372563425,0,458
1,-0.05325472483990521,-0.9998866140608129,1,458
0,-0.19077653145071177,-1.9782998499536488,0,459
1,-0.053254670097148016,-0.9998850869788862,1,459
0,-0.1907755052537047,-1.9783343558226432,0,460
1,-0.05325415143132968,-0.9999021547218497,1,460
0,-0.19077573724925248,-1.978313697192819,0,461
1,-0.05325426868772394,-0.9998919362809277,1,461
0,-0.19077569236165487,-1.9783119435591772,0,462
1,-0.05325424600040123,-0.9998910688757852,1,462
0,-0.19077563180033022,-1.978312008482856,0,463
1,-0.05325421539118193,-0.9998911009891813,1,463
0,-0.19077686015428344,-1.9782434471649022,0,464
1,-0.05325483623221369,-0.999857188295888,1,464
0,-0.19023647284404188,-5.9782715104296065,0,465
1,-0.052981710872657566,-2.97840323901017,1,465
0,-0.19065361380352894,-2.8905314531377426,0,466
1,-0.0531925444218292,-1.4511049802572205,1,466
0,-0.19075566822636242,-2.1351092817083566,0,467
1,-0.053244125297994147,-1.0774482132885108,1,467
0,-0.19077331183222979,-2.004508660140244,0,468
1,-0.05325304282086158,-1.0128488304998011,1,468
0,-0.19077625591342556,-1.9827161287832642,0,469
1,-0.05325453083366257,-1.0020695244125726,1,469
0,-0.19077674721460663,-1.9790794436227288,0,470
1,-0.053254779149656,-1.0002706997672792,1,470
0,-0.19077682242348176,-1.9785227362289597,0,471
1,-0.05325481716211605,-0.9999953338953577,1,471
0,-0.19077681064659913,-1.9784777449544158,0,472
1,-0.05325481120978291,-0.9999730797243487,1,472
0,-0.1907766629110213,-1.9782830538416025,0,473
1,-0.05325473654050013,-0.9998767790668871,1,473
0,-0.19077675660652318,-1.9784065290521724,0,474
1,-0.05325478389656717,-0.9999378539859556,1,474
0,-0.19077669693091923,-1.9783870850433436,0,475
1,-0.05325475373501354,-0.9999282363367107,1,475
0,-0.19077669220426566,-1.9783947184946502,0,476
1,-0.05325475134604376,-0.9999320120939559,1,476
0,-0.19077666272111266,-1.9783949527992288,0,477
1,-0.05325473644451568,-0.9999321279887413,1,477
0,-0.19077654478850084,-1.9783958900175478,0,478
1,-0.05325467683840269,-0.9999325915678915,1,478
0,-0.19077607305805275,-1.9783996388908223,0,479
1,-0.053254438413950916,-0.9999344458844834,1,479
0,-0.19077024663519776,-1.9785321696962792,0,480
1,-0.0532514935930658,-1.0,1,480
0,-0.1907760078936195,-1.978401121154478,0,481
1,-0.053254405478204814,-0.9999351790610647,1,481
0,-0.1907744472852599,-1.9783975515097794,0,482
1,-0.05325361670742636,-0.9999334133968475,1,482
0,-0.1907744105498092,-1.978397886772667,0,483
1,-0.053253598140404174,-0.9999335792289497,1,483
