,0,1,vars,t
1,-0.11936042426045017,-0.8742703896612919,1,93
0,-0.0491163321214761,-1.9710242240280869,0,94
1,0.0334583286035028,-0.9999999999999986,1,94
0,-0.332021917151803,-1.731373631349469,0,95
1,-0.1100739433906824,-0.8819107191319375,1,95
0,-0.332017783339619,-1.7307654442809521,0,96
1,-0.11007184609926689,-0.8816110312707424,1,96
0,-0.32998592547932337,-1.7297140334146368,0,97
1,-0.10904098212736521,-0.8810929421990135,1,97
0,-0.32579306731750296,-1.7294286448809384,0,98
1,-0.10691373370966122,-0.8809523152707184,1,98
0,-0.3213913528662164,-1.730018622190269,0,99
1,-0.10468052196237458,-0.8812430301627967,1,99
0,-0.32016933694770955,-1.7305490270557253,0,100
1,-0.10406053165296589,-0.8815043903723858,1,100
0,-0.32019312092353946,-1.7306668995830967,0,101
1,-0.1040725984634799,-0.8815624727740855,1,101
0,-0.3202304775536724,-1.7306727012276428,0,102
1,-0.10409155136607647,-0.8815653315695716,1,102
0,-0.3557032626266359,-1.6345743511516386,0,103
1,-0.12208868434928703,-0.8342122875973357,1,103
0,-0.5218385754464443,-5.65151130090336,0,104
1,-0.2063775077916927,-2.8135822961858694,1,104
0,-0.3930081157836521,-2.5365574425730912,0,105
1,-0.14101531787425606,-1.2786699183111938,1,105
0,-0.3693803764073531,-1.965269269524058,0,106
1,-0.1290277739931302,-0.9971642113160938,1,106
0,-0.36721854552888966,-1.9238582832662492,0,107
1,-0.12793096815375546,-0.9767586970523349,1,107
0,-0.35410906893992267,-1.6608104332303364,0,108
1,-0.12127986948680163,-0.8471402759275111,1,108
0,-0.36312128678182853,-1.841644848035552,0,109
1,-0.12585222214083824,-0.9362475289572687,1,109
0,-0.35818322667526453,-1.8069333883713716,0,110
1,-0.12334689519134383,-0.9191432469948996,1,110
0,-0.35829478806371173,-1.8230291424799507,0,111
1,-0.12340349591044569,-0.9270745273079036,1,111
0,-0.3579562745969972,-1.8229741027360749,0,112
1,-0.12323175095541794,-0.9270474061407857,1,112
0,-0.35660222073013986,-1.8227539437605618,0,113
1,-0.12254477113530672,-0.9269389214723195,1,113
0,-0.35118600526270877,-1.821873307858516,0,114
1,-0.11979685185486164,-0.9265049827984475,1,114
0,-0.3295211433929859,-1.818350764250323,0,115
1,-0.10880517473308221,-0.9247692281029609,1,115
0,0.0034258990707836854,-1.9710242240280869,0,116
1,0.060115652522577605,-0.9999999999999986,1,116
0,-0.2978031163943501,-1.8328951220658252,0,117
1,-0.09271301989704706,-0.9319360484972836,1,117
0,-0.29273181086375977,-1.8307663094123092,0,118
1,-0.09014009082353909,-0.9308870631701572,1,118
0,-0.29036697589456495,-1.8306837489444443,0,119
1,-0.08894029077016281,-0.9308463809996321,1,119
0,-0.27882906267921914,-1.8308212779688506,0,120
1,-0.08308652546647395,-0.9309141492592825,1,120
0,-0.2787691092567561,-1.830847803469735,0,121
1,-0.08305610807143061,-0.9309272198604828,1,121
0,-0.27876800582756217,-1.8308487210952393,0,122
1,-0.0830555482461473,-0.9309276720260088,1,122
0,-0.27876800582756217,-1.8308487210952393,0,123
1,-0.0830555482461473,-0.9309276720260088,1,123
0,-0.3188205468680428,-5.950082632557945,0,124
1,-0.10337622241758239,-2.9607051280087515,1,124
0,-0.287952529119647,-2.775437973675652,0,125
1,-0.08771532014550766,-1.39637974667415,1,125
0,-0.28059112869129016,-2.0183491725008094,0,126
1,-0.08398051042647085,-1.0233196549601529,1,126
0,-0.2791120426087141,-1.8662314443607113,0,127
1,-0.08323009545716495,-0.9483627231930906,1,127
0,-0.2790189441410898,-1.8622887748605583,0,128
1,-0.08318286190899782,-0.9464199489200548,1,128
0,-0.27888758443520356,-1.8602806345256562,0,129
1,-0.08311621650490521,-0.9454304256087205,1,129
0,-0.2783981040108416,-1.8565372238844948,0,130
1,-0.08286787839804961,-0.943585837345168,1,130
0,-0.2770289656572889,-1.8817325774709317,0,131
1,-0.08217324545703254,-0.9560010004081229,1,131
0,-0.27785398813078077,-1.8665502309371174,0,132
1,-0.08259182096890814,-0.9485198072091874,1,132
0,-0.27767485589107677,-1.862801085108635,0,133
1,-0.0825009381489408,-0.9466723928973486,1,133
0,-0.27758348950077566,-1.8650892645994277,0,134
1,-0.08245458337095903,-0.9477999071986698,1,134
0,-0.277512219371421,-1.865262556782724,0,135
1,-0.08241842443973593,-0.9478852979714472,1,135
0,-0.27729050916087006,-1.8654699020634524,0,136
1,-0.08230593966768329,-0.9479874686142105,1,136
0,-0.27652926045586174,-1.8658375873356723,0,137
1,-0.08191971980507129,-0.9481686477588015,1,137
0,-0.27462940515986967,-1.8663330183714655,0,138
1,-0.08095582739176094,-0.9484127744020232,1,138
0,-0.2706780613773228,-1.8668253258703036,0,139
1,-0.0789511113997516,-0.9486553619034924,1,139
0,-0.26554781315068554,-1.8668509481230604,0,140
1,-0.0763482777236882,-0.9486679874237058,1,140
0,-0.2627833160379032,-1.8663209053994885,0,141
1,-0.07494570890739405,-0.9484068056617242,1,141
0,-0.26286287658877716,-1.8659606682666652,0,142
1,-0.07498607398759129,-0.9482292966329275,1,142
0,-0.26317926499257766,-1.8658902894682168,0,143
1,-0.07514659378229681,-0.9481946170537762,1,143
0,-0.2632339171688175,-1.8658879306668459,0,144
1,-0.07517432158775614,-0.9481934547401167,1,144
0,-0.27876800582756217,-1.8308487210952393,0,145
1,-0.0830555482461473,-0.9309276720260088,1,145
0,-0.3344309540235423,-5.842864565087571,0,146
1,-0.1112961692985991,-2.9078727759493623,1,146
0,-0.29139714047125886,-2.741118297690962,0,147
1,-0.08946294521759973,-1.3794685184924993,1,147
0,-0.2815107764877319,-2.0285392801058273,0,148
1,-0.08444709413722967,-1.0283408921938877,1,148
0,-0.2807071924102387,-1.9796892238048491,0,149
1,-0.08403939540491702,-1.0042697311152984,1,149
0,-0.2792797203298052,-1.9058904126038427,0,150
1,-0.08331516682211666,-0.9679049199698803,1,150
0,-0.2791051366734286,-1.9046280995368754,0,151
1,-0.08322659172788496,-0.9672829075615579,1,151
0,-0.27821897330720285,-1.9031894403796503,0,152
1,-0.08277699635740517,-0.9665739995493049,1,152
0,-0.26898888393075326,-1.9475610621146004,0,153
1,-0.07809410648526212,-0.9884383848740558,1,153
0,-0.2769050012960119,-1.9095060714189522,0,154
1,-0.08211035208425412,-0.9696865577474854,1,154
0,-0.2725158932543902,-1.9072558587377515,0,155
1,-0.0798835362044105,-0.968577751821517,1,155
0,-0.272457316686346,-1.9072011423968753,0,156
1,-0.07985381735705686,-0.9685507900131889,1,156
0,-0.2722230104141685,-1.9069822770333729,0,157
1,-0.0797349419676421,-0.9684429427798752,1,157
0,-0.2714984328016004,-1.906689510388557,0,158
1,-0.07936732719977922,-0.968298680242641,1,158
0,-0.2692875539382046,-1.9062628489465399,0,159
1,-0.07824563684384987,-0.9680884402332245,1,159
0,-0.2641377858059139,-1.9058668016252989,0,160
1,-0.07563289973513651,-0.9678932855172165,1,160
0,-0.25479458157559715,-1.9058936798319828,0,161
1,-0.07089262099253314,-0.9679065299163365,1,161
0,-0.23096147335557757,-1.9710242240280869,0,162
1,-0.05880088313894511,-0.9999999999999986,1,162
0,-0.254068031822231,-1.9078791775012494,0,163
1,-0.07052400565817625,-0.9688848959170561,1,163
0,-0.2440702737381534,-1.907835083688959,0,164
1,-0.0654516387322914,-0.9688631684240154,1,164
0,-0.2439740202825129,-1.9078277137809045,0,165
1,-0.06540280449957764,-0.9688595368571906,1,165
0,-0.2439740202825129,-1.9078277137809045,0,166
1,-0.06540280449957764,-0.9688595368571906,1,166
0,-0.2609746417310023,-5.732358195616692,0,167
1,-0.07402807720867989,-2.853420093165234,1,167
0,-0.24779359634580425,-2.7670954250237454,0,168
1,-0.06734066808173364,-1.3922689053033919,1,168
0,-0.2446961043548827,-2.0702707487954575,0,169
1,-0.06576915416873286,-1.0489043261167712,1,169
0,-0.24408176782322383,-1.9320670485040667,0,170
1,-0.06545747026136671,-0.9808036158356127,1,170
0,-0.24402976624963849,-1.9227154023327018,0,171
1,-0.06543108724032017,-0.9761955355510363,1,171
0,-0.24400375835632485,-1.9209648144837477,0,172
1,-0.06541789212430077,-0.9753329227868914,1,172
0,-0.2439708424139083,-1.9202895742186719,0,173
1,-0.06540119220655448,-0.9750001940570151,1,173
0,-0.24368819010316684,-1.9269218552895702,0,174
1,-0.06525778843338126,-0.9782682907198399,1,174
0,-0.2437412324415006,-1.9232714429253097,0,175
1,-0.06528469948687678,-0.9764695279204276,1,175
0,-0.24373129158098225,-1.9229112799680326,0,176
1,-0.06527965598695588,-0.9762920554420782,1,176
0,-0.2437168045365051,-1.9229207436549216,0,177
1,-0.06527230597861952,-0.9762967187311077,1,177
0,-0.24365885635859497,-1.9229585984024893,0,178
1,-0.06524290594527492,-0.9763153718872185,1,178
0,-0.2431293394370306,-1.9231083043472,0,179
1,-0.064974255304096,-0.9763891403980963,1,179
0,-0.2417791424144742,-1.9232919968141282,0,180
1,-0.06428923225562368,-0.9764796559736183,1,180
0,-0.23939711699041602,-1.9234034163539677,0,181
1,-0.0630807106174722,-0.9765345586266309,1,181
0,-0.23716278356088574,-1.9233040339747418,0,182
1,-0.06194712057718156,-0.9764855873574065,1,182
0,-0.23655829742526024,-1.9231359171719011,0,183
1,-0.06164043427254026,-0.9764027467846891,1,183
0,-0.23671765064019334,-1.923075275532269,0,184
1,-0.06172128219566102,-0.9763728652495158,1,184
0,-0.23679035175614244,-1.9230690480356813,0,185
1,-0.061758167138556724,-0.9763697966128604,1,185
0,-0.2439740202825129,-1.9078277137809045,0,186
1,-0.06540280449957764,-0.9688595368571906,1,186
0,-0.260473408468489,-5.913816216886529,0,187
1,-0.07377377629426073,-2.942834632056996,1,187
0,-0.24773457418681388,-2.8208758544835764,0,188
1,-0.06731072316361895,-1.4187695376143827,1,188
0,-0.24469482033224457,-2.0828352158601375,0,189
1,-0.0657685027192874,-1.0550955433533944,1,189
0,-0.24422376073846624,-1.9684637436768617,0,190
1,-0.06552951042886487,-0.9987383078006447,1,190
0,-0.24418390789976208,-1.9588460577916227,0,191
1,-0.06550929107376097,-0.9939991348359215,1,191
0,-0.2439296513936828,-1.9173534654085242,0,192
1,-0.0653802939244718,-0.9735534086597175,1,192
0,-0.24408976741615981,-1.9434830970828139,0,193
1,-0.0654615288583327,-0.9864289429084566,1,193
0,-0.24403810388224118,-1.9394523535889212,0,194
1,-0.06543531734185906,-0.9844427696416308,1,194
0,-0.24404161295358473,-1.9409996103407565,0,195
1,-0.06543709767073574,-0.9852051897762951,1,195
0,-0.2440243860045201,-1.9410766532289547,0,196
1,-0.06542835757061198,-0.9852431531260277,1,196
0,-0.24395547820826188,-1.9413848247817498,0,197
1,-0.06539339717011669,-0.9853950065249553,1,197
0,-0.24367984702322856,-1.9426175109929218,0,198
1,-0.06525355556813474,-0.9860024201206682,1,198
0,-0.2422732625435693,-1.9526111738664949,0,199
1,-0.06453992431869993,-0.9909268580233143,1,199
0,-0.24353434609439226,-1.9436512826942385,0,200
1,-0.06517973560840905,-0.9865118173870202,1,200
0,-0.2425562110645618,-1.9457428752376886,0,201
1,-0.06468347837427332,-0.9875424622795058,1,201
0,-0.24262009450146788,-1.9438913356526195,0,202
1,-0.0647158896638592,-0.9866301049360255,1,202
0,-0.24268473561519122,-1.941545411731267,0,203
1,-0.06474868536110923,-0.9854741367168461,1,203
0,-0.24266336498064497,-1.9418012064459438,0,204
1,-0.06473784296034855,-0.9856001811115951,1,204
0,-0.24265007412114206,-1.9417937709444824,0,205
1,-0.06473109983698064,-0.9855965172232223,1,205
0,-0.24259691068312886,-1.941764028938636,0,206
1,-0.06470412734351012,-0.9855818616697257,1,206
0,-0.24193056749251737,-1.9416070408139252,0,207
1,-0.064366057835034,-0.9855045048205535,1,207
0,-0.24027660717654956,-1.941434798630274,0,208
1,-0.06352692034712053,-0.9854196314414575,1,208
0,-0.23645437751457116,-1.9413003222942804,0,209
1,-0.06158771046051294,-0.9853533674125081,1,209
0,-0.23106495468211496,-1.9413974082623284,0,210
1,-0.05885338443511162,-0.9854012071112184,1,210
0,-0.2275654160342855,-1.94172511338253,0,211
1,-0.05707789197531956,-0.9855626857937807,1,211
0,-0.2273516073789834,-1.9419178570946125,0,212
1,-0.056969416060769426,-0.9856576614251673,1,212
0,-0.22769667165203533,-1.941953444847251,0,213
1,-0.05714448457025074,-0.9856751975058006,1,213
0,-0.2277714394323307,-1.9419537914490987,0,214
1,-0.05718241803620395,-0.9856753682959583,1,214
0,-0.2277714394323307,-1.9419537914490987,0,215
1,-0.05718241803620395,-0.9856753682959583,1,215
0,-0.23548475812169173,-5.690991358143517,0,216
1,-0.061095773638499606,-2.833036333482462,1,216
0,-0.22949359921047838,-2.779004866887243,0,217
1,-0.05805615655100928,-1.3981373549052987,1,217
0,-0.22808252483645483,-2.0931560058889245,0,218
1,-0.057340247351709964,-1.0601811751428556,1,218
0,-0.2278317408401535,-1.9712631266855174,0,219
1,-0.05721301198177177,-1.0001177207312442,1,219
0,-0.22778487465667138,-1.9484839456924086,0,220
1,-0.05718923440313484,-0.9888931413460095,1,220
0,-0.22778157410233177,-1.948146753855602,0,221
1,-0.0571875598654506,-0.9887269880263887,1,221
0,-0.22776568946749723,-1.9473551381140588,0,222
1,-0.05717950078903703,-0.9883369145757119,1,222
0,-0.2277291691899458,-1.9483843878212073,0,223
1,-0.05716097221028771,-0.9888440836020507,1,223
0,-0.22772293049401052,-1.948759746310168,0,224
1,-0.057157807005183255,-0.9890290437706609,1,224
0,-0.22771809485087285,-1.948860537710005,0,225
1,-0.057155353639527506,-0.9890787093433223,1,225
0,-0.22771478950388976,-1.9488624442793803,0,226
1,-0.057153676670293564,-0.9890796488169298,1,226
0,-0.2277015681159577,-1.948870070556899,0,227
1,-0.05714696879335789,-0.9890834067113623,1,227
0,-0.22756047930746065,-1.9489068853446125,0,228
1,-0.057075387324811044,-0.9891015474209585,1,228
0,-0.22719574732402684,-1.9489544864058321,0,229
1,-0.0568903403938869,-0.9891250031321489,1,229
0,-0.22637483837308423,-1.9490035271618138,0,230
1,-0.05647385187947143,-0.9891491682616476,1,230
0,-0.22519687167338168,-1.9490093106064081,0,231
1,-0.055876209960441306,-0.9891520180889961,1,231
0,-0.22439092574634323,-1.9489500400912338,0,232
1,-0.05546731294273188,-0.9891228121837015,1,232
0,-0.2243250403496398,-1.9489037103404463,0,233
1,-0.055433885957969095,-0.98909998291843,1,233
0,-0.2244052555762306,-1.9488936828653531,0,234
1,-0.055474583188177315,-0.9890950418193505,1,234
0,-0.2244241135930814,-1.9488932184724908,0,235
1,-0.05548415081125403,-0.9890948129869513,1,235
0,-0.2277714394323307,-1.9419537914490987,0,236
1,-0.05718241803620395,-0.9856753682959583,1,236
0,-0.23532991274914983,-5.944773313632064,0,237
1,-0.06101721277118293,-2.9580889289547523,1,237
0,-0.2294938749010664,-2.854121901458141,0,238
1,-0.05805629642274952,-1.4351517285993938,1,238
0,-0.22808349204888134,-2.107210749186464,0,239
1,-0.0573407380673565,-1.067106735018342,1,239
0,-0.22784131087029705,-1.9789563373617556,0,240
1,-0.05721786734074044,-1.0039085968820989,1,240
0,-0.22782845582286734,-1.9710892015789818,0,241
1,-0.05721134532681844,-1.0000320180817066,1,241
0,-0.22776700003011785,-1.9492150208235968,0,242
1,-0.05718016570355442,-0.9892533830442986,1,242
0,-0.22780693128717433,-1.9634278963813445,0,243
1,-0.05720042484424365,-0.9962568635486524,1,243
0,-0.22774983192697607,-1.9485546140733412,0,244
1,-0.05717145545893507,-0.9889279636186837,1,244
0,-0.2277855557564041,-1.9578599827912901,0,245
1,-0.057189579959381356,-0.9935132404078306,1,245
0,-0.22777684310863192,-1.9568706240308291,0,246
1,-0.057185159593732875,-0.9930257278870486,1,246
0,-0.22777501230731742,-1.957103544248287,0,247
1,-0.05718423073588715,-0.9931405007347652,1,247
0,-0.22776447015410933,-1.9573658049805114,0,248
1,-0.05717888216985762,-0.9932697312988258,1,248
0,-0.22771676053544893,-1.957915806883016,0,249
1,-0.05715467667401519,-0.9935407480670977,1,249
0,-0.22758134240569758,-1.9587612777923744,0,250
1,-0.05708597222680404,-0.9939573589778634,1,250
0,-0.22747262666427526,-1.9588916677110564,0,251
1,-0.05703081524796193,-0.994021609399937,1,251
0,-0.22747673650399083,-1.9583162480956966,0,252
1,-0.057032900376934564,-0.993738067899721,1,252
0,-0.22747927794448836,-1.957469115093635,0,253
1,-0.057034189777879746,-0.9933206379827132,1,253
0,-0.22747587131140778,-1.9575375603417369,0,254
1,-0.05703246142109994,-0.99335436479322,1,254
0,-0.22747284376709964,-1.9575357535305535,0,255
1,-0.05703092539517436,-0.9933534744760676,1,255
0,-0.22746073358986765,-1.9575285262858189,0,256
1,-0.05702478129147209,-0.9933499132074551,1,256
0,-0.22732650975873167,-1.9574941883434471,0,257
1,-0.0569566827721848,-0.993332992978402,1,257
0,-0.22695374096196552,-1.9574476977439672,0,258
1,-0.056767558360510055,-0.9933100844539622,1,258
0,-0.22597642034296045,-1.9573892049468022,0,259
1,-0.05627171431806194,-0.9932812617739264,1,259
0,-0.22400927051859468,-1.9573522145874647,0,260
1,-0.05527367999642107,-0.9932630345503486,1,260
0,-0.22141163969239577,-1.9573949279758862,0,261
1,-0.0539557708634269,-0.9932840818311653,1,261
0,-0.21997195078111814,-1.9575007387141008,0,262
1,-0.053225344066167635,-0.9933362207132114,1,262
0,-0.2199871465733399,-1.9575621581094962,0,263
1,-0.05323305365798098,-0.9933664854922486,1,263
0,-0.22017201461530342,-1.9575729088667748,0,264
1,-0.053326846539727635,-0.993371782993004,1,264
0,-0.2202063032761731,-1.9575728474889595,0,265
1,-0.053344242906779464,-0.9933717527487151,1,265
0,-0.2202063032761731,-1.9575728474889595,0,266
1,-0.053344242906779464,-0.9933717527487151,1,266
0,-0.22376327864787396,-5.685429726282242,0,267
1,-0.055148875913487015,-2.8302958057015357,1,267
0,-0.22099891561771953,-2.7882632686708115,0,268
1,-0.05374637512407247,-1.402699488453094,1,268
0,-0.22034557256453416,-2.10353280514077,0,269
1,-0.05341490124099146,-1.0652944058161684,1,269
0,-0.22023266338119266,-1.985199324637735,0,270
1,-0.0533576167175621,-1.006984866669913,1,270
