,0,1,vars,t
1,-0.07957314378532537,-0.974777091781101,1,155
0,-0.3224588102519758,-1.8953706666760863,0,156
1,-0.08005622804179828,-0.969273500778366,1,156
0,-0.32254032472602906,-1.8935674083949818,0,157
1,-0.08009785661791836,-0.9683907438835538,1,157
0,-0.32246891173580866,-1.8938179646560915,0,158
1,-0.08006138676230205,-0.9685133997833502,1,158
0,-0.3223506855568314,-1.893929447306892,0,159
1,-0.08000100990839756,-0.9685679743718469,1,159
0,-0.3215701532383799,-1.8943128676547016,0,160
1,-0.07960240034352566,-0.9687556718077541,1,160
0,-0.31979471412877525,-1.8947816617259217,0,161
1,-0.07869570244747863,-0.9689851626150056,1,161
0,-0.3151139070882353,-1.8954584224483937,0,162
1,-0.07630526400749006,-0.9693164602445045,1,162
0,-0.3066730667958549,-1.8959731377635651,0,163
1,-0.07199461652171253,-0.9695684310786865,1,163
0,-0.29685822544608004,-1.8957620398964554,0,164
1,-0.06698228128941343,-0.969465091418681,1,164
0,-0.29267409650973897,-1.8949787258824944,0,165
1,-0.06484549108193972,-0.9690816322914582,1,165
0,-0.2933053229612439,-1.894567552339133,0,166
1,-0.06516785172636425,-0.9688803487126345,1,166
0,-0.29388274191327896,-1.8945069232695504,0,167
1,-0.06546273345230731,-0.9688506686996464,1,167
0,-0.2939598229456888,-1.8945068715956719,0,168
1,-0.06550209791686894,-0.9688506434035079,1,168
0,-0.2939598229456888,-1.8945068715956719,0,169
1,-0.06550209791686894,-0.9688506434035079,1,169
0,-0.31096798470369086,-5.6913135089269105,0,170
1,-0.07418798548022122,-2.8275179638294627,1,170
0,-0.2977647933882638,-2.743907132292367,0,171
1,-0.06744525590868053,-1.384661259355215,1,171
0,-0.2946796288485402,-2.0551923041792692,0,172
1,-0.06586969514627941,-1.0475116843622756,1,172
0,-0.29406710295411187,-1.9184554589756573,0,173
1,-0.06555688467773223,-0.980574299882584,1,173
0,-0.29401600151921037,-1.9094236723651996,0,174
1,-0.06553078771768474,-0.9761529299732348,1,174
0,-0.29399003195982343,-1.9077297999992398,0,175
1,-0.06551752533953271,-0.9753237212427627,1,175
0,-0.293954837921617,-1.9069936618297105,0,176
1,-0.06549955211802257,-0.974963356312516,1,176
0,-0.29368599356114994,-1.9129707681437351,0,177
1,-0.06536225615857155,-0.9778893552473462,1,177
0,-0.29372591489441535,-1.9100239821213314,0,178
1,-0.06538264355945908,-0.9764468022275842,1,178
0,-0.29371509777885,-1.9096975440136934,0,179
1,-0.06537711937343027,-0.9762869995563508,1,179
0,-0.29370028043053953,-1.9097026317526604,0,180
1,-0.06536955231102573,-0.9762894901794065,1,180
0,-0.2936410110372997,-1.9097229827085205,0,181
1,-0.06533928406140788,-0.9762994526716302,1,181
0,-0.293403933464339,-1.9098043865319694,0,182
1,-0.06521821106293668,-0.9763393026405256,1,182
0,-0.2917931483350801,-1.9100218906173543,0,183
1,-0.06439560020583546,-0.9764457783645186,1,183
0,-0.2888937421654666,-1.9101370580102854,0,184
1,-0.06291490427007955,-0.9765021567609081,1,184
0,-0.28695641540371636,-1.910013449650788,0,185
1,-0.0619255320695176,-0.9764416462213229,1,185
0,-0.28664678274769184,-1.9098859814958118,0,186
1,-0.06176740596074468,-0.9763792461792126,1,186
0,-0.28675628698510064,-1.9098565063350952,0,187
1,-0.061823328611726965,-0.9763648170751729,1,187
0,-0.28678484854013914,-1.9098546061910884,0,188
1,-0.06183791469452827,-0.976363886889385,1,188
0,-0.2939598229456888,-1.8945068715956719,0,189
1,-0.06550209791686894,-0.9688506434035079,1,189
0,-0.3105784318328749,-5.900576088822086,0,190
1,-0.0739890449665999,-2.929959187676611,1,190
0,-0.297739394769125,-2.8056075803824068,0,191
1,-0.0674322851036493,-1.4148657489368073,1,191
0,-0.2946846832840785,-2.069241153395349,0,192
1,-0.06587227639282477,-1.0543890788207628,1,192
0,-0.2942126022158385,-1.9554416501788192,0,193
1,-0.0656311896053247,-0.9986803114504156,1,193
0,-0.29417228908442594,-1.945787855125236,0,194
1,-0.06561060211728463,-0.9939544470337847,1,194
0,-0.2939162233614976,-1.9043013398801378,0,195
1,-0.06547983207230097,-0.9736453722006738,1,195
0,-0.2940771134358592,-1.930367962333296,0,196
1,-0.06556199692443739,-0.9864058796311022,1,196
0,-0.2940252423797431,-1.926373259510918,0,197
1,-0.06553550692701006,-0.9844503353276963,1,197
0,-0.2940284062216187,-1.9278943394079675,0,198
1,-0.06553712266745232,-0.985194956206887,1,198
0,-0.2940107667728778,-1.9279822775911188,0,199
1,-0.06552811438833195,-0.9852380049693988,1,199
0,-0.2939402089779149,-1.9283340303237215,0,200
1,-0.06549208127185009,-0.9854102000194536,1,200
0,-0.29260118598847684,-1.9315318872085596,0,201
1,-0.06480825645312559,-0.9869756608540438,1,201
0,-0.29260910687082936,-1.930566559303218,0,202
1,-0.06481230156361391,-0.9865030996723602,1,202
0,-0.29264667007312417,-1.9285523645822338,0,203
1,-0.06483148469206118,-0.985517082141717,1,203
0,-0.29262935621990277,-1.9287060356062433,0,204
1,-0.06482264269111424,-0.9855923093886401,1,204
0,-0.2926141642263583,-1.9287095679046855,0,205
1,-0.06481488430136796,-0.9855940385701106,1,205
0,-0.2925533962521835,-1.9287236970984583,0,206
1,-0.06478385074238321,-0.985600955295989,1,206
0,-0.2923103243554818,-1.9287802138735497,0,207
1,-0.06465971650644389,-0.9856286221995099,1,207
0,-0.28896694909930687,-1.9291298511724475,0,208
1,-0.06295229027364935,-0.9857997816720703,1,208
0,-0.28387036284880873,-1.9293073677832555,0,209
1,-0.06034951780719374,-0.9858866821531478,1,209
0,-0.2787575820382811,-1.9291845821847633,0,210
1,-0.05773847495093594,-0.9858265743833474,1,210
0,-0.27735907949096233,-1.9289581563765452,0,211
1,-0.05702427455374361,-0.9857157311694483,1,211
0,-0.27762423102603206,-1.928876093994581,0,212
1,-0.05715968462648608,-0.9856755588135294,1,212
0,-0.2777546259894811,-1.928868698253763,0,213
1,-0.05722627594937341,-0.9856719383442536,1,213
0,-0.2777662733346351,-1.928868846157543,0,214
1,-0.057232224124835286,-0.9856720107482378,1,214
0,-0.2777662733346351,-1.928868846157543,0,215
1,-0.057232224124835286,-0.9856720107482378,1,215
0,-0.285478096632396,-5.650564075112149,0,216
1,-0.06117057037446845,-2.8075697156851755,1,216
0,-0.27948060048812673,-2.756196307079933,0,217
1,-0.05810771279397524,-1.3906772327124202,1,217
0,-0.2780759971547082,-2.078340328964161,0,218
1,-0.05739039679011926,-1.0588434379409475,1,218
0,-0.2778262077558548,-1.9577929592875403,0,219
1,-0.05726283199717887,-0.9998313580582737,1,219
0,-0.2777798380326229,-1.9354151154161285,0,220
1,-0.05723915147202442,-0.9888766345028428,1,220
0,-0.27777653105406724,-1.9350961363985812,0,221
1,-0.05723746263320034,-0.9887204833125293,1,221
0,-0.27775869994799507,-1.9342447261779772,0,222
1,-0.05722835647671664,-0.9883036887521337,1,222
0,-0.2777190476168451,-1.9358981978811154,0,223
1,-0.057208106452352185,-0.9891131199698454,1,223
0,-0.2777164560944226,-1.9358335242960316,0,224
1,-0.057206782989375565,-0.9890814600275372,1,224
0,-0.2777127014029027,-1.9358223954733234,0,225
1,-0.05720486550829547,-0.9890760120863973,1,225
0,-0.2777043448427386,-1.9358145054049383,0,226
1,-0.05720059790177633,-0.9890721496267921,1,226
0,-0.2776653158299049,-1.9357960294804124,0,227
1,-0.057180666199455804,-0.9890631050268399,1,227
0,-0.27756624404570024,-1.935771511996757,0,228
1,-0.057130071291519785,-0.9890511028760857,1,228
0,-0.277293817497968,-1.9357360753506012,0,229
1,-0.05699094594707986,-0.9890337554200685,1,229
0,-0.27668421594794984,-1.935701184595041,0,230
1,-0.05667962891016317,-0.9890166751962516,1,230
0,-0.2756188589885705,-1.9356980213659634,0,231
1,-0.05613556242633792,-0.989015126686918,1,231
0,-0.2745654887127637,-1.9357600873047773,0,232
1,-0.055597617414500915,-0.9890455100967699,1,232
0,-0.27425555235525,-1.9358309741013362,0,233
1,-0.055439336208603314,-0.9890802116196036,1,233
0,-0.2743579345916334,-1.9358546638951528,0,234
1,-0.05549162172930577,-0.9890918085877382,1,234
0,-0.27441040792811733,-1.9358565464778377,0,235
1,-0.05551841930492054,-0.9890927301766526,1,235
0,-0.2777662733346351,-1.928868846157543,0,236
1,-0.057232224124835286,-0.9856720107482378,1,236
0,-0.2853780893510952,-5.931726565141814,0,237
1,-0.06111949771810234,-2.9452084162735805,1,237
0,-0.2794971224937478,-2.839077776847348,0,238
1,-0.058116150406762816,-1.4312505602584973,1,238
0,-0.2780798604532634,-2.0937762238002326,0,239
1,-0.05739236973565856,-1.0663998388941152,1,239
0,-0.27783669126476157,-1.9658998193907804,0,240
1,-0.05726818581383058,-1.0037999446586583,1,240
0,-0.2778237798498596,-1.9580963438006533,0,241
1,-0.05726159209137411,-0.999979875202789,1,241
0,-0.2777603686680448,-1.9357048220107793,0,242
1,-0.05722920867432199,-0.9890184558362504,1,242
0,-0.27780277119825486,-1.9506778465149455,0,243
1,-0.057250863196136176,-0.9963482658561237,1,243
0,-0.27774333969868487,-1.9352637738701075,0,244
1,-0.05722051216053723,-0.9888025476154484,1,244
0,-0.277780579717535,-1.944922294351655,0,245
1,-0.05723953024263154,-0.9935307252914475,1,245
0,-0.277771400324043,-1.9438544895902228,0,246
1,-0.05723484242387124,-0.9930079981672483,1,246
0,-0.27776983530286115,-1.9441249032748136,0,247
1,-0.057234043184175985,-0.9931403749582063,1,247
0,-0.2777612084857194,-1.944350483722853,0,248
1,-0.05722963756028845,-0.9932508043392495,1,248
0,-0.2777151579211993,-1.9449072940797867,0,249
1,-0.05720612002609864,-0.9935233821429047,1,249
0,-0.2775893722127317,-1.9457220229699406,0,250
1,-0.05714188260077498,-0.9939222199315461,1,250
0,-0.2774649521867804,-1.9459555786955918,0,251
1,-0.05707834261500699,-0.994036553485041,1,251
0,-0.27746897303307294,-1.9454364047574122,0,252
1,-0.05708039601850237,-0.9937824000016803,1,252
0,-0.27747279118348045,-1.944480029168759,0,253
1,-0.05708234590736216,-0.9933142212866518,1,253
0,-0.277469211616071,-1.9445597978689062,0,254
1,-0.057080517860305706,-0.9933532708065042,1,254
0,-0.2774661920693844,-1.9445569717391695,0,255
1,-0.05707897580988361,-0.993351887318881,1,255
0,-0.27745411388263563,-1.9445456672202197,0,256
1,-0.057072807608195615,-0.9933463533683929,1,256
0,-0.2774012666590539,-1.9445288542588768,0,257
1,-0.05704581909241144,-0.9933381228460648,1,257
0,-0.2771129681973766,-1.9444815890456566,0,258
1,-0.05689858813009748,-0.9933149848999966,1,258
0,-0.2764713756015171,-1.944429661101946,0,259
1,-0.056570933605851914,-0.9932895643871257,1,259
0,-0.27491044507120693,-1.9443766608417916,0,260
1,-0.05577378296292006,-0.9932636189385077,1,260
0,-0.2724461263521792,-1.944381637145199,0,261
1,-0.05451528156704352,-0.9932660550100296,1,261
0,-0.27030451612539885,-1.9444819210288335,0,262
1,-0.05342158397061849,-0.9933151474171705,1,262
0,-0.2699000637059046,-1.9445700948611415,0,263
1,-0.05321503441573777,-0.9933583115380443,1,263
0,-0.27011643654937445,-1.9445937390263512,0,264
1,-0.05332553372876677,-0.993369886169408,1,264
0,-0.2701926015723248,-1.9445950556065479,0,265
1,-0.05336443039702616,-0.9933705306806568,1,265
0,-0.2701926015723248,-1.9445950556065479,0,266
1,-0.05336443039702616,-0.9933705306806568,1,266
0,-0.2737543407498428,-5.644631843360348,0,267
1,-0.05518337276517207,-2.804665684390597,1,267
0,-0.27098273843585774,-2.7654118860152415,0,268
1,-0.053767944901060086,-1.3951885752805298,1,268
0,-0.2703313920655579,-2.0887745996883753,0,269
1,-0.05343530922780387,-1.0639513720182023,1,269
0,-0.270218907802771,-1.9719227221054278,0,270
1,-0.05337786470951239,-1.0067483625053173,1,270
0,-0.2701967237622381,-1.948877304689211,0,271
