,0,1,vars,t
1,-0.36551484972735054,0.0,1,55
0,0.0,4.30941906097157,0,56
1,-1.8145807504393152,0.0,1,56
0,0.0,0.21086672132077622,0,57
1,-0.00420577498285576,0.0,1,57
0,0.0,0.14297376592921715,0,58
1,-0.0019292362388395835,0.0,1,58
0,0.0,-0.13061709067170021,0,59
1,-0.0015940459640611838,0.0,1,59
0,0.0,-1.8365847533660264,0,60
1,-0.27612347801864984,0.0,1,60
0,0.0,-0.4792268201154124,0,61
1,-0.020953699373027986,0.0,1,61
0,0.0,-0.7001319593740595,0,62
1,-0.04349478989005576,0.0,1,62
0,0.0,-0.5759698515512472,0,63
1,-0.029900153106275675,0.0,1,63
0,0.0,-0.5813395984813564,0,64
1,-0.030274037734373812,0.0,1,64
0,0.0,-0.6031199174333631,0,65
1,-0.03179908196448303,0.0,1,65
0,0.0,-0.6238597418008918,0,66
1,-0.03158853429857811,0.0,1,66
0,0.0,-0.5953230629451169,0,67
1,-0.02693066911602231,0.0,1,67
0,0.0,0.0,0,68
1,0.0,0.0,1,68
0,0.0,-0.5696970570471422,0,69
1,-0.02447614615967857,0.0,1,69
0,0.0,-0.2032247417464432,0,70
1,-0.002753229415819452,0.0,1,70
0,0.0,-0.5653056170165414,0,71
1,-0.02406106892407108,0.0,1,71
0,0.0,-0.596580724418571,0,72
1,-0.024749884045564764,0.0,1,72
0,0.0,-0.6002671312732797,0,73
1,-0.025191655959466413,0.0,1,73
0,0.0,-0.6081760050662425,0,74
1,-0.027364531070023977,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5855951553247811,0,76
1,-0.02533228651773235,0.0,1,76
0,0.0,-0.5804554188515282,0,77
1,-0.02611701293933574,0.0,1,77
0,0.0,-0.5793405018131005,0,78
1,-0.026193310860137774,0.0,1,78
0,0.0,-0.579354658640809,0,79
1,-0.026195015043429713,0.0,1,79
0,0.0,-0.579354658640809,0,80
1,-0.026195015043429713,0.0,1,80
0,0.0,-0.579354658640809,0,81
1,-0.026195015043429713,0.0,1,81
0,0.0,10.238909437223938,0,82
1,-5.538006849858021,0.0,1,82
0,0.0,1.1080314802706284,0,83
1,-0.09654573792369754,0.0,1,83
0,0.0,-0.2548262513445487,0,84
1,-0.005101873985330148,0.0,1,84
0,0.0,-0.43152865281335223,0,85
1,-0.014581599430247052,0.0,1,85
0,0.0,-0.4318604274282462,0,86
1,-0.014600684837324025,0.0,1,86
0,0.0,-0.4331884062492055,0,87
1,-0.014677165390573226,0.0,1,87
0,0.0,-0.4385144216050935,0,88
1,-0.014985313517677196,0.0,1,88
0,0.0,-0.4403133802568107,0,89
1,-0.015089905089008586,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41689765446023413,0,91
1,-0.013349473558360853,0.0,1,91
0,0.0,-0.4180809778242306,0,92
1,-0.01342589000541206,0.0,1,92
0,0.0,-0.42024046776539203,0,93
1,-0.01354706441602078,0.0,1,93
0,0.0,-0.42207265779365705,0,94
1,-0.013618708094095237,0.0,1,94
0,0.0,-0.42243268100907894,0,95
1,-0.013581188083604248,0.0,1,95
0,0.0,-0.42156466074689236,0,96
1,-0.013499782994869957,0.0,1,96
0,0.0,-0.42114539616287705,0,97
1,-0.013471920056640134,0.0,1,97
0,0.0,-0.4210902316358275,0,98
1,-0.013469279186628576,0.0,1,98
0,0.0,-0.4210902316358275,0,99
1,-0.013469279186628576,0.0,1,99
0,0.0,-0.579354658640809,0,100
1,-0.026195015043429713,0.0,1,100
0,0.0,8.69203747054039,0,101
1,-4.516969860997126,0.0,1,101
0,0.0,0.9674091670247357,0,102
1,-0.0747640211165419,0.0,1,102
0,0.0,-0.009304173943400584,0,103
1,-6.859258759927487e-06,0.0,1,103
0,0.0,-0.0799533273132655,0,104
1,-0.0005055851634913918,0.0,1,104
0,0.0,-0.5353049194773284,0,105
1,-0.022346870259858743,0.0,1,105
0,0.0,-0.22088088506036663,0,106
1,-0.0038438163568377615,0.0,1,106
0,0.0,-0.2814602667699028,0,107
1,-0.0062139363207144955,0.0,1,107
0,0.0,-0.2535125462464554,0,108
1,-0.005042617772103345,0.0,1,108
0,0.0,-0.2537232970056828,0,109
1,-0.005049604103855014,0.0,1,109
0,0.0,-0.2545669539080995,0,110
1,-0.005077603731235717,0.0,1,110
0,0.0,-0.25795205380291447,0,111
1,-0.005190472396353669,0.0,1,111
0,0.0,-0.27166067915192665,0,112
1,-0.005655956001256305,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.24378382699907608,0,114
1,-0.004478534263575367,0.0,1,114
0,0.0,-0.24773566461768798,0,115
1,-0.0046063994539494064,0.0,1,115
0,0.0,-0.24886022155627888,0,116
1,-0.0046451144354218874,0.0,1,116
0,0.0,-0.2515820841444116,0,117
1,-0.004726256421014666,0.0,1,117
0,0.0,-0.2528324201184856,0,118
1,-0.0047429311574756945,0.0,1,118
0,0.0,-0.25228092273252917,0,119
1,-0.004688400448059413,0.0,1,119
0,0.0,-0.25117748920994426,0,120
1,-0.004639746294446157,0.0,1,120
0,0.0,-0.2508111912917783,0,121
1,-0.004627127665819508,0.0,1,121
0,0.0,-0.250778909301875,0,122
1,-0.004626393397263587,0.0,1,122
0,0.0,-0.2507791059435046,0,123
1,-0.004626437147959786,0.0,1,123
0,0.0,-0.2507791059435046,0,124
1,-0.004626437147959786,0.0,1,124
0,0.0,-0.2507791059435046,0,125
1,-0.004626437147959786,0.0,1,125
0,0.0,11.868899352443337,0,126
1,-6.323630176952805,0.0,1,126
0,0.0,1.4802367776423027,0,127
1,-0.15860486130057752,0.0,1,127
0,0.0,0.087262157237787,0,128
1,-0.0005613451796593679,0.0,1,128
0,0.0,-0.18715997366671272,0,129
1,-0.0025783953762105456,0.0,1,129
0,0.0,-0.19439861888110754,0,130
1,-0.002781400194060433,0.0,1,130
0,0.0,-0.19796712338042138,0,131
1,-0.002884107674074161,0.0,1,131
0,0.0,-0.2046934168605396,0,132
1,-0.0030821320630463316,0.0,1,132
0,0.0,-0.16076848220643694,0,133
1,-0.0018995734483673496,0.0,1,133
0,0.0,-0.18682091760251054,0,134
1,-0.0025664830642672617,0.0,1,134
0,0.0,-0.19359398920847004,0,135
1,-0.0027554681693674485,0.0,1,135
0,0.0,-0.1895744014635057,0,136
1,-0.0026420875162874373,0.0,1,136
0,0.0,-0.18927457031453926,0,137
1,-0.0026335904841929066,0.0,1,137
0,0.0,-0.18892546353058357,0,138
1,-0.0026234209627636292,0.0,1,138
0,0.0,-0.18834626882767555,0,139
1,-0.0026057805223752228,0.0,1,139
0,0.0,-0.18765117531736267,0,140
1,-0.002582660330355412,0.0,1,140
0,0.0,-0.1871648913678895,0,141
1,-0.0025611941909853505,0.0,1,141
0,0.0,-0.18763093397029318,0,142
1,-0.0025634247050612133,0.0,1,142
0,0.0,-0.18886305285051247,0,143
1,-0.002591448585782669,0.0,1,143
0,0.0,-0.1895057229867228,0,144
1,-0.002609269187428235,0.0,1,144
0,0.0,-0.18960097820379376,0,145
1,-0.0026125534170985255,0.0,1,145
0,0.0,-0.18959971181746244,0,146
1,-0.0026126331552356625,0.0,1,146
0,0.0,-0.18959971181746244,0,147
1,-0.0026126331552356625,0.0,1,147
0,0.0,-0.2507791059435046,0,148
1,-0.004626437147959786,0.0,1,148
0,0.0,11.049967254644905,0,149
1,-5.733336192939838,0.0,1,149
0,0.0,1.4046038374844254,0,150
1,-0.1435253054503377,0.0,1,150
0,0.0,0.10379610755822752,0,151
1,-0.0007947663741650282,0.0,1,151
0,0.0,0.015712794064957968,0,152
1,-1.8203643624438575e-05,0.0,1,152
0,0.0,-0.11472125673009843,0,153
1,-0.0009691349499750237,0.0,1,153
0,0.0,-0.12085307638708297,0,154
1,-0.0010753075560943764,0.0,1,154
0,0.0,-0.11880645255405384,0,155
1,-0.0010391288610933128,0.0,1,155
0,0.0,-0.11473618948757505,0,156
1,-0.0009686524357175486,0.0,1,156
0,0.0,-0.1079931015664961,0,157
1,-0.0008565747482474082,0.0,1,157
0,0.0,-0.10296733361628996,0,158
1,-0.0007763355116899682,0.0,1,158
0,0.0,-0.1064957608362227,0,159
1,-0.0008305063291268929,0.0,1,159
0,0.0,-0.11528584526435451,0,160
1,-0.0009733652434863612,0.0,1,160
0,0.0,-0.11456643075198866,0,161
1,-0.0009612004705176462,0.0,1,161
0,0.0,-0.11448449559635132,0,162
1,-0.0009597676542940891,0.0,1,162
0,0.0,-0.11415668590482743,0,163
1,-0.0009540467843257587,0.0,1,163
0,0.0,-0.11341485264576869,0,164
1,-0.0009404038793296097,0.0,1,164
0,0.0,-0.11234180459744462,0,165
1,-0.0009186646526563289,0.0,1,165
0,0.0,-0.11198293391665953,0,166
1,-0.0009062048551902622,0.0,1,166
0,0.0,-0.11308488938416388,0,167
1,-0.0009170492876665926,0.0,1,167
0,0.0,-0.1145705930764694,0,168
1,-0.0009389153914178739,0.0,1,168
0,0.0,-0.11507433670704365,0,169
1,-0.00094768837657519,0.0,1,169
0,0.0,-0.11511405107265454,0,170
1,-0.0009486362168718569,0.0,1,170
0,0.0,-0.11511081506337158,0,171
1,-0.0009486130636972831,0.0,1,171
0,0.0,-0.11511081506337158,0,172
1,-0.0009486130636972831,0.0,1,172
0,0.0,-0.11511081506337158,0,173
1,-0.0009486130636972831,0.0,1,173
0,0.0,11.141215521748677,0,174
1,-5.524436278779325,0.0,1,174
0,0.0,1.4955258870571562,0,175
1,-0.15678562349878075,0.0,1,175
0,0.0,0.1830960167872549,0,176
1,-0.002400842575064041,0.0,1,176
0,0.0,-0.07055882808458784,0,177
1,-0.000356482125737492,0.0,1,177
0,0.0,-0.08792230746864713,0,178
1,-0.0005534794348628084,0.0,1,178
0,0.0,-0.09117212132588476,0,179
1,-0.0005951351402096561,0.0,1,179
0,0.0,-0.09235757737189075,0,180
1,-0.0006106951245201494,0.0,1,180
0,0.0,-0.07953178720135773,0,181
1,-0.00045276369994127363,0.0,1,181
0,0.0,-0.0869574972096941,0,182
1,-0.0005412762821538634,0.0,1,182
0,0.0,-0.08764508412331648,0,183
1,-0.0005498651232858125,0.0,1,183
0,0.0,-0.08762393258092721,0,184
1,-0.0005495935204603653,0.0,1,184
0,0.0,-0.08753932315168145,0,185
1,-0.0005485077698664216,0.0,1,185
0,0.0,-0.08737115893677556,0,186
1,-0.0005462676170851777,0.0,1,186
0,0.0,-0.08707476246418032,0,187
1,-0.0005420617338959615,0.0,1,187
0,0.0,-0.08692083120137907,0,188
1,-0.0005392685078231208,0.0,1,188
0,0.0,-0.08711104043170281,0,189
1,-0.0005405539580850105,0.0,1,189
0,0.0,-0.08748557391718557,0,190
1,-0.0005447604667050835,0.0,1,190
0,0.0,-0.0876558308411882,0,191
1,-0.0005469248990509659,0.0,1,191
0,0.0,-0.08767646192378818,0,192
1,-0.0005472329555399362,0.0,1,192
0,0.0,-0.08767593751289555,0,193
1,-0.000547233283696843,0.0,1,193
0,0.0,-0.08767593751289555,0,194
1,-0.000547233283696843,0.0,1,194
0,0.0,-0.11511081506337158,0,195
1,-0.0009486130636972831,0.0,1,195
0,0.0,12.129480325509538,0,196
1,-6.282732760900306,0.0,1,196
0,0.0,1.5942780421968212,0,197
1,-0.17760991542763774,0.0,1,197
0,0.0,0.20483631425023258,0,198
1,-0.0030045306756866846,0.0,1,198
0,0.0,-0.0045700158356909255,0,199
1,-1.4956963052857472e-06,0.0,1,199
0,0.0,-0.022107158011321768,0,200
1,-3.499917852534469e-05,0.0,1,200
0,0.0,-0.09791645593004061,0,201
1,-0.0006863899915098982,0.0,1,201
0,0.0,-0.05012498161209899,0,202
1,-0.00017991117630573018,0.0,1,202
0,0.0,-0.057517798523925495,0,203
1,-0.00023688222761098017,0.0,1,203
0,0.0,-0.05467054701012364,0,204
1,-0.0002140117652242539,0.0,1,204
0,0.0,-0.05453873000245695,0,205
1,-0.00021297814657102767,0.0,1,205
0,0.0,-0.054011438757614556,0,206
1,-0.00020886864920574327,0.0,1,206
0,0.0,-0.051901902159719286,0,207
1,-0.0001928303310458554,0.0,1,207
0,0.0,-0.025710687074952852,0,208
1,-4.726070041541508e-05,0.0,1,208
0,0.0,-0.050937443155943625,0,209
1,-0.00018572203927720156,0.0,1,209
0,0.0,-0.03925715883630946,0,210
1,-0.00011020767605587153,0.0,1,210
0,0.0,-0.04807142969745288,0,211
1,-0.00016537180312420162,0.0,1,211
0,0.0,-0.0501720560938208,0,212
1,-0.0001800400613094404,0.0,1,212
0,0.0,-0.05228745671472109,0,213
1,-0.00019554550647568532,0.0,1,213
0,0.0,-0.05333243312411026,0,214
1,-0.00020343903565974979,0.0,1,214
0,0.0,-0.05329011962300436,0,215
1,-0.00020311414682195708,0.0,1,215
0,0.0,-0.053172484793262385,0,216
1,-0.00020220377531676297,0.0,1,216
0,0.0,-0.053014718287544255,0,217
1,-0.0002009659895594473,0.0,1,217
0,0.0,-0.05276384972134809,0,218
1,-0.0001989520485487983,0.0,1,218
0,0.0,-0.052449346610591634,0,219
1,-0.00019630723341861514,0.0,1,219
0,0.0,-0.05219936152320199,0,220
1,-0.0001938668956776088,0.0,1,220
0,0.0,-0.052337122208644234,0,221
1,-0.0001940920244082783,0.0,1,221
0,0.0,-0.05292399990506049,0,222
1,-0.00019792936490766635,0.0,1,222
0,0.0,-0.053327652656468966,0,223
1,-0.00020093293003854267,0.0,1,223
0,0.0,-0.05340152768604217,0,224
1,-0.00020156035772256326,0.0,1,224
0,0.0,-0.05340208531351238,0,225
1,-0.00020158080900543724,0.0,1,225
0,0.0,-0.05340208531351238,0,226
1,-0.00020158080900543724,0.0,1,226
0,0.0,-0.05340208531351238,0,227
1,-0.00020158080900543724,0.0,1,227
0,0.0,11.127980451791835,0,228
1,-5.42106124831308,0.0,1,228
0,0.0,1.533990185019543,0,229
1,-0.16242088233913435,0.0,1,229
0,0.0,0.2267687330882965,0,230
1,-0.0036338574908112526,0.0,1,230
0,0.0,0.000928797595780068,0,231
1,-6.098312572634122e-08,0.0,1,231
0,0.0,-0.041379561455706065,0,232
1,-0.00012103604058504123,0.0,1,232
0,0.0,-0.042016697149284826,0,233
1,-0.00012479160426409343,0.0,1,233
0,0.0,-0.04342926293923655,0,234
1,-0.00013332165200945895,0.0,1,234
0,0.0,-0.04199923595018104,0,235
1,-0.00012468294093655272,0.0,1,235
0,0.0,-0.04105194459621955,0,236
1,-0.0001191213465015647,0.0,1,236
0,0.0,-0.04071688633566382,0,237
1,-0.00011718429638159965,0.0,1,237
0,0.0,-0.040710935728983794,0,238
1,-0.000117149744366398,0.0,1,238
0,0.0,-0.04066497651266701,0,239
1,-0.00011688048066228499,0.0,1,239
0,0.0,-0.040616532399847416,0,240
1,-0.00011659159846311535,0.0,1,240
0,0.0,-0.04053950883218703,0,241
1,-0.00011611772467729484,0.0,1,241
0,0.0,-0.04047107897451,0,242
1,-0.00011565973452097276,0.0,1,242
0,0.0,-0.04047455047843149,0,243
1,-0.00011557453351188829,0.0,1,243
0,0.0,-0.04060087912650498,0,244
1,-0.0001162149525074841,0.0,1,244
0,0.0,-0.040701620450526214,0,245
1,-0.00011678107903032038,0.0,1,245
0,0.0,-0.040723532513513065,0,246
1,-0.00011691533690833057,0.0,1,246
0,0.0,-0.04072451295017008,0,247
1,-0.00011692342486828997,0.0,1,247
0,0.0,-0.04072451295017008,0,248
1,-0.00011692342486828997,0.0,1,248
0,0.0,-0.05340208531351238,0,249
1,-0.00020158080900543724,0.0,1,249
0,0.0,12.564563776074793,0,250
1,-6.515548536361357,0.0,1,250
0,0.0,1.6765203182351298,0,251
1,-0.19311474830218914,0.0,1,251
0,0.0,0.2514951890010269,0,252
1,-0.004468922920634264,0.0,1,252
0,0.0,0.014751583421484752,0,253
1,-1.538320668552765e-05,0.0,1,253
0,0.0,0.0002048738625759103,0,254
1,-2.9671490831170458e-09,0.0,1,254
0,0.0,-0.03967524822837658,0,255
1,-0.000111269728021472,0.0,1,255
0,0.0,-0.01411601900373336,0,256
1,-1.4085824625163748e-05,0.0,1,256
0,0.0,-0.04105330645552544,0,257
1,-0.00011913175894217917,0.0,1,257
0,0.0,-0.024214404383444344,0,258
1,-4.144730304974529e-05,0.0,1,258
0,0.0,-0.02597133508365616,0,259
1,-4.7679741601739154e-05,0.0,1,259
0,0.0,-0.025573599366994132,0,260
1,-4.623048875632826e-05,0.0,1,260
0,0.0,-0.02505191058610361,0,261
1,-4.4363168230464216e-05,0.0,1,261
0,0.0,-0.024034644847852175,0,262
1,-4.083189124326896e-05,0.0,1,262
0,0.0,-0.022433294351210397,0,263
1,-3.5568157620079026e-05,0.0,1,263
0,0.0,-0.022335950466522612,0,264
1,-3.525745604237589e-05,0.0,1,264
0,0.0,-0.023514206213014442,0,265
1,-3.907543855051702e-05,0.0,1,265
0,0.0,-0.024886633112947608,0,266
1,-4.3769904986403464e-05,0.0,1,266
0,0.0,-0.024778704900042824,0,267
1,-4.33909766909417e-05,0.0,1,267
0,0.0,-0.02478043032980858,0,268
1,-4.339691455614e-05,0.0,1,268
0,0.0,-0.02478733210373978,0,269
1,-4.342067012774331e-05,0.0,1,269
0,0.0,-0.024814940077363085,0,270
1,-4.3515758179832806e-05,0.0,1,270
0,0.0,-0.024925217011288275,0,271
1,-4.3887189205377516e-05,0.0,1,271
0,0.0,-0.02506237845975863,0,272
1,-4.432750067835793e-05,0.0,1,272
0,0.0,-0.025140813753973895,0,273
1,-4.452300410216062e-05,0.0,1,273
0,0.0,-0.025051007140212796,0,274
1,-4.411810673352642e-05,0.0,1,274
0,0.0,-0.024887279671837112,0,275
1,-4.3512577891573366e-05,0.0,1,275
0,0.0,-0.024816308009506037,0,276
1,-4.326958952751011e-05,0.0,1,276
0,0.0,-0.02480760686779245,0,277
1,-4.3242913104769906e-05,0.0,1,277
0,0.0,-0.02480778279364271,0,278
1,-4.324395078381752e-05,0.0,1,278
0,0.0,-0.02480778279364271,0,279
1,-4.324395078381752e-05,0.0,1,279
0,0.0,-0.02480778279364271,0,280
1,-4.324395078381752e-05,0.0,1,280
0,0.0,11.192762353189371,0,281
1,-5.426796879967113,0.0,1,281
0,0.0,1.559084122792626,0,282
1,-0.16654326589084825,0.0,1,282
0,0.0,0.2468034427705086,0,283
1,-0.004277649445057848,0.0,1,283
0,0.0,0.026540754722503567,0,284
1,-4.9497653035951836e-05,0.0,1,284
0,0.0,-0.01684263748640559,0,285
1,-1.9933001093473772e-05,0.0,1,285
0,0.0,-0.019215204892555907,0,286
1,-2.5944273426547145e-05,0.0,1,286
0,0.0,-0.01968251343882294,0,287
1,-2.7221504880435117e-05,0.0,1,287
0,0.0,-0.020142352060644034,0,288
1,-2.8508241043111502e-05,0.0,1,288
0,0.0,-0.018098865312755737,0,289
1,-2.301704687238316e-05,0.0,1,289
0,0.0,-0.018838953498015808,0,290
1,-2.493794314147163e-05,0.0,1,290
0,0.0,-0.018919123231593265,0,291
1,-2.5150630048026302e-05,0.0,1,291
0,0.0,-0.01891764197229589,0,292
1,-2.514667828818865e-05,0.0,1,292
0,0.0,-0.01891764197229589,0,293
1,-2.514667828818865e-05,0.0,1,293
0,0.0,-0.02480778279364271,0,294
1,-4.324395078381752e-05,0.0,1,294
0,0.0,12.770158859052005,0,295
1,-6.625293786830426,0.0,1,295
0,0.0,1.714963929907694,0,296
1,-0.200488673078765,0.0,1,296
0,0.0,0.2729051027495317,0,297
1,-0.005229498751079666,0.0,1,297
0,0.0,0.03251181672902342,0,298
1,-7.427437623630116e-05,0.0,1,298
0,0.0,-0.002397005856114003,0,299
1,-4.037329962985045e-07,0.0,1,299
0,0.0,-0.005803220488012014,0,300
1,-2.3664290707970628e-06,0.0,1,300
0,0.0,-0.01852600216377828,0,301
1,-2.4116490759808016e-05,0.0,1,301
0,0.0,-0.011235796936618397,0,302
1,-8.870769967105424e-06,0.0,1,302
0,0.0,-0.012113637140663954,0,303
1,-1.0311028329533113e-05,0.0,1,303
0,0.0,-0.011875813225223892,0,304
1,-9.910132937514382e-06,0.0,1,304
0,0.0,-0.011692830559125891,0,305
1,-9.607081692566126e-06,0.0,1,305
0,0.0,-0.011221025556937332,0,306
1,-8.84736490950212e-06,0.0,1,306
0,0.0,-0.010539537164077496,0,307
1,-7.805178923672154e-06,0.0,1,307
0,0.0,-0.010295444970896577,0,308
1,-7.447665092314893e-06,0.0,1,308
0,0.0,-0.010722985019784572,0,309
1,-8.07907365425367e-06,0.0,1,309
0,0.0,-0.011587593112727721,0,310
1,-9.434457276634797e-06,0.0,1,310
0,0.0,-0.011513034152080095,0,311
1,-9.313432423122993e-06,0.0,1,311
0,0.0,-0.011516724055493293,0,312
1,-9.319398584000937e-06,0.0,1,312
0,0.0,-0.011516724055493293,0,313
1,-9.319398584000937e-06,0.0,1,313
0,0.0,-0.011516724055493293,0,314
1,-9.319398584000937e-06,0.0,1,314
0,0.0,11.249082167292087,0,315
1,-5.448880323480326,0.0,1,315
0,0.0,1.572386672263369,0,316
1,-0.169160798136101,0.0,1,316
0,0.0,0.2560806981985511,0,317
1,-0.004604051103868468,0.0,1,317
0,0.0,0.03644410918557311,0,318
1,-9.331995048522719e-05,0.0,1,318
0,0.0,-0.002604416355027916,0,319
1,-4.7659623729716354e-07,0.0,1,319
0,0.0,-0.00902141587294338,0,320
1,-5.718464095765313e-06,0.0,1,320
0,0.0,-0.009076939700547607,0,321
1,-5.7890681644084786e-06,0.0,1,321
0,0.0,-0.00929903541189618,0,322
1,-6.075816507880915e-06,0.0,1,322
0,0.0,-0.008138708840739407,0,323
1,-4.654094820500991e-06,0.0,1,323
0,0.0,-0.008722757211962159,0,324
1,-5.346043343794559e-06,0.0,1,324
0,0.0,-0.008783715454216877,0,325
1,-5.42102220758633e-06,0.0,1,325
0,0.0,-0.008781967376809603,0,326
1,-5.418861036074931e-06,0.0,1,326
0,0.0,-0.008781967376809603,0,327
1,-5.418861036074931e-06,0.0,1,327
0,0.0,-0.011516724055493293,0,328
1,-9.319398584000937e-06,0.0,1,328
0,0.0,12.834758463475234,0,329
1,-6.6656643364400585,0.0,1,329
0,0.0,1.7293409699296947,0,330
1,-0.20367567132252853,0.0,1,330
0,0.0,0.28218905039904263,0,331
1,-0.00559035710527491,0.0,1,331
0,0.0,0.0411150703367882,0,332
1,-0.00011877568192076835,0.0,1,332
0,0.0,0.0013278417173994217,0,333
1,-1.238864996945868e-07,0.0,1,333
0,0.0,-0.0010017531476802374,0,334
1,-7.051030476074163e-08,0.0,1,334
0,0.0,-0.010951604470683362,0,335
1,-8.427218371158923e-06,0.0,1,335
0,0.0,-0.004699820883748367,0,336
1,-1.5520045413410934e-06,0.0,1,336
0,0.0,-0.006232022197992094,0,337
1,-2.7289001609229144e-06,0.0,1,337
0,0.0,-0.005412103015373638,0,338
1,-2.058079542696347e-06,0.0,1,338
0,0.0,-0.00550607737924115,0,339
1,-2.130170883097015e-06,0.0,1,339
0,0.0,-0.005600292530611866,0,340
1,-2.2036907010644277e-06,0.0,1,340
0,0.0,-0.005815600795442792,0,341
1,-2.3763789418648024e-06,0.0,1,341
0,0.0,-0.006113330782613449,0,342
1,-2.6258829556746967e-06,0.0,1,342
0,0.0,0.0,0,343
1,0.0,0.0,1,343
0,0.0,-0.005238728587111196,0,344
1,-1.928272744516311e-06,0.0,1,344
0,0.0,-0.0054154822735033616,0,345
1,-2.0605808000767607e-06,0.0,1,345
0,0.0,-0.0053500402049067855,0,346
