,0,1,vars,t
0,0.0,1.5685211729176027,0,347
1,-0.16907596381954487,0.0,1,347
0,0.0,0.2586553041463672,0,348
1,-0.00471930645457113,0.0,1,348
0,0.0,0.04033709958263015,0,349
1,-0.00011487122953114294,0.0,1,349
0,0.0,0.0034506923630829023,0,350
1,-8.406791201795245e-07,0.0,1,350
0,0.0,-0.003906562541156224,0,351
1,-1.0774792156949502e-06,0.0,1,351
0,0.0,-0.00417143143427212,0,352
1,-1.2285404582382329e-06,0.0,1,352
0,0.0,-0.00424611941347702,0,353
1,-1.2729268466748145e-06,0.0,1,353
0,0.0,-0.004390221068447336,0,354
1,-1.360789294011402e-06,0.0,1,354
0,0.0,-0.003487072683593895,0,355
1,-8.584941302108172e-07,0.0,1,355
0,0.0,-0.004011471704050538,0,356
1,-1.1361205320899834e-06,0.0,1,356
0,0.0,-0.004161407864565326,0,357
1,-1.2226357388717356e-06,0.0,1,357
0,0.0,-0.004075635645669106,0,358
1,-1.1727542357652626e-06,0.0,1,358
0,0.0,-0.004069607373810764,0,359
1,-1.1692870397220798e-06,0.0,1,359
0,0.0,-0.004068284479958373,0,360
1,-1.168526272852982e-06,0.0,1,360
0,0.0,-0.004068284479958373,0,361
1,-1.168526272852982e-06,0.0,1,361
0,0.0,-0.005337265457359346,0,362
1,-2.011208926589227e-06,0.0,1,362
0,0.0,12.80268101464071,0,363
1,-6.662898899348682,0.0,1,363
0,0.0,1.7293040819124699,0,364
1,-0.20459314536216755,0.0,1,364
0,0.0,0.285366560480922,0,365
1,-0.005744213322192818,0.0,1,365
0,0.0,0.0448552842118935,0,366
1,-0.0001420488336096461,0.0,1,366
0,0.0,0.0046784951442821795,0,367
1,-1.5453686526898588e-06,0.0,1,367
0,0.0,-0.0012175381211626762,0,368
1,-1.0466100404227769e-07,0.0,1,368
0,0.0,-0.0017338486661689421,0,369
1,-2.1224725499679417e-07,0.0,1,369
0,0.0,-0.0030322097097684867,0,370
1,-6.49139216530719e-07,0.0,1,370
0,0.0,-0.0024162738093561225,0,371
1,-4.1220364621598206e-07,0.0,1,371
0,0.0,-0.0025807902892329695,0,372
1,-4.702456824474823e-07,0.0,1,372
0,0.0,-0.00255691160615554,0,373
1,-4.615839917742113e-07,0.0,1,373
0,0.0,-0.0024696281614473518,0,374
1,-4.3060761563089496e-07,0.0,1,374
0,0.0,-0.0023459845559649257,0,375
1,-3.885677235372513e-07,0.0,1,375
0,0.0,-0.0016262160758930553,0,376
1,-1.8670942121415425e-07,0.0,1,376
0,0.0,-0.002316599485123699,0,377
1,-3.7889429205446436e-07,0.0,1,377
0,0.0,-0.0023169138861947295,0,378
1,-3.7899328439975104e-07,0.0,1,378
0,0.0,-0.0023169242729249822,0,379
1,-3.789965544051484e-07,0.0,1,379
0,0.0,-0.002445232352863428,0,380
1,-4.221355976151224e-07,0.0,1,380
0,0.0,-0.002479066249268004,0,381
1,-4.3389827045469e-07,0.0,1,381
0,0.0,-0.0024774291055981645,0,382
1,-4.3332529641005846e-07,0.0,1,382
0,0.0,-0.0024774291055981645,0,383
1,-4.3332529641005846e-07,0.0,1,383
0,0.0,-0.0024774291055981645,0,384
1,-4.3332529641005846e-07,0.0,1,384
0,0.0,11.198447126858763,0,385
1,-5.42017978430411,0.0,1,385
0,0.0,1.5716137510965331,0,386
1,-0.16968966124513052,0.0,1,386
0,0.0,0.26064453877558746,0,387
1,-0.004791864452350635,0.0,1,387
0,0.0,0.04218057930576933,0,388
1,-0.0001256075636636549,0.0,1,388
0,0.0,0.005659289851171743,0,389
1,-2.261169425457398e-06,0.0,1,389
0,0.0,-0.0011399910887806538,0,390
1,-9.175170470251139e-08,0.0,1,390
0,0.0,-0.001951724497259387,0,391
1,-2.6893570569690664e-07,0.0,1,391
0,0.0,-0.001954050632154443,0,392
1,-2.695770996475267e-07,0.0,1,392
0,0.0,-0.0019633551766786543,0,393
1,-2.7215031284086007e-07,0.0,1,393
0,0.0,-0.0019919161039685467,0,394
1,-2.8012529711498826e-07,0.0,1,394
0,0.0,0.0,0,395
1,0.0,0.0,1,395
0,0.0,-0.0018800870960860763,0,396
1,-2.49553583732761e-07,0.0,1,396
0,0.0,-0.0018882741344821443,0,397
1,-2.517317783072925e-07,0.0,1,397
0,0.0,-0.001888743960178417,0,398
1,-2.5185700649667267e-07,0.0,1,398
0,0.0,-0.0018906232643155609,0,399
1,-2.5235823480800137e-07,0.0,1,399
0,0.0,-0.0018906232643155609,0,400
1,-2.5235823480800137e-07,0.0,1,400
0,0.0,-0.0024774291055981645,0,401
1,-4.3332529641005846e-07,0.0,1,401
0,0.0,12.816725149170454,0,402
1,-6.671664652339616,0.0,1,402
0,0.0,1.732414055060402,0,403
1,-0.2052868941587992,0.0,1,403
0,0.0,0.2873521382144541,0,404
1,-0.005824158393104467,0.0,1,404
0,0.0,0.04664551324488813,0,405
1,-0.00015361024304455628,0.0,1,405
0,0.0,0.006494557888145913,0,406
1,-2.977902590979662e-06,0.0,1,406
0,0.0,3.828911995543337e-05,0,407
1,-1.0350534364213671e-10,0.0,1,407
0,0.0,-0.0003830185267527444,0,408
1,-1.0357409062576097e-08,0.0,1,408
0,0.0,-0.0023329829125628755,0,409
1,-3.8426812825814496e-07,0.0,1,409
0,0.0,-0.00104520736540621,0,410
1,-7.712876515631462e-08,0.0,1,410
0,0.0,-0.0012800714943106179,0,411
1,-1.1568573038484397e-07,0.0,1,411
0,0.0,-0.0011738503973524963,0,412
1,-9.728297696439684e-08,0.0,1,412
0,0.0,-0.0011786258745227285,0,413
1,-9.807611418636329e-08,0.0,1,413
0,0.0,-0.0011977277892657576,0,414
1,-1.0128086334144306e-07,0.0,1,414
0,0.0,-0.0012617465264082768,0,415
1,-1.1239684247391789e-07,0.0,1,415
0,0.0,-0.0005178189930191411,0,416
1,-1.8930494853687357e-08,0.0,1,416
0,0.0,-0.0011216298109735666,0,417
1,-8.881948168149009e-08,0.0,1,417
0,0.0,-0.0011580453871235135,0,418
1,-9.468014734967307e-08,0.0,1,418
0,0.0,-0.001153012934722459,0,419
1,-9.385903187715779e-08,0.0,1,419
0,0.0,-0.0011498283565882978,0,420
1,-9.33412605967613e-08,0.0,1,420
0,0.0,-0.0011496839571712172,0,421
1,-9.331780807669737e-08,0.0,1,421
0,0.0,-0.0011491063592957954,0,422
1,-9.322402687331636e-08,0.0,1,422
0,0.0,-0.0011491063592957954,0,423
1,-9.322402687331636e-08,0.0,1,423
0,0.0,-0.0011491063592957954,0,424
1,-9.322402687331636e-08,0.0,1,424
0,0.0,11.089423428961997,0,425
1,-5.337734035609077,0.0,1,425
0,0.0,1.5611215118773138,0,426
1,-0.16747012476796375,0.0,1,426
0,0.0,0.25958149168158134,0,427
1,-0.004752766379408021,0.0,1,427
0,0.0,0.04268552794177946,0,428
1,-0.00012863128234407586,0.0,1,428
0,0.0,0.006510828137572763,0,429
1,-2.9927976873771704e-06,0.0,1,429
0,0.0,0.00034200234628028737,0,430
1,-8.257814788101688e-09,0.0,1,430
0,0.0,-0.0008750672490043233,0,431
1,-5.4061760707918255e-08,0.0,1,431
0,0.0,-0.0009033639642371894,0,432
1,-5.761463609566335e-08,0.0,1,432
0,0.0,-0.000921877893011659,0,433
1,-6.000038350490016e-08,0.0,1,433
0,0.0,-0.0009552630825435339,0,434
1,-6.442477729908205e-08,0.0,1,434
0,0.0,-0.0006608381097946452,0,435
1,-3.083161392526116e-08,0.0,1,435
0,0.0,-0.0008729708121641151,0,436
1,-5.380295792106197e-08,0.0,1,436
0,0.0,-0.0009022231028684011,0,437
1,-5.746911655945041e-08,0.0,1,437
0,0.0,-0.0008778473260418157,0,438
1,-5.4405721213037427e-08,0.0,1,438
0,0.0,-0.0008771108092947235,0,439
1,-5.4314460644270366e-08,0.0,1,439
0,0.0,-0.0008771108092947235,0,440
1,-5.4314460644270366e-08,0.0,1,440
0,0.0,-0.0011491063592957954,0,441
1,-9.322402687331636e-08,0.0,1,441
0,0.0,12.823281101729716,0,442
1,-6.6757496453545535,0.0,1,442
0,0.0,1.7338615169929328,0,443
1,-0.20560989681980718,0.0,1,443
0,0.0,0.28827382326803735,0,444
1,-0.00586144855583539,0.0,1,444
0,0.0,0.047470161110436095,0,445
1,-0.00015908775863572054,0.0,1,445
0,0.0,0.007327196735112978,0,446
1,-3.790379332211058e-06,0.0,1,446
0,0.0,0.0006218305000616136,0,447
1,-2.7299293958015038e-08,0.0,1,447
0,0.0,-0.0004214046466735748,0,448
1,-1.2537358316337287e-08,0.0,1,448
0,0.0,-0.0004751411703972722,0,449
1,-1.5938693207343256e-08,0.0,1,449
0,0.0,-0.0005633554612310993,0,450
1,-2.2406414811531214e-08,0.0,1,450
0,0.0,-0.0005474439903009218,0,451
1,-2.1158589392181008e-08,0.0,1,451
0,0.0,-0.000543324108113746,0,452
1,-2.0841321367247047e-08,0.0,1,452
0,0.0,-0.0005138684705190872,0,453
1,-1.8642785324780693e-08,0.0,1,453
0,0.0,-0.0004782144674171323,0,454
1,-1.614549272536348e-08,0.0,1,454
0,0.0,-0.0004826385659700599,0,455
1,-1.6445591086266106e-08,0.0,1,455
0,0.0,-0.0005160753595598005,0,456
1,-1.8803197903666215e-08,0.0,1,456
0,0.0,-0.000535227806806361,0,457
1,-2.022473295275573e-08,0.0,1,457
0,0.0,-0.0005337968330392938,0,458
1,-2.0116731787849132e-08,0.0,1,458
0,0.0,-0.0005337968330392938,0,459
1,-2.0116731787849132e-08,0.0,1,459
0,0.0,-0.0005337968330392938,0,460
1,-2.0116731787849132e-08,0.0,1,460
0,0.0,11.205018287545704,0,461
1,-5.422152445330928,0.0,1,461
0,0.0,1.573389315199763,0,462
1,-0.17003828428942408,0.0,1,462
0,0.0,0.26193705061727296,0,463
1,-0.004839289189099149,0.0,1,463
0,0.0,0.0433898557062898,0,464
1,-0.00013291039137573797,0.0,1,464
0,0.0,0.006958559471019545,0,465
1,-3.4185470383660268e-06,0.0,1,465
0,0.0,0.0008562692868024416,0,466
1,-5.176375105555136e-08,0.0,1,466
0,0.0,-0.00032821400775612307,0,467
1,-7.605356982191277e-09,0.0,1,467
0,0.0,-0.00040889950207851624,0,468
1,-1.1804254358323715e-08,0.0,1,468
0,0.0,-0.00042381978084155014,0,469
1,-1.2681417915603712e-08,0.0,1,469
0,0.0,-0.0004297088871531507,0,470
1,-1.3036289439556564e-08,0.0,1,470
0,0.0,-0.00036873213024508943,0,471
1,-9.599021385537813e-09,0.0,1,471
0,0.0,-0.0004040085036805448,0,472
1,-1.1523543852736754e-08,0.0,1,472
0,0.0,-0.0004071441869878891,0,473
1,-1.1703115878595733e-08,0.0,1,473
0,0.0,-0.0004070411432169684,0,474
1,-1.1697192481209531e-08,0.0,1,474
0,0.0,-0.0004066289680668419,0,475
1,-1.1673512706911606e-08,0.0,1,475
0,0.0,-0.0004066289680668419,0,476
1,-1.1673512706911606e-08,0.0,1,476
0,0.0,-0.0005337968330392938,0,477
1,-2.0116731787849132e-08,0.0,1,477
0,0.0,12.826294963383155,0,478
1,-6.677633655408511,0.0,1,478
0,0.0,1.7345303547479303,0,479
1,-0.20575928398660312,0.0,1,479
0,0.0,0.2887002549622713,0,480
1,-0.005878741490796541,0.0,1,480
0,0.0,0.04785052066316382,0,481
1,-0.00016164650707253236,0.0,1,481
0,0.0,0.00770594085906947,0,482
1,-4.192337993709452e-06,0.0,1,482
0,0.0,0.0010068779590661553,0,483
1,-7.157462261857646e-08,0.0,1,483
0,0.0,-1.7761505953327772e-05,0,484
1,-2.2272534821016072e-11,0.0,1,484
0,0.0,-0.0001008403943529257,0,485
1,-7.179178888137868e-10,0.0,1,485
0,0.0,-0.00046007756357913484,0,486
1,-1.4944021695810803e-08,0.0,1,486
0,0.0,-0.00023236959134402522,0,487
1,-3.812097176614899e-09,0.0,1,487
0,0.0,-0.00026816283626162745,0,488
1,-5.076946615801637e-09,0.0,1,488
0,0.0,-0.00025414130766955855,0,489
1,-4.5599065565050045e-09,0.0,1,489
0,0.0,-0.0002536837055504658,0,490
1,-4.543500217180359e-09,0.0,1,490
0,0.0,-0.00025185329693053747,0,491
1,-4.4781701226304374e-09,0.0,1,491
0,0.0,-0.0002445316601538976,0,492
1,-4.221583567635715e-09,0.0,1,492
0,0.0,0.0,0,493
1,0.0,0.0,1,493
0,0.0,-0.0002423142825029596,0,494
1,-4.145369153345694e-09,0.0,1,494
0,0.0,-0.00024852705970776885,0,495
1,-4.360657834480567e-09,0.0,1,495
0,0.0,-0.00024810176162025414,0,496
1,-4.345745316089986e-09,0.0,1,496
0,0.0,-0.00024810176162025414,0,497
1,-4.345745316089986e-09,0.0,1,497
