,0,1,vars,t
0,-0.2418701000075767,-1.9562512210146172,0,271
1,-0.053354832381887686,-0.9954797526875688,1,271
0,-0.2418683680766796,-1.9549939022839875,0,272
1,-0.05335395119420068,-0.994861953213955,1,272
0,-0.24186728921899514,-1.9547440690851527,0,273
1,-0.05335340228309248,-0.9947391945092825,1,273
0,-0.241864636761701,-1.9544858149454554,0,274
1,-0.053352052741541985,-0.994612298068727,1,274
0,-0.24185418839172806,-1.955660233252607,0,275
1,-0.05334673672403444,-0.9951893633698972,1,275
0,-0.24185529171058504,-1.95520741931782,0,276
1,-0.053347298080722125,-0.9949668675112576,1,276
0,-0.24185468152600675,-1.9551620763143887,0,277
1,-0.05334698762541584,-0.9949445876525653,1,277
0,-0.24185398954241738,-1.9551630310437393,0,278
1,-0.053346635551658354,-0.9949450567709153,1,278
0,-0.24186598946600094,-1.9519600555240508,0,279
1,-0.05335274098284285,-0.9933712342056015,1,279
0,-0.24536725964958914,-5.953281800800815,0,280
1,-0.055134149340589224,-2.9594713230425636,1,280
0,-0.24266308405513037,-2.8628957289482506,0,281
1,-0.05375829407887229,-1.4409710080948652,1,281
0,-0.24200642829386523,-2.112456362963167,0,282
1,-0.053424194737791995,-1.0722331264507154,1,282
0,-0.24189307547004482,-1.9829144838565151,0,283
1,-0.053366522048413606,-1.0085810843922787,1,283
0,-0.24187661899744267,-1.964107697113884,0,284
1,-0.05335814917334399,-0.9993401316673242,1,284
0,-0.24187494417159544,-1.9622662623945304,0,285
1,-0.05335729704008789,-0.9984353194088297,1,285
0,-0.2418657822945217,-1.955442507050315,0,286
1,-0.05335263557623722,-0.9950823808443945,1,286
0,-0.24187100133618927,-1.9593296431892344,0,287
1,-0.053355290968126245,-0.9969923743901707,1,287
0,-0.24186927441195946,-1.9588687132664424,0,288
1,-0.053354412327777115,-0.9967658906380894,1,288
0,-0.24186887510945576,-1.9589892993946363,0,289
1,-0.05335420916698707,-0.9968251421585721,1,289
0,-0.2418668402383595,-1.9590994540585582,0,290
1,-0.053353173846606594,-0.9968792680470443,1,290
0,-0.24185666203329154,-1.9593565238853614,0,291
1,-0.05334799528607731,-0.9970055825604685,1,291
0,-0.24182859998346,-1.9597387504975659,0,292
1,-0.05333371761897826,-0.9971933944446553,1,292
0,-0.24180135768212874,-1.9598443867346,0,293
1,-0.053319857031040085,-0.9972453001468813,1,293
0,-0.2418022961011139,-1.9595991058667166,0,294
1,-0.05332033448845852,-0.9971247782876452,1,294
0,-0.24180322128238546,-1.9591516615504945,0,295
1,-0.05332080521067165,-0.9969049208590574,1,295
0,-0.24180242873441876,-1.9591896716434938,0,296
1,-0.053320401970847676,-0.9969235975993894,1,296
0,-0.24180178489501344,-1.9591878976009995,0,297
1,-0.05332007439232984,-0.9969227259011533,1,297
0,-0.24180178489501344,-1.9591878976009995,0,298
1,-0.05332007439232984,-0.9969227259011533,1,298
0,-0.24000018938760995,-5.669754979416915,0,299
1,-0.05240344210579267,-2.8201568304330835,1,299
0,-0.24140102395111276,-2.7845953544930993,0,300
1,-0.05311617156350244,-1.4024971279691392,1,300
0,-0.24173236226048722,-2.1021707932325135,0,301
1,-0.05328475290758946,-1.0671791815673684,1,301
0,-0.2417893210345933,-1.984858471266275,0,302
1,-0.05331373291510633,-1.0095362872133302,1,302
0,-0.24179948147101693,-1.9639320309114254,0,303
1,-0.05331890243514168,-0.9992538158551404,1,303
0,-0.2418011277779675,-1.9605412962254416,0,304
1,-0.053319740058291834,-0.9975877354467843,1,304
0,-0.24180046627540433,-1.9605133523094886,0,305
1,-0.053319403492950695,-0.9975740048499622,1,305
0,-0.24179782026515403,-1.9604015766456677,0,306
1,-0.053318057231586016,-0.9975190824626723,1,306
0,-0.24178097909578028,-1.961339537310785,0,307
1,-0.053309488626964524,-0.9979799613083173,1,307
0,-0.2417900927496919,-1.960831956827797,0,308
1,-0.053314125555392326,-0.997730555212975,1,308
0,-0.24178631603270137,-1.9606082576912274,0,309
1,-0.05331220400268175,-0.9976206378106064,1,309
0,-0.24178522143651626,-1.960668624348058,0,310
1,-0.053311647083995,-0.9976502997315697,1,310
0,-0.24178422484039505,-1.960675313071305,0,311
1,-0.053311140026679686,-0.9976535863204029,1,311
0,-0.24178307097734192,-1.9606763139865233,0,312
1,-0.05331055295365212,-0.9976540781327655,1,312
0,-0.24180178489501344,-1.9591878976009995,0,313
1,-0.05332007439232984,-0.9969227259011533,1,313
0,-0.24308716204075398,-5.959803315885971,0,314
1,-0.05397406036605188,-2.962675752029921,1,314
0,-0.24209435032938031,-2.869770283061411,0,315
1,-0.05346892851744449,-1.4443489072774456,1,315
0,-0.24185264270442847,-2.1174780439282985,0,316
1,-0.05334595029507306,-1.0747005929580782,1,316
0,-0.24181091097360116,-1.9875919584831867,0,317
1,-0.053324717642298146,-1.0108794207582266,1,317
0,-0.24180402030054915,-1.966145386989317,0,318
1,-0.05332121174246152,-1.0003413763809859,1,318
0,-0.24180340012164095,-1.9648878165701045,0,319
1,-0.0533208962021483,-0.9997234532370035,1,319
0,-0.24179800061002962,-1.9594976857454556,0,320
1,-0.053318148989106015,-0.997074944227275,1,320
0,-0.24180139951375265,-1.962890684417558,0,321
1,-0.053319878314517184,-0.9987421370738677,1,321
0,-0.2417995581185149,-1.9620684965055337,0,322
1,-0.05331894143255875,-0.9983381446359234,1,322
0,-0.2418005374392705,-1.9625057658494087,0,323
1,-0.05331943970035531,-0.9985530024630547,1,323
0,-0.24179989520018358,-1.9624560475808601,0,324
1,-0.05331911293606188,-0.9985285727624624,1,324
0,-0.24179801990442962,-1.9624024178521593,0,325
1,-0.05331815880588788,-0.9985022211164122,1,325
0,-0.24179005562835307,-1.9622850741162454,0,326
1,-0.05331410666845702,-0.9984445627864191,1,326
0,-0.24176921977769728,-1.962120608488338,0,327
1,-0.05330350561325361,-0.9983637505183152,1,327
0,-0.24170744427145482,-1.9654506325643921,0,328
1,-0.05327207490458081,-0.9999999999999993,1,328
0,-0.24176030846650656,-1.9626009749412932,0,329
1,-0.053298971634611295,-0.998599784655522,1,329
0,-0.2417572258172578,-1.9625050524437622,0,330
1,-0.05329740321605215,-0.998552651922158,1,330
0,-0.24175658210417952,-1.9625421250724027,0,331
1,-0.053297075701808055,-0.9985708680275135,1,331
0,-0.2417560966234958,-1.9625436402697123,0,332
1,-0.053296828694493016,-0.9985716125388889,1,332
0,-0.2417560966234958,-1.9625436402697123,0,333
1,-0.053296828694493016,-0.9985716125388889,1,333
0,-0.23747161802277186,-5.670361865290473,0,334
1,-0.05111693237466854,-2.820455031489097,1,334
0,-0.24080296465678738,-2.7873908168699457,0,335
1,-0.05281188547032015,-1.4038707137933584,1,335
0,-0.2415921205934769,-2.10444966180248,0,336
1,-0.053213399465947615,-1.0682989324854577,1,336
0,-0.24172769231106048,-1.9871249340818709,0,337
1,-0.05328237688788709,-1.010649942406979,1,337
0,-0.24175062728269434,-1.967276846662982,0,338
1,-0.053294045953114745,-1.0008973334138198,1,338
0,-0.24175520290032265,-1.9633170746539998,0,339
1,-0.053296373977819736,-0.998951649313851,1,339
0,-0.24175495275115924,-1.963177572476175,0,340
1,-0.05329624670463403,-0.9988831031529398,1,340
0,-0.24175435367919715,-1.9631369226022932,0,341
1,-0.05329594190330652,-0.9988631293228554,1,341
0,-0.2417515792219344,-1.9630572668624022,0,342
1,-0.0532945302894929,-0.9988239894667661,1,342
0,-0.24174325061438073,-1.9635689481578282,0,343
1,-0.05329029278415157,-0.9990754105482074,1,343
0,-0.24174822507813667,-1.9632633340389951,0,344
1,-0.0532928237374472,-0.9989252431824138,1,344
0,-0.24174701670290785,-1.9631826479502585,0,345
1,-0.053292208929214914,-0.9988855970513786,1,345
0,-0.24174638757889888,-1.963230700264737,0,346
1,-0.05329188883773114,-0.998909208164349,1,346
0,-0.24174582061690622,-1.96323408607195,0,347
1,-0.05329160037360856,-0.9989108718235808,1,347
0,-0.24174506991270542,-1.9632347991458814,0,348
1,-0.05329121842343984,-0.9989112222014827,1,348
0,-0.2417560966234958,-1.9625436402697123,0,349
1,-0.053296828694493016,-0.9985716125388889,1,349
0,-0.2420134403283772,-5.9628296353125005,0,350
1,-0.05342776238502572,-2.9641627723877177,1,350
0,-0.24181466514883143,-2.8729636241525807,0,351
1,-0.05332662772600532,-1.4459179958443544,1,351
0,-0.241766213042029,-2.1197985744671923,0,352
1,-0.053301975818702274,-1.0758408150119672,1,352
0,-0.2417578451798519,-1.9897241205772265,0,353
1,-0.05329771834103366,-1.0119270855923397,1,353
0,-0.2417564458805585,-1.9679726758710299,0,354
1,-0.05329700639270463,-1.0012392379030957,1,354
0,-0.24175624015072944,-1.9647747031347025,0,355
1,-0.053296901719595384,-0.999667873518713,1,355
0,-0.2417560952177752,-1.9644976336510815,0,356
1,-0.05329682797927762,-0.9995317319207491,1,356
0,-0.24175524225214512,-1.9638105846211469,0,357
1,-0.053296393999600664,-0.9991941416831267,1,357
0,-0.24175538163004087,-1.9641302192314893,0,358
1,-0.053296464913565184,-0.9993511981948993,1,358
0,-0.2417551420310087,-1.9640756512741688,0,359
1,-0.05329634300817178,-0.9993243855383407,1,359
0,-0.2417547793792451,-1.9640573994303552,0,360
1,-0.053296158494881125,-0.9993154172638509,1,360
0,-0.24175326258254626,-1.9640231686749032,0,361
1,-0.0532953867651448,-0.9992985975488625,1,361
0,-0.2417487515038516,-1.9639705507140486,0,362
1,-0.05329309157715074,-0.9992727430477493,1,362
0,-0.24173560926997395,-1.9639674014025248,0,363
1,-0.05328640495085765,-0.9992711955936683,1,363
0,-0.17278987082243832,-1.9654506325643921,0,364
1,-0.01820755977142921,-0.9999999999999993,1,364
0,-0.23523566150646266,-1.9641072349192945,0,365
1,-0.04997930191004978,-0.9993399045621653,1,365
0,-0.2356647683149959,-1.964100447294264,0,366
1,-0.05019762680787404,-0.9993365693766876,1,366
0,-0.2357664737200343,-1.9641005490494043,0,367
1,-0.050249373416693936,-0.9993366193753626,1,367
0,-0.23594396459461095,-1.964102886712915,0,368
1,-0.050339678851812106,-0.9993377680159181,1,368
0,-0.23594943857179948,-1.9641040631248587,0,369
1,-0.05034246395213348,-0.999338346060818,1,369
0,-0.23594943857179948,-1.9641040631248587,0,370
1,-0.05034246395213348,-0.999338346060818,1,370
0,-0.236292570861887,-5.674623420891086,0,371
1,-0.050517045945902325,-2.8225490007768372,1,371
0,-0.2360257030271785,-2.7888027177530486,0,372
1,-0.050381266481240736,-1.4045644691643138,1,372
0,-0.23596250865916474,-2.105439675011657,0,373
1,-0.050349113871062556,-1.068785388007514,1,373
0,-0.23595165886317132,-1.9881135613685856,0,374
1,-0.05034359361234241,-1.0111357169384925,1,374
0,-0.23594984342039219,-1.9684819622132157,0,375
1,-0.05034266993471373,-1.0014894821939473,1,375
0,-0.23594950466957026,-1.9648188226066758,0,376
1,-0.05034249758196341,-0.9996895521797358,1,376
0,-0.235949464990093,-1.9643897418350162,0,377
1,-0.050342477393475235,-0.9994787179112139,1,377
0,-0.23594945871255094,-1.9643886081756328,0,378
1,-0.05034247419952968,-0.9994781608733277,1,378
0,-0.23594943360238124,-1.9643840735381146,0,379
1,-0.05034246142374755,-0.999475932721783,1,379
0,-0.2359493561054143,-1.964370078385326,0,380
1,-0.050342421994129666,-0.9994690560263073,1,380
0,-0.2359445785941266,-1.9654506325643921,0,381
1,-0.0503399912481173,-0.9999999999999993,1,381
0,-0.23594909749046086,-1.964428570652974,0,382
1,-0.05034229041364162,-0.9994977969424237,1,382
0,-0.23594910901590266,-1.9644242731725687,0,383
1,-0.050342296277661694,-0.9994956853210246,1,383
0,-0.23594910164105093,-1.9644241615111333,0,384
1,-0.05034229252541679,-0.9994956304547653,1,384
0,-0.23594943857179948,-1.9641040631248587,0,385
1,-0.05034246395213348,-0.999338346060818,1,385
0,-0.2362971693788137,-5.96423647285055,0,386
1,-0.05051938562152221,-2.9648540398199916,1,386
0,-0.23602860080361826,-2.8747493172606937,0,387
1,-0.050382740838516175,-1.446795418756576,1,387
0,-0.2359630716964975,-2.120933147149336,0,388
1,-0.050349400338360835,-1.076398301660917,1,388
0,-0.23595175141855584,-1.9907099694268513,0,389
1,-0.05034364070351974,-1.0124114949036183,1,389
0,-0.23594986113202707,-1.9689649981626187,0,390
1,-0.05034267894620199,-1.0017268280220226,1,390
0,-0.23594955732819145,-1.9654701810646669,0,391
1,-0.05034252437410001,-1.0000096054030576,1,391
0,-0.23594953740128877,-1.965241529592277,0,392
1,-0.0503425142355075,-0.9998972546077954,1,392
0,-0.23594939753140487,-1.9641846522273274,0,393
1,-0.05034244307122529,-0.9993779445364251,1,393
0,-0.2359494898395852,-1.9648821463793198,0,394
1,-0.05034249003662774,-0.9997206671169849,1,394
0,-0.23594945841952406,-1.964755301494179,0,395
1,-0.050342474050440955,-0.9996583402770524,1,395
0,-0.23594946495204014,-1.964812507288059,0,396
1,-0.05034247737411445,-0.9996864490679946,1,396
0,-0.23594945723214616,-1.9648100064898524,0,397
1,-0.0503424734463157,-0.9996852202691383,1,397
0,-0.23594942635256816,-1.964800003297019,0,398
1,-0.050342457735120805,-0.9996803050737181,1,398
0,-0.2359491703085524,-1.9647626565631664,0,399
1,-0.050342327462697886,-0.9996619542832994,1,399
0,-0.23594843334664695,-1.9652300776864515,0,400
1,-0.050341952504460545,-0.9998916275689089,1,400
0,-0.23594904936991756,-1.9648393623900604,0,401
1,-0.05034226593043024,-0.9996996446622999,1,401
0,-0.2359488107486174,-1.9648201698388286,0,402
1,-0.050342144522496454,-0.9996902141593086,1,402
0,-0.23594880111864253,-1.9648235729822134,0,403
1,-0.05034213962286956,-0.9996918863368879,1,403
0,-0.23594878807424047,-1.9648256638630095,0,404
1,-0.050342132986019174,-0.9996929137176328,1,404
0,-0.23594878080710474,-1.9648256783484948,0,405
1,-0.05034212928857905,-0.9996929208352602,1,405
0,-0.23594878080710474,-1.9648256783484948,0,406
1,-0.05034212928857905,-0.9996929208352602,1,406
0,-0.23574789849780978,-5.669638897943404,0,407
1,-0.05023992254475807,-2.820099792331695,1,407
0,-0.23590415161102898,-2.787908786964759,0,408
1,-0.05031942243685962,-1.404125224955985,1,408
0,-0.2359411446716218,-2.1056566742805587,0,409
1,-0.050338244105529284,-1.0688920133450963,1,409
0,-0.23594749601859374,-1.988520654168475,0,410
1,-0.05034147560209615,-1.011335747138754,1,410
0,-0.23594855623269698,-1.9689674379577278,0,411
1,-0.05034201502755189,-1.0017280268462325,1,411
0,-0.23594873707774136,-1.9656321661046054,0,412
1,-0.05034210703955265,-1.0000891988028613,1,412
0,-0.23594877271614234,-1.964974897573948,0,413
1,-0.0503421251719852,-0.9997662415905244,1,413
0,-0.23594876642015566,-1.9649597368345957,0,414
1,-0.05034212196865521,-0.9997587921693374,1,414
0,-0.23594875068432408,-1.964949534858801,0,415
1,-0.05034211396243433,-0.9997537792993919,1,415
0,-0.2359486899983806,-1.96493133759983,0,416
1,-0.05034208308608357,-0.9997448378458544,1,416
0,-0.23594851158126476,-1.9650936630476843,0,417
1,-0.05034199230938712,-0.9998245985093942,1,417
0,-0.23594864061149043,-1.9649762702231968,0,418
1,-0.050342057958568706,-0.9997669160591083,1,418
0,-0.23594862019345622,-1.9649742576662423,0,419
1,-0.05034204757009374,-0.9997659271637721,1,419
0,-0.2359486108821024,-1.964974161141611,0,420
1,-0.05034204283257802,-0.999765879735174,1,420
0,-0.23594878080710474,-1.9648256783484948,0,421
1,-0.05034212928857905,-0.9996929208352602,1,421
0,-0.23607474123775118,-5.964887177938188,0,422
1,-0.05040621659179576,-2.9651737720015223,1,422
0,-0.23597745557257752,-2.8754356595109685,0,423
1,-0.050356718698762064,-1.4471326617090652,1,423
0,-0.23595371222974937,-2.121430365705943,0,424
1,-0.050344638343023405,-1.0766426162925724,1,424
0,-0.23594960999204745,-1.9911576839493241,0,425
1,-0.05034255116889948,-1.0126314851014688,1,425
0,-0.23594892539678464,-1.9694173394725973,0,426
1,-0.05034220285424253,-1.0019490916504814,1,426
0,-0.2359488110425352,-1.9657858495690985,0,427
1,-0.05034214467203862,-1.0001647131184865,1,427
0,-0.23594879324374185,-1.9652206223338529,0,428
1,-0.05034213561620542,-0.9998869815617237,1,428
0,-0.23594879019209516,-1.9651918303997635,0,429
1,-0.050342134063560834,-0.9998728342804543,1,429
0,-0.23594877884991772,-1.9651447063464882,0,430
1,-0.05034212829278341,-0.9998496792803765,1,430
0,-0.2359487756616469,-1.965153036516776,0,431
1,-0.05034212667062585,-0.99985377241499,1,431
0,-0.23594876779253865,-1.9651554602407386,0,432
1,-0.05034212266690865,-0.9998549633424383,1,432
0,-0.2359486685781219,-1.9651707718967157,0,433
1,-0.050342072187687846,-0.9998624869184213,1,433
0,-0.23594844157437447,-1.9651895472009784,0,434
1,-0.05034195669063929,-0.9998717124018308,1,434
0,-0.23594830438798012,-1.9651892201564332,0,435
1,-0.050341886891687115,-0.9998715517043532,1,435
0,-0.23594831251775114,-1.9651736497467631,0,436
1,-0.05034189102802653,-0.9998639009864689,1,436
0,-0.23594831449851625,-1.9651594566314523,0,437
1,-0.050341892035818306,-0.9998569270196028,1,437
0,-0.23594830934677602,-1.9651605688963676,0,438
1,-0.05034188941466894,-0.9998574735450508,1,438
0,-0.23594830934677602,-1.9651605688963676,0,439
1,-0.05034188941466894,-0.9998574735450508,1,439
0,-0.2354951832508587,-5.666938758226346,0,440
1,-0.05011134376350366,-2.8187730445029717,1,440
0,-0.2358476632735142,-2.7873807901528735,0,441
1,-0.05029068178238641,-1.4038657870390088,1,441
0,-0.23593110174266627,-2.1057367443962653,0,442
1,-0.05033313437202142,-1.0689313568099883,1,442
0,-0.23594542748011724,-1.988703753095335,0,443
1,-0.0503404231521177,-1.0114257151141601,1,443
0,-0.23594781760863423,-1.9691777851739465,0,444
1,-0.050341639223626895,-1.0018313836135275,1,444
0,-0.23594821802348856,-1.9659066273481818,0,445
1,-0.05034184295036924,-1.0002240588090616,1,445
0,-0.23594829587025126,-1.9652706643120885,0,446
1,-0.05034188255795908,-0.999911570321166,1,446
0,-0.23594829653080163,-1.9652281423940487,0,447
1,-0.05034188289404,-0.9998906766384884,1,447
0,-0.23594829119844707,-1.9652202777055847,0,448
1,-0.05034188018099552,-0.9998868122242621,1,448
0,-0.23594828076175628,-1.965216884113321,0,449
1,-0.05034187487092049,-0.9998851447397439,1,449
0,-0.23594819450521204,-1.9652475599213777,0,450
1,-0.05034183098452441,-0.9999002176863325,1,450
0,-0.2359482101838986,-1.965230948218168,0,451
1,-0.05034183896167051,-0.9998920553156855,1,451
0,-0.23594820593323776,-1.9652293572298867,0,452
1,-0.05034183679898025,-0.9998912735634555,1,452
0,-0.2359482005676956,-1.9652294186433659,0,453
1,-0.050341834069050545,-0.9998913037397458,1,453
0,-0.23594830934677602,-1.9651605688963676,0,454
1,-0.05034188941466894,-0.9998574735450508,1,454
0,-0.23597134621826732,-5.965189122462312,0,455
1,-0.050353610325440896,-2.9653221362654985,1,455
0,-0.23595355361641515,-2.8757541929333277,0,456
1,-0.05034455764227625,-1.447289177138188,1,456
0,-0.23594921066041363,-2.12166099848847,0,457
1,-0.05034234799328825,-1.0767559406296499,1,457
0,-0.23594846026039354,-1.9913645948181349,0,458
1,-0.05034196619788311,-1.0127331533759691,1,458
0,-0.23594833504944535,-1.9696234757081648,0,459
1,-0.0503419024919087,-1.0020503792991293,1,459
0,-0.2359483141543168,-1.9659953306466669,0,460
1,-0.050341891860693405,-1.0002676442975904,1,460
0,-0.2359483109606239,-1.9654407908056706,0,461
1,-0.05034189023577695,-0.9999951641272721,1,461
0,-0.2359483091726572,-1.9653956610932022,0,462
1,-0.050341889326079116,-0.9999729890717941,1,462
0,-0.23594829158532826,-1.9652009133960828,0,463
1,-0.05034188037783654,-0.9998772973256725,1,463
0,-0.23594830272458403,-1.965324260402733,0,464
1,-0.05034188604536916,-0.9999379054387307,1,464
0,-0.235948296623293,-1.9653049214026532,0,465
1,-0.050341882941098516,-0.9999284029762447,1,465
0,-0.235948296282433,-1.9653124734742247,0,466
1,-0.05034188276767263,-0.9999321137822121,1,466
0,-0.23594829341668536,-1.9653127415040608,0,467
1,-0.05034188130961122,-0.9999322454820612,1,467
0,-0.23594828195369422,-1.9653138136233854,0,468
1,-0.05034187547736539,-0.9999327722814632,1,468
0,-0.23594823610172916,-1.9653181021006942,0,469
1,-0.05034185214838227,-0.9999348794790714,1,469
0,-0.2359478012200985,-1.9654506325643921,0,470
1,-0.05034163088531725,-0.9999999999999993,1,470
0,-0.23594823352917274,-1.9653188860889839,0,471
1,-0.05034185083949322,-0.9999352647016432,1,471
