,0,1,vars,t
1,-0.1417574056006458,-0.3596615183754234,1,19
0,-0.23640789221706585,-0.6514107532327404,0,20
1,-0.028144324788706165,-0.3635865029095887,1,20
0,-3.999999999999999,-1.9541211652644868,0,21
1,-1.9541211652644868,-0.9999999999999988,1,21
0,-0.6062754052585781,-0.7794347915750093,0,22
1,-0.21741995396467495,-0.42613012365640374,1,22
0,-0.37138682171329085,-1.9541211652644868,0,23
1,-0.09721830643096306,-0.9999999999999988,1,23
0,-0.6013483810340214,-0.8040750194314153,0,24
1,-0.21489860354273752,-0.4381676213491896,1,24
0,-0.5302694792336576,-0.7116009742035299,0,25
1,-0.17852475781411603,-0.39299124909483085,1,25
0,-0.5067129486193734,-0.7154368159006159,0,26
1,-0.1664699625265906,-0.3948651739565503,1,26
0,-0.5034534074883682,-0.7128931731878873,0,27
1,-0.1648019282260853,-0.3936225274410972,1,27
0,-0.5036221446092638,-0.7122508232127326,0,28
1,-0.16488827759064623,-0.3933087200206073,1,28
0,-0.5036682595651805,-0.7122219300020408,0,29
1,-0.16491187641181254,-0.3932946048119712,1,29
0,-0.5036682595651805,-0.7122219300020408,0,30
1,-0.16491187641181254,-0.3932946048119712,1,30
0,-0.7573684122184208,-4.203013679958272,0,31
1,-0.29474013740344984,-2.098652115342002,1,31
0,-0.5293831013435779,-1.0660457515200144,0,32
1,-0.17807116368401066,-0.5661482594127306,1,32
0,-0.5187824294158593,-0.9253278796175073,0,33
1,-0.1726463864920169,-0.497403316458814,1,33
0,-0.5185943570139325,-0.9058557120596794,0,34
1,-0.17255014251018494,-0.48789057276923176,1,34
0,-0.5201848403138538,-0.8863555700457674,0,35
1,-0.17336405483465753,-0.47836416271047016,1,35
0,-0.5292400899001861,-0.9532049726312434,0,36
1,-0.1779979791517843,-0.5110221208298612,1,36
0,-0.5277200182684315,-0.9325140534153409,0,37
1,-0.17722009922357193,-0.5009139800377171,1,37
0,-0.5275600220608401,-0.9307755025596295,0,38
1,-0.1771382229251958,-0.5000646452817084,1,38
0,-0.5275321686768762,-0.9307995666079768,0,39
1,-0.17712396926249577,-0.5000764012982577,1,39
0,-0.5274207551410186,-0.930895822801364,0,40
1,-0.17706695461169622,-0.5001234253644549,1,40
0,-0.5269904121635576,-0.9310481254838086,0,41
1,-0.17684673132917375,-0.5001978298382777,1,41
0,-0.5268774781650587,-0.9310247823651197,0,42
1,-0.17678893859835124,-0.5001864260177042,1,42
0,-0.5268715833399895,-0.9310074909470363,0,43
1,-0.17678592198649845,-0.5001779786361913,1,43
0,-0.5036682595651805,-0.7122219300020408,0,44
1,-0.16491187641181254,-0.3932946048119712,1,44
0,-1.1436238697107344,-4.783879387109069,0,45
1,-0.49240211679254997,-2.382422608471928,1,45
0,-0.6901092077951619,-1.8984349503052023,0,46
1,-0.2603209797694061,-0.9727955971836518,1,46
0,-0.6505346339575822,-1.6303887367231127,0,47
1,-0.2400691271509317,-0.8418469023762086,1,47
0,-0.5105791219446995,-0.8206955696964381,0,48
1,-0.1684484341761735,-0.44628726361199483,1,48
0,-0.5941584448069814,-1.3042321282285274,0,49
1,-0.21121923280828933,-0.6825095194136703,1,49
0,-0.5686522376410464,-1.2368533766921659,0,50
1,-0.19816671200286473,-0.649592958297096,1,50
0,-0.5651636202154708,-1.2572388263792038,0,51
1,-0.19638145042974076,-0.6595518679713145,1,51
0,-0.5388505392806237,-1.2895247403933772,0,52
1,-0.18291602085322528,-0.6753245149500661,1,52
0,-0.5368292138708362,-1.2856890155056637,0,53
1,-0.18188162982071446,-0.6734506471532629,1,53
0,-0.5287439122316855,-1.2703461159548168,0,54
1,-0.17774406569067502,-0.6659551759660534,1,54
0,-0.4986889499039994,-1.2412606253029388,0,55
1,-0.1623637694931158,-0.6517460327448183,1,55
0,-0.4458345624168683,-1.4476422628445587,0,56
1,-0.1353161183921277,-0.7525697142553261,1,56
0,-0.47881504544292064,-1.3188626776968218,0,57
1,-0.15219351760989253,-0.6896569860075332,1,57
0,-0.46603278263419373,-1.3008035802424196,0,58
1,-0.14565233529431304,-0.680834569867226,1,58
0,-0.4660364642150624,-1.3065071477611736,0,59
1,-0.14565421930280414,-0.6836209353687049,1,59
0,-0.46686438496816257,-1.308207496899115,0,60
1,-0.14607789863641873,-0.6844516074284019,1,60
0,-0.46974142085516685,-1.309907528428604,0,61
1,-0.14755019008801587,-0.6852821243267504,1,61
0,-0.4776579219028801,-1.310859183118208,0,62
1,-0.15160137237314383,-0.6857470364694948,1,62
0,-0.4907051146451111,-1.3087423351603857,0,63
1,-0.15827812966647406,-0.6847128921199871,1,63
0,-0.5011539347713763,-1.3038806085312846,0,64
1,-0.1636251983702978,-0.6823377913935731,1,64
0,-0.5030696998280322,-1.3010665327243838,0,65
1,-0.1646055700538504,-0.6809630301198434,1,65
0,-0.5023953391695033,-1.3006343773089377,0,66
1,-0.16426047340860855,-0.6807519091088398,1,66
0,-0.5021832942521679,-1.3006496686279823,0,67
1,-0.1641519617558491,-0.6807593793813869,1,67
0,-0.5021677705952903,-1.3006558370473396,0,68
1,-0.1641440176952893,-0.6807623928410949,1,68
0,-0.5036682595651805,-0.7122219300020408,0,69
1,-0.16491187641181254,-0.3932946048119712,1,69
0,-0.8873985841017743,-4.671212547934835,0,70
1,-0.3612816468014883,-2.3273814447084704,1,70
0,-0.6375835045843822,-2.093841168120487,0,71
1,-0.23344152922946493,-1.068257453697932,1,71
0,-0.6345959038439056,-2.0476905589559404,0,72
1,-0.23191265743093864,-1.0457114831583605,1,72
0,-0.6226455008820001,-1.8630881222977511,0,73
1,-0.22579717023683307,-0.9555276010000692,1,73
0,-0.5142384539776426,-0.8648338767472181,0,74
1,-0.17032105707079784,-0.46785016361371257,1,74
0,-0.5985468811013517,-1.6411786598145208,0,75
1,-0.21346496678445032,-0.8471181066473324,1,75
0,-0.570754059851122,-1.51202452849025,0,76
1,-0.1992422963870043,-0.7840224012468056,1,76
0,-0.58597342818223,-1.582749421023137,0,77
1,-0.20703064063179358,-0.8185736535992015,1,77
0,-0.5789951529880498,-1.5811229626595735,0,78
1,-0.20345958510144896,-0.8177790794210339,1,78
0,-0.5510820522113262,-1.5746171292052997,0,79
1,-0.1891753629800724,-0.8146007827083642,1,79
0,-0.4568085692888078,-1.5840624756610997,0,80
1,-0.14093194563304207,-0.819215120563997,1,80
0,-0.34468642624239487,-1.6225987019661503,0,81
1,-0.08355467290326336,-0.8380412344270258,1,81
0,-0.1258356911721502,-1.9541211652644868,0,82
1,0.028439782179886016,-0.9999999999999988,1,82
0,-0.3428293892315864,-1.6254118041659744,0,83
1,-0.08260435465083442,-0.8394155200642092,1,83
0,-0.15109502548864645,-1.9541211652644868,0,84
1,0.015513595838171936,-0.9999999999999988,1,84
0,-0.342709166810603,-1.6256179134643804,0,85
1,-0.08254283215001887,-0.8395162106998006,1,85
0,-0.2885303533255594,-1.6237099111452509,0,86
1,-0.05481742062073402,-0.838584093771005,1,86
0,-0.2919214110307412,-1.625661508453748,0,87
1,-0.05655275708065267,-0.8395375081726592,1,87
0,-0.3358229980505774,-1.6325347295147714,0,88
1,-0.07901891107366478,-0.8428952848598815,1,88
0,-0.3816897279108823,-1.6294610976143389,0,89
1,-0.1024907052876623,-0.8413937225721636,1,89
0,-0.4167696667303498,-1.6203202765212328,0,90
1,-0.12044247790188498,-0.8369281545806784,1,90
0,-0.42246027039759315,-1.6153927986210115,0,91
1,-0.1233545816999482,-0.8345209323666314,1,91
0,-0.4211468098015841,-1.6146774495929301,0,92
1,-0.12268243269539478,-0.8341714626975506,1,92
0,-0.4207948727240295,-1.6146929067700466,0,93
1,-0.12250233276924338,-0.834179013996792,1,93
0,-0.4207692341136221,-1.614698666032893,0,94
1,-0.1224892124925366,-0.8341818275711453,1,94
0,-0.4207692341136221,-1.614698666032893,0,95
1,-0.1224892124925366,-0.8341818275711453,1,95
0,-0.5180185310461445,-5.8645465799486765,0,96
1,-0.1722554699084947,-2.910361267005629,1,96
0,-0.4430978808604788,-2.5904728442620133,0,97
1,-0.13391565172453535,-1.3108770711201652,1,97
0,-0.42500949575116453,-1.8000004383148511,0,98
1,-0.12465911971882142,-0.9247073563654437,1,98
0,-0.42272814616132953,-1.7003042029579831,0,99
1,-0.1234916641739005,-0.8760027254634327,1,99
0,-0.4224489047445496,-1.7001929936399287,0,100
1,-0.12334876545208945,-0.8759483963428869,1,100
0,-0.42133193907742816,-1.6997481563677197,0,101
1,-0.12277717056484534,-0.8757310798607065,1,101
0,-0.41686407640894474,-1.697968807278882,0,102
1,-0.12049079101586836,-0.8748618139319833,1,102
0,-0.41536516245429517,-1.697371857153654,0,103
1,-0.11972373829606088,-0.8745701857134043,1,103
0,0.0011491170774988902,-1.9541211652644868,0,104
1,0.09342286025450582,-0.9999999999999988,1,104
0,-0.3912502047404715,-1.7122368906288732,0,105
1,-0.10738317408618468,-0.881832204847475,1,105
0,-0.39107630621123785,-1.7118910157898684,0,106
1,-0.10729418342771176,-0.8816632345116172,1,106
0,-0.38844958283542064,-1.7111726390887645,0,107
1,-0.10594998664886832,-0.8813122857325532,1,107
0,-0.38644112209752784,-1.7112974088705002,0,108
1,-0.10492217897061659,-0.8813732395503722,1,108
0,-0.3855797654536079,-1.711528384016609,0,109
1,-0.10448138918785875,-0.8814860779057859,1,109
0,-0.38555118522831267,-1.7115715571792067,0,110
1,-0.1044667635721075,-0.8815071693034879,1,110
0,-0.38555882404476005,-1.7115746781867391,0,111
1,-0.10447067265235455,-0.8815086940102067,1,111
0,-0.4207692341136221,-1.614698666032893,0,112
1,-0.1224892124925366,-0.8341818275711453,1,112
0,-0.5886069090164654,-5.631847850274945,0,113
1,-0.20837829546561143,-2.7966808888092314,1,113
0,-0.45832675836326775,-2.5136278128347334,0,114
1,-0.14170886218327752,-1.2733359455307993,1,114
0,-0.43466995669393577,-1.9474086872257375,0,115
1,-0.12960275428687673,-0.9967207511482772,1,115
0,-0.43247568535236625,-1.9057326623001838,0,116
1,-0.12847986007715584,-0.9763607505505029,1,116
0,-0.41921693273554067,-1.642958808534107,0,117
1,-0.1216948393463498,-0.8479877632199001,1,117
0,-0.4283085486412486,-1.82314460862756,0,118
1,-0.12634737372718374,-0.9360139846305836,1,118
0,-0.42335369913799475,-1.7888429658506024,0,119
1,-0.12381178402510713,-0.9192565930921326,1,119
0,-0.42340940360751866,-1.8045574050127882,0,120
1,-0.12384029017432417,-0.9269335726339052,1,120
0,-0.42306782799335685,-1.804627287453247,0,121
1,-0.12366549261302973,-0.9269677123228997,1,121
0,-0.4217015255367106,-1.8049068172150735,0,122
1,-0.1229663023678528,-0.9271042710788764,1,122
0,-0.41623631571012365,-1.806024936262382,0,123
1,-0.12016954138714503,-0.9276505061027851,1,123
0,-0.3943754764037757,-1.8104974124516173,0,124
1,-0.10898249746431377,-0.9298354461984163,1,124
0,-0.3866111595367868,-1.812085902345653,0,125
1,-0.10500919375878962,-0.9306114716291021,1,125
0,-0.386270513715544,-1.8110896386755728,0,126
1,-0.10483487200878847,-0.9301247666481303,1,126
0,-0.3853982007645328,-1.8099084439486095,0,127
1,-0.10438847545645745,-0.9295477172440654,1,127
0,-0.38438297205588445,-1.8094613735535852,0,128
1,-0.10386894333803304,-0.9293293098137442,1,128
0,-0.378655289881701,-1.8083512384210936,0,129
1,-0.10093786502211415,-0.9287869751740696,1,129
0,-0.3685555274127242,-1.807959556456689,0,130
1,-0.09576942273281064,-0.9285956266698965,1,130
0,-0.3525576107737127,-1.8091655002415452,0,131
1,-0.0875826649598624,-0.929184766738421,1,131
0,-0.34340233048790625,-1.8114477341584903,0,132
1,-0.08289755103317965,-0.9302997071387183,1,132
0,-0.34313922066197433,-1.81252069509431,0,133
1,-0.08276290747544698,-0.9308238810572654,1,133
0,-0.3440445460334254,-1.8126738636894917,0,134
1,-0.08322619777061546,-0.930898708555689,1,134
0,-0.34421801624658904,-1.8126690742089675,0,135
1,-0.08331496924305432,-0.9308963687493726,1,135
0,-0.34422667747654084,-1.812667323782701,0,136
1,-0.08331940153216016,-0.93089551361312,1,136
0,-0.34422667747654084,-1.812667323782701,0,137
1,-0.08331940153216016,-0.93089551361312,1,137
0,-0.38429105410560843,-5.892621864259072,0,138
1,-0.10382190533859348,-2.924076893828571,1,138
0,-0.35336304172831745,-2.7430686915014006,0,139
1,-0.087994835386611,-1.3854247648256506,1,139
0,-0.3460402694779202,-1.997354408498964,0,140
1,-0.08424748727915296,-1.0211207489118816,1,140
0,-0.3445737634925345,-1.8480128173617232,0,141
1,-0.08349701898094664,-0.9481628578879919,1,141
0,-0.34448166777538625,-1.8443109520881575,0,142
1,-0.08344989001126628,-0.9463543845674828,1,142
0,-0.3443412726123902,-1.8422088013255562,0,143
1,-0.08337804433173981,-0.945327420243039,1,143
0,-0.3438337019413083,-1.8383884486094153,0,144
1,-0.08311830062694563,-0.9434610622176915,1,144
0,-0.3424083005391818,-1.8656855155950793,0,145
1,-0.08238886714684053,-0.9567965063042768,1,145
0,-0.34330533790645335,-1.8485068534536475,0,146
1,-0.08284791614708517,-0.9484042094838991,1,146
0,-0.34313264295680707,-1.8447788236267115,0,147
1,-0.08275954140721979,-0.9465829539865122,1,147
0,-0.3430398521847549,-1.847211654813197,0,148
1,-0.08271205675084221,-0.9477714657147696,1,148
0,-0.3429678226964528,-1.8473873579529918,0,149
1,-0.08267519645293288,-0.9478573020208365,1,149
0,-0.34273978990135834,-1.8476021426438074,0,150
1,-0.08255850317968698,-0.9479622308484118,1,150
0,-0.34196507774250207,-1.8479788030239024,0,151
1,-0.08216205275858367,-0.9481462408536288,1,151
0,-0.34003015605290215,-1.8484864679290212,0,152
1,-0.08117187787895261,-0.9483942505376178,1,152
0,-0.33603798629374465,-1.8489838040917261,0,153
1,-0.0791289289410253,-0.9486372143180662,1,153
0,-0.3309231209537254,-1.848996055294495,0,154
1,-0.07651145289555926,-0.9486431994017218,1,154
0,-0.3282488052541469,-1.8484556353995092,0,155
1,-0.07514290126881445,-0.9483791879129922,1,155
0,-0.3283575953298441,-1.8480990155128292,0,156
1,-0.07519857339274985,-0.9482049682958623,1,156
0,-0.3286658144366956,-1.8480309535355994,0,157
1,-0.07535630112853726,-0.9481717179583004,1,157
0,-0.3287171921003439,-1.8480288545309775,0,158
1,-0.07538259308246589,-0.94817069253096,1,158
0,-0.34422667747654084,-1.812667323782701,0,159
1,-0.08331940153216016,-0.93089551361312,1,159
0,-0.40059357892373415,-5.824886939667294,0,160
1,-0.11216454299479994,-2.8909863313854745,1,160
0,-0.35697660741254017,-2.7202126682485877,0,161
1,-0.08984403785596407,-1.374258905127628,1,161
0,-0.34700337570568,-2.0103138648610215,0,162
1,-0.0847403462916231,-1.0274518359037357,1,162
0,-0.34619285536847816,-1.9624340449677138,0,163
1,-0.0843255714293429,-1.0040610935430967,1,163
0,-0.3447028145572726,-1.885459737634154,0,164
1,-0.08356305944303835,-0.9664568127575756,1,164
0,-0.34462575996636174,-1.8906792134752128,0,165
1,-0.08352362760417371,-0.969006684810725,1,165
0,-0.3445568899592078,-1.8884134779209085,0,166
1,-0.08348838413596996,-0.9678998043603348,1,166
0,-0.3443866180921742,-1.8874841383208834,0,167
1,-0.08340124938196403,-0.9674457938148034,1,167
0,-0.34331735620962267,-1.8847921285721239,0,168
1,-0.08285406638146312,-0.9661306655080161,1,168
0,-0.34055622113247586,-1.8813335014922647,0,169
1,-0.08144108589374913,-0.9644410214131373,1,169
0,-0.3319632802933319,-1.9541211652644868,0,170
1,-0.07704374298999926,-0.9999999999999988,1,170
0,-0.33940173200567514,-1.8911127572748065,0,171
1,-0.08085028878898315,-0.9692184840894372,1,171
0,-0.33802587200053985,-1.8889507135811465,0,172
1,-0.08014620757355419,-0.968162260253935,1,172
0,-0.33793595885736644,-1.889497325978725,0,173
1,-0.08010019551208539,-0.9684292969677623,1,173
0,-0.33783691967022794,-1.8897146479145608,0,174
1,-0.08004951329805512,-0.9685354653163869,1,174
0,-0.337667384834639,-1.8898593805622674,0,175
1,-0.07996275571177952,-0.968606171598931,1,175
0,-0.33689854832401145,-1.89021584977413,0,176
1,-0.0795693120889924,-0.96878031760685,1,176
0,-0.3350648091398269,-1.8906892477376689,0,177
1,-0.07863091624293084,-0.969011586851885,1,177
0,-0.33045648947319894,-1.8913464860722342,0,178
1,-0.07627265937097022,-0.969332667686934,1,178
0,-0.32206558403772745,-1.8918521176308647,0,179
1,-0.07197870586152365,-0.9695796840195701,1,179
0,-0.3123228951058392,-1.8916320877799544,0,180
1,-0.06699299202500797,-0.9694721927724073,1,180
0,-0.30813538832078463,-1.8908363170868434,0,181
1,-0.06485008151388372,-0.9690834346838804,1,181
0,-0.30879258789568137,-1.8904169109988727,0,182
1,-0.06518639616344533,-0.9688785421055462,1,182
0,-0.30939055746434824,-1.890354175783191,0,183
1,-0.06549240050918205,-0.9688478940523522,1,183
0,-0.30947091768464574,-1.890354167609572,0,184
1,-0.06553352396750459,-0.9688478900592923,1,184
0,-0.30947091768464574,-1.890354167609572,0,185
1,-0.06553352396750459,-0.9688478900592923,1,185
0,-0.3264807420224548,-5.678471095952714,0,186
1,-0.07423811436863653,-2.8194577566023002,1,186
0,-0.31327117273609917,-2.7366774574058934,0,187
1,-0.06747826266590527,-1.3823024533711032,1,187
0,-0.31018998761679073,-2.050492269481004,0,188
1,-0.06590150009146635,-1.0470802036173539,1,188
0,-0.309578068979467,-1.9142169439525123,0,189
1,-0.06558835746336242,-0.9805055791377192,1,189
0,-0.3095272338745651,-1.905280756957505,0,190
1,-0.06556234315790124,-0.9761399811017923,1,190
0,-0.3095012688996538,-1.9036035482791975,0,191
1,-0.06554905586775127,-0.9753206138575833,1,191
0,-0.30946533757610983,-1.902848392822184,0,192
1,-0.0655306684083743,-0.9749516975421784,1,192
0,-0.30919988809706966,-1.9086731320685573,0,193
1,-0.06539482755891296,-0.9777972591030494,1,193
0,-0.30923665595865246,-1.90589468040957,0,194
1,-0.06541364310742433,-0.9764399013046768,1,194
0,-0.3092255758285537,-1.905578075508397,0,195
1,-0.06540797297279029,-0.9762852302200754,1,195
0,-0.3092106501576529,-1.905582055452311,0,196
1,-0.065400334924973,-0.9762871745432334,1,196
0,-0.30915094747404775,-1.9055979752279673,0,197
1,-0.06536978273370346,-0.9762949518358737,1,197
0,-0.30891213673962936,-1.9056616543305993,0,198
1,-0.06524757396862617,-0.976326061006432,1,198
0,-0.30636748822990595,-1.9059429717090692,0,199
1,-0.06394537809922149,-0.9764634930672895,1,199
0,-0.30365845244210216,-1.9059778389191095,0,200
1,-0.06255905884944381,-0.9764805267555656,1,200
0,-0.3022545725614426,-1.9058257516011732,0,201
1,-0.06184063877109151,-0.976406227493831,1,201
0,-0.30222011484678923,-1.9057473692875693,0,202
1,-0.06182300541484619,-0.9763679353593335,1,202
0,-0.30228844905059693,-1.9057355458332055,0,203
1,-0.06185797469158449,-0.9763621592437276,1,203
0,-0.30947091768464574,-1.890354167609572,0,204
1,-0.06553352396750459,-0.9688478900592923,1,204
0,-0.32612696986804585,-5.896448900328336,0,205
1,-0.07405707536210102,-2.925946516874366,1,205
0,-0.3132564506490115,-2.800846251934094,0,206
1,-0.06747072879986417,-1.413650853255368,1,206
0,-0.3101970535996296,-2.065003552243242,0,207
1,-0.06590511603041843,-1.0541694048125596,1,207
0,-0.30972465171468655,-1.951381988012009,0,208
1,-0.06566336956487707,-0.998661828938883,1,208
0,-0.3096841937845163,-1.9417170277496916,0,209
1,-0.065642665664377,-0.9939402030863737,1,209
0,-0.30942756940976734,-1.9002345829679677,0,210
1,-0.0655113409649108,-0.9736747722526536,1,210
0,-0.30958869258066707,-1.9262795876422691,0,211
1,-0.0655937939743572,-0.9863985459735197,1,211
0,-0.3095367588263744,-1.9222965999805022,0,212
1,-0.06556721744716132,-0.9844527358508083,1,212
0,-0.3095398102341052,-1.9238092564424691,0,213
1,-0.0655687789714855,-0.9851917143528346,1,213
0,-0.3095220351270017,-1.9239007447155516,0,214
1,-0.06555968275605129,-0.9852364091455357,1,214
0,-0.3094509346985867,-1.9242666978078804,0,215
1,-0.06552329789431445,-0.985415188316337,1,215
0,-0.3081925399440761,-1.9273543166687674,0,216
1,-0.06487932822811386,-0.9869235836579187,1,216
0,-0.30811039050453215,-1.9264427196497917,0,217
1,-0.06483728915653356,-0.9864782409006774,1,217
0,-0.3081303853313434,-1.92455175101931,0,218
1,-0.06484752128909811,-0.9855544454447562,1,218
0,-0.30811513122080275,-1.9246217305412758,0,219
1,-0.06483971516591056,-0.9855886325610096,1,219
0,-0.30809159891038423,-1.9246425761469497,0,220
1,-0.06482767276504141,-0.9855988162708225,1,220
0,-0.3078558217724306,-1.9247496470177223,0,221
1,-0.064707016409568,-0.9856511236345133,1,221
0,-0.3073365787636455,-1.9248735655235978,0,222
1,-0.06444129951441585,-0.9857116615782872,1,222
0,-0.30581969095683453,-1.9250756606168897,0,223
1,-0.06366504887357871,-0.9858103911530871,1,223
0,-0.30264980168866745,-1.925285746934044,0,224
1,-0.062042892927205336,-0.985913024682807,1,224
0,-0.2975730901567279,-1.9253567994332832,0,225
1,-0.05944494167311713,-0.9859477359809603,1,225
0,-0.29338040861443593,-1.9251115773439105,0,226
1,-0.057299383036928636,-0.985827937562201,1,226
0,-0.29268416498124283,-1.924858480769805,0,227
1,-0.056943088020237904,-0.9857042922191241,1,227
0,-0.2931293759955104,-1.9247946883989449,0,228
1,-0.05717091985696427,-0.9856731277136033,1,228
0,-0.2932703267407878,-1.9247899714803702,0,229
1,-0.057243049849608804,-0.9856708233559992,1,229
0,-0.2932786132267627,-1.9247903390423142,0,230
1,-0.05724729036760858,-0.9856710029211427,1,230
0,-0.2932786132267627,-1.9247903390423142,0,231
1,-0.05724729036760858,-0.9856710029211427,1,231
0,-0.30099087992442697,-5.637873306360573,0,232
1,-0.06119395797182576,-2.7996245066260537,1,232
0,-0.29499069104176723,-2.74907290379623,0,233
1,-0.058123427346951397,-1.3883580044071686,1,233
0,-0.29358794997260357,-2.0737210032911464,0,234
1,-0.057405590042848315,-1.058428143712526,1,234
0,-0.29333843719935204,-1.9535926850149037,0,235
1,-0.057277904627181096,-0.9997418213897177,1,235
0,-0.29329222068459154,-1.9313416710792446,0,236
1,-0.057254253834393906,-0.9888715270696516,1,236
0,-0.29328891227665205,-1.931028291976849,0,237
1,-0.05725256079304189,-0.988718431885464,1,237
0,-0.29327040796790926,-1.9301568048102276,0,238
1,-0.05724309141669439,-0.9882926840060781,1,238
0,-0.2932296735724665,-1.9320288438917894,0,239
1,-0.05722224603813377,-0.9892072318039482,1,239
0,-0.293228543322044,-1.931790590159468,0,240
1,-0.057221667644919434,-0.9890908376386913,1,240
0,-0.29322510999728246,-1.9317594107612042,0,241
1,-0.05721991067875829,-0.9890756055581738,1,241
0,-0.29322124735721544,-1.931756761094491,0,242
1,-0.05721793401521489,-0.989074311115722,1,242
0,-0.2932057967969469,-1.9317461624276335,0,243
1,-0.057210027361040916,-0.9890691333459154,1,243
0,-0.29312023134060866,-1.9317228355262632,0,244
1,-0.05716624018046089,-0.9890577374479911,1,244
0,-0.292799295440579,-1.931680027992397,0,245
1,-0.05700200476572079,-0.9890368246710033,1,245
0,-0.2921287069867607,-1.931644051870443,0,246
1,-0.056658838504724196,-0.989019249245663,1,246
0,-0.29097627432104634,-1.931646560726488,0,247
1,-0.056069093771286264,-0.9890204748978385,1,247
0,-0.29000084619204625,-1.9317153270753302,0,248
1,-0.0555699291614662,-0.989054069342271,1,248
0,-0.2898009339728202,-1.9317765315180684,0,249
1,-0.05546762628343604,-0.9890839695665133,1,249
0,-0.2898927181775899,-1.931792077453453,0,250
1,-0.05551459584008456,-0.9890915642268537,1,250
0,-0.28992558211510566,-1.9317928820692685,0,251
1,-0.05553141359841997,-0.9890919573060517,1,251
0,-0.2932786132267627,-1.9247903390423142,0,252
1,-0.05724729036760858,-0.9856710029211427,1,252
0,-0.3009072916617453,-5.927660140652306,0,253
1,-0.061151182598339335,-2.9411941532021775,1,253
0,-0.2950121248116361,-2.834387097244944,0,254
1,-0.05813439584278959,-1.4300365721860662,1,254
0,-0.29359268661410726,-2.0895888540677885,0,255
1,-0.0574080139670084,-1.066180069475,1,255
0,-0.2933492045900815,-1.9618305733231243,0,256
1,-0.05728341472088493,-1.0037662793647621,1,256
0,-0.2933362751293614,-1.954046301347616,0,257
1,-0.057276798211658486,-0.9999634267088848,1,257
0,-0.2932722506881904,-1.931493256798307,0,258
1,-0.05724403440851801,-0.9889455812851446,1,258
0,-0.29331542308599545,-1.946701027349558,0,259
1,-0.05726612740795555,-0.9963750378628162,1,259
0,-0.29325529090201186,-1.931126739649396,0,260
1,-0.057235355424593876,-0.9887665265556157,1,260
0,-0.29329298397570763,-1.9408892783624738,0,261
1,-0.05725464444022204,-0.9935358224370993,1,261
0,-0.2932836622655991,-1.9397977411225893,0,262
1,-0.057249874157665324,-0.9930025734313153,1,262
0,-0.2932821752301622,-1.9400795569599538,0,263
1,-0.05724911318364639,-0.993140249004442,1,263
0,-0.29327397220536594,-1.9402959556330979,0,264
1,-0.05724491537598603,-0.9932459663112726,1,264
0,-0.29322793745660297,-1.9408575104796228,0,265
1,-0.05722135759994813,-0.9935203028640368,1,265
0,-0.29310357825274846,-1.9416678755984962,0,266
1,-0.057157718146026236,-0.9939161907716305,1,266
0,-0.292976613789566,-1.9419178512574462,0,267
1,-0.05709274547931559,-0.9940383114531197,1,267
0,-0.29298062302733435,-1.941405004761068,0,268
1,-0.05709479716261955,-0.9937877704048445,1,268
0,-0.29298461135393744,-1.9404333506425901,0,269
1,-0.057096838144864534,-0.9933130879352856,1,269
0,-0.2929810006570704,-1.9405147313490518,0,270
1,-0.057094990410480696,-0.9933528448755209,1,270
0,-0.2929779740488472,-1.9405117670878116,0,271
