,0,1,vars,t
0,-2.829772981698202,1.094089288416165,0,220
1,0.056033432074615815,-0.9955426139490636,1,220
0,-2.82976489068667,1.0907670834651686,0,221
1,0.05602614385844746,-0.994620577680357,1,221
0,-2.829760702473001,1.09007230354568,0,222
1,0.05602237120203168,-0.9944277502377441,1,222
0,-2.829748580467199,1.0896638398553409,0,223
1,0.05601145194943696,-0.9943143862693853,1,223
0,-2.8294009091403636,1.1101497737891337,0,224
1,0.05569827679501174,-0.9999999999999997,1,224
0,-2.829715658408001,1.0916037154727818,0,225
1,0.05598179643809832,-0.9948527743888552,1,225
0,-2.8297157212831707,1.0914720425093174,0,226
1,0.05598185307475859,-0.9948162302112046,1,226
0,-2.8297134296360062,1.0914647760398941,0,227
1,0.05597978880629311,-0.9948142134938579,1,227
0,-2.829756659989661,1.0856439373863238,0,228
1,0.05601872981648637,-0.9931987128152278,1,228
0,-2.836324286310639,5.089964266598971,0,229
1,0.06193471203441418,-2.1045475397288875,1,229
0,-2.8310175964494877,1.8544443004352997,0,230
1,0.057154555350661086,-1.2065696000971824,1,230
0,-2.8299805769238264,1.2221674068554627,0,231
1,0.05622042956858106,-1.0310890875022454,1,231
0,-2.8298070819587804,1.1163865080077318,0,232
1,0.056064148885436274,-1.0017309272704895,1,232
0,-2.8297975527150547,1.109792242378525,0,233
1,0.05605556513939426,-0.9999007716463477,1,233
0,-2.8297487989306234,1.0898127763442422,0,234
1,0.05601164873677135,-0.9943557217217507,1,234
0,-2.829772589746535,1.0995623333068414,0,235
1,0.05603307901264705,-0.9970615888358922,1,235
0,-2.829759672582775,1.096702016171162,0,236
1,0.05602144349817844,-0.9962677437306093,1,236
0,-2.829766281574359,1.0981654807702648,0,237
1,0.056027396741371326,-0.9966739099540215,1,237
0,-2.8297631950162927,1.0981388909212446,0,238
1,0.05602461643357708,-0.9966665302753029,1,238
0,-2.8297508487840206,1.098032531525174,0,239
1,0.05601349520240017,-0.9966370115604294,1,239
0,-2.8297014638549167,1.097607093940883,0,240
1,0.055969010277692785,-0.9965189367009383,1,240
0,-2.8284595294241006,1.1101497737891337,0,241
1,0.054850301379003465,-0.9999999999999997,1,241
0,-2.8295528466630393,1.0991080249171774,0,242
1,0.0558351389790696,-0.996935501246889,1,242
0,-2.829511161923802,1.0985650049158657,0,243
1,0.0557975902264464,-0.9967847928639845,1,243
0,-2.8295052656183963,1.0987600689303187,0,244
1,0.05579227895624827,-0.9968389304318656,1,244
0,-2.829502036841989,1.0987790968683853,0,245
1,0.055789370541113804,-0.996844211397151,1,245
0,-2.8294969318914682,1.0987871528059863,0,246
1,0.05578477210705763,-0.9968464472214769,1,246
0,-2.829464744115689,1.0988131980664448,0,247
1,0.055755778023075686,-0.9968536757564791,1,247
0,-2.8293877562737473,1.0988466278114428,0,248
1,0.05568642896427106,-0.9968629537624394,1,248
0,-2.8291657307806526,1.0989013551789706,0,249
1,0.0554864329832473,-0.9968781426561117,1,249
0,-2.8286575488566967,1.0989685688110997,0,250
1,0.05502867319627759,-0.9968967969557347,1,250
0,-2.8276931889433277,1.099018238576343,0,251
1,0.05415999769307706,-0.9969105821753993,1,251
0,-2.826562004221813,1.0989858789960043,0,252
1,0.05314104984638502,-0.9969016011802007,1,252
0,-2.8260332229616414,1.0988881074791,0,253
1,0.05266473460256965,-0.9968744659233572,1,253
0,-2.8261002681891654,1.098833315891942,0,254
1,0.05272512755954099,-0.996859259206335,1,254
0,-2.8261802695581797,1.098824776143931,0,255
1,0.052797191141324876,-0.9968568891065034,1,255
0,-2.8261923502892956,1.0988248212944998,0,256
1,0.05280807321454123,-0.9968569016374784,1,256
0,-2.8261923502892956,1.0988248212944998,0,257
1,0.05280807321454123,-0.9968569016374784,1,257
0,-2.8278792027874666,2.979449076777549,0,258
1,0.054327555124095525,-1.5188005495891939,1,258
0,-2.826486802962299,1.4271017984068295,0,259
1,0.053073310104149105,-1.0879660546078356,1,259
0,-2.8262445038484487,1.156969352871765,0,260
1,0.05285505206404484,-1.0129941862818732,1,260
0,-2.8262023458065064,1.1099685414017026,0,261
1,0.052817076970107214,-0.9999497012265218,1,261
0,-2.8261944057170907,1.1011163597445208,0,262
1,0.05280992470146607,-0.9974928893604579,1,262
0,-2.8261938945677607,1.100995777863885,0,263
1,0.05280946426870527,-0.9974594233735798,1,263
0,-2.8261861429261623,1.1029228177632773,0,264
1,0.05280248174996071,-0.9979942491006772,1,264
0,-2.826188244080966,1.1016299312018893,0,265
1,0.05280437442683616,-0.9976354246697622,1,265
0,-2.8261878973317147,1.1015036281243453,0,266
1,0.05280406208227022,-0.9976003708365222,1,266
0,-2.8261874164223024,1.1015130678950713,0,267
1,0.05280362888899584,-0.9976029907263565,1,267
0,-2.8261923502892956,1.0988248212944998,0,268
1,0.05280807321454123,-0.9968569016374784,1,268
0,-2.829218391082611,5.100841501137115,0,269
1,0.05553386829621022,-2.107566379594379,1,269
0,-2.8267742529105164,1.8684059853397978,0,270
1,0.05333223908383038,-1.2104444904317948,1,270
0,-2.82629266728853,1.231496629649222,0,271
1,0.05289843669666041,-1.0336782961457758,1,271
0,-2.826211726663903,1.1244505744375137,0,272
1,0.05282552705281058,-1.0039690076512013,1,272
0,-2.8261999579158394,1.1088861028100496,0,273
1,0.052814926007486517,-0.9996492839871078,1,273
0,-2.826198717156137,1.1073116473587028,0,274
1,0.05281380835676633,-0.9992123136463175,1,274
0,-2.8261922671031297,1.101737888692752,0,275
1,0.05280799828215868,-0.9976653869157772,1,275
0,-2.826195896057821,1.1048738191437029,0,276
1,0.05281126716963228,-0.9985357250359628,1,276
0,-2.8261947015951576,1.1045193187645854,0,277
1,0.05281019122232215,-0.9984373379070407,1,277
0,-2.8261938554342056,1.1045285587635465,0,278
1,0.05280942901800203,-0.9984399023527303,1,278
0,-2.8261904707903884,1.104565518759387,0,279
1,0.052806380200721564,-0.998450160135486,1,279
0,-2.8261769322151333,1.1047133587427547,0,280
1,0.05279418493159999,-0.9984911912665102,1,280
0,-2.8261710248195056,1.1047778669538906,0,281
1,0.05278886367156288,-0.9985090947105074,1,281
0,-2.826170346090541,1.1048363117686348,0,282
1,0.05278825228651762,-0.9985253153349768,1,282
0,-2.826169234558823,1.1048907708185205,0,283
