,0,1,vars,t
1,1.1196541077491622e-06,0.0,1,361
0,0.0,0.004715064569673704,0,362
1,2.0208140690586315e-06,0.0,1,362
0,0.0,0.004927213247830466,0,363
1,2.2067443064269596e-06,0.0,1,363
0,0.0,0.0049103707537344965,0,364
1,2.1916832214132082e-06,0.0,1,364
0,0.0,0.004904765357760517,0,365
1,2.186681782257428e-06,0.0,1,365
0,0.0,0.004904765357760517,0,366
1,2.186681782257428e-06,0.0,1,366
0,0.0,0.004904765357760517,0,367
1,2.186681782257428e-06,0.0,1,367
0,0.0,-7.476994832169521,0,368
1,3.584974786213471,0.0,1,368
0,0.0,-1.12774780085186,0,369
1,0.11370419904399671,0.0,1,369
0,0.0,-0.1854779906468466,0,370
1,0.0031255169833574107,0.0,1,370
0,0.0,-0.02833913550726868,0,371
1,7.299877773085439e-05,0.0,1,371
0,0.0,-0.0015623977384626082,0,372
1,2.2188708125908513e-07,0.0,1,372
0,0.0,0.0037360435148146675,0,373
1,1.2687409248370338e-06,0.0,1,373
0,0.0,0.0038623398528359397,0,374
1,1.3559697471970182e-06,0.0,1,374
0,0.0,0.003949754867878613,0,375
1,1.418042196590448e-06,0.0,1,375
0,0.0,0.004104117023239484,0,376
1,1.5310442095954366e-06,0.0,1,376
0,0.0,0.002609956855634853,0,377
1,6.191747002799992e-07,0.0,1,377
0,0.0,0.003731940599902696,0,378
1,1.2659521212995681e-06,0.0,1,378
0,0.0,0.00373942283426596,0,379
1,1.271033082515011e-06,0.0,1,379
0,0.0,0.0037397320500834577,0,380
1,1.2712430231207387e-06,0.0,1,380
0,0.0,0.0037409689142404996,0,381
1,1.2720829575188523e-06,0.0,1,381
0,0.0,0.0037409689142404996,0,382
1,1.2720829575188523e-06,0.0,1,382
0,0.0,0.004904765357760517,0,383
1,2.186681782257428e-06,0.0,1,383
0,0.0,-9.993408757259527,0,384
1,5.658334902723003,0.0,1,384
0,0.0,-1.4128741971844234,0,385
1,0.1769487536912876,0.0,1,385
0,0.0,-0.2329441703489913,0,386
1,0.00492888092244459,0.0,1,386
0,0.0,-0.036333641766013676,0,387
1,0.00011999445642039019,0.0,1,387
0,0.0,-0.003486942842205161,0,388
1,1.1051957194856157e-06,0.0,1,388
0,0.0,0.0014898936445532406,0,389
1,2.017715458907919e-07,0.0,1,389
0,0.0,0.0018385015179871792,0,390
1,3.072396969660442e-07,0.0,1,390
0,0.0,0.0025290425967183774,0,391
1,5.813818428582526e-07,0.0,1,391
0,0.0,0.0023114845686560124,0,392
1,4.8565870118072e-07,0.0,1,392
0,0.0,0.002333923564208946,0,393
1,4.951335862283273e-07,0.0,1,393
0,0.0,0.0024169824140368628,0,394
1,5.310014687900564e-07,0.0,1,394
0,0.0,0.0025090595973478527,0,395
1,5.722289207846619e-07,0.0,1,395
0,0.0,0.0020165080107061705,0,396
1,3.6961085917976816e-07,0.0,1,396
0,0.0,0.002237578163329396,0,397
1,4.550944572408998e-07,0.0,1,397
0,0.0,0.002280371026068085,0,398
1,4.726679425145883e-07,0.0,1,398
0,0.0,0.0022766532942143816,0,399
1,4.7112794712484014e-07,0.0,1,399
0,0.0,0.0022766532942143816,0,400
1,4.7112794712484014e-07,0.0,1,400
0,0.0,0.0022766532942143816,0,401
1,4.7112794712484014e-07,0.0,1,401
0,0.0,-7.484490558704328,0,402
1,3.5873184699214424,0.0,1,402
0,0.0,-1.1301050687546683,0,403
1,0.11414541606527392,0.0,1,403
0,0.0,-0.18721999429068303,0,404
1,0.00318432002997917,0.0,1,404
0,0.0,-0.03003902512064432,0,405
1,8.201749341466702e-05,0.0,1,405
0,0.0,-0.0037135762460348046,0,406
1,1.253512813015766e-06,0.0,1,406
0,0.0,0.001397232317613063,0,407
1,1.7745253050922203e-07,0.0,1,407
0,0.0,0.0017487185363115033,0,408
1,2.7796158733335905e-07,0.0,1,408
0,0.0,0.0018139200823292434,0,409
1,2.9907574931213936e-07,0.0,1,409
0,0.0,0.0018436044793928386,0,410
1,3.089443841314202e-07,0.0,1,410
0,0.0,0.0015363437454669001,0,411
1,2.145461598077272e-07,0.0,1,411
0,0.0,0.0017229476474962826,0,412
1,2.698288177979085e-07,0.0,1,412
0,0.0,0.0017366827343611726,0,413
1,2.741480107074019e-07,0.0,1,413
0,0.0,0.0017359791488286123,0,414
1,2.7392589010770176e-07,0.0,1,414
0,0.0,0.0017359791488286123,0,415
1,2.7392589010770176e-07,0.0,1,415
0,0.0,0.0022766532942143816,0,416
1,4.7112794712484014e-07,0.0,1,416
0,0.0,-10.005199419709454,0,417
1,5.6662110113377375,0.0,1,417
0,0.0,-1.4156822294540659,0,418
1,0.17761539996256168,0.0,1,418
0,0.0,-0.23475630228729574,0,419
1,0.0050056680890920155,0.0,1,419
0,0.0,-0.03797946752270485,0,420
1,0.00013110969228767046,0.0,1,420
0,0.0,-0.005150569539669905,0,421
1,2.4113237185269557e-06,0.0,1,421
0,0.0,2.3609821175293326e-05,0,422
1,5.066749610495972e-11,0.0,1,422
0,0.0,0.00039496623596903447,0,423
1,1.4179634922035456e-08,0.0,1,423
0,0.0,0.0020598944117165047,0,424
1,3.8568682834190563e-07,0.0,1,424
0,0.0,0.0009784827507418007,0,425
1,8.702647144465626e-08,0.0,1,425
0,0.0,0.0011613515701670832,0,426
1,1.2259489426614694e-07,0.0,1,426
0,0.0,0.0010847200392152684,0,427
1,1.0694987648930578e-07,0.0,1,427
0,0.0,0.0010850264788578813,0,428
1,1.0701030648235363e-07,0.0,1,428
0,0.0,0.001086252237684723,0,429
1,1.0725219682718476e-07,0.0,1,429
0,0.0,0.001091155277094355,0,430
1,1.0822248577760585e-07,0.0,1,430
0,0.0,0.0011064674986319691,0,431
1,1.1128082858437617e-07,0.0,1,431
0,0.0,0.0,0,432
1,-0.0,0.0,1,432
0,0.0,0.0010490421606028327,0,433
1,1.0002686205718267e-07,0.0,1,433
0,0.0,0.0010557428441912416,0,434
1,1.0130908321557456e-07,0.0,1,434
0,0.0,0.0010560510322279503,0,435
1,1.0136823021575178e-07,0.0,1,435
0,0.0,0.0010560510322279503,0,436
1,1.0136823021575178e-07,0.0,1,436
0,0.0,0.0010560510322279503,0,437
1,1.0136823021575178e-07,0.0,1,437
0,0.0,-7.425860757406664,0,438
1,3.5407285284404546,0.0,1,438
0,0.0,-1.1235898240059339,0,439
1,0.1128390785600702,0.0,1,439
0,0.0,-0.18675740838719584,0,440
1,0.0031684621606529986,0.0,1,440
0,0.0,-0.030593002586182805,0,441
1,8.506768438225114e-05,0.0,1,441
0,0.0,-0.004536974536737247,0,442
1,1.8709557844155007e-06,0.0,1,442
0,0.0,-2.758746118752344e-05,0,443
1,6.917549760892375e-11,0.0,1,443
0,0.0,0.0008216492073972145,0,444
1,6.136276047411554e-08,0.0,1,444
0,0.0,0.0008345578075569681,0,445
1,6.330599478355425e-08,0.0,1,445
0,0.0,0.0008670883847837724,0,446
1,6.833742552748718e-08,0.0,1,446
0,0.0,0.0007883261581193636,0,447
1,5.6486344914257556e-08,0.0,1,447
0,0.0,0.0008043155353932147,0,448
1,5.8800972292813694e-08,0.0,1,448
0,0.0,0.000806083943015196,0,449
1,5.9059818640163635e-08,0.0,1,449
0,0.0,0.000806083943015196,0,450
1,5.9059818640163635e-08,0.0,1,450
0,0.0,0.0010560510322279503,0,451
1,1.0136823021575178e-07,0.0,1,451
0,0.0,-10.010906091775515,0,452
1,5.669956093842478,0.0,1,452
0,0.0,-1.4170140920707135,0,453
1,0.17792777696918616,0.0,1,453
0,0.0,-0.23560142011723328,0,454
1,0.0050415527624685695,0.0,1,454
0,0.0,-0.038737543181603724,0,455
1,0.00013639146649694868,0.0,1,455
0,0.0,-0.0059180780043719015,0,456
1,3.183414387341525e-06,0.0,1,456
0,0.0,-0.00043942125694058345,0,457
1,1.7550689442362725e-08,0.0,1,457
0,0.0,-5.077073161196671e-05,0,458
1,2.34292956218471e-10,0.0,1,458
0,0.0,0.0005207484335923658,0,459
1,2.4648355207759842e-08,0.0,1,459
0,0.0,0.00048464271568888394,0,460
1,2.1348893314966793e-08,0.0,1,460
0,0.0,0.0004988383658958823,0,461
1,2.26178682461362e-08,0.0,1,461
0,0.0,0.0005091311410235338,0,462
1,2.356086630801833e-08,0.0,1,462
0,0.0,0.0005306819202116536,0,463
1,2.559766373932443e-08,0.0,1,463
0,0.0,0.0005615696105218858,0,464
1,2.8664105793587072e-08,0.0,1,464
0,0.0,0.0,0,465
1,-0.0,0.0,1,465
0,0.0,0.0004812803311216534,0,466
1,2.1053640214682657e-08,0.0,1,466
0,0.0,0.000498054111148029,0,467
1,2.2546752009184028e-08,0.0,1,467
0,0.0,0.0004906704045429094,0,468
1,2.1883190677325286e-08,0.0,1,468
0,0.0,0.0004905868321474305,0,469
1,2.187573597235031e-08,0.0,1,469
0,0.0,0.0004905868321474305,0,470
1,2.187573597235031e-08,0.0,1,470
0,0.0,0.0004905868321474305,0,471
1,2.187573597235031e-08,0.0,1,471
0,0.0,-7.498175293668325,0,472
1,3.595514091433878,0.0,1,472
0,0.0,-1.1327628190951564,0,473
1,0.11465351461512051,0.0,1,473
0,0.0,-0.18857344565895265,0,474
1,0.0032303170029194046,0.0,1,474
0,0.0,-0.031183024295103143,0,475
1,8.838018704295715e-05,0.0,1,475
0,0.0,-0.004944611311812246,0,476
1,2.2222550529843703e-06,0.0,1,476
0,0.0,-0.0005360439291921764,0,477
1,2.611748925127713e-08,0.0,1,477
0,0.0,0.0003335135202765865,0,478
1,1.0110153810196259e-08,0.0,1,478
0,0.0,0.000381089390972519,0,479
1,1.3200324175881145e-08,0.0,1,479
0,0.0,0.00039066473524458357,0,480
1,1.387200609894978e-08,0.0,1,480
0,0.0,0.0004012169083455174,0,481
1,1.463151384360846e-08,0.0,1,481
0,0.0,0.00034081711996915265,0,482
1,1.0557799906946717e-08,0.0,1,482
0,0.0,0.000371974325049289,0,483
1,1.2576407249830863e-08,0.0,1,483
0,0.0,0.000374120916263249,0,484
1,1.2721978238501717e-08,0.0,1,484
0,0.0,0.00037404406412448336,0,485
1,1.2716750840734076e-08,0.0,1,485
0,0.0,0.00037404406412448336,0,486
1,1.2716750840734076e-08,0.0,1,486
0,0.0,0.0004905868321474305,0,487
1,2.187573597235031e-08,0.0,1,487
0,0.0,-10.01344353981056,0,488
1,5.671651555848946,0.0,1,488
0,0.0,-1.4176185474273255,0,489
1,0.1780714526065571,0.0,1,489
0,0.0,-0.23599060424186227,0,490
1,0.005058176761336711,0.0,1,490
0,0.0,-0.03908675393373137,0,491
1,0.0001388611172777211,0.0,1,491
0,0.0,-0.006266853078665622,0,492
1,3.569682535533779e-06,0.0,1,492
0,0.0,-0.0007887869246489922,0,493
1,5.6552301046505215e-08,0.0,1,493
0,0.0,2.7680074132092706e-05,0,494
1,6.964074882393389e-11,0.0,1,494
0,0.0,0.00010105800851536014,0,495
1,9.282661201274269e-10,0.0,1,495
0,0.0,0.0004033830220467829,0,496
1,1.478992827651819e-08,0.0,1,496
0,0.0,0.0002172397832989071,0,497
1,4.289529178263101e-09,0.0,1,497
0,0.0,0.00024416233243336916,0,498
1,5.4186138731156025e-09,0.0,1,498
0,0.0,0.0002347195388051076,0,499
1,5.007596226298982e-09,0.0,1,499
0,0.0,0.00023316382729638357,0,500
1,4.941436090476293e-09,0.0,1,500
0,0.0,0.00022694098087678333,0,501
1,4.681194457726111e-09,0.0,1,501
0,0.0,0.0002171928907619279,0,502
1,4.287675133930125e-09,0.0,1,502
0,0.0,0.0002059816066264391,0,503
1,3.856445965033788e-09,0.0,1,503
0,0.0,0.00021267796967261449,0,504
1,4.111263710317565e-09,0.0,1,504
0,0.0,0.000228875597435678,0,505
1,4.761341475653021e-09,0.0,1,505
0,0.0,0.0002276200059435749,0,506
1,4.709244006631262e-09,0.0,1,506
0,0.0,0.0002276200059435749,0,507
1,4.709244006631262e-09,0.0,1,507
