,0,1,vars,t
0,-0.7961960637407036,-1.8023049765074877,0,272
1,-0.05363259224907078,-0.9933547956304893,1,272
0,-0.7961960637407036,-1.8023049765074877,0,273
1,-0.05363259224907078,-0.9933547956304893,1,273
0,-0.7997645775635105,-5.2007493211130456,0,274
1,-0.05559662226569246,-2.5370424578782216,1,274
0,-0.7969496954533687,-2.5200198457768956,0,275
1,-0.05404737425038801,-1.3193650157070906,1,275
0,-0.7963283011476638,-1.928240166938038,0,276
1,-0.05370537275364115,-1.0505587925177848,1,276
0,-0.7962214973531357,-1.8265264649559596,0,277
1,-0.05364659033923692,-1.004357009904952,1,277
0,-0.79620015473301,-1.8062009988745344,0,278
1,-0.0536348438395335,-0.9951244999569395,1,278
0,-0.7961987392055658,-1.8054668311264193,0,279
1,-0.05363406476495796,-0.9947910162862204,1,279
0,-0.7961974233082794,-1.8052472473903474,0,280
1,-0.053633340524588596,-0.9946912739718433,1,280
0,-0.7961920751073631,-1.804810658182955,0,281
1,-0.05363039699468965,-0.9944929604776136,1,281
0,-0.7961770107617324,-1.8079513392164421,0,282
1,-0.05362210591653495,-0.9959195633790722,1,282
0,-0.7961869623688494,-1.805876584395395,0,283
1,-0.05362758305801789,-0.9949771399951101,1,283
0,-0.7961853195522379,-1.8054622434862821,0,284
1,-0.05362667888857974,-0.994788932425852,1,284
0,-0.796184310474814,-1.8057631709165898,0,285
1,-0.05362612351498572,-0.9949256237805691,1,285
0,-0.7961834461191021,-1.8057781933214017,0,286
1,-0.0536256477929771,-0.9949324474618235,1,286
0,-0.7961825614296026,-1.8057788386142581,0,287
1,-0.053625160879707756,-0.9949327405755307,1,287
0,-0.7961790226716059,-1.805781419785685,0,288
1,-0.05362321322663074,-0.9949339130303623,1,288
0,-0.7961960637407036,-1.8023049765074877,0,289
1,-0.05363259224907078,-0.9933547956304893,1,289
0,-0.8000053184327152,-5.803859003510084,0,290
1,-0.055729120643678756,-2.8109951495491328,1,290
0,-0.7970412014828401,-2.6901070818663477,0,291
1,-0.0540977371178186,-1.3966243559325302,1,291
0,-0.7963446323562395,-1.9583736539398042,0,292
1,-0.05371436108476252,-1.0642464352708492,1,292
0,-0.7962251477829029,-1.8328572434472632,0,293
1,-0.053648599453953255,-1.0072326623089574,1,293
0,-0.7962079853600934,-1.8148284247770161,0,294
1,-0.05363915364114949,-0.9990433668184083,1,294
0,-0.7962061530327333,-1.8130153794113721,0,295
1,-0.053638145169244374,-0.9982198206666281,1,295
0,-0.7961973249978558,-1.8071041002780783,0,296
1,-0.05363328641673616,-0.9955347189727758,1,296
0,-0.7962018557020172,-1.8101378736305804,0,297
1,-0.053635780014746635,-0.9969127608117564,1,297
0,-0.7962002505996646,-1.8098672407970124,0,298
1,-0.05363489660239076,-0.99678983028125,1,298
0,-0.7961988528135793,-1.8098631662804128,0,299
1,-0.05363412729226246,-0.9967879794988411,1,299
0,-0.7961932616692421,-1.8098468682140112,0,300
1,-0.05363105005174936,-0.9967805763692116,1,300
0,-0.7961708970918895,-1.809781675948406,0,301
1,-0.05361874108969713,-0.9967509638506951,1,301
0,-0.796136514765858,-1.8096814522019222,0,302
1,-0.05359981782816005,-0.9967054388559548,1,302
0,-0.7918103302710321,-1.816934462614429,0,303
1,-0.05121878285753142,-1.0,1,303
0,-0.7958215605071456,-1.8102094848183379,0,304
1,-0.05342647406414837,-0.9969452890204921,1,304
0,-0.7958546469261526,-1.8101509505182338,0,305
1,-0.05344468408750848,-0.9969187007737181,1,305
0,-0.7958547114847105,-1.8101475202642625,0,306
1,-0.053444719619089885,-0.9969171426370518,1,306
0,-0.7958507576295483,-1.8101436377983666,0,307
1,-0.05344254350583924,-0.996915379090529,1,307
0,-0.7958316677646065,-1.8101363580022116,0,308
1,-0.05343203687209121,-0.9969120723624009,1,308
0,-0.7957740804301399,-1.8101256378875015,0,309
1,-0.05340034209407289,-0.9969072029259349,1,309
0,-0.7956091817963141,-1.8101094926456136,0,310
1,-0.05330958558236682,-0.9968998692143368,1,310
0,-0.7952022504190857,-1.8100895488083535,0,311
1,-0.05308561967407383,-0.9968908100530302,1,311
0,-0.7943708773192975,-1.8100754435569604,0,312
1,-0.052628050555927286,-0.9968844029736892,1,312
0,-0.7932452054660523,-1.8100877350881324,0,313
1,-0.05200850600085018,-0.9968899862003365,1,313
0,-0.7925676703264083,-1.81012515736474,0,314
1,-0.0516356058475499,-0.9969069846563454,1,314
0,-0.7925576882549086,-1.8101489615058004,0,315
1,-0.05163011193915462,-0.9969177972974045,1,315
0,-0.7926475567482135,-1.8101535010736844,0,316
1,-0.05167957354338637,-0.99691985932174,1,316
0,-0.7926661211084028,-1.8101535207882793,0,317
1,-0.051689790951097284,-0.996919868276771,1,317
0,-0.7926661211084028,-1.8101535207882793,0,318
1,-0.051689790951097284,-0.996919868276771,1,318
0,-0.7943179298416165,-5.201273439017366,0,319
1,-0.05259890945107727,-2.5372805298489363,1,319
0,-0.7930145628857923,-2.525495332397289,0,320
1,-0.051881565494736125,-1.3218521657921332,1,320
0,-0.7927261581594889,-1.9334080088386922,0,321
1,-0.051722833998230515,-1.0529062000294453,1,321
0,-0.7926770568958272,-1.8326044049675658,0,322
1,-0.05169580976336017,-1.0071178145721502,1,322
0,-0.7926679183687486,-1.8138432490449627,0,323
1,-0.051690780122904546,-0.9985958668835841,1,323
0,-0.7926668144703789,-1.8115769747032162,0,324
1,-0.0516901725619867,-0.9975664488952706,1,324
0,-0.7926666658777799,-1.8115700702825528,0,325
1,-0.05169009077995103,-0.9975633126753077,1,325
0,-0.7926660715073853,-1.8115424525998887,0,326
1,-0.0516897636518087,-0.9975507677954559,1,326
0,-0.7926644754773823,-1.8114682923616974,0,327
1,-0.05168888523267223,-0.9975170817223237,1,327
0,-0.7925746433345084,-1.816934462614429,0,328
1,-0.051639443634903,-1.0,1,328
0,-0.7926592295086733,-1.8117875028045267,0,329
1,-0.0516859979690876,-0.9976620778359259,1,329
0,-0.7926594380099502,-1.8117642288194042,0,330
1,-0.05168611272351555,-0.997651506009514,1,330
0,-0.792659264900337,-1.8117635603876927,0,331
1,-0.051686017447865516,-0.9976512023853581,1,331
0,-0.7926661211084028,-1.8101535207882793,0,332
1,-0.051689790951097284,-0.996919868276771,1,332
0,-0.7944297429915245,-5.810875948347659,0,333
1,-0.05266044890239344,-2.814182481773545,1,333
0,-0.7930574014348104,-2.6977610019072125,0,334
1,-0.051905142871851065,-1.4001010237066178,1,334
0,-0.7927338690633994,-1.9638376894712137,0,335
1,-0.05172707790689636,-1.0667283838863393,1,335
0,-0.7926783708661732,-1.837941722507595,0,336
1,-0.05169653294318479,-1.0095422036162478,1,336
0,-0.7926692891869724,-1.8173402103555336,0,337
1,-0.051691534590527055,-1.000184304263486,1,337
0,-0.7926687508539052,-1.8160883003766708,0,338
1,-0.05169123830407373,-0.999615644667313,1,338
0,-0.7926648603700057,-1.810514849074318,0,339
1,-0.05168909706894384,-0.9970839957305765,1,339
0,-0.7926673680015744,-1.8141072460092091,0,340
1,-0.05169047721314903,-0.9987157831791756,1,340
0,-0.7926664522393754,-1.813353307305117,0,341
1,-0.05168997319816213,-0.9983733188756342,1,341
0,-0.7926669005882229,-1.8137224288402984,0,342
1,-0.05169021995931735,-0.9985409862851758,1,342
0,-0.79266664771345,-1.813684447412731,0,343
1,-0.05169008078271031,-0.9985237338440034,1,343
0,-0.7926651522916707,-1.8135831180655868,0,344
1,-0.051689257736085216,-0.9984777066482776,1,344
0,-0.792660885890545,-1.8134351178815111,0,345
1,-0.05168690960453995,-0.9984104799895495,1,345
0,-0.792648216489264,-1.8146818670235705,0,346
1,-0.05167993665007083,-0.9989767953601607,1,346
0,-0.7926560783380275,-1.8139082114273357,0,347
1,-0.05168426363540045,-0.9986253749814102,1,347
0,-0.7926517488279976,-1.8137720575070706,0,348
1,-0.05168188077013024,-0.9985635292939241,1,348
0,-0.7926515415631501,-1.8137828678291013,0,349
1,-0.05168176669620387,-0.9985684397055857,1,349
0,-0.7926512980820998,-1.8137864659835292,0,350
1,-0.05168163268969133,-0.9985700741082799,1,350
0,-0.7926512980820998,-1.8137864659835292,0,351
1,-0.05168163268969133,-0.9985700741082799,1,351
0,-0.791791410365854,-5.203366399138713,0,352
1,-0.05120836976582787,-2.5382312226922696,1,352
0,-0.7924698852976216,-2.5288951043151355,0,353
1,-0.05158178715964594,-1.323396456482775,1,353
0,-0.792620314114398,-1.935921755493272,0,354
1,-0.05166457980840205,-1.0540480282611908,1,354
0,-0.792645885322227,-1.8351229520134569,0,355
1,-0.05167865362798988,-1.0082618233029992,1,355
0,-0.792650245088665,-1.8179372467743442,0,356
1,-0.05168105314570874,-1.0004554982746805,1,356
0,-0.7926511077890055,-1.8145365797939017,0,357
1,-0.05168152795663825,-0.9989108010165189,1,357
0,-0.7926509557878871,-1.8144555200253591,0,358
1,-0.05168144429862996,-0.9988739809447713,1,358
0,-0.7926505686607205,-1.8143994156018877,0,359
1,-0.051681231232514724,-0.9988484964296426,1,359
0,-0.7926490894725037,-1.8143003447571266,0,360
1,-0.05168041712047744,-0.9988034951216208,1,360
0,-0.7926447265206521,-1.8152593358722804,0,361
1,-0.05167801584957811,-0.9992391011232358,1,361
0,-0.7926480027142616,-1.8145392177803872,0,362
1,-0.05167981899310136,-0.998911999278657,1,362
0,-0.792647677417961,-1.8145344159998644,0,363
1,-0.05167963995731068,-0.998909818148531,1,363
0,-0.7926474471675656,-1.8145342178828179,0,364
1,-0.051679513232654,-0.9989097281571053,1,364
0,-0.79264652616598,-1.8145334254146155,0,365
1,-0.051679006334026806,-0.9989093681914091,1,365
0,-0.7926512980820998,-1.8137864659835292,0,366
1,-0.05168163268969133,-0.9985700741082799,1,366
0,-0.7932963130031221,-5.814122298496517,0,367
1,-0.0520366344436314,-2.815657083139342,1,367
0,-0.7927943877158957,-2.701218013194056,0,368
1,-0.05176038601664976,-1.4016713144427972,1,368
0,-0.7926758954751899,-1.9663377167452807,0,369
1,-0.051695170543475076,-1.0678639803142715,1,369
0,-0.7926555657007172,-1.8402539276207457,0,370
1,-0.0516839814913164,-1.0105924849049273,1,370
0,-0.7926521665221261,-1.8191724681476973,0,371
1,-0.051682110659615685,-1.0010165773452309,1,371
0,-0.7926516514797244,-1.8159782124710702,0,372
1,-0.051681827191823126,-0.9995656390399129,1,372
0,-0.792651562491512,-1.8157544675042172,0,373
1,-0.05168177821470535,-0.9994640065546339,1,373
0,-0.7926511938600154,-1.81531126183808,0,374
1,-0.05168157532819231,-0.9992626876424274,1,374
0,-0.7926511817982481,-1.8154508958386668,0,375
1,-0.051681568689666245,-0.9993261140993834,1,375
0,-0.7926510662236838,-1.8154364940579397,0,376
1,-0.05168150508001749,-0.9993195723264515,1,376
0,-0.7926501165150185,-1.8153831858073775,0,377
1,-0.051680982381655964,-0.9992953579270547,1,377
0,-0.7926479278098593,-1.8153240906884667,0,378
1,-0.051679777767397427,-0.9992685149375238,1,378
0,-0.7926404366400723,-1.8156402275870402,0,379
1,-0.051675654795469025,-0.999412114944004,1,379
0,-0.7926411807512651,-1.8154983397091755,0,380
1,-0.05167606433758914,-0.9993476647002241,1,380
0,-0.7926411929159068,-1.8154708743773493,0,381
1,-0.05167607103273547,-0.9993351890232426,1,381
0,-0.7926410715299205,-1.8154732606031025,0,382
1,-0.05167600422460955,-0.9993362729271932,1,382
0,-0.7926410715299205,-1.8154732606031025,0,383
1,-0.05167600422460955,-0.9993362729271932,1,383
0,-0.790615614432858,-5.203427233812205,0,384
1,-0.050561238040830896,-2.5382588558459753,1,384
0,-0.7922137644313895,-2.530223913355649,0,385
1,-0.05144082397605147,-1.3240000462177621,1,385
0,-0.7925683973493264,-1.9370343537747732,0,386
1,-0.051636005984668075,-1.0545534078013676,1,386
0,-0.7926286720284693,-1.8362137345782645,0,387
1,-0.05166917981695661,-1.008757293411303,1,387
0,-0.7926387730434171,-1.8193179070729828,0,388
1,-0.05167473918916135,-1.0010826405941176,1,388
0,-0.7926407340904775,-1.816037690876461,0,389
1,-0.051675818505503936,-0.9995926561310483,1,389
0,-0.7926407579968765,-1.81581209996833,0,390
1,-0.0516758316630505,-0.9994901851571885,1,390
0,-0.7926406290200786,-1.8157702524050219,0,391
1,-0.05167576067711135,-0.9994711765872001,1,391
0,-0.7926403672583294,-1.815751200559793,0,392
1,-0.05167561660931258,-0.9994625225986574,1,392
0,-0.7926382777682315,-1.8159484078863906,0,393
1,-0.05167446660080061,-0.999552100795652,1,393
0,-0.7926388178121133,-1.815828641578423,0,394
1,-0.051674763828847343,-0.9994976989125506,1,394
0,-0.7926387137811512,-1.8158198262077363,0,395
1,-0.05167470657253784,-0.9994936946748495,1,395
0,-0.7926385827053277,-1.815820277873504,0,396
1,-0.05167463443134257,-0.9994938998366248,1,396
0,-0.7926410715299205,-1.8154732606031025,0,397
1,-0.05167600422460955,-0.9993362729271932,1,397
0,-0.7927668476391492,-5.815629243370837,0,398
1,-0.05174522857574495,-2.816341588158194,1,398
0,-0.792668972308651,-2.7028235502794407,0,399
1,-0.05169136018780124,-1.4024006033581535,1,399
0,-0.792645851533182,-1.9674954431567404,0,400
1,-0.05167863503125582,-1.0683898585680882,1,400
0,-0.7926418839092223,-1.8413099949494165,0,401
1,-0.051676451339966775,-1.0110721861860028,1,401
0,-0.7926412214158927,-1.8202402014132897,0,402
1,-0.05167608671848891,-1.0015015776870135,1,402
0,-0.7926411169977432,-1.816919309353437,0,403
1,-0.05167602924908035,-0.9999931168794707,1,403
0,-0.7926410714421018,-1.816680965299473,0,404
1,-0.05167600417627608,-0.9998848529980698,1,404
0,-0.7926406084415122,-1.8156123811917393,0,405
1,-0.05167574935112971,-0.9993994661751824,1,405
0,-0.792640909171707,-1.8163064526740889,0,406
1,-0.05167591486628728,-0.9997147367741348,1,406
0,-0.7926407464182504,-1.8161890838615553,0,407
1,-0.051675825290433734,-0.9996614239140507,1,407
0,-0.7926407480543131,-1.8162382675142508,0,408
1,-0.051675826190885885,-0.9996837647824464,1,408
0,-0.7926406809800821,-1.8162380708642685,0,409
1,-0.05167578927473388,-0.9996836754574142,1,409
0,-0.7926404126831696,-1.816237284264339,0,410
1,-0.051675641610126374,-0.999683318157282,1,410
0,-0.7926393394955108,-1.8162341378646212,0,411
1,-0.05167505095169565,-0.9996818889567632,1,411
0,-0.7926359879332547,-1.8162243116665124,0,412
1,-0.05167320632695817,-0.9996774255672674,1,412
0,-0.792054153347564,-1.816934462614429,0,413
1,-0.05135297761334072,-1.0,1,413
0,-0.792605780499488,-1.8162611809730997,0,414
1,-0.0516565808325394,-0.9996941728457074,1,414
0,-0.7926090622770382,-1.8162568790471407,0,415
1,-0.05165838704933944,-0.9996922187663219,1,415
0,-0.7926089661118139,-1.816256681290426,0,416
1,-0.05165833412215552,-0.9996921289385757,1,416
0,-0.7926089661118139,-1.816256681290426,0,417
1,-0.05165833412215552,-0.9996921289385757,1,417
0,-0.7900682766036418,-5.186410347115495,0,418
1,-0.050259995568701976,-2.530529213874555,1,418
0,-0.7920737692532516,-2.526180365008909,0,419
1,-0.05136377376812186,-1.322163330632152,1,419
0,-0.7925181406396075,-1.9367341332263497,0,420
1,-0.05160834581818817,-1.0544170375361652,1,420
0,-0.79259365319033,-1.8365688439163796,0,421
1,-0.051649906233423915,-1.0089185960099065,1,421
0,-0.7926062599566042,-1.8198463205882467,0,422
1,-0.05165684471498874,-1.0013226637757178,1,422
0,-0.792608441798359,-1.8169521684445105,0,423
1,-0.05165804555178227,-1.0000080425832172,1,423
0,-0.792608852697553,-1.8164071221407647,0,424
1,-0.05165827170148812,-0.9997604642299676,1,424
0,-0.7926088072093112,-1.8163988373220694,0,425
1,-0.051658246665779284,-0.9997567009868159,1,425
0,-0.7926085259511735,-1.8163779590581781,0,426
1,-0.05165809186760528,-0.9997472173775172,1,426
0,-0.7926078384894318,-1.8164285094372419,0,427
1,-0.05165771350407374,-0.9997701790589761,1,427
0,-0.7926078353863739,-1.8164182473455617,0,428
1,-0.05165771179621955,-0.999765517671967,1,428
0,-0.7926077653209733,-1.8164171123919526,0,429
1,-0.051657673233793014,-0.9997650021378867,1,429
0,-0.7926089661118139,-1.816256681290426,0,430
1,-0.05165833412215552,-0.9996921289385757,1,430
0,-0.7924958074720907,-5.816329192738892,0,431
1,-0.05159605414340475,-2.816659528690412,1,431
0,-0.7925838647466494,-2.703570995447613,0,432
1,-0.05164451889343819,-1.4027401180793984,1,432
0,-0.7926046724953727,-1.9680327819953063,0,433
1,-0.05165597101191197,-1.0686339359315604,1,433
0,-0.7926082436264617,-1.8417959932533818,0,434
1,-0.05165793648241237,-1.0112929429528157,1,434
0,-0.7926088394883096,-1.820732726607001,0,435
1,-0.05165826443141697,-1.0017252991865524,1,435
0,-0.7926089389597457,-1.8172164864095544,0,436
1,-0.051658319178265785,-1.0001281046881592,1,436
0,-0.7926089230473315,-1.8169670476432107,0,437
1,-0.05165831042043028,-1.0000148012154397,1,437
0,-0.792608825708953,-1.8166002424630314,0,438
1,-0.0516582568475682,-0.9998481859722056,1,438
0,-0.7926087694065572,-1.8166234153874856,0,439
1,-0.05165822585999128,-0.9998587118934668,1,439
0,-0.7926087440197356,-1.816614304520853,0,440
1,-0.05165821188765479,-0.9998545734315761,1,440
0,-0.7926086453837959,-1.8166076985630186,0,441
1,-0.05165815760064451,-0.999851572783461,1,441
0,-0.7926081820938503,-1.8165938672154411,0,442
1,-0.05165790261624268,-0.9998452901204431,1,442
0,-0.7926068631844739,-1.8165740435745443,0,443
1,-0.051657176718087436,-0.9998362855563652,1,443
0,-0.7926028650693188,-1.816934462614429,0,444
1,-0.051654976245126834,-1.0,1,444
0,-0.7926062915608293,-1.8166255738676529,0,445
1,-0.05165686210924571,-0.9998596923477174,1,445
0,-0.7926061730419078,-1.8166148083737121,0,446
1,-0.05165679687908864,-0.9998548022984799,1,446
0,-0.7926061307430896,-1.816619547291025,0,447
1,-0.05165677359876733,-0.9998569548740264,1,447
0,-0.7926060997700535,-1.8166196009343931,0,448
1,-0.05165675655190256,-0.9998569792406469,1,448
0,-0.7926060997700535,-1.8166196009343931,0,449
1,-0.05165675655190256,-0.9998569792406469,1,449
0,-0.7898157538298106,-5.205813707134774,0,450
1,-0.05012101269451081,-2.5393428722519436,1,450
0,-0.7920173184946362,-2.5317617629526663,0,451
1,-0.05133270453597568,-1.324698589200546,1,451
0,-0.7925062512237135,-1.93789707405696,0,452
1,-0.05160180215019178,-1.0549452843544431,1,452
0,-0.7925893637152627,-1.836947452560651,0,453
1,-0.05164754540249941,-1.0090905727833113,1,453
0,-0.7926032277988971,-1.8201079381965308,0,454
1,-0.05165517588335568,-1.0014414992878475,1,454
0,-0.7926055572950583,-1.8172784988254724,0,455
1,-0.051656457985825396,-1.0001562728120597,1,455
0,-0.7926060167719882,-1.8167204115735625,0,456
1,-0.051656710871627244,-0.9999027708217737,1,456
0,-0.7926060154012726,-1.8166898770857058,0,457
1,-0.051656710117216544,-0.999888901030952,1,457
0,-0.7926059833756406,-1.8166837315755442,0,458
1,-0.05165669249102668,-0.9998861095336505,1,458
0,-0.7926058784616213,-1.8166769591425782,0,459
1,-0.05165663474870193,-0.9998830332669374,1,459
0,-0.7926054484038975,-1.8167157241556262,0,460
1,-0.05165639805457071,-0.9999006416389763,1,460
0,-0.7926055429668739,-1.8166957272617086,0,461
1,-0.051656450099912814,-0.9998915583775515,1,461
0,-0.792605514535522,-1.816694349570857,0,462
1,-0.051656434451934796,-0.9998909325840537,1,462
0,-0.7926054818501501,-1.816694398899913,0,463
1,-0.051656416462638924,-0.9998909549909683,1,463
0,-0.7926060997700535,-1.8166196009343931,0,464
1,-0.05165675655190256,-0.9998569792406469,1,464
0,-0.7923820757821672,-5.816653164912986,0,465
1,-0.05153345877066898,-2.816806687742429,1,465
0,-0.7925564062571625,-2.703916186243987,0,466
1,-0.05162940635633183,-1.4028969153429212,1,466
0,-0.7925976058743746,-1.9682813409363542,0,467
1,-0.0516520817021191,-1.0687468397580562,1,467
0,-0.7926046772045293,-1.84202004978854,0,468
1,-0.05165597360372584,-1.0113947169628907,1,468
0,-0.7926058568760849,-1.8209565651881623,0,469
1,-0.051656622868506835,-1.0018269741945967,1,469
0,-0.7926060537833545,-1.8174407109513655,0,470
1,-0.05165673124185402,-1.0002299550125053,1,470
0,-0.7926060831310124,-1.8169166973708277,0,471
1,-0.05165674739414655,-0.999991930429164,1,471
0,-0.7926060762889576,-1.8168696029567908,0,472
1,-0.05165674362843331,-0.9999705385632011,1,472
0,-0.7926059977728376,-1.8166755688982659,0,473
1,-0.05165670041492022,-0.9998824017712378,1,473
0,-0.7926060461156603,-1.8167950367747072,0,474
1,-0.05165672702172674,-0.9999366680967081,1,474
0,-0.7926060154928234,-1.8167777577187785,0,475
1,-0.051656710167604626,-0.9999288193686579,1,475
0,-0.7926060102056783,-1.8167838181626437,0,476
1,-0.05165670725767722,-0.9999315722259869,1,476
0,-0.7926059903540108,-1.8167848166297633,0,477
1,-0.05165669633176529,-0.9999320257633185,1,477
0,-0.7926059109473484,-1.8167888104982421,0,478
1,-0.05165665262811746,-0.999933839912637,1,478
0,-0.7926055839099636,-1.8167950669108004,0,479
1,-0.051656472634072456,-0.9999366817855359,1,479
0,-0.792604750411988,-1.816802262449095,0,480
1,-0.0516560138954709,-0.9999399502409095,1,480
0,-0.7926047667794239,-1.816797964683862,0,481
1,-0.05165602290374054,-0.9999379980514691,1,481
0,-0.7926047896775581,-1.8167875689521504,0,482
1,-0.0516560355063593,-0.9999332759606672,1,482
0,-0.7926047725068514,-1.816788374799487,0,483
1,-0.05165602605598711,-0.9999336420036166,1,483
