,0,1,vars,t
1,-0.053413704961492774,-1.0653821700279038,1,271
0,-0.2169840478962521,-1.9860592705726114,0,272
1,-0.053356434565707746,-1.0070003080711871,1,272
0,-0.21696178585323175,-1.962712806179602,0,273
1,-0.05334514468912106,-0.9954913249855755,1,273
0,-0.21696004897308827,-1.961441219886955,0,274
1,-0.05334426385520807,-0.9948644778155891,1,274
0,-0.21695897413115836,-1.9611898298211072,0,275
1,-0.05334371876450241,-0.9947405513842893,1,275
0,-0.2169563845521024,-1.9609370842756089,0,276
1,-0.05334240549653649,-0.9946159567493517,1,276
0,-0.21694601160678864,-1.9620712617072449,0,277
1,-0.0533371450057396,-0.9951750661998051,1,277
0,-0.21694700009092602,-1.9616490471020547,0,278
1,-0.05333764630132627,-0.9949669292987369,1,278
0,-0.2169463875053091,-1.9616048403023165,0,279
1,-0.05333733563729579,-0.9949451369064529,1,279
0,-0.2169456981019214,-1.9616057074166677,0,280
1,-0.0533369860162318,-0.9949455643632295,1,280
0,-0.21695768608868873,-1.9584133352442858,0,281
1,-0.05334306555219359,-0.9933718375360582,1,281
0,-0.22044653921539664,-5.959726238430342,0,282
1,-0.055112387495957454,-2.9658778987450236,1,282
0,-0.21775280581779674,-2.8703241311740553,0,283
1,-0.05374629914602431,-1.4429116800265291,1,283
0,-0.21709779425988227,-2.1191012784968004,0,284
1,-0.053414119406509246,-1.0725853231338511,1,284
0,-0.21698469245626614,-1.9893865299109927,0,285
1,-0.05335676144509616,-1.0086405295112422,1,285
0,-0.21696826209277853,-1.9705427944366583,0,286
1,-0.05334842902134339,-0.9993512328882884,1,286
0,-0.2169665940414771,-1.9687013267052522,0,287
1,-0.05334758309299275,-0.9984434542792195,1,287
0,-0.2169574258092245,-1.961846473916501,0,288
1,-0.0533429335551875,-0.9950642537513754,1,288
0,-0.21696266606139727,-1.9657644764527535,0,289
1,-0.05334559107409776,-0.9969956907415771,1,289
0,-0.2169609340978266,-1.9652957795062393,0,290
1,-0.05334471273355431,-0.9967646396865278,1,290
0,-0.2169605557678595,-1.9654209182632636,0,291
1,-0.05334452086892487,-0.9968263286777908,1,291
0,-0.21695866772729056,-1.9655244849543998,0,292
1,-0.05334356337616486,-0.9968773834018154,1,292
0,-0.2169486781115648,-1.965780170988776,0,293
1,-0.05333849728548371,-0.997003427594001,1,293
0,-0.21692149487846435,-1.966154092308997,0,294
1,-0.0533247116977617,-0.9971877576097735,1,294
0,-0.2168931834776858,-1.9662762637582667,0,295
1,-0.053310353975944275,-0.9972479838230246,1,295
0,-0.216894113695188,-1.9660400235622384,0,296
1,-0.05331082572244052,-0.9971315257429288,1,296
0,-0.21689514291063394,-1.9655794935244686,0,297
1,-0.053311347674327575,-0.9969045006856924,1,297
0,-0.21689434384076436,-1.96561899685996,0,298
1,-0.053310942437476624,-0.9969239744360774,1,298
0,-0.216893706000213,-1.965617082698186,0,299
1,-0.05331061896576751,-0.9969230308218716,1,299
0,-0.216893706000213,-1.965617082698186,0,300
1,-0.05331061896576751,-0.9969230308218716,1,300
0,-0.2150890317763032,-5.689903596987619,0,301
1,-0.052395404254874295,-2.832864858131931,1,301
0,-0.21649137145534791,-2.795910495117632,0,302
1,-0.053106580758049415,-1.4062283833913167,1,302
0,-0.21682398961324012,-2.1094900301750505,0,303
1,-0.05327526329763466,-1.0678473168771183,1,303
0,-0.21688119648864407,-1.9914328252962632,0,304
1,-0.05330427494596464,-1.0096492809256257,1,304
0,-0.2168913867896221,-1.97040321230085,0,305
1,-0.05330944281130028,-0.9992824238209715,1,305
0,-0.21689305141682672,-1.9669679392940014,0,306
1,-0.0533102870031689,-0.9975889554539958,1,306
0,-0.21689239416273087,-1.9669388282327098,0,307
1,-0.053309953686158346,-0.997574604728064,1,307
0,-0.21688976514634814,-1.9668223839875467,0,308
1,-0.05330862041811671,-0.9975172018243319,1,308
0,-0.2168747027026725,-1.9675756629225016,0,309
1,-0.053300981715323985,-0.9978885417572315,1,309
0,-0.21687807079205407,-1.9671353547225732,0,310
1,-0.053302689793662324,-0.997671485352456,1,310
0,-0.21687743677775034,-1.9670977263316252,0,311
1,-0.05330236826237977,-0.997652935883562,1,311
0,-0.21687658097361373,-1.9670993174631115,0,312
1,-0.05330193425355687,-0.997653720255235,1,312
0,-0.216893706000213,-1.965617082698186,0,313
1,-0.05331061896576751,-0.9969230308218716,1,313
0,-0.21817429287826381,-5.9662283812388175,0,314
1,-0.053960050277990286,-2.969083225699173,1,314
0,-0.2171854940109457,-2.8771760190921896,0,315
1,-0.053458595080429355,-1.446289418977784,1,315
0,-0.21694443836749183,-2.1241072915355157,0,316
1,-0.05333634715994047,-1.075053110907581,1,316
0,-0.216902806786577,-1.9940483507189724,0,317
1,-0.05331523429935537,-1.010938642661225,1,317
0,-0.21689593054931403,-1.9725666746560693,0,318
1,-0.053311747114014686,-1.0003489344168992,1,318
0,-0.21689531303104137,-1.9713081118030629,0,319
1,-0.05331143394845802,-0.9997285073430783,1,319
0,-0.21688994963573016,-1.9659244507007798,0,320
1,-0.053308713979267015,-0.9970745524006155,1,320
0,-0.216893322286521,-1.9693098451797533,0,321
1,-0.05331042437085872,-0.9987434324134817,1,321
0,-0.21689148474266484,-1.9684842067349229,0,322
1,-0.05330949248678412,-0.9983364217956681,1,322
0,-0.21689246544345545,-1.968924851606065,0,323
1,-0.053309989835157924,-0.9985536441674728,1,323
0,-0.21689182561035913,-1.968874522420243,0,324
1,-0.053309665352957974,-0.9985288336549035,1,324
0,-0.21689001331190916,-1.968822438386321,0,325
1,-0.05330874627173004,-0.9985031580641422,1,325
0,-0.21688213175267507,-1.9687056653593118,0,326
1,-0.053304749251735985,-0.9984455930825652,1,326
0,-0.21686164959632726,-1.9685432499252744,0,327
1,-0.05329436201920821,-0.9983655280049704,1,327
0,-0.21680072366802206,-1.9718588462685387,0,328
1,-0.053263464306412746,-0.999999999999999,1,328
0,-0.21685290240974076,-1.9690192728709455,0,329
1,-0.05328992600868796,-0.9986001905190828,1,329
0,-0.21684942932579024,-1.9689235528178106,0,330
1,-0.0532881646838565,-0.9985530039106971,1,330
0,-0.21684878769663715,-1.9689596481165506,0,331
1,-0.05328783929081198,-0.9985707976192306,1,331
0,-0.21684829690920338,-1.9689615852388012,0,332
1,-0.05328759039498731,-0.9985717525521415,1,332
0,-0.21684829690920338,-1.9689615852388012,0,333
1,-0.05328759039498731,-0.9985717525521415,1,333
0,-0.21256068961974112,-5.690532023183132,0,334
1,-0.051113191706371255,-2.8331746500701414,1,334
0,-0.2158923534780355,-2.7987042770485258,0,335
1,-0.052802797361765484,-1.4076056192950617,1,335
0,-0.21668377525677737,-2.111763590351303,0,336
1,-0.05320415559297937,-1.0689681018136359,1,336
0,-0.21681980722034713,-1.9936901521703865,0,337
1,-0.05327314225692202,-1.0107620634170404,1,337
0,-0.21684281431210647,-1.9737203865706685,0,338
1,-0.053284809974316054,-1.0009176736781118,1,338
0,-0.216847403621609,-1.9697369437265984,0,339
1,-0.053287137376965145,-0.9989539769254406,1,339
0,-0.2168471587287023,-1.9695942126834436,0,340
1,-0.0532870131830315,-0.9988836155579184,1,340
0,-0.21684656816185263,-1.9695536814989756,0,341
1,-0.05328671368550369,-0.9988636351142576,1,341
0,-0.21684385157371805,-1.9694752007582856,0,342
1,-0.053285336006700816,-0.9988249468785603,1,342
0,-0.21683564601568908,-1.9699697883867746,0,343
1,-0.053281174675353746,-0.9990687611261825,1,343
0,-0.21684044158274465,-1.9696807369744456,0,344
1,-0.05328360667856971,-0.9989262689800769,1,344
0,-0.21683922905459066,-1.96959957736612,0,345
1,-0.053282991762265856,-0.9988862601571665,1,345
0,-0.21683859933951202,-1.969646426201452,0,346
1,-0.05328267241127368,-0.998909354979763,1,346
0,-0.2168380354096341,-1.969649725907394,0,347
1,-0.05328238642230488,-0.9989109816183525,1,347
0,-0.2168372820695418,-1.9696504421069347,0,348
1,-0.053282004376656075,-0.9989113346794515,1,348
0,-0.21684829690920338,-1.9689615852388012,0,349
1,-0.05328759039498731,-0.9985717525521415,1,349
0,-0.21710439482746116,-5.969245662659156,0,350
1,-0.053417466789913985,-2.9705706389642645,1,350
0,-0.21690664449521613,-2.880358760465062,0,351
1,-0.053317180538380714,-1.4478583981606559,1,351
0,-0.2168583774249372,-2.1264206026946297,0,352
1,-0.05329270258430698,-1.0761934916758975,1,352
0,-0.21685003899748576,-1.9961732395348855,0,353
1,-0.05328847387013344,-1.011986137863475,1,353
0,-0.21684864461581713,-1.9743928095082859,0,354
1,-0.05328776672942135,-1.0012491544576065,1,354
0,-0.21684843990059732,-1.9711951301264652,0,355
1,-0.053287662911026754,-0.9996728113634595,1,355
0,-0.21684829537100014,-1.970915761106341,0,356
1,-0.053287589614909515,-0.9995350922950322,1,356
0,-0.21684743667887962,-1.9702153887150082,0,357
1,-0.05328715414148691,-0.9991898334211506,1,357
0,-0.21684758713561234,-1.9705462366782305,0,358
1,-0.05328723044346638,-0.9993529297919136,1,358
0,-0.2168473476536147,-1.9704892891119925,0,359
1,-0.053287108993597544,-0.9993248566513494,1,359
0,-0.21684699198348134,-1.970470794516928,0,360
1,-0.05328692862057843,-0.9993157394686293,1,360
0,-0.2168455617246719,-1.970437844948531,0,361
1,-0.053286203285287985,-0.9992994964941465,1,361
0,-0.21684121240431217,-1.9703860721709014,0,362
1,-0.05328399758969873,-0.9992739743417526,1,362
0,-0.21682863408194739,-1.9703276307151758,0,363
1,-0.053277618673485364,-0.9992451647663906,1,363
0,-0.21672782672480556,-1.9718588462685387,0,364
1,-0.05322649566468963,-0.999999999999999,1,364
0,-0.21681488691101955,-1.9705364436682804,0,365
1,-0.05327064699244766,-0.9993481021835884,1,365
0,-0.2168159801464561,-1.9705164392781138,0,366
1,-0.05327120141115698,-0.9993382407251609,1,366
0,-0.21681585739198173,-1.9705141174746044,0,367
1,-0.053271139157981616,-0.999337096157963,1,367
0,-0.2168155774832177,-1.9705139308938868,0,368
1,-0.05327099720625719,-0.9993370041802544,1,368
0,-0.2168144578481645,-1.9705131845710229,0,369
1,-0.05327042939935963,-0.9993366362694162,1,369
0,-0.2168144578481645,-1.9705131845710229,0,370
1,-0.05327042939935963,-0.9993366362694162,1,370
0,-0.21138727858924916,-5.709071257621499,0,371
1,-0.050518113091736844,-2.8423138384277262,1,371
0,-0.21560253595343598,-2.8053557735642953,0,372
1,-0.052655820550951686,-1.4108845723564414,1,372
0,-0.21660649348884048,-2.1137711823937817,0,373
1,-0.053164963250138426,-1.0699577738457997,1,373
0,-0.21677913381819464,-1.994846439677475,0,374
1,-0.0532525153229863,-1.0113320723544588,1,374
0,-0.21680802289950318,-1.9749459530717335,0,375
1,-0.053267166007219195,-1.001521834714815,1,375
0,-0.21681339607975025,-1.9712445926719067,0,376
1,-0.05326989093870067,-0.9996971946529066,1,376
0,-0.2168140418200447,-1.9707997690397048,0,377
1,-0.053270218416651464,-0.9994779122993619,1,377
0,-0.21681384077127924,-1.970798465184498,0,378
1,-0.05327011645764671,-0.9994772695447566,1,378
0,-0.2168130365762172,-1.9707932497636789,0,379
1,-0.053269708621627505,-0.9994746985263351,1,379
0,-0.21681056319728506,-1.9707772092374576,0,380
1,-0.053268454282891876,-0.9994667911129542,1,380
0,-0.2166953899113234,-1.9718588462685387,0,381
1,-0.05321004579884653,-0.999999999999999,1,381
0,-0.21680401779597208,-1.9708386796416755,0,382
1,-0.05326513487626946,-0.9994970938530391,1,382
0,-0.21680422632430943,-1.9708341881268994,0,383
1,-0.05326524062843234,-0.9994948796947524,1,383
0,-0.2168039535238504,-1.9708339325164592,0,384
1,-0.05326510228158258,-0.9994947536878266,1,384
0,-0.21680286232201212,-1.9708329100747153,0,385
1,-0.05326454889418349,-0.9994942496601253,1,385
0,-0.2168144578481645,-1.9705131845710229,0,386
1,-0.05327042939935963,-0.9993366362694162,1,386
0,-0.21659758545319566,-5.970644824065995,0,387
1,-0.05316044566731971,-2.9712603761636274,1,387
0,-0.2167650492984728,-2.881835729384431,0,388
1,-0.05324537256033445,-1.4485864917179874,1,388
0,-0.21680594707073308,-2.1274913471638497,0,389
1,-0.053266113280359795,-1.0767213309143275,1,389
0,-0.21681301401826764,-1.9971440965081517,0,390
1,-0.053269697181686365,-1.012464736091275,1,390
0,-0.21681419409354388,-1.9753780416308953,0,391
1,-0.05327029563997783,-1.0017348391267529,1,391
0,-0.21681438379267268,-1.971879110902737,0,392
1,-0.0532703918431766,-1.0000099897495542,1,392
0,-0.21681431658693415,-1.9716508244882613,0,393
1,-0.05327035776074788,-0.9998974526030846,1,393
0,-0.2168135100439431,-1.9705935310360199,0,394
1,-0.05326994873401041,-0.9993762442413594,1,394
0,-0.2168140424205395,-1.9712914210382688,0,395
1,-0.05327021872118391,-0.9997202793850253,1,395
0,-0.21681372431991408,-1.9711642131981553,0,396
1,-0.05327005740100309,-0.9996575704088135,1,396
0,-0.21681374441678536,-1.9712216959556366,0,397
1,-0.05327006759284382,-0.9996859073797749,1,397
0,-0.21681362441626884,-1.9712191351720993,0,398
1,-0.05327000673629888,-0.9996846450038562,1,398
0,-0.21681314441420335,-1.9712088920379398,0,399
1,-0.05326976331011926,-0.999679595500181,1,399
0,-0.2168093425220913,-1.97117333960042,0,400
1,-0.053267835234933336,-0.9996620694030768,1,400
0,-0.21679794078550912,-1.971595293988345,0,401
1,-0.053262053007364765,-0.9998700780262101,1,401
0,-0.2168072840489046,-1.9712495193812065,0,402
1,-0.05326679130970999,-0.999699623346737,1,402
0,-0.21680330899300657,-1.9712299963422248,0,403
1,-0.053264775416987174,-0.9996899991774559,1,403
0,-0.21680315423139435,-1.9712329255110657,0,404
1,-0.05326469693184994,-0.9996914431543291,1,404
0,-0.21680293584492896,-1.9712347810199808,0,405
1,-0.053264586180278795,-0.9996923578547456,1,405
0,-0.21680280182585207,-1.9712348560854234,0,406
1,-0.05326451821442151,-0.9996923948593601,1,406
0,-0.2168022657495453,-1.971235156347194,0,407
1,-0.053264246350992826,-0.9996925428778157,1,407
0,-0.2168022657495453,-1.971235156347194,0,408
1,-0.053264246350992826,-0.9996925428778157,1,408
0,-0.21083771065044254,-5.670365455787815,0,409
1,-0.05023940757493649,-2.8232332439908103,1,409
0,-0.2154747125731493,-2.7945643229542227,0,410
1,-0.05259099675257026,-1.4055647680190582,1,410
0,-0.21657494936964466,-2.1122134681368583,0,411
1,-0.05314896610143007,-1.0691898756864289,1,411
0,-0.21676401603273207,-1.9949570742534952,0,412
1,-0.05324484855439821,-1.0113866112963166,1,412
0,-0.21679558069985075,-1.9753811269130306,0,413
1,-0.053260856123691754,-1.001736360061973,1,413
0,-0.2168009643824351,-1.9720422452963733,0,414
1,-0.05326358638128333,-1.000090409248859,1,414
0,-0.216802026201039,-1.971383720845859,0,415
1,-0.053264124867395506,-0.9997657799330517,1,415
0,-0.21680195102007843,-1.9713684896373924,0,416
1,-0.05326408674044698,-0.9997582714847643,1,416
0,-0.21680174178140205,-1.9713583827435774,0,417
1,-0.05326398062804605,-0.9997532891427662,1,417
0,-0.21680091219707656,-1.9713402424071953,0,418
1,-0.053263559916225375,-0.9997443465970772,1,418
0,-0.21679845608384185,-1.971501348504283,0,419
1,-0.05326231433354099,-0.9998237662177603,1,419
0,-0.216800230450415,-1.971384960843712,0,420
1,-0.05326321417816075,-0.999766391208235,1,420
0,-0.21679994650969509,-1.971382946988036,0,421
1,-0.053263070181687105,-0.9997653984484545,1,421
0,-0.21679981379498134,-1.9713828366560133,0,422
1,-0.05326300287731897,-0.9997653440586587,1,422
0,-0.2167992829361269,-1.9713823953279141,0,423
1,-0.05326273365984671,-0.9997651264994797,1,423
0,-0.2168022657495453,-1.971235156347194,0,424
1,-0.053264246350992826,-0.9996925428778157,1,424
0,-0.21636147112787837,-5.971296381459131,0,425
1,-0.05304070366562225,-2.9715815709659985,1,425
0,-0.21670184449234065,-2.8825239003031755,0,426
1,-0.053213319147255835,-1.448925735696457,1,426
0,-0.21678499192415576,-2.1279892448803914,0,427
1,-0.053255486177605,-1.0769667769185558,1,427
0,-0.21679936129371985,-1.9975921048129188,0,428
1,-0.05326277339777874,-1.0126855883760113,1,428
0,-0.21680175934706783,-1.9758305865449761,0,429
1,-0.05326398953622205,-1.0019579277997934,1,429
0,-0.2168021599221767,-1.9721955037120131,0,430
1,-0.053264192682156986,-1.0001659602395199,1,430
0,-0.2168022222592598,-1.9716298158903296,0,431
1,-0.05326422429551699,-0.9998870961056674,1,431
0,-0.2168021976802444,-1.971600755721603,0,432
1,-0.0532642118306207,-0.9998727704679725,1,432
0,-0.21680208369842133,-1.9715531258513537,0,433
1,-0.05326415402637013,-0.999849290622722,1,433
0,-0.21680204339342,-1.9715616665692108,0,434
1,-0.053264133586265444,-0.9998535008952392,1,434
0,-0.21680195298996138,-1.9715639564863674,0,435
1,-0.05326408773944491,-0.9998546297435889,1,435
0,-0.21680071900852246,-1.9715797235689911,0,436
1,-0.05326346194341434,-0.9998624023589268,1,436
0,-0.21679792614642082,-1.9715988797352566,0,437
1,-0.053262045583360444,-0.9998718456729033,1,437
0,-0.21679651373716874,-1.9715971248143154,0,438
1,-0.053261329300217486,-0.999870980558808,1,438
0,-0.21679661697485017,-1.971579860908479,0,439
1,-0.05326138165573026,-0.9998624700624467,1,439
0,-0.21679662290268653,-1.971568225208541,0,440
1,-0.0532613846619478,-0.999856734072985,1,440
0,-0.2167965636291597,-1.9715691070923218,0,441
1,-0.053261354602226786,-0.9998571688105661,1,441
0,-0.2167965636291597,-1.9715691070923218,0,442
1,-0.053261354602226786,-0.9998571688105661,1,442
0,-0.21058533287061568,-5.690180156466013,0,443
1,-0.05011141779498629,-2.83300119219543,1,443
0,-0.21541177188727711,-2.800632149930086,0,444
1,-0.052559077284302626,-1.4085559925940552,1,444
0,-0.21655953621514107,-2.113475404739071,0,445
1,-0.05314114954065895,-1.0698119658995562,1,445
0,-0.216756863610043,-1.9953371710214474,0,446
1,-0.05324122130557033,-1.0115739855898964,1,446
0,-0.2167897910169149,-1.97562381246497,0,447
1,-0.05325791996883109,-1.0018559954750836,1,447
0,-0.21679530681800505,-1.9723215492453836,0,448
1,-0.053260717228432564,-1.0002280962395245,1,448
0,-0.21679637785638511,-1.9716803276731376,0,449
1,-0.0532612603902222,-0.9999119966321098,1,449
0,-0.2167963991712195,-1.9716368318398159,0,450
1,-0.053261271199735415,-0.9998905547211804,1,450
0,-0.2167963423217886,-1.971628788720086,0,451
1,-0.05326124236936007,-0.9998865897469833,1,451
0,-0.21679623045745616,-1.9716255483146607,0,452
1,-0.05326118563896444,-0.9998849923414576,1,452
0,-0.2167952385322983,-1.9716580261572307,0,453
1,-0.053260682598313396,-0.9999010027717542,1,453
0,-0.2167954396458712,-1.9716395213335898,0,454
1,-0.053260784590184365,-0.9998918805467023,1,454
0,-0.21679539325164945,-1.9716378451117085,0,455
1,-0.053260761062018575,-0.9998910542284672,1,455
0,-0.2167953320645759,-1.9716378973259046,0,456
1,-0.053260730031869555,-0.9998910799682219,1,456
0,-0.21679508731628133,-1.9716381061826787,0,457
1,-0.05326060591127404,-0.9998911829272432,1,457
0,-0.2167965636291597,-1.9715691070923218,0,458
1,-0.053261354602226786,-0.9998571688105661,1,458
0,-0.21625521640035283,-5.971597365006513,0,459
1,-0.0529868181008786,-2.971729945233617,1,459
0,-0.21667323582758136,-2.8828413276728257,0,460
1,-0.053198810672263404,-1.4490822161881778,1,460
0,-0.21677536325373675,-2.1282192130857323,0,461
1,-0.0532506031351715,-1.0770801431285677,1,461
0,-0.21679301386109912,-1.997798432368366,0,462
1,-0.05325955438814575,-1.0127873005798722,1,462
0,-0.21679595908011687,-1.976036135142864,0,463
1,-0.0532610480138297,-1.0020592560050638,1,463
0,-0.21679645057561697,-1.9724044625575325,0,464
1,-0.05326129726874024,-1.000268969576532,1,464
0,-0.21679652573085217,-1.9718491386379553,0,465
1,-0.0532613353826425,-0.9999952144806898,1,465
0,-0.2167965138923003,-1.9718040542686204,0,466
1,-0.053261329378890124,-0.9999729894775632,1,466
0,-0.21679636560851265,-1.9716092270670746,0,467
1,-0.053261254178888884,-0.99987694654235,1,467
0,-0.21679645957506533,-1.9717326879042618,0,468
1,-0.053261301832681684,-0.9999378083783436,1,468
0,-0.2167963997152032,-1.9717132978984804,0,469
1,-0.05326127147560921,-0.9999282497897362,1,469
0,-0.21679639480432078,-1.9717208859899882,0,470
1,-0.05326126898512516,-0.9999319904510767,1,470
0,-0.21679636502654523,-1.9717211403300905,0,471
1,-0.053261253883752566,-0.9999321158317723,1,471
0,-0.21679624591544475,-1.9717221576905075,0,472
1,-0.053261193478262185,-0.9999326173545573,1,472
0,-0.2167957694710425,-1.9717262271321827,0,473
1,-0.05326095185630069,-0.9999346234456988,1,473
0,-0.21679075822412838,-1.9718588462685387,0,474
1,-0.053258410474130616,-0.999999999999999,1,474
0,-0.21679572885839007,-1.9717273019175499,0,475
1,-0.05326093126017521,-0.9999351532769576,1,475
0,-0.21679412060577444,-1.9717240301718513,0,476
1,-0.05326011565787219,-0.9999335404217825,1,476
0,-0.2167940890468627,-1.971724211559359,0,477
1,-0.05326009965322193,-0.999933629839422,1,477
