,0,1,vars,t
1,-8.502806954132887e-07,0.0,1,342
0,0.0,-0.0013320966286109745,0,343
1,-8.111475325187907e-07,0.0,1,343
0,0.0,-0.0013298036083835057,0,344
1,-8.08356546840064e-07,0.0,1,344
0,0.0,-0.0013298036083835057,0,345
1,-8.08356546840064e-07,0.0,1,345
0,0.0,-0.0013298036083835057,0,346
1,-8.08356546840064e-07,0.0,1,346
0,0.0,1.0026928219205817,0,347
1,-0.4408123121485156,0.0,1,347
0,0.0,0.1663686521192275,0,348
1,-0.012626804786764513,0.0,1,348
0,0.0,0.027055776066042626,0,349
1,-0.00033455418159411077,0.0,1,349
0,0.0,0.003784051817443327,0,350
1,-6.545298294556708e-06,0.0,1,350
0,0.0,-0.00043451277451991046,0,351
1,-8.63039937642735e-08,0.0,1,351
0,0.0,-0.0010736703587688,0,352
1,-5.269498199642616e-07,0.0,1,352
0,0.0,-0.0010777697364213205,0,353
1,-5.309810302887776e-07,0.0,1,353
0,0.0,-0.0010941672843782443,0,354
1,-5.472594894233143e-07,0.0,1,354
0,0.0,-0.001106668890634451,0,355
1,-5.598353907465724e-07,0.0,1,355
0,0.0,0.0,0,356
1,-0.0,0.0,1,356
0,0.0,-0.0010065809936231633,0,357
1,-4.631453272547739e-07,0.0,1,357
0,0.0,-0.0010134452489747663,0,358
1,-4.69483487797622e-07,0.0,1,358
0,0.0,-0.0010139298530719568,0,359
1,-4.699320627648768e-07,0.0,1,359
0,0.0,-0.0010139298530719568,0,360
1,-4.699320627648768e-07,0.0,1,360
0,0.0,-0.0013298036083835057,0,361
1,-8.08356546840064e-07,0.0,1,361
0,0.0,2.516376474838378,0,362
1,-2.4415402665818453,0.0,1,362
0,0.0,0.4077524545952825,0,363
1,-0.07552295619551028,0.0,1,363
0,0.0,0.06729661691720143,0,364
1,-0.0020698844138286364,0.0,1,364
0,0.0,0.01054157322737059,0,365
1,-5.0797047219359236e-05,0.0,1,365
0,0.0,0.0010597043336282087,0,366
1,-5.133312278499729e-07,0.0,1,366
0,0.0,-0.00036302468377634277,0,367
1,-6.024214257909099e-08,0.0,1,367
0,0.0,-0.000478613105026626,0,368
1,-1.0471216667963494e-07,0.0,1,368
0,0.0,-0.0007290644916530279,0,369
1,-2.4297367562017556e-07,0.0,1,369
0,0.0,-0.0006319330946416596,0,370
1,-1.8254483657981823e-07,0.0,1,370
0,0.0,-0.0006439607519285932,0,371
1,-1.8955967022006885e-07,0.0,1,371
0,0.0,-0.000676285253169958,0,372
1,-2.090671182738244e-07,0.0,1,372
0,0.0,-0.0007119598858335997,0,373
1,-2.3170426957089594e-07,0.0,1,373
0,0.0,-0.00031152416357505246,0,374
1,-4.4360491567184335e-08,0.0,1,374
0,0.0,-0.0005946933666330865,0,375
1,-1.6166135484608175e-07,0.0,1,375
0,0.0,-0.0006278152139575638,0,376
1,-1.8016935144120263e-07,0.0,1,376
0,0.0,-0.0006198958914377755,0,377
1,-1.7565255713492128e-07,0.0,1,377
0,0.0,-0.0006171854401377489,0,378
1,-1.7411973386535415e-07,0.0,1,378
0,0.0,-0.0006170533689292362,0,379
1,-1.740451264531374e-07,0.0,1,379
0,0.0,-0.0006165250831247397,0,380
1,-1.7374685654187708e-07,0.0,1,380
0,0.0,-0.0006165250831247397,0,381
1,-1.7374685654187708e-07,0.0,1,381
0,0.0,-0.0006165250831247397,0,382
1,-1.7374685654187708e-07,0.0,1,382
0,0.0,0.9936779089064279,0,383
1,-0.43254599058707327,0.0,1,383
0,0.0,0.16525527154311392,0,384
1,-0.012455011857456497,0.0,1,384
0,0.0,0.027235935070635774,0,385
1,-0.00033900044628701526,0.0,1,385
0,0.0,0.004217982565884088,0,386
1,-8.13222887206625e-06,0.0,1,386
0,0.0,0.00031604188958929077,0,387
1,-4.565641861609291e-08,0.0,1,387
0,0.0,-0.0004752882856874723,0,388
1,-1.0325931431583017e-07,0.0,1,388
0,0.0,-0.0004978659786841103,0,389
1,-1.1330258735060384e-07,0.0,1,389
0,0.0,-0.0005183212581022586,0,390
1,-1.2280402466714716e-07,0.0,1,390
0,0.0,-0.00044615145578699673,0,391
1,-9.098668151934637e-08,0.0,1,391
0,0.0,-0.0004688716144867046,0,392
1,-1.0048959950517086e-07,0.0,1,392
0,0.0,-0.0004709195714594116,0,393
1,-1.0136930563936184e-07,0.0,1,393
0,0.0,-0.0004709195714594116,0,394
1,-1.0136930563936184e-07,0.0,1,394
0,0.0,-0.0006165250831247397,0,395
1,-1.7374685654187708e-07,0.0,1,395
0,0.0,2.5195959264165264,0,396
1,-2.444377202796449,0.0,1,396
0,0.0,0.40860781186634726,0,397
1,-0.07581937149209231,0.0,1,397
0,0.0,0.06780030748099312,0,398
1,-0.0021008411627525952,0.0,1,398
0,0.0,0.01098968306364637,0,399
1,-5.5205520505029287e-05,0.0,1,399
0,0.0,0.0015127116445474787,0,400
1,-1.045989914564045e-06,0.0,1,400
0,0.0,-2.1782113976373195e-07,0,401
1,-2.1687797457608754e-14,0.0,1,401
0,0.0,-0.00010682128082743517,0,402
1,-5.2159197416772555e-09,0.0,1,402
0,0.0,-0.0005648988923935522,0,403
1,-1.4586668012999094e-07,0.0,1,403
0,0.0,-0.0002705824472456877,0,404
1,-3.3466811266048794e-08,0.0,1,404
0,0.0,-0.00032223663688731144,0,405
1,-4.746403598653686e-08,0.0,1,405
0,0.0,-0.00030188562167755546,0,406
1,-4.165812048586461e-08,0.0,1,406
0,0.0,-0.0002990243122950716,0,407
1,-4.087216756880697e-08,0.0,1,407
0,0.0,-0.00028757906207631923,0,408
1,-3.7803204677748744e-08,0.0,1,408
0,0.0,-0.0002582840463166044,0,409
1,-3.049339587621557e-08,0.0,1,409
0,0.0,-0.00026607188632493954,0,410
1,-3.235994627603564e-08,0.0,1,410
0,0.0,-0.0002839368970155651,0,411
1,-3.685135760129502e-08,0.0,1,411
0,0.0,-0.00028669497627315264,0,412
1,-3.757075155051573e-08,0.0,1,412
0,0.0,-0.0002865688355108053,0,413
1,-3.753768896086968e-08,0.0,1,413
0,0.0,-0.0002865688355108053,0,414
1,-3.753768896086968e-08,0.0,1,414
0,0.0,-0.0002865688355108053,0,415
1,-3.753768896086968e-08,0.0,1,415
0,0.0,1.0055771594135725,0,416
1,-0.44231645127813285,0.0,1,416
0,0.0,0.16740469752865567,0,417
1,-0.012779077165517,0.0,1,417
0,0.0,0.027761557195998737,0,418
1,-0.00035219948644380107,0.0,1,418
0,0.0,0.004480929741760818,0,419
1,-9.1776041501638e-06,0.0,1,419
0,0.0,0.0005867889252543837,0,420
1,-1.5738757898804547e-07,0.0,1,420
0,0.0,-0.0001582172860856211,0,421
1,-1.1442397727246233e-08,0.0,1,421
0,0.0,-0.00023221094841178793,0,422
1,-2.4647610006092484e-08,0.0,1,422
0,0.0,-0.0002323219630794793,0,423
1,-2.4671178294760987e-08,0.0,1,423
0,0.0,-0.00023276602200494233,0,424
1,-2.4765564090297003e-08,0.0,1,424
0,0.0,-0.000233203905638992,0,425
1,-2.4858813711138357e-08,0.0,1,425
0,0.0,0.0,0,426
1,-0.0,0.0,1,426
0,0.0,-0.00021458641044884086,0,427
1,-2.1044547523699714e-08,0.0,1,427
0,0.0,-0.00021587118700063486,0,428
1,-2.129733276424708e-08,0.0,1,428
0,0.0,-0.00021812441431513972,0,429
1,-2.1743731012777902e-08,0.0,1,429
0,0.0,-0.00022134880053157577,0,430
1,-2.238910410088383e-08,0.0,1,430
0,0.0,-0.00022643181728307767,0,431
1,-2.34214568548018e-08,0.0,1,431
0,0.0,-0.00023306580745883836,0,432
1,-2.4792307526297082e-08,0.0,1,432
0,0.0,0.0,0,433
1,-0.0,0.0,1,433
0,0.0,-0.00020957889845962045,0,434
1,-2.0030098485503066e-08,0.0,1,434
0,0.0,-0.00021568543058116474,0,435
1,-2.1140268899408858e-08,0.0,1,435
0,0.0,-0.00021871192218496545,0,436
1,-2.1694151098500324e-08,0.0,1,436
0,0.0,-0.00021863102360832583,0,437
1,-2.1678092012710424e-08,0.0,1,437
0,0.0,-0.00021863102360832583,0,438
1,-2.1678092012710424e-08,0.0,1,438
0,0.0,-0.0002865688355108053,0,439
1,-3.753768896086968e-08,0.0,1,439
0,0.0,2.5210682456267564,0,440
1,-2.4456789980493543,0.0,1,440
0,0.0,0.40900104282343297,0,441
1,-0.07595586846831627,0.0,1,441
0,0.0,0.06803260833118654,0,442
1,-0.0021151953120856983,0.0,1,442
0,0.0,0.011195090209727202,0,443
1,-5.7287547744408155e-05,0.0,1,443
0,0.0,0.0017199568799821506,0,444
1,-1.352210351049136e-06,0.0,1,444
0,0.0,0.0001374840761818178,0,445
1,-8.640011570386673e-09,0.0,1,445
0,0.0,1.3800381157611665e-05,0,446
1,-8.705458981556566e-11,0.0,1,446
0,0.0,-0.00012490782970988378,0,447
1,-7.1316286351949614e-09,0.0,1,447
0,0.0,-0.00015819210316739477,0,448
1,-1.1438757434473883e-08,0.0,1,448
0,0.0,-0.00014029290417070083,0,449
1,-8.996648220225661e-09,0.0,1,449
0,0.0,-0.00014062258140628065,0,450
1,-9.038979416028998e-09,0.0,1,450
0,0.0,-0.00014194129098528418,0,451
1,-9.209297771462367e-09,0.0,1,451
0,0.0,-0.0001472161394882629,0,452
1,-9.906468364835627e-09,0.0,1,452
0,0.0,0.0,0,453
1,-0.0,0.0,1,453
0,0.0,-0.00012922308955548998,0,454
1,-7.632824164841684e-09,0.0,1,454
0,0.0,-0.000135981476973534,0,455
1,-8.452083882600475e-09,0.0,1,455
0,0.0,-0.00013315332510432611,0,456
1,-8.104163620435198e-09,0.0,1,456
0,0.0,-0.0001329641228202968,0,457
1,-8.081147765708858e-09,0.0,1,457
0,0.0,-0.0001329641228202968,0,458
1,-8.081147765708858e-09,0.0,1,458
