,0,1,vars,t
1,-2.5802960854316613e-06,0.0,1,196
0,0.0,-0.000418702468746136,0,197
1,-2.5944272430735842e-06,0.0,1,197
0,0.0,-0.0004194336258539185,0,198
1,-2.603327623386877e-06,0.0,1,198
0,0.0,-0.0004213324597403183,0,199
1,-2.6260477722401626e-06,0.0,1,199
0,0.0,-0.00042379746176592363,0,200
1,-2.654581565156045e-06,0.0,1,200
0,0.0,-0.00042735243070141945,0,201
1,-2.69300270139744e-06,0.0,1,201
0,0.0,-0.00043051554823529654,0,202
1,-2.7199062030213606e-06,0.0,1,202
0,0.0,-0.000430069529061581,0,203
1,-2.6954833319575848e-06,0.0,1,203
0,0.0,-0.0004247377963478676,0,204
1,-2.617513628055707e-06,0.0,1,204
0,0.0,-0.00042108689082474973,0,205
1,-2.572273396857391e-06,0.0,1,205
0,0.0,-0.00042029244509962123,0,206
1,-2.5638538571948688e-06,0.0,1,206
0,0.0,-0.00042029244509962123,0,207
1,-2.5638538571948688e-06,0.0,1,207
0,0.0,-0.00042029244509962123,0,208
1,-2.5638538571948688e-06,0.0,1,208
0,0.0,0.015847456443245207,0,209
1,-0.0036813305406205553,0.0,1,209
0,0.0,0.002418687319492637,0,210
1,-8.505515571388503e-05,0.0,1,210
0,0.0,0.00012029558659016663,0,211
1,-2.101031448201526e-07,0.0,1,211
0,0.0,-0.0003726250689255597,0,212
1,-2.0153331746395042e-06,0.0,1,212
0,0.0,-0.0003791503919994951,0,213
1,-2.086503952421856e-06,0.0,1,213
0,0.0,-0.00038226470852822226,0,214
1,-2.1209063389331637e-06,0.0,1,214
0,0.0,0.0,0,215
1,-0.0,0.0,1,215
0,0.0,-0.0003163515767750623,0,216
1,-1.452345015049151e-06,0.0,1,216
0,0.0,-0.0003200928353145822,0,217
1,-1.4869037244335568e-06,0.0,1,217
0,0.0,-0.0003204766226094036,0,218
1,-1.4904625221269888e-06,0.0,1,218
0,0.0,-0.0003204766226094036,0,219
1,-1.4904625221269888e-06,0.0,1,219
0,0.0,-0.00042029244509962123,0,220
1,-2.5638538571948688e-06,0.0,1,220
0,0.0,0.20669425723665458,0,221
1,-0.6476142006969623,0.0,1,221
0,0.0,0.033982829041962495,0,222
1,-0.01691808642986402,0.0,1,222
0,0.0,0.005446651110504807,0,223
1,-0.00043128342924065867,0.0,1,223
0,0.0,0.0006886035389879672,0,224
1,-6.884370268157962e-06,0.0,1,224
0,0.0,-3.448671202286189e-05,0,225
1,-1.726397923034655e-08,0.0,1,225
0,0.0,-0.00010954628731354243,0,226
1,-1.7419001339809643e-07,0.0,1,226
0,0.0,-0.00033405367436036086,0,227
1,-1.6196126351695424e-06,0.0,1,227
0,0.0,-0.00021995097337784884,0,228
1,-7.021913437314133e-07,0.0,1,228
0,0.0,-0.00023394945617980861,0,229
1,-7.943992037754641e-07,0.0,1,229
0,0.0,-0.00017973949550961036,0,230
1,-4.6885004597492256e-07,0.0,1,230
0,0.0,-0.0001909949938315182,0,231
1,-5.294092691711603e-07,0.0,1,231
0,0.0,-0.00019536753558819624,0,232
1,-5.539233139758673e-07,0.0,1,232
0,0.0,-0.0001951114575984131,0,233
1,-5.524688040293289e-07,0.0,1,233
0,0.0,-0.0001951114575984131,0,234
1,-5.524688040293289e-07,0.0,1,234
0,0.0,-0.0001951114575984131,0,235
1,-5.524688040293289e-07,0.0,1,235
0,0.0,0.016017532544162712,0,236
1,-0.0037054841642193198,0.0,1,236
0,0.0,0.0025708027273451846,0,237
1,-9.583597797156675e-05,0.0,1,237
0,0.0,0.00031659251642029637,0,238
1,-1.4543827086411135e-06,0.0,1,238
0,0.0,-0.00015569222753989914,0,239
1,-3.5177995457158104e-07,0.0,1,239
0,0.0,-0.00017654079364934886,0,240
1,-4.523035663288517e-07,0.0,1,240
0,0.0,-0.00017654333445537562,0,241
1,-4.523161399644815e-07,0.0,1,241
0,0.0,-0.0001765447336795008,0,242
1,-4.52323064346281e-07,0.0,1,242
0,0.0,-0.0001636579649203333,0,243
1,-3.886930052134678e-07,0.0,1,243
0,0.0,-0.0001500374709892829,0,244
1,-3.2667930567872584e-07,0.0,1,244
0,0.0,-0.000148812114587002,0,245
1,-3.213619359255017e-07,0.0,1,245
0,0.0,-0.00014869708953715307,0,246
1,-3.208623179589709e-07,0.0,1,246
0,0.0,-0.00014869708953715307,0,247
1,-3.208623179589709e-07,0.0,1,247
0,0.0,-0.0001951114575984131,0,248
1,-5.524688040293289e-07,0.0,1,248
0,0.0,0.2122249888069486,0,249
1,-0.6568012451227531,0.0,1,249
0,0.0,0.03519820386321747,0,250
1,-0.018037492627336015,0.0,1,250
0,0.0,0.005766239992153875,0,251
1,-0.0004828271985475731,0.0,1,251
0,0.0,0.0008611784991858148,0,252
1,-1.0764062960547876e-05,0.0,1,252
0,0.0,4.4234893106815727e-05,0,253
1,-2.839768970050038e-08,0.0,1,253
0,0.0,-1.3178190418761483e-05,0,254
1,-2.520352401761963e-09,0.0,1,254
0,0.0,-0.0001456833751213957,0,255
1,-3.079972903158957e-07,0.0,1,255
0,0.0,-7.41205035631938e-05,0,256
1,-7.972893192567344e-08,0.0,1,256
0,0.0,-0.00012670481022336502,0,257
1,-2.3297351642404978e-07,0.0,1,257
0,0.0,-0.0001061780063206656,0,258
1,-1.6360302116401338e-07,0.0,1,258
0,0.0,-0.00010372107948982858,0,259
1,-1.5611653848747184e-07,0.0,1,259
0,0.0,-0.00010323282404294573,0,260
1,-1.5464967681389523e-07,0.0,1,260
0,0.0,0.0,0,261
1,-0.0,0.0,1,261
0,0.0,-8.900548595174287e-05,0,262
1,-1.1494171647628345e-07,0.0,1,262
0,0.0,-9.036050221854295e-05,0,263
1,-1.1846940699344421e-07,0.0,1,263
0,0.0,-9.053217990550088e-05,0,264
1,-1.1891961989119127e-07,0.0,1,264
0,0.0,-9.053217990550088e-05,0,265
1,-1.1891961989119127e-07,0.0,1,265
0,0.0,-9.053217990550088e-05,0,266
1,-1.1891961989119127e-07,0.0,1,266
0,0.0,0.01598907255624834,0,267
1,-0.0036667694849937716,0.0,1,267
0,0.0,0.0026218853306346213,0,268
1,-9.954722148539433e-05,0.0,1,268
0,0.0,0.00038875084499071335,0,269
1,-2.1920011573182034e-06,0.0,1,269
0,0.0,-2.3074632495866672e-06,0,270
1,-7.7248424048001e-11,0.0,1,270
0,0.0,-8.131982997457893e-05,0,271
1,-9.594837142053136e-08,0.0,1,271
0,0.0,-8.199765254883784e-05,0,272
1,-9.755465277199165e-08,0.0,1,272
0,0.0,-8.231158857367888e-05,0,273
1,-9.830312650930211e-08,0.0,1,273
0,0.0,0.0,0,274
1,-0.0,0.0,1,274
0,0.0,-6.820071582222699e-05,0,275
1,-6.749021246787634e-08,0.0,1,275
0,0.0,-6.900576766104523e-05,0,276
1,-6.909247471047192e-08,0.0,1,276
0,0.0,-6.911501960421371e-05,0,277
1,-6.931100763118028e-08,0.0,1,277
0,0.0,-6.911501960421371e-05,0,278
1,-6.931100763118028e-08,0.0,1,278
0,0.0,-9.053217990550088e-05,0,279
1,-1.1891961989119127e-07,0.0,1,279
0,0.0,0.21483813580333697,0,280
1,-0.6610994739967133,0.0,1,280
0,0.0,0.035749104138459414,0,281
1,-0.018548091797523317,0.0,1,281
0,0.0,0.005912400522435625,0,282
1,-0.0005072547907418381,0.0,1,282
0,0.0,0.0009396068396929522,0,283
1,-1.281001111045696e-05,0.0,1,283
0,0.0,0.00010915266688573906,0,284
1,-1.7286941022609225e-07,0.0,1,284
0,0.0,-1.3974436679233459e-05,0,285
1,-2.8334588109011874e-09,0.0,1,285
0,0.0,-2.7998305251875824e-05,0,286
1,-1.1373944974786616e-08,0.0,1,286
0,0.0,-7.002977296511278e-05,0,287
1,-7.115553442148211e-08,0.0,1,287
0,0.0,-4.766610203551873e-05,0,288
1,-3.296589406676593e-08,0.0,1,288
0,0.0,-4.9844474347493385e-05,0,289
1,-3.604774547833838e-08,0.0,1,289
0,0.0,-3.092870548823522e-05,0,290
1,-1.3878827603278363e-08,0.0,1,290
0,0.0,-3.9508174772368366e-05,0,291
1,-2.2646703302634885e-08,0.0,1,291
0,0.0,-4.264229179807261e-05,0,292
1,-2.6382228911019938e-08,0.0,1,292
0,0.0,-4.201515225318394e-05,0,293
1,-2.5611875985735182e-08,0.0,1,293
0,0.0,-4.203438027569284e-05,0,294
1,-2.563526618926553e-08,0.0,1,294
0,0.0,-4.211129293889192e-05,0,295
1,-2.572893393576122e-08,0.0,1,295
0,0.0,-4.211129293889192e-05,0,296
1,-2.572893393576122e-08,0.0,1,296
