,0,1,vars,t
0,0.0,-0.005321897394142972,0,346
1,-2.0170306956813677e-06,0.0,1,346
0,0.0,-0.005321897394142972,0,347
1,-2.0170306956813677e-06,0.0,1,347
0,0.0,-0.005321897394142972,0,348
1,-2.0170306956813677e-06,0.0,1,348
0,0.0,11.024848679643855,0,349
1,-5.335055280447693,0.0,1,349
0,0.0,1.550880886737452,0,350
1,-0.1668003716271975,0.0,1,350
0,0.0,0.25572831032321286,0,351
1,-0.004653270628415887,0.0,1,351
0,0.0,0.039856383965032806,0,352
1,-0.00011312478599386417,0.0,1,352
0,0.0,0.003374984534715194,0,353
1,-8.111875537272905e-07,0.0,1,353
0,0.0,-0.003902521772446688,0,354
1,-1.0846008445593302e-06,0.0,1,354
0,0.0,-0.0041607219554794,0,355
1,-1.2328679490205191e-06,0.0,1,355
0,0.0,-0.004235147138109855,0,356
1,-1.2773678188613533e-06,0.0,1,356
0,0.0,-0.004380294363140906,0,357
1,-1.3664212289045974e-06,0.0,1,357
0,0.0,-0.0034553098479201665,0,358
1,-8.502549667911234e-07,0.0,1,358
0,0.0,-0.004002953256259059,0,359
1,-1.141137278005446e-06,0.0,1,359
0,0.0,-0.004151213717829708,0,360
1,-1.2272318466931669e-06,0.0,1,360
0,0.0,-0.004064046416362483,0,361
1,-1.176233476701747e-06,0.0,1,361
0,0.0,-0.004057899209349214,0,362
1,-1.1726773393682555e-06,0.0,1,362
0,0.0,-0.004056592827035146,0,363
1,-1.171921707106203e-06,0.0,1,363
0,0.0,-0.004056592827035146,0,364
1,-1.171921707106203e-06,0.0,1,364
0,0.0,-0.005321897394142972,0,365
1,-2.0170306956813677e-06,0.0,1,365
0,0.0,12.692212288986088,0,366
1,-6.624490818836661,0.0,1,366
0,0.0,1.7173324986101008,0,367
1,-0.203573320092792,0.0,1,367
0,0.0,0.2833838468427376,0,368
1,-0.0057139677439227675,0.0,1,368
0,0.0,0.04453248665601817,0,369
1,-0.0001412291556762368,0.0,1,369
0,0.0,0.0046327468645627895,0,370
1,-1.5284696144570744e-06,0.0,1,370
0,0.0,-0.0012298346945774133,0,371
1,-1.0771425408754233e-07,0.0,1,371
0,0.0,-0.0017395412050094435,0,372
1,-2.1550089525149973e-07,0.0,1,372
0,0.0,-0.0030092280160589247,0,373
1,-6.448957357221123e-07,0.0,1,373
0,0.0,-0.002414749245905047,0,374
1,-4.152632096045035e-07,0.0,1,374
0,0.0,-0.0025165941240332954,0,375
1,-4.510302276337088e-07,0.0,1,375
0,0.0,-0.0025502199142350586,0,376
1,-4.631636126241779e-07,0.0,1,376
0,0.0,-0.0026120152826954466,0,377
1,-4.85881184207312e-07,0.0,1,377
0,0.0,-0.0027078332607470227,0,378
1,-5.221808637214375e-07,0.0,1,378
0,0.0,-0.0027558715549525306,0,379
1,-5.408671387154363e-07,0.0,1,379
0,0.0,0.0,0,380
1,0.0,0.0,1,380
0,0.0,-0.0024328712178361372,0,381
1,-4.214822494837801e-07,0.0,1,381
0,0.0,-0.0024653383058288376,0,382
1,-4.328098476086078e-07,0.0,1,382
0,0.0,-0.0024685226105540135,0,383
1,-4.3392878169588335e-07,0.0,1,383
0,0.0,-0.0024685226105540135,0,384
1,-4.3392878169588335e-07,0.0,1,384
0,0.0,-0.0024685226105540135,0,385
1,-4.3392878169588335e-07,0.0,1,385
0,0.0,10.924179825245142,0,386
1,-5.256438802580451,0.0,1,386
0,0.0,1.5420573705530942,0,387
1,-0.16490963905938968,0.0,1,387
0,0.0,0.255731854167614,0,388
1,-0.004652871987173035,0.0,1,388
0,0.0,0.041365936275761656,0,389
1,-0.00012184551255213189,0.0,1,389
0,0.0,0.005526317147329588,0,390
1,-2.1747710218780586e-06,0.0,1,390
0,0.0,-0.0011697593385987712,0,391
1,-9.743992656979312e-08,0.0,1,391
0,0.0,-0.0019474508782381487,0,392
1,-2.700704883711364e-07,0.0,1,392
0,0.0,-0.0019494450953506282,0,393
1,-2.706238410383432e-07,0.0,1,393
0,0.0,-0.001957421968030843,0,394
1,-2.728429125589068e-07,0.0,1,394
0,0.0,-0.001981964381122362,0,395
1,-2.7972713832640444e-07,0.0,1,395
0,0.0,0.0,0,396
1,0.0,0.0,1,396
0,0.0,-0.00187565696571039,0,397
1,-2.5052244419859584e-07,0.0,1,397
0,0.0,-0.0018834802433237605,0,398
1,-2.526167146266475e-07,0.0,1,398
0,0.0,-0.0018839449293044934,0,399
1,-2.527413246263787e-07,0.0,1,399
0,0.0,-0.0018858036745660522,0,400
1,-2.532400731695111e-07,0.0,1,400
0,0.0,-0.0018858036745660522,0,401
1,-2.532400731695111e-07,0.0,1,401
0,0.0,-0.0024685226105540135,0,402
1,-4.3392878169588335e-07,0.0,1,402
0,0.0,12.706915075023328,0,403
1,-6.633485726639309,0.0,1,403
0,0.0,1.7205157265702036,0,404
1,-0.20427311842546977,0.0,1,404
0,0.0,0.2853780944548592,0,405
1,-0.0057940407650372925,0.0,1,405
0,0.0,0.046320953568371216,0,406
1,-0.000152787621765871,0.0,1,406
0,0.0,0.006444954356920753,0,407
1,-2.957901209533732e-06,0.0,1,407
0,0.0,3.571618614982555e-05,0,408
1,-9.083957040548032e-11,0.0,1,408
0,0.0,-0.00038427160677811023,0,409
1,-1.0515279539286223e-08,0.0,1,409
0,0.0,-0.0023239251635062503,0,410
1,-3.845813267686219e-07,0.0,1,410
0,0.0,-0.001043118708137708,0,411
1,-7.748392110529003e-08,0.0,1,411
0,0.0,-0.0012759055065738564,0,412
1,-1.1592604800583757e-07,0.0,1,412
0,0.0,-0.0011709169418118546,0,413
1,-9.763290099666131e-08,0.0,1,413
0,0.0,-0.0011755215010411338,0,414
1,-9.840227301821418e-08,0.0,1,414
0,0.0,-0.0011939397437985288,0,415
1,-1.0150995330587862e-07,0.0,1,415
0,0.0,-0.0012618692835405932,0,416
1,-1.1338906408198524e-07,0.0,1,416
0,0.0,-0.00041832215580425665,0,417
1,-1.2461209032552916e-08,0.0,1,417
0,0.0,-0.0011214680458005706,0,418
1,-8.9560307813281e-08,0.0,1,418
0,0.0,-0.0011566932283900062,0,419
1,-9.527453664039085e-08,0.0,1,419
0,0.0,-0.001150586475273378,0,420
1,-9.427117832341754e-08,0.0,1,420
0,0.0,-0.0011467588628675304,0,421
1,-9.364498821540977e-08,0.0,1,421
0,0.0,-0.0011466304584164479,0,422
1,-9.362400857221129e-08,0.0,1,422
0,0.0,-0.0011461168404344746,0,423
1,-9.354011351454008e-08,0.0,1,423
0,0.0,-0.0011461168404344746,0,424
1,-9.354011351454008e-08,0.0,1,424
0,0.0,-0.0011461168404344746,0,425
1,-9.354011351454008e-08,0.0,1,425
0,0.0,10.958111467731936,0,426
1,-5.279558245009215,0.0,1,426
0,0.0,1.5463362579409505,0,427
1,-0.16578682050949506,0.0,1,427
0,0.0,0.25712219637221445,0,428
1,-0.004703444158367065,0.0,1,428
0,0.0,0.04227709151616551,0,429
1,-0.0001272707024481261,0.0,1,429
0,0.0,0.006444139439218266,0,430
1,-2.9571100150302234e-06,0.0,1,430
0,0.0,0.00033175804623758915,0,431
1,-7.837590409100453e-09,0.0,1,431
0,0.0,-0.0008732478784973933,0,432
1,-5.4301909609896584e-08,0.0,1,432
0,0.0,-0.0009009671062458225,0,433
1,-5.780399704290812e-08,0.0,1,433
0,0.0,-0.000919681136687404,0,434
1,-6.023022531713489e-08,0.0,1,434
0,0.0,-0.0009530563825766157,0,435
1,-6.468101501302627e-08,0.0,1,435
0,0.0,-0.0006543915330586736,0,436
1,-3.049398188192756e-08,0.0,1,436
0,0.0,-0.000870723504808872,0,437
1,-5.398833637503607e-08,0.0,1,437
0,0.0,-0.0008743305527702625,0,438
1,-5.4436553181956414e-08,0.0,1,438
0,0.0,-0.0008745268084982329,0,439
1,-5.446098794585645e-08,0.0,1,439
0,0.0,-0.0008753118316845406,0,440
1,-5.455878412792912e-08,0.0,1,440
0,0.0,-0.0008753118316845406,0,441
1,-5.455878412792912e-08,0.0,1,441
0,0.0,-0.0011461168404344746,0,442
1,-9.354011351454008e-08,0.0,1,442
0,0.0,12.713398177882828,0,443
1,-6.637539816851051,0.0,1,443
0,0.0,1.721954143016629,0,444
1,-0.20459483893465533,0.0,1,444
0,0.0,0.2862951505459591,0,445
1,-0.005831208271351409,0.0,1,445
0,0.0,0.04714186012580577,0,446
1,-0.00015824922285437252,0.0,1,446
0,0.0,0.007273963186763129,0,447
1,-3.767748231470105e-06,0.0,1,447
0,0.0,0.0006146419077105746,0,448
1,-2.6901990129709317e-08,0.0,1,448
0,0.0,-0.00042206437326621724,0,449
1,-1.2685204583410676e-08,0.0,1,449
0,0.0,-0.00047490724793718944,0,450
1,-1.606044904164608e-08,0.0,1,450
0,0.0,-0.0005613142117441049,0,451
1,-2.2436346043243713e-08,0.0,1,451
0,0.0,-0.0005460389369477774,0,452
1,-2.1231822279686098e-08,0.0,1,452
0,0.0,-0.000541600484471685,0,453
1,-2.08880587315242e-08,0.0,1,453
0,0.0,-0.0005135267744664895,0,454
1,-1.877871178373558e-08,0.0,1,454
0,0.0,-0.0004791090531250955,0,455
1,-1.634584697218457e-08,0.0,1,455
0,0.0,-0.00047969945108217475,0,456
1,-1.638613736527434e-08,0.0,1,456
0,0.0,-0.0005082664274634979,0,457
1,-1.839589909185952e-08,0.0,1,457
0,0.0,-0.0005342750506982186,0,458
1,-2.0326750772233463e-08,0.0,1,458
0,0.0,-0.0005322415784196185,0,459
1,-2.0172315015875215e-08,0.0,1,459
0,0.0,-0.0005322415784196185,0,460
1,-2.0172315015875215e-08,0.0,1,460
0,0.0,-0.0005322415784196185,0,461
1,-2.0172315015875215e-08,0.0,1,461
0,0.0,11.0363057443803,0,462
1,-5.336471111384695,0.0,1,462
0,0.0,1.5547974329645218,0,463
1,-0.1675532716564299,0.0,1,463
0,0.0,0.25884395458895204,0,464
1,-0.004766540429264229,0.0,1,464
0,0.0,0.04287506938141507,0,465
1,-0.00013089564936523835,0.0,1,465
0,0.0,0.0068735013894609814,0,466
1,-3.364276357293199e-06,0.0,1,466
0,0.0,0.0008426520938897997,0,467
1,-5.056317486742636e-08,0.0,1,467
0,0.0,-0.0003291584533040943,0,468
1,-7.71521640735413e-09,0.0,1,468
0,0.0,-0.00040804142395210665,0,469
1,-1.1856229918309912e-08,0.0,1,469
0,0.0,-0.0004226350327571942,0,470
1,-1.271947208320625e-08,0.0,1,470
0,0.0,-0.00042873546908633994,0,471
1,-1.3089313673083622e-08,0.0,1,471
0,0.0,-0.00037097137982791846,0,472
1,-9.799829983181418e-09,0.0,1,472
0,0.0,-0.00040298497431902515,0,473
1,-1.1564196674236437e-08,0.0,1,473
0,0.0,-0.0004059801357440255,0,474
1,-1.1736736012538716e-08,0.0,1,474
0,0.0,-0.0004058951248196221,0,475
1,-1.173182073987548e-08,0.0,1,475
0,0.0,-0.0004055550810670834,0,476
1,-1.1712169545787928e-08,0.0,1,476
0,0.0,-0.0004055550810670834,0,477
1,-1.1712169545787928e-08,0.0,1,477
0,0.0,-0.0005322415784196185,0,478
1,-2.0172315015875215e-08,0.0,1,478
0,0.0,12.71640156438104,0,479
1,-6.63942001494901,0.0,1,479
0,0.0,1.7226214698994815,0,480
1,-0.20474418392780064,0.0,1,480
0,0.0,0.2867205576558701,0,481
1,-0.005848489539960314,0.0,1,481
0,0.0,0.04752133189885438,0,482
1,-0.00016080628183841176,0.0,1,482
0,0.0,0.007651851638897429,0,483
1,-4.169372954512222e-06,0.0,1,483
0,0.0,0.0009986448748707255,0,484
1,-7.101666460737037e-08,0.0,1,484
0,0.0,-1.8080581506897217e-05,0,485
1,-2.327893329372848e-11,0.0,1,485
0,0.0,-0.00010083392296814473,0,486
1,-7.240214780053491e-10,0.0,1,486
0,0.0,-0.00045816455325085897,0,487
1,-1.4947930479952092e-08,0.0,1,487
0,0.0,-0.0002318288029312509,0,488
1,-3.827127167247755e-09,0.0,1,488
0,0.0,-0.0002673225078956024,0,489
1,-5.088727548660148e-09,0.0,1,489
0,0.0,-0.00025345725743669084,0,490
1,-4.5745410345374166e-09,0.0,1,490
0,0.0,-0.0002529701452501891,0,491
1,-4.5569749335405924e-09,0.0,1,491
0,0.0,-0.0002510216963509979,0,492
1,-4.487046961659438e-09,0.0,1,492
0,0.0,-0.00024322789830327527,0,493
1,-4.212740003273399e-09,0.0,1,493
0,0.0,0.0,0,494
1,0.0,0.0,1,494
0,0.0,-0.00024168184348598545,0,495
1,-4.159354330688409e-09,0.0,1,495
0,0.0,-0.00024168184348598545,0,496
1,-4.159354330688409e-09,0.0,1,496
