,0,1,vars,t
1,0.05323851235115037,-0.9990749092595087,1,283
0,-3.141273658501255,0.9490050016401933,0,284
1,0.05324196020017802,-0.9988858273101495,1,284
0,-3.1412726798722375,0.9489711697632504,0,285
1,0.053240934037412674,-0.9988777611296001,1,285
0,-3.141271763014118,0.9489685866000191,0,286
1,0.05323997264587332,-0.9988771452530084,1,286
0,-3.1412795417574952,0.9475030635905423,0,287
1,0.053248129216592985,-0.9985277359305805,1,287
0,-3.142604965365482,4.948802657628384,0,288
1,0.05463793099787312,-1.9525157463108689,1,288
0,-3.141526310042519,1.6924677924257026,0,289
1,0.05350688347450178,-1.1761418842247757,1,289
0,-3.14132150627696,1.074189063233033,0,290
1,0.05329213202713709,-1.0287321537457463,1,290
0,-3.141287184784295,0.9705764718738044,0,291
1,0.053256143478754195,-1.004028887329902,1,291
0,-3.1412816319788917,0.9538131987108359,0,292
1,0.0532503209637552,-1.0000321954460862,1,292
0,-3.141281046243296,0.9526920344784717,0,293
1,0.05324970677794112,-0.9997648879850481,1,293
0,-3.1412760635721826,0.9481145487048059,0,294
1,0.053244482089660254,-0.9986735259305104,1,294
0,-3.1412791519221197,0.9509517574216142,0,295
1,0.053247720446231085,-0.9993499719289084,1,295
0,-3.1412777119788204,0.9504154731105319,0,296
1,0.05324621056232979,-0.999222111269915,1,296
0,-3.1412777194643136,0.9506287457709784,0,297
1,0.05324621841141238,-0.9992729596396075,1,297
0,-3.141277024325686,0.9506688775728184,0,298
1,0.05324548950866535,-0.9992825278453592,1,298
0,-3.141274243771158,0.9508294047801722,0,299
1,0.05324257389767713,-0.9993208006683658,1,299
0,-3.1412625727260024,0.9510879561533752,0,300
1,0.053230335969174744,-0.9993824443679441,1,300
0,-3.1412588617974753,0.9510121004073094,0,301
1,0.05322644479428153,-0.9993643588758268,1,301
0,-3.1412588203531473,0.9508435479851621,0,302
1,0.053226401336926944,-0.9993241726847999,1,302
0,-3.1412583229392266,0.9508091402185285,0,303
1,0.05322587976273053,-0.999315969200891,1,303
0,-3.141257880557632,0.9508107661416789,0,304
1,0.05322541589387216,-0.9993163568527413,1,304
0,-3.141257880557632,0.9508107661416789,0,305
1,0.05322541589387216,-0.9993163568527413,1,305
0,-3.139233621873397,2.4916370766887828,0,306
1,0.05110283537836529,-1.3666794577139456,1,306
0,-3.140911144084792,1.2147398204359725,0,307
1,0.05286183781613128,-1.062242200686812,1,307
0,-3.141198797832713,0.995783386373279,0,308
1,0.05316346341630764,-1.0100387083008202,1,308
0,-3.141247011369164,0.9590841808441618,0,309
1,0.053214018769664216,-1.0012889005839907,1,309
0,-3.1412563805231075,0.9519525632252528,0,310
1,0.053223843000012774,-0.9995885835886854,1,310
0,-3.1412571924118002,0.9513345693523396,0,311
1,0.0532246943235814,-0.999441241773509,1,311
0,-3.1412568646561767,0.9513341448636112,0,312
1,0.05322435064828669,-0.9994411405671023,1,312
0,-3.141255553633687,0.9513324469086964,0,313
1,0.05322297594710809,-0.9994407357414714,1,313
0,-3.141254679311023,0.9513313145402889,0,314
1,0.053222059157049646,-0.9994404657627153,1,314
0,-3.106055449032066,0.9536781617670207,0,315
1,0.01631313989046825,-1.0000000000000004,1,315
0,-3.1386379989632616,0.9515057771341787,0,316
1,0.05047828200803783,-0.9994820610541753,1,316
0,-3.1386939516159864,0.9515024486336383,0,317
1,0.050536952380260736,-0.9994812674746063,1,317
0,-3.141257880557632,0.9508107661416789,0,318
1,0.05322541589387216,-0.9993163568527413,1,318
0,-3.141528830486006,4.95141503404782,0,319
1,0.053509526340397184,-1.9531385878962473,1,319
0,-3.1413083739587075,1.696351158202131,0,320
1,0.05327836184890948,-1.1770677545085593,1,320
0,-3.141266398151483,1.0765739376821124,0,321
1,0.053234347202352025,-1.0293007544159094,1,321
0,-3.14125936340626,0.9727051825824389,0,322
1,0.05322697076708999,-1.0045364135587886,1,322
0,-3.141258187993609,0.955350090841779,0,323
1,0.053225738262564756,-1.0003986205616537,1,323
0,-3.1412580045174456,0.9526410458262582,0,324
1,0.053225545874630964,-0.9997527312940178,1,324
0,-3.141257879776756,0.9524832418376388,0,325
1,0.05322541507507211,-0.9997151077395726,1,325
0,-3.141257349828218,0.9522178892061679,0,326
1,0.05322485938599102,-0.9996518424871201,1,326
0,-3.141257180664833,0.9522660145747371,0,327
1,0.053224682006040816,-0.99966331651538,1,327
0,-3.1412564661820026,0.952311437146037,0,328
1,0.05322393281951461,-0.9996741461439556,1,328
0,-3.1412526137339047,0.9524327917064195,0,329
1,0.05321989325118672,-0.9997030794424716,1,329
0,-3.141242313074976,0.9531087096193617,0,330
1,0.05320909227100007,-0.9998642314806503,1,330
0,-3.1412524989130377,0.952440326125449,0,331
1,0.053219772853266956,-0.9997048757951925,1,331
0,-3.141245095880301,0.9527009579328247,0,332
1,0.05321201024211286,-0.9997670155109324,1,332
0,-3.141246474130691,0.9524761545967432,0,333
1,0.053213455436568566,-0.999713418002855,1,333
0,-3.141247126255076,0.9523161827851465,0,334
1,0.05321413923579151,-0.9996752775970502,1,334
0,-3.1412467305567486,0.9523498474528348,0,335
1,0.05321372431769167,-0.9996833039116491,1,335
0,-3.1412465169153583,0.9523475359187928,0,336
1,0.053213500299360596,-0.9996827527967661,1,336
0,-3.1412465169153583,0.9523475359187928,0,337
1,0.053213500299360596,-0.9996827527967661,1,337
0,-3.1386702471623797,2.489045538710432,0,338
1,0.05051209655933816,-1.3660615844201136,1,338
0,-3.1408055328869096,1.2153864801118337,0,339
1,0.05275109689522798,-1.0623963769895541,1,339
0,-3.141172171066051,0.9966934814519817,0,340
1,0.05313554334041319,-1.0102556927512425,1,340
0,-3.141233444886095,0.9601447633779009,0,341
1,0.053199793338473224,-1.001541764184286,1,341
0,-3.1412439912011343,0.9538540784681206,0,342
1,0.053210851906722666,-1.0000419419790332,1,342
0,-3.1412460706572496,0.9526137207565065,0,343
1,0.05321303236570354,-0.9997462164634456,1,343
0,-3.1412459380679882,0.9525926296822385,0,344
1,0.05321289333634333,-0.999741187939208,1,344
0,-3.141244280502158,0.9527291711154473,0,345
1,0.05321115525960791,-0.9997737420849692,1,345
0,-3.1412443052379357,0.9526732054030099,0,346
1,0.05321118119684513,-0.9997603987655265,1,346
0,-3.141244031169846,0.9526631143858589,0,347
1,0.05321089381678374,-0.9997579928698579,1,347
0,-3.1412437551439463,0.9526631641972816,0,348
1,0.05321060438381417,-0.9997580047458725,1,348
0,-3.141242651040331,0.9526633634429759,0,349
1,0.053209446651936325,-0.9997580522499399,1,349
0,-3.141238234625899,0.95266416042575,0,350
1,0.053204815724424606,-0.999758242266207,1,350
0,-3.141220568968155,0.9526673483568507,0,351
1,0.05318629201437786,-0.9997590023312735,1,351
0,-3.1411499063371626,0.9526801000812452,0,352
1,0.05311219717419089,-0.9997620425915443,1,352
0,-3.140726606290926,0.9527079595631726,0,353
1,0.05266833669461974,-0.9997686848364227,1,353
0,-3.1396449249025498,0.95273202839211,0,354
1,0.05153411612447072,-0.9997744233155563,1,354
0,-3.1387029476726855,0.9527155004145259,0,355
1,0.05054638539137164,-0.9997704827227364,1,355
0,-3.138340668832037,0.952682249703424,0,356
1,0.05016651002547597,-0.9997625551034764,1,356
0,-3.1383867821478484,0.9526700504952031,0,357
1,0.05021486314673823,-0.9997596465738592,1,357
0,-3.1384189506258613,0.9526689443258645,0,358
1,0.05024859410474308,-0.9997593828414723,1,358
0,-3.1412465169153583,0.9523475359187928,0,359
1,0.053213500299360596,-0.9996827527967661,1,359
0,-3.1410268132763166,4.95262812872993,0,360
1,0.052983125265251764,-1.9534278133728682,1,360
0,-3.1412055556170246,1.6981553318185467,0,361
1,0.05317054943818152,-1.1774979047530618,1,361
0,-3.1412396334528148,1.0776790131528455,0,362
1,0.053206282494840995,-1.029564226001794,1,362
0,-3.141245345446488,0.9736771971750335,0,363
1,0.053212271930168746,-1.004768160831258,1,363
0,-3.14124629872526,0.9563202585438086,0,364
1,0.05321327151138215,-1.0006299274993244,1,364
0,-3.1412464461917673,0.9536352442356799,0,365
1,0.05321342614060078,-0.9999897676219004,1,365
0,-3.1412463822733185,0.95341568410474,0,366
1,0.05321335911751668,-0.999937420196383,1,366
0,-3.1412456717096577,0.952479437065226,0,367
1,0.05321261404052404,-0.9997142006074808,1,367
0,-3.141246129990701,0.9530832735608972,0,368
1,0.053213094581087875,-0.9998581670272817,1,368
0,-3.1412458609056326,0.9529876533014273,0,369
1,0.05321281242607873,-0.9998353692889612,1,369
0,-3.141245803203152,0.9530191116956086,0,370
1,0.05321275192088918,-0.9998428695848462,1,370
0,-3.1412455419351484,0.9530353912863333,0,371
1,0.05321247796263281,-0.9998467509573848,1,371
0,-3.1412435146403914,0.9530965760238389,0,372
1,0.05321035219857807,-0.9998613385943849,1,372
0,-3.1412408028586873,0.9531321626791589,0,373
1,0.053207508700831845,-0.9998698231483901,1,373
0,-3.1412408415980155,0.9531094885981539,0,374
1,0.05320754932180117,-0.9998644172044161,1,374
0,-3.141240793031791,0.9530556378748457,0,375
1,0.05320749839662932,-0.9998515781397146,1,375
0,-3.1412406705148843,0.9530607566143782,0,376
1,0.053207369928852985,-0.9998527985472394,1,376
0,-3.1412405529553866,0.9530605569683779,0,377
1,0.053207246659286056,-0.9998527509477334,1,377
0,-3.1412400827174096,0.9530597583843791,0,378
1,0.05320675358101836,-0.9998525605497013,1,378
0,-3.1412400827174096,0.9530597583843791,0,379
1,0.05320675358101836,-0.9998525605497013,1,379
0,-3.1384096401319925,2.505725183018315,0,380
1,0.050238831383691895,-1.3700383375507288,1,380
0,-3.140755546744634,1.2188564418447656,0,381
1,0.05269868283744286,-1.0632236836712718,1,381
0,-3.1411588157402894,0.9976395093360727,0,382
1,0.05312153932281337,-1.0104812442846134,1,382
0,-3.141226174804766,0.9606890723321759,0,383
1,0.0531921701364098,-1.0016715380750232,1,383
0,-3.1412374787141117,0.954488208448393,0,384
1,0.05320402309666213,-1.0001931309575085,1,384
0,-3.14123973689314,0.9532494634848437,0,385
1,0.05320639095944553,-0.9998977899525743,1,385
0,-3.1412397734194286,0.9531820735525457,0,386
1,0.053206429259885474,-0.999881722875885,1,386
0,-3.1412396750306435,0.95316429498862,0,387
1,0.053206326092182274,-0.9998774841188455,1,387
0,-3.141239140420943,0.9532082535061241,0,388
1,0.05320576551554088,-0.9998879646883878,1,388
0,-3.1412390193253814,0.9532076207145641,0,389
1,0.053205638538157594,-0.9998878138185145,1,389
0,-3.1412400827174096,0.9530597583843791,0,390
1,0.05320675358101836,-0.9998525605497013,1,390
0,-3.14079598078938,4.953189209339302,0,391
1,0.052741080835396144,-1.9535615859539073,1,391
0,-3.141157268484297,1.6989868348975388,0,392
1,0.05311991691385237,-1.1776961513350328,1,392
0,-3.1412261905699985,1.078189564201528,0,393
1,0.05319218666738518,-1.029685951348192,1,393
0,-3.1412377442341497,0.9741230214877254,0,394
1,0.053204301513483855,-1.0048744540590062,1,394
0,-3.141239670804901,0.9567699502645958,0,395
1,0.05320632166118671,-1.0007371427927358,1,395
0,-3.1412399920930407,0.9538760331905172,0,396
1,0.053206658554861216,-1.000047176413856,1,396
0,-3.1412399677109244,0.9536852017837022,0,397
1,0.05320663298845857,-1.0000016784775414,1,397
0,-3.1412397441948268,0.9532426088526034,0,398
1,0.053206398615789574,-0.9998961556743067,1,398
0,-3.141239870303344,0.9534923212424389,0,399
1,0.05320653084962163,-0.9999556919875344,1,399
0,-3.14123955399059,0.9532093449261386,0,400
1,0.0532061991729981,-0.9998882249042444,1,400
0,-3.1412397513697607,0.9533859221616606,0,401
1,0.05320640613922768,-0.9999303243675908,1,401
0,-3.1412396578024477,0.9533701708651365,0,402
1,0.05320630802718211,-0.9999265689507109,1,402
0,-3.141239510089314,0.9533652272511868,0,403
1,0.05320615313936151,-0.9999253902965453,1,403
0,-3.1412369707436474,0.9534800018487256,0,404
1,0.053203490453171715,-0.9999527548033451,1,404
0,-3.1412374661320586,0.9534048912118513,0,405
1,0.05320400990348028,-0.9999348469598197,1,405
0,-3.141237502796039,0.9533878059885227,0,406
1,0.05320404834829512,-0.9999307735087256,1,406
0,-3.1412374356946877,0.9533916724098876,0,407
1,0.053203977987708984,-0.999931695339132,1,407
0,-3.141237380294566,0.9533915673295019,0,408
1,0.053203919896704276,-0.9999316702859146,1,408
0,-3.1412371586940746,0.9533911470079608,0,409
1,0.053203687532685146,-0.9999315700730446,1,409
