,0,1,vars,t
0,-1.174870750721081,-1.692368048442895,0,272
1,-0.05387087277468974,-0.9933409592945385,1,272
0,-1.174870750721081,-1.692368048442895,0,273
1,-0.05387087277468974,-0.9933409592945385,1,273
0,-1.178443332952303,-4.857124100774213,0,274
1,-0.05596259346681181,-2.3446627778934195,1,274
0,-1.1755973666940784,-2.336037570778121,0,275
1,-0.054296301097281806,-1.2681819439126014,1,275
0,-1.1749985130069083,-1.8055457001159174,0,276
1,-0.053945676655929135,-1.041666778901036,1,276
0,-1.1748955411261972,-1.7143285183688455,0,277
1,-0.0538853873750548,-1.0027178786105635,1,277
0,-1.1748750191197124,-1.6961491903551549,0,278
1,-0.053873371890781806,-0.9949554722240533,1,278
0,-1.1748737276264707,-1.6956647361307935,0,279
1,-0.05387261573096141,-0.9947486147119211,1,279
0,-1.1748718059640844,-1.6953882466838734,0,280
1,-0.053871490611730535,-0.9946305562530532,1,280
0,-1.174864710217338,-1.694867841796619,0,281
1,-0.053867336104054815,-0.994408348137473,1,281
0,-1.1748450348110886,-1.6997798334379843,0,282
1,-0.05385581629801307,-0.9965057235332375,1,282
0,-1.1748598269582746,-1.6960869539913512,0,283
1,-0.05386447699169233,-0.994928897867318,1,283
0,-1.174858680784808,-1.6960708939848375,0,284
1,-0.053863805915534024,-0.9949220403917817,1,284
0,-1.17485770796982,-1.6960701409973646,0,285
1,-0.05386323633949309,-0.9949217188730342,1,285
0,-1.1748538167098606,-1.6960671290474745,0,286
1,-0.053860958035328955,-0.9949204327980448,1,286
0,-1.174870750721081,-1.692368048442895,0,287
1,-0.05387087277468974,-0.9933409592945385,1,287
0,-1.178942484834651,-5.6941339189238525,0,288
1,-0.0562548432327354,-2.702058296203246,1,288
0,-1.1757562037065352,-2.5626055045928764,0,289
1,-0.05438929900303291,-1.3649243743862551,1,289
0,-1.17502627205797,-1.8452169233307507,0,290
1,-0.05396192937671791,-1.0586060274921643,1,290
0,-1.1749015860038106,-1.7226734609783267,0,291
1,-0.05388892660655827,-1.0062810925950485,1,291
0,-1.1748835025149809,-1.704900716884409,0,292
1,-0.05387833885648753,-0.9986922938145576,1,292
0,-1.1748816213305922,-1.7032131607090133,0,293
1,-0.053877237436826104,-0.9979717227998542,1,293
0,-1.1748738384478712,-1.6985361772464929,0,294
1,-0.053872680616079555,-0.9959746937418066,1,294
0,-1.1748780556400995,-1.7010704231052576,0,295
1,-0.05387514975119599,-0.997056793488521,1,295
0,-1.1748754001796677,-1.7002987012149624,0,296
1,-0.05387359499859009,-0.9967272753168211,1,296
0,-1.174874934702303,-1.7004716441951164,0,297
1,-0.053873322465007374,-0.9968011203837353,1,297
0,-1.174872742870496,-1.700592857890969,0,298
1,-0.05387203916356171,-0.9968528775205298,1,298
0,-1.1748595517805867,-1.7009370358667686,0,299
1,-0.053864315877173115,-0.9969998383606353,1,299
0,-1.1748247671604657,-1.7014253073041552,0,300
1,-0.05384394973723269,-0.9972083257877317,1,300
0,-1.1747964286544397,-1.701502293052717,0,301
1,-0.0538273577498107,-0.9972411979965319,1,301
0,-1.1747974866949926,-1.7011715615638432,0,302
1,-0.053827977224795535,-0.997099978683062,1,302
0,-1.1747980027178624,-1.700682103667857,0,303
1,-0.05382827935239985,-0.9968909846490212,1,303
0,-1.1747970069361207,-1.7007245671050746,0,304
1,-0.053827696329494176,-0.9969091161473896,1,304
0,-1.17479613644556,-1.7007228060702546,0,305
1,-0.053827186663656955,-0.9969083642016675,1,305
0,-1.17479613644556,-1.7007228060702546,0,306
1,-0.053827186663656955,-0.9969083642016675,1,306
0,-1.1730043092634042,-4.859769436779457,0,307
1,-0.05277808499124089,-2.3457923121141637,1,307
0,-1.1744317315636839,-2.343179860954317,0,308
1,-0.05361383027816324,-1.2712316363344671,1,308
0,-1.1747333951426155,-1.8113376598077569,0,309
1,-0.05379045209097866,-1.0441398925864527,1,309
0,-1.1747845667880983,-1.7211204692985367,0,310
1,-0.05382041271407425,-1.005617979386229,1,310
0,-1.1747944171851668,-1.7037539152198886,0,311
1,-0.053826180049304714,-0.9982026200181432,1,311
0,-1.1747942230477602,-1.7024200849622753,0,312
1,-0.05382606638327894,-0.9976330867272305,1,312
0,-1.1747929974301334,-1.702173068471799,0,313
1,-0.05382534879314814,-0.9975276129505435,1,313
0,-1.174790939503574,-1.7020913143608463,0,314
1,-0.05382414389224303,-0.9974927046947203,1,314
0,-1.174768050872592,-1.703689980539304,0,315
1,-0.05381074276668647,-0.9981753204957142,1,315
0,-1.1747840901205926,-1.702569712432118,0,316
1,-0.053820133628746235,-0.9976969762850086,1,316
0,-1.174778800610495,-1.7023248025927684,0,317
1,-0.05381703665938044,-0.9975924020290361,1,317
0,-1.174777319176616,-1.7024238261772764,0,318
1,-0.05381616929071072,-0.997634684191735,1,318
0,-1.1747758814527902,-1.7024421483448,0,319
1,-0.053815327513956804,-0.9976425075892835,1,319
0,-1.1747745758113322,-1.7024431586206499,0,320
1,-0.05381456307045851,-0.9976429389678076,1,320
0,-1.174769353245491,-1.702447199724061,0,321
1,-0.053811505296465306,-0.9976446644819124,1,321
0,-1.1747341402954874,-1.7024588411000978,0,322
1,-0.053790888372519295,-0.9976496352427492,1,322
0,-1.1746103784563287,-1.7024805436460078,0,323
1,-0.05371842672346339,-0.9976589020308745,1,323
0,-1.1742981769506218,-1.702510242007637,0,324
1,-0.05353563503181446,-0.9976715829590045,1,324
0,-1.1735571697767326,-1.7025460237831653,0,325
1,-0.05310178076665995,-0.9976868614490925,1,325
0,-1.1722551877519978,-1.702564472851974,0,326
1,-0.05233947984098437,-0.9976947390323246,1,326
0,-1.1708867405825718,-1.7025347203777832,0,327
1,-0.05153826406060501,-0.9976820349986297,1,327
0,-1.1703971909443243,-1.70248166415979,0,328
1,-0.05125163633817022,-0.9976593804799871,1,328
0,-1.1705168649044388,-1.7024583295087052,0,329
1,-0.05132170456403145,-0.997649416797914,1,329
0,-1.1705956687619805,-1.7024556313461419,0,330
1,-0.051367843644609494,-0.9976482647072391,1,330
0,-1.17479613644556,-1.7007228060702546,0,331
1,-0.053827186663656955,-0.9969083642016675,1,331
0,-1.1762933775539293,-5.701545793047125,0,332
1,-0.05470381035060757,-2.705223098498854,1,332
0,-1.175121664585717,-2.5705763378459014,0,333
1,-0.05401778100202553,-1.3683278471055162,1,333
0,-1.1748523706395577,-1.8509878867818352,0,334
1,-0.053860111371773725,-1.0610701759752807,1,334
0,-1.1748063731761338,-1.728076681644535,0,335
1,-0.053833180194322185,-1.0085882182806376,1,335
0,-1.1747989226323197,-1.7081678594875123,0,336
1,-0.05382881795556803,-1.0000873337516158,1,336
0,-1.1747981547638424,-1.706898379443573,0,337
1,-0.05382836837420781,-0.999545277411953,1,337
0,-1.1747914500382555,-1.7011208616392426,0,338
1,-0.053824442806552075,-0.9970783302800936,1,338
0,-1.1747958436550998,-1.7049068778170842,0,339
1,-0.0538270152369892,-0.9986949244763239,1,339
0,-1.1747938062673036,-1.7041864557143014,0,340
1,-0.05382582236137814,-0.9983873108435539,1,340
0,-1.1747940913491357,-1.7045177747861022,0,341
1,-0.05382598927470079,-0.9985287810495486,1,341
0,-1.1747934461327825,-1.704504156722447,0,342
1,-0.053825611505257574,-0.9985229662612224,1,342
0,-1.1747908652673635,-1.7044496844678234,0,343
1,-0.05382410042748439,-0.9984997071079212,1,343
0,-1.1747620572299222,-1.704166973541317,0,344
1,-0.053807233532864686,-0.99837899213431,1,344
0,-1.1746902722869468,-1.707963326403539,0,345
1,-0.053765203975282935,-0.9999999999999989,1,345
0,-1.174752469595572,-1.704674016405592,0,346
1,-0.053801620043277834,-0.9985954947885828,1,346
0,-1.1747453297744874,-1.7045507455650273,0,347
1,-0.053797439730400805,-0.9985428592698583,1,347
0,-1.174744435461181,-1.7045951357194535,0,348
1,-0.05379691611652104,-0.9985618134588123,1,348
0,-1.174743678623294,-1.7046023313044039,0,349
1,-0.05379647299348826,-0.9985648859076134,1,349
0,-1.174742941601782,-1.704602993757295,0,350
1,-0.05379604147279866,-0.9985651687689244,1,350
0,-1.1747399935157328,-1.7046056435688623,0,351
1,-0.05379431539004018,-0.9985663002141693,1,351
0,-1.17472778566973,-1.704609842849773,0,352
1,-0.05378716778574892,-0.9985680932686178,1,352
0,-1.1746633318127597,-1.704621946138997,0,353
1,-0.05374943052525075,-0.998573261262148,1,353
0,-1.1745120991416316,-1.7046376190236718,0,354
1,-0.05366088490557,-0.9985799534402069,1,354
0,-1.1740954456216965,-1.70466195446232,0,355
1,-0.0534169373257274,-0.9985903444493955,1,355
0,-1.1731815348070715,-1.7046889336048123,0,356
1,-0.052881849247139116,-0.9986018642958848,1,356
0,-1.1715874505070527,-1.704701240349276,0,357
1,-0.05194852458180384,-0.9986071191629359,1,357
0,-1.1699718403319412,-1.7046748077858087,0,358
1,-0.05100259667449156,-0.9985958327006795,1,358
0,-1.1694161535484495,-1.70463103190666,0,359
1,-0.05067724613862222,-0.9985771408016376,1,359
0,-1.169580220254207,-1.7046128983307094,0,360
1,-0.050773305991442565,-0.9985693979309642,1,360
0,-1.169677406621156,-1.70461104163822,0,361
1,-0.05083020789644642,-0.9985686051402946,1,361
0,-1.169677406621156,-1.70461104163822,0,362
1,-0.05083020789644642,-0.9985686051402946,1,362
0,-1.1704556260550258,-4.859653107065726,0,363
1,-0.051285849666875286,-2.3457426403929547,1,363
0,-1.1698353256623006,-2.3448433412377265,0,364
1,-0.05092266833672752,-1.2719419271640342,1,364
0,-1.169704291998725,-1.8136092155300383,0,365
1,-0.05084594908781431,-1.045109826053338,1,365
0,-1.1696821399613504,-1.7238008572340533,0,366
1,-0.05083297923241311,-1.0067624804598265,1,366
0,-1.1696783271030238,-1.7083428412946622,0,367
1,-0.05083074683182891,-1.0001620493789667,1,367
0,-1.169677592477601,-1.705364537221048,0,368
1,-0.05083031671403246,-0.9988903408458114,1,368
0,-1.1696775454257953,-1.7053121936870657,0,369
1,-0.05083028916554497,-0.9988679906367092,1,369
0,-1.1696773703978691,-1.705218229531317,0,370
1,-0.050830186687977,-0.9988278688037034,1,370
0,-1.1696769409682966,-1.7053612906821045,0,371
1,-0.050829935260112626,-0.9988889546034488,1,371
0,-1.1696768690953185,-1.705398347963648,0,372
1,-0.050829893179011834,-0.9989047777229122,1,372
0,-1.169676809911018,-1.705407048111516,0,373
1,-0.05082985852703686,-0.9989084926062859,1,373
0,-1.169676766706303,-1.7054071260690413,0,374
1,-0.050829833230993895,-0.9989085258934333,1,374
0,-1.169677406621156,-1.70461104163822,0,375
1,-0.05083020789644642,-0.9985686051402946,1,375
0,-1.1705523065429264,-5.704992399518816,0,376
1,-0.05134245538340559,-2.7066947678624054,1,376
0,-1.1698676674343316,-2.57455718202468,0,377
1,-0.05094160420703184,-1.370027631071887,1,377
0,-1.1697100137728176,-1.8537035702799478,0,378
1,-0.05084929914457723,-1.0622297479305032,1,378
0,-1.169683082444973,-1.7305631068137126,0,379
1,-0.05083353104966063,-1.0096498990313367,1,379
0,-1.169678580361944,-1.709977839199329,0,380
1,-0.050830895113068444,-1.0008601784939437,1,380
0,-1.1696778852802945,-1.7067996566454666,0,381
1,-0.050830488147861834,-0.9995031236822923,1,381
0,-1.1696778311920333,-1.7066145416791139,0,382
1,-0.05083045647958099,-0.999424081288867,1,382
0,-1.1696776734688012,-1.7062928043038716,0,383
1,-0.050830364133785305,-0.9992867023794532,1,383
0,-1.1696776612995003,-1.7063643427806328,0,384
1,-0.050830357008749,-0.9993172486531363,1,384
0,-1.1696776072715453,-1.7063704409301095,0,385
1,-0.050830325375777155,-0.9993198525070554,1,385
0,-1.1696773911597207,-1.706394833528027,0,386
1,-0.05083019884388998,-0.9993302679227247,1,386
0,-1.1696741925156546,-1.7065668033470374,0,387
1,-0.05082832606124942,-0.9994036974587556,1,387
0,-1.1696740660415519,-1.7065107318832478,0,388
1,-0.050828252011592065,-0.9993797554578013,1,388
0,-1.169674110038116,-1.7064001048960467,0,389
1,-0.050828277771255995,-0.9993325187485398,1,389
0,-1.1696740625205682,-1.7064074521853407,0,390
1,-0.050828249950080485,-0.9993356559737069,1,390
0,-1.1696740225059632,-1.7064070858088174,0,391
1,-0.050828226521823776,-0.9993354995342884,1,391
0,-1.1696740225059632,-1.7064070858088174,0,392
1,-0.050828226521823776,-0.9993354995342884,1,392
0,-1.1692798101478776,-4.860735102259116,0,393
1,-0.05059741807764219,-2.346204642420372,1,393
0,-1.1695940252387547,-2.3465128968537345,0,394
1,-0.0507813887086388,-1.2726548121049182,1,394
0,-1.1696604720719583,-1.8148321839730972,0,395
1,-0.05082029284210279,-1.0456320223658608,1,395
0,-1.169671701214756,-1.7249811201734884,0,396
1,-0.05082686742284882,-1.007266441913843,1,396
0,-1.16967358654697,-1.7098954535351027,0,397
1,-0.05082797127103088,-1.0008250005706643,1,397
0,-1.169673957958722,-1.7069235667640055,0,398
1,-0.05082818872988691,-0.9995560321668497,1,398
0,-1.1696739360882689,-1.7067539952127377,0,399
1,-0.050828175924896093,-0.999483626669158,1,399
0,-1.1696738787842174,-1.7067204848610344,0,400
1,-0.05082814237379532,-0.9994693180562162,1,400
0,-1.1696737087390436,-1.7066863634527716,0,401
1,-0.05082804281359315,-0.999454748527728,1,401
0,-1.1696729834341302,-1.7069107744382825,0,402
1,-0.05082761815288568,-0.9995505699610524,1,402
0,-1.1696731848933286,-1.7067841436215412,0,403
1,-0.05082773610576961,-0.9994964997633055,1,403
0,-1.1696731391344048,-1.7067762741875203,0,404
1,-0.050827709314255086,-0.9994931395871275,1,404
0,-1.1696730863058153,-1.7067766847151566,0,405
1,-0.05082767838350314,-0.9994933148786659,1,405
0,-1.1696740225059632,-1.7064070858088174,0,406
1,-0.050828226521823776,-0.9993354995342884,1,406
0,-1.1699941379405545,-5.706584219320317,0,407
1,-0.05101565176078623,-2.7073744603232024,1,407
0,-1.1697436336146836,-2.5762706888909004,0,408
1,-0.05086898331539339,-1.3707592827936512,1,408
0,-1.1696859083438977,-1.8549330610734767,0,409
1,-0.05083518559275425,-1.0627547292268766,1,409
0,-1.1696760456617727,-1.7316885334590266,0,410
1,-0.05082941106470996,-1.0101304458905254,1,410
0,-1.1696743988348137,-1.7111097083644087,0,411
1,-0.05082844685960555,-1.001343476250005,1,411
0,-1.1696741438736893,-1.7079237024466511,0,412
1,-0.050828297581736,-0.9999830809336954,1,412
0,-1.1696741103914654,-1.7076758456975867,0,413
1,-0.05082827797814017,-0.9998772483742959,1,413
0,-1.1696738375404974,-1.7065922050057998,0,414
1,-0.05082811822589997,-0.9994145437341536,1,414
0,-1.169674012397767,-1.7072866590312388,0,415
1,-0.05082822060354888,-0.9997110692359832,1,415
0,-1.1696739333496666,-1.7071746281459579,0,416
1,-0.05082817432146578,-0.9996632330751116,1,416
0,-1.1696739332868846,-1.7072189785068121,0,417
1,-0.050828174284705624,-0.9996821702725757,1,417
0,-1.1696739000856333,-1.7072208663743251,0,418
1,-0.050828154845616993,-0.999682976374695,1,418
0,-1.1696737672806312,-1.70722841784437,0,419
1,-0.050828077089262846,-0.99968620078317,1,419
0,-1.1696732360606266,-1.7072586237245664,0,420
1,-0.0508277660638458,-0.999699098417074,1,420
0,-1.1696716356398424,-1.7072886040084398,0,421
1,-0.05082682902921677,-0.9997118997234176,1,421
0,-1.1696716526545048,-1.7072710688260229,0,422
1,-0.05082683899117688,-0.9997044123612937,1,422
0,-1.1696716518409118,-1.707239322583191,0,423
1,-0.050826838514824516,-0.9996908570066653,1,423
0,-1.1696716219618728,-1.7072409941546778,0,424
1,-0.050826821020865394,-0.9996915707523671,1,424
0,-1.1696716219618728,-1.7072409941546778,0,425
1,-0.050826821020865394,-0.9996915707523671,1,425
0,-1.1687331506043817,-4.859614347374726,0,426
1,-0.05027735292457549,-2.3457260903602672,1,426
0,-1.1694812026129449,-2.346869339447627,0,427
1,-0.050715331888760345,-1.272807009824501,1,427
0,-1.1696394450806868,-1.8153247859840105,0,428
1,-0.05080798169294248,-1.0458423589081496,1,428
0,-1.1696661869907652,-1.7254973404482867,0,429
1,-0.05082363888514745,-1.007486863238267,1,429
0,-1.1696706526194152,-1.7104970651082265,0,430
1,-0.050826253477967265,-1.001081883196574,1,430
0,-1.1696714385185212,-1.707857189755499,0,431
1,-0.05082671361613064,-0.9999546806243901,1,431
0,-1.1696715758070004,-1.7073960307312828,0,432
1,-0.05082679399752661,-0.9997577699491393,1,432
0,-1.1696715526678176,-1.7073911172579594,0,433
1,-0.05082678044970378,-0.9997556719410782,1,433
0,-1.1696711373411695,-1.7074161762310986,0,434
1,-0.050826537278998614,-0.9997663718928584,1,434
0,-1.1696711115783458,-1.7074136302372755,0,435
1,-0.050826522195054215,-0.9997652847768393,1,435
0,-1.1696710667607169,-1.7074124923273228,0,436
1,-0.05082649595466162,-0.9997647988997205,1,436
0,-1.1696716219618728,-1.7072409941546778,0,437
1,-0.050826821020865394,-0.9996915707523671,1,437
0,-1.169734173705301,-5.707323247628137,0,438
1,-0.050863444607837524,-2.70769001863494,1,438
0,-1.1696852239560867,-2.577066400762782,0,439
1,-0.050834784888708684,-1.3710990444675384,1,439
0,-1.169673940427984,-1.8555031310937462,0,440
1,-0.050828178465768536,-1.0629981438989038,1,440
0,-1.1696720123529691,-1.732205870018693,0,441
1,-0.050827049591990615,-1.010351343858354,1,441
0,-1.1696716906759197,-1.7116351457903953,0,442
1,-0.05082686125243674,-1.001567833213482,1,442
0,-1.1696716370271791,-1.7082043959331583,0,443
1,-0.05082682984149111,-1.0001029344789272,1,443
0,-1.1696716238157945,-1.707981622984122,0,444
1,-0.05082682210632306,-1.0000078124721585,1,444
0,-1.1696715446792336,-1.7075044383346298,0,445
1,-0.05082677577244719,-0.9998040590018445,1,445
0,-1.1696715600199175,-1.7077262593627849,0,446
1,-0.05082678475430579,-0.9998987745471214,1,446
0,-1.1696715403763007,-1.7076453836723842,0,447
1,-0.05082677325311227,-0.9998642413688221,1,447
0,-1.1696715111271045,-1.7076096467278625,0,448
1,-0.050826756127921376,-0.9998489820211623,1,448
0,-1.169671499885669,-1.7076165632559965,0,449
1,-0.050826749546144245,-0.9998519353152625,1,449
0,-1.1696714547537335,-1.7076231894050706,0,450
1,-0.05082672312172537,-0.9998547646201655,1,450
0,-1.169671235594694,-1.7076388477837943,0,451
1,-0.05082659480571583,-0.9998614506043195,1,451
0,-1.1696706415700255,-1.7076622061085869,0,452
1,-0.05082624700863161,-0.9998714243948462,1,452
0,-1.1696702878954008,-1.7076622278319713,0,453
1,-0.05082603993473174,-0.9998714336705329,1,453
0,-1.1696703042042256,-1.7076438337398399,0,454
1,-0.050826049483428865,-0.999863579561837,1,454
0,-1.169670301998563,-1.707626675914385,0,455
1,-0.05082604819203005,-0.9998562533276762,1,455
0,-1.1696702861802215,-1.7076280648460902,0,456
1,-0.05082603893050723,-0.9998568463887818,1,456
0,-1.1696702861802215,-1.7076280648460902,0,457
1,-0.05082603893050723,-0.9998568463887818,1,457
0,-1.1684793085908478,-4.858099752988414,0,458
1,-0.05012873028753928,-2.3450793724437156,1,458
0,-1.1694286672515375,-2.34677828978261,0,459
1,-0.050684572819994236,-1.2727681324523177,1,459
0,-1.1696295039576552,-1.8155085478386344,0,460
1,-0.05080216123832526,-1.045920823535273,1,460
0,-1.1696634448524343,-1.7257253067253564,0,461
1,-0.050822033383266935,-1.007584202748491,1,461
0,-1.1696691059470148,-1.7107501146177,0,462
1,-0.05082534791262011,-1.0011899330170593,1,462
0,-1.1696700604395958,-1.708225212489878,0,463
1,-0.0508259067610246,-1.0001118229577906,1,463
0,-1.169670250933852,-1.7077213014393053,0,464
1,-0.05082601829401569,-0.9998966575592537,1,464
0,-1.1696702457803951,-1.707700415320152,0,465
1,-0.050826015276704405,-0.9998877393778677,1,465
0,-1.1696702280935043,-1.7076949238059478,0,466
1,-0.05082600492115949,-0.9998853945516512,1,466
0,-1.1696701466623904,-1.707684680037674,0,467
1,-0.0508259572438403,-0.9998810205565186,1,467
0,-1.1696698930590859,-1.7077607081094486,0,468
1,-0.050825808760965936,-0.999913483846107,1,468
0,-1.169670062969468,-1.7077097704505717,0,469
1,-0.05082590824224733,-0.9998917339327851,1,469
0,-1.1696700354337828,-1.7076997453881546,0,470
1,-0.05082589212030493,-0.9998874533230468,1,470
0,-1.1696700177168504,-1.7077073179414972,0,471
1,-0.05082588174717224,-0.9998906867338944,1,471
0,-1.1696700002255138,-1.7077076364337274,0,472
1,-0.05082587150612275,-0.9998908227271581,1,472
0,-1.1696702861802215,-1.7076280648460902,0,473
1,-0.05082603893050723,-0.9998568463887818,1,473
0,-1.169613276193631,-5.707666247365056,0,474
1,-0.05079266000151579,-2.707836476377849,1,474
0,-1.1696578893671064,-2.5774357735164077,0,475
1,-0.05081878068735598,-1.3712567632467796,1,475
0,-1.1696681748426156,-1.8557675672410194,0,476
1,-0.050824802757824424,-1.063111055709335,1,476
0,-1.1696699324833295,-1.7324447884242953,0,477
1,-0.05082583184357052,-1.0104533598270469,1,477
0,-1.1696702256614684,-1.7118742915524114,0,478
1,-0.05082600349722051,-1.0016699462612788,1,478
0,-1.1696702746069445,-1.7084400901556416,0,479
1,-0.05082603215443822,-1.000203573750988,1,479
0,-1.1696702817831697,-1.70793657878616,0,480
1,-0.05082603635606571,-0.9999885790126128,1,480
0,-1.1696702777877426,-1.7078884910299161,0,481
1,-0.050826034016771916,-0.9999680459815834,1,481
0,-1.1696702375144639,-1.7077013033405584,0,482
1,-0.05082601043706219,-0.9998881185544393,1,482
0,-1.1696702614137044,-1.7078123855263116,0,483
1,-0.05082602442989306,-0.9999355496293109,1,483
0,-1.1696702465209259,-1.7077978140430798,0,484
1,-0.0508260157102789,-0.999929327739567,1,484
0,-1.1696702421298164,-1.7078021247834887,0,485
1,-0.050826013139316485,-0.9999311683861999,1,485
0,-1.1696702257637606,-1.7078044880571295,0,486
1,-0.0508260035571113,-0.9999321774823763,1,486
0,-1.1696701137964165,-1.7078122577733075,0,487
1,-0.050825938001051923,-0.9999354950799502,1,487
0,-1.1696698288729142,-1.7078229045423843,0,488
1,-0.05082577118043291,-0.9999400411527299,1,488
0,-1.169669624524219,-1.707823798856397,0,489
1,-0.05082565153577028,-0.9999404230166149,1,489
0,-1.169669634150431,-1.7078162970379829,0,490
1,-0.05082565717184617,-0.9999372198089315,1,490
0,-1.1696696375201314,-1.7078069417812878,0,491
1,-0.050825659144781876,-0.9999332252000952,1,491
0,-1.1696696293248128,-1.707807717438613,0,492
1,-0.05082565434648336,-0.9999335563986613,1,492
