,0,1,vars,t
1,-0.10401539443785833,-0.8814869681471895,1,98
0,-0.31096287094909736,-1.7333391727053071,0,99
1,-0.10401082718519863,-0.8815682177665783,1,99
0,-0.31101585606704735,-1.7333494447628393,0,100
1,-0.10403767689939851,-0.881573285475828,1,100
0,-0.34652167951890595,-1.6373599070922733,0,101
1,-0.12202992168420496,-0.8342169436391144,1,101
0,-0.5124206208025774,-5.654267215466465,0,102
1,-0.20609766243561267,-2.8159541228994223,1,102
0,-0.3837912915417256,-2.5397681789976807,0,103
1,-0.14091594987218806,-1.2794191566896331,1,103
0,-0.3601676240274334,-1.9677688524528567,0,104
1,-0.12894487675489152,-0.9972238644152567,1,104
0,-0.35801034777251906,-1.9263957852314868,0,105
1,-0.12785169713889133,-0.976812503326167,1,105
0,-0.34492234201473737,-1.6633278360348116,0,106
1,-0.12121947232488978,-0.8470281952571267,1,106
0,-0.35392281002516307,-1.8442365783697576,0,107
1,-0.1257803755198535,-0.9362793412795865,1,107
0,-0.3489875097857149,-1.8094721581550357,0,108
1,-0.12327945816709686,-0.9191283495424043,1,108
0,-0.34910658688179713,-1.8256184428902733,0,109
1,-0.12333979937461394,-0.9270941028720963,1,109
0,-0.3487685146597506,-1.8255466183788978,0,110
1,-0.1231684844301166,-0.9270586683216703,1,110
0,-0.3474162257715672,-1.8252593203333953,0,111
1,-0.12248322465212642,-0.9269169301199685,1,111
0,-0.3420070702188326,-1.824110128151392,0,112
1,-0.11974218554016633,-0.9263499773131546,1,112
0,-0.3203704480078939,-1.8195133594233759,0,113
1,-0.10877802909232519,-0.9240821660859,1,113
0,-0.05767300297103207,-1.9733959756839805,0,114
1,0.024341450360251586,-1.0000000000000024,1,114
0,-0.2933471820532275,-1.835343018004283,0,115
1,-0.09508424118171599,-0.9318917122209018,1,115
0,-0.2881888018460962,-1.8333798568212185,0,116
1,-0.09247028013654711,-0.9309231886263343,1,116
0,-0.28657347203057354,-1.8330113981065939,0,117
1,-0.0916517268226524,-0.9307414098901716,1,117
0,-0.27490595870363227,-1.8324628237308065,0,118
1,-0.08573932329558162,-0.9304707712737855,1,118
0,-0.27057599897958795,-1.8329972560778078,0,119
1,-0.08354515660151808,-0.930734432934499,1,119
0,-0.26945843264967123,-1.8333653613810266,0,120
1,-0.08297884029010001,-0.9309160373154969,1,120
0,-0.2695217281260185,-1.8333968774311364,0,121
1,-0.08301091468222761,-0.9309315857271125,1,121
0,-0.2695368945147141,-1.8333980545972575,0,122
1,-0.0830186001082055,-0.930932166480833,1,122
0,-0.2695368945147141,-1.8333980545972575,0,123
1,-0.0830186001082055,-0.930932166480833,1,123
0,-0.3095880902234503,-5.958134858605659,0,124
1,-0.10331416987841031,-2.9658669189272855,1,124
0,-0.2787282482987082,-2.7799844064058186,0,125
1,-0.08767623288806772,-1.3979295908049352,1,125
0,-0.271361356853456,-2.021293242817458,0,126
1,-0.08394312937715236,-1.0236300685518644,1,126
0,-0.2698805244864256,-1.8687873398906625,0,127
1,-0.08319273139049523,-0.9483914347759195,1,127
0,-0.26978727919905765,-1.8648099398633124,0,128
1,-0.08314548021104781,-0.9464291884740018,1,128
0,-0.26965707473063766,-1.8628136642069444,0,129
1,-0.08307950031141044,-0.9454443278873427,1,129
0,-0.26917010893683135,-1.8590813410165654,0,130
1,-0.08283273493851694,-0.9436029899963833,1,130
0,-0.2678084654525322,-1.8839973996069261,0,131
1,-0.08214273480621838,-0.9558953024344135,1,131
0,-0.2686236218542358,-1.8690812450485943,0,132
1,-0.08255580770782983,-0.9485364325898931,1,132
0,-0.26844389293257637,-1.8653278164733524,0,133
1,-0.08246473175354892,-0.9466846823785399,1,133
0,-0.2683527409467746,-1.8675968997161627,0,134
1,-0.08241854133514076,-0.9478041323135057,1,134
0,-0.26828160236896176,-1.867769286243571,0,135
1,-0.08238249252451717,-0.9478891790333674,1,135
0,-0.26805976263882103,-1.8679762828859106,0,136
1,-0.08227007731090855,-0.9479913006186125,1,136
0,-0.26729926341799054,-1.8683427845879,0,137
1,-0.08188470142578409,-0.9481721138645574,1,137
0,-0.2654002878374078,-1.868836925848744,0,138
1,-0.08092241326670095,-0.9484158979584498,1,138
0,-0.2614506353938662,-1.869328028298907,0,139
1,-0.07892096373897857,-0.9486581828581524,1,139
0,-0.256318976680715,-1.869354013876033,0,140
1,-0.07632054356158753,-0.9486710028164799,1,140
0,-0.25354993479566884,-1.8688251373231164,0,141
1,-0.07491735741994857,-0.9484100821011934,1,141
0,-0.2536281250148573,-1.868465188097994,0,142
1,-0.07495697958405133,-0.9482325015131146,1,142
0,-0.2539450472203495,-1.8683947893530597,0,143
1,-0.075117576954978,-0.9481977703631291,1,143
0,-0.2539998885007976,-1.8683924223852528,0,144
1,-0.07514536726220668,-0.9481966026219415,1,144
0,-0.2695368945147141,-1.8333980545972575,0,145
1,-0.0830186001082055,-0.930932166480833,1,145
0,-0.3251021683442903,-5.8453857058052865,0,146
1,-0.11117578422849698,-2.91024223782777,1,146
0,-0.2821492245239823,-2.744047976081328,0,147
1,-0.0894097806744356,-1.380200389059234,1,147
0,-0.2722749702781471,-2.0310957422691884,0,148
1,-0.08440609445661328,-1.0284661217942885,1,148
0,-0.27147235370253125,-1.982105858383374,0,149
1,-0.08399937599488279,-1.0042970118669152,1,149
0,-0.2700533885593526,-1.9087415021420948,0,150
1,-0.083280328646726,-0.9681027805256197,1,150
0,-0.26986547706173986,-1.9065856050039613,0,151
1,-0.08318510624841971,-0.9670391708415222,1,151
0,-0.26957682660690285,-1.906539124433796,0,152
1,-0.08303883532337787,-0.9670162396989948,1,152
0,-0.2684222247875553,-1.9063532021531224,0,153
1,-0.08245375162321095,-0.9669245151288781,1,153
0,-0.2638259773531905,-1.9056130813675882,0,154
1,-0.08012464611625776,-0.9665593772839536,1,154
0,0.30157616578104407,-1.9733959756839805,0,155
1,0.20638761503207306,-1.0000000000000024,1,155
0,-0.23022515465183524,-1.9096412956956832,0,156
1,-0.06309774268917998,-0.9685466927700194,1,156
0,-0.2317979559195118,-1.9098561545379762,0,157
1,-0.06389474505822132,-0.9686526931636975,1,157
0,-0.23473647398539688,-1.9102733994053698,0,158
1,-0.06538381167338272,-0.9688585404992461,1,158
0,-0.234738168208988,-1.9102785101651074,0,159
1,-0.06538467020538138,-0.968861061887419,1,159
0,-0.234738168208988,-1.9102785101651074,0,160
1,-0.06538467020538138,-0.968861061887419,1,160
0,-0.2517379033708511,-5.739999330049718,0,161
1,-0.07399912740065921,-2.858249975375779,1,161
0,-0.23856057275740492,-2.771394412366698,0,162
1,-0.06732163804940096,-1.393691725887947,1,162
0,-0.23546070002906594,-2.073051349155473,0,163
1,-0.06575080646438913,-1.0491648782409806,1,163
0,-0.23484601965713933,-1.9345754143525442,0,164
1,-0.0654393229205384,-0.9808479151236873,1,164
0,-0.23479384044808632,-1.9251617707844142,0,165
1,-0.0654128815931538,-0.9762037035402187,1,165
0,-0.23476782055798526,-1.9233999814611324,0,166
1,-0.065399696256596,-0.9753345265500784,1,166
0,-0.23473531433566336,-1.9227360602874446,0,167
1,-0.06538322403169913,-0.9750069817069965,1,167
0,-0.2344495105493115,-1.9295231521029454,0,168
1,-0.06523839562935463,-0.9783553866258236,1,168
0,-0.2345055889294013,-1.925709308743186,0,169
1,-0.06526681282528493,-0.9764738308413132,1,169
0,-0.23449581269716435,-1.9253426052706815,0,170
1,-0.06526185881080569,-0.9762929180520845,1,170
0,-0.2344813845476999,-1.925353050011619,0,171
1,-0.0652545474806712,-0.9762980709545184,1,171
0,-0.23442367194984348,-1.9253948289753768,0,172
1,-0.06522530216013349,-0.9763186825642574,1,172
0,-0.2339990932473556,-1.9255227668717514,0,173
1,-0.0650101508637291,-0.9763818005967175,1,173
0,-0.23274788409643052,-1.9257089670883607,0,174
1,-0.06437611229957754,-0.9764736622862475,1,174
0,-0.23051610332778383,-1.925834773061122,0,175
1,-0.06324517821632888,-0.9765357285363399,1,175
0,-0.2281322779972367,-1.9257637983076688,0,176
1,-0.06203719696982775,-0.9765007132131301,1,176
0,-0.22731435522018742,-1.9255880366449447,0,177
1,-0.06162272223331871,-0.9764140013736545,1,177
0,-0.22745522517121006,-1.9255104626705706,0,178
1,-0.061694106766761916,-0.976375730331442,1,178
0,-0.22754967383682434,-1.925500769339492,0,179
1,-0.06174196774690899,-0.9763709481363052,1,179
0,-0.234738168208988,-1.9102785101651074,0,180
1,-0.06538467020538138,-0.968861061887419,1,180
0,-0.2512158595473103,-5.9162522864661025,0,181
1,-0.07373458656345588,-2.9452041940994085,1,181
0,-0.2384952613129958,-2.8236841651656093,0,182
1,-0.06728854208426532,-1.419488822823662,1,182
0,-0.23545823072535793,-2.0853365021283,0,183
1,-0.06574955516777235,-1.0552257461002916,1,183
0,-0.23498735604792856,-1.9708598093091445,0,184
1,-0.06551094381798186,-0.9987487848705578,1,184
0,-0.2349475874533446,-1.9612488766929768,0,185
1,-0.06549079145369498,-0.9940072409337276,1,185
0,-0.23469366667043784,-1.9197562227667928,0,186
1,-0.06536211946589546,-0.9735368818641342,1,186
0,-0.234853635798029,-1.9458964369471847,0,187
1,-0.06544318232888031,-0.9864331302309111,1,187
0,-0.23480201164530481,-1.9418592935262984,0,188
1,-0.06541702227111151,-0.9844414095859004,1,188
0,-0.234805581941908,-1.9434112410751607,0,189
1,-0.06541883148560636,-0.9852070613477495,1,189
0,-0.23478842761422786,-1.943486354826231,0,190
1,-0.06541013869009486,-0.9852441186412717,1,190
0,-0.23471981030350755,-1.9437868098305242,0,191
1,-0.06537536750804827,-0.9853923478153565,1,191
0,-0.23444534106062642,-1.94498862984769,0,192
1,-0.06523628277986222,-0.9859852645117002,1,192
0,-0.23296816597599196,-1.9567141203216116,0,193
1,-0.06448773808693894,-0.9917700234402408,1,193
0,-0.23434716589939233,-1.9457679226544835,0,194
1,-0.06518653343282602,-0.9863697278339018,1,194
0,-0.23327050748476905,-1.9493920835198686,0,195
1,-0.06464094682583497,-0.9881577039506486,1,195
0,-0.23338280656013252,-1.946461159693327,0,196
1,-0.06469785333458802,-0.9867117356295632,1,196
0,-0.23346600942997497,-1.9438456961460595,0,197
1,-0.06474001561264468,-0.985421399319882,1,197
0,-0.233439861334186,-1.944217838270908,0,198
1,-0.06472676530905055,-0.9856049952627716,1,198
0,-0.23342740537042567,-1.9442007204289575,0,199
1,-0.06472045336562218,-0.9855965501926652,1,199
0,-0.23328195250222383,-1.9441150737159836,0,200
1,-0.06464674648165457,-0.9855542964729886,1,200
0,-0.23293838747705534,-1.9440199711340942,0,201
1,-0.06447264811041958,-0.9855073777098944,1,201
0,-0.23186516345635982,-1.9438681597690106,0,202
1,-0.06392880185051028,-0.9854324817256621,1,202
0,-0.22941747924887754,-1.9437143834486277,0,203
1,-0.06268846071388989,-0.9853566163327145,1,203
0,-0.22479606058987503,-1.9436739943727241,0,204
1,-0.06034659992368483,-0.985336690422753,1,204
0,-0.2197502024650932,-1.943905478523622,0,205
1,-0.057789658393978434,-0.9854508928957069,1,205
0,-0.21785540081935176,-1.9442210117919836,0,206
1,-0.056829485337435905,-0.9856065609162022,1,206
0,-0.21821923094643703,-1.9443482679078683,0,207
1,-0.05701385286000532,-0.9856693425929445,1,207
0,-0.2185025593780292,-1.9443624352111206,0,208
1,-0.0571574268994192,-0.9856763320177493,1,208
0,-0.2185376241733987,-1.9443615288261278,0,209
1,-0.05717519565733775,-0.9856758848536243,1,209
0,-0.2185376241733987,-1.9443615288261278,0,210
1,-0.05717519565733775,-0.9856758848536243,1,210
0,-0.22624799470417975,-5.698593750611787,0,211
1,-0.061082353990377786,-2.8378225744173613,1,211
0,-0.22026053084538552,-2.7832565880558398,0,212
1,-0.05804826253961399,-1.3995439183298979,1,212
0,-0.21884883613022937,-2.0958927621793237,0,213
1,-0.057332899413028826,-1.0604336663760319,1,213
0,-0.21859796800079048,-1.9737433516938911,0,214
1,-0.057205774328894426,-1.0001713776050005,1,214
0,-0.21855103048836566,-1.9508891554067727,0,215
1,-0.05718198918237385,-0.9888962828598781,1,215
0,-0.2185477284046519,-1.9505484867010492,0,216
1,-0.05718031588225843,-0.98872821429665,1,216
0,-0.21853215910213117,-1.9497673225640895,0,217
1,-0.05717242628345907,-0.9883428277555921,1,217
0,-0.21849613205802454,-1.9506910711582737,0,218
1,-0.05715416991497015,-0.9887985581951683,1,218
0,-0.2184893926461164,-1.9511281067969104,0,219
1,-0.05715075478086063,-0.9890141692877987,1,219
0,-0.21848422294490563,-1.951259267223452,0,220
1,-0.05714813508300242,-0.9890788771522779,1,220
0,-0.21848093662720047,-1.9512615630779133,0,221
1,-0.05714646977216482,-0.9890800098097637,1,221
0,-0.2184677913563788,-1.9512707464957346,0,222
1,-0.05713980852881409,-0.9890845404397078,1,222
0,-0.21837458518611705,-1.9512983602293001,0,223
1,-0.057092577171595216,-0.9890981636473793,1,223
0,-0.21807184768028343,-1.9513446107899681,0,224
1,-0.056939167764885106,-0.9891209813149534,1,224
0,-0.21740157533756949,-1.951394281686293,0,225
1,-0.05659951350847983,-0.989145486401681,1,225
0,-0.21626770627206107,-1.9514156139646426,0,226
1,-0.05602493593789605,-0.9891560106597453,1,226
0,-0.21527722652429437,-1.951369193433751,0,227
1,-0.05552301956633596,-0.9891331091375303,1,227
0,-0.21505780183938433,-1.9513119545131814,0,228
1,-0.05541182815436703,-0.9891048703736555,1,228
0,-0.21515048137710488,-1.9512939885940024,0,229
1,-0.05545879264545898,-0.9890960069055047,1,229
0,-0.2151854825976113,-1.9512924450888671,0,230
1,-0.05547652918740868,-0.9890952454187978,1,230
0,-0.2185376241733987,-1.9443615288261278,0,231
1,-0.05717519565733775,-0.9856758848536243,1,231
0,-0.2260860675263431,-5.947174072714136,0,232
1,-0.061000298903698735,-2.9604594262351114,1,232
0,-0.22025845494516094,-2.8568891424078644,0,233
1,-0.05804721059654232,-1.4358704649393033,1,233
0,-0.21884938471082616,-2.1096828979554156,0,234
1,-0.05733317740112819,-1.067237015987201,1,234
0,-0.21860739376623528,-1.9813591703701252,0,235
1,-0.05721055074759655,-1.0039286340868054,1,235
0,-0.21859454828254865,-1.9734801361438445,0,236
1,-0.05720404141857955,-1.0000415204782018,1,236
0,-0.21853344186933205,-1.951700838361713,0,237
1,-0.05717307631377065,-0.9892967258290823,1,237
0,-0.2185729238874438,-1.9657728577166282,0,238
1,-0.05719308345810367,-0.9962391424202655,1,238
0,-0.21851625597421553,-1.9510035016123652,0,239
1,-0.057164367521755126,-0.9889526954453656,1,239
0,-0.218551697697724,-1.9602406766840639,0,240
1,-0.057182327284491456,-0.9935098464736594,1,240
0,-0.2185430690032724,-1.959266087570882,0,241
1,-0.05717795477407901,-0.9930290339151864,1,241
0,-0.21854118521284865,-1.9594919802794273,0,242
1,-0.057177000180856564,-0.9931404778556798,1,242
0,-0.21853015651553948,-1.9597625030433166,0,243
1,-0.05717141149138671,-0.9932739399890769,1,243
0,-0.21848176491871427,-1.9603130289529884,0,244
1,-0.057146889501161875,-0.9935455413927425,1,244
0,-0.2183433816975085,-1.9611676843847055,0,245
1,-0.05707676509485394,-0.9939671847901295,1,245
0,-0.21823914099186245,-1.9612689126255771,0,246
1,-0.057023942089775036,-0.9940171256409195,1,246
0,-0.218243269798916,-1.960672132860354,0,247
1,-0.05702603432423,-0.9937227049441542,1,247
0,-0.21824539018368555,-1.9598609173306536,0,248
1,-0.057027108809429974,-0.993322492578722,1,248
0,-0.21824203096199582,-1.959925820207148,0,249
1,-0.05702540655517839,-0.9933545123475438,1,249
0,-0.21823899052883194,-1.9599243354784892,0,250
1,-0.05702386584403817,-0.9933537798581534,1,250
0,-0.21822682879617714,-1.959918396563855,0,251
1,-0.05701770299947723,-0.9933508499005943,1,251
0,-0.2180265344265026,-1.959874727770174,0,252
1,-0.056916205696278956,-0.9933293059451652,1,252
0,-0.2175458007840684,-1.959825176698256,0,253
1,-0.05667259840795069,-0.9933048599736893,1,253
0,-0.216268589148564,-1.959765570952804,0,254
1,-0.056025383327327094,-0.993275453539137,1,254
0,-0.21399517310708638,-1.959746386057495,0,255
1,-0.05487335095800515,-0.9932659886903381,1,255
0,-0.21153414901294793,-1.959817516060036,0,256
1,-0.053626249958275196,-0.9933010806055286,1,256
0,-0.2106599078905478,-1.959916884966479,0,257
1,-0.053183236425678654,-0.9933501041555506,1,257
0,-0.21083180031203927,-1.9599571325254541,0,258
1,-0.053270341306609535,-0.9933699602482767,1,258
0,-0.21095599609254226,-1.959961441608889,0,259
1,-0.05333327635970242,-0.9933720861302557,1,259
0,-0.21097083721156246,-1.9599612002967306,0,260
1,-0.05334079695830652,-0.9933719670791452,1,260
0,-0.21097083721156246,-1.9599612002967306,0,261
1,-0.05334079695830652,-0.9933719670791452,1,261
0,-0.21452652803172223,-5.692997699819794,0,262
1,-0.05514261010882095,-2.8350617683891994,1,262
0,-0.21176381757650306,-2.7924927097703582,0,263
1,-0.05374263236017811,-1.4041005496854888,1,263
0,-0.21111017988716507,-2.1062538112897857,0,264
1,-0.05341140755917903,-1.0655452795306448,1,264
0,-0.21099720437934022,-1.9876434720920664,0,265
1,-0.05335415827458699,-1.0070289880188221,1,265
0,-0.21097493445837673,-1.964262803748127,0,266
1,-0.05334287319990445,-0.9954941588141389,1,266
0,-0.2109731963141154,-1.9629877101434035,0,267
1,-0.053341992411516014,-0.9948650926670907,1,267
0,-0.2109721223601896,-1.96273592582054,0,268
1,-0.053341448195383646,-0.9947408751247228,1,268
0,-0.21096954771809712,-1.9624845066305208,0,269
1,-0.05334014351952321,-0.994616837720275,1,269
0,-0.21095919162942642,-1.9636092090376471,0,270
1,-0.053334895668205706,-0.9951717085212903,1,270
