,0,1,vars,t
0,0.0,0.004146625554917447,0,360
1,1.2385711077635009e-06,0.0,1,360
0,0.0,0.004220782075543055,0,361
1,1.2832667757416861e-06,0.0,1,361
0,0.0,0.004367207894375139,0,362
1,1.3738453156383313e-06,0.0,1,362
0,0.0,0.0034140580656871235,0,363
1,8.395934009442274e-07,0.0,1,363
0,0.0,0.003991473005618856,0,364
1,1.147612731082265e-06,0.0,1,364
0,0.0,0.0041377838817434984,0,365
1,1.2332869801104312e-06,0.0,1,365
0,0.0,0.004048765612788469,0,366
1,1.180792526782332e-06,0.0,1,366
0,0.0,0.004042529485518521,0,367
1,1.1771573507685687e-06,0.0,1,367
0,0.0,0.004041230724885838,0,368
1,1.176400382942178e-06,0.0,1,368
0,0.0,0.004041230724885838,0,369
1,1.176400382942178e-06,0.0,1,369
0,0.0,0.0053017231318675485,0,370
1,2.0247235733894854e-06,0.0,1,370
0,0.0,-12.548435587143944,0,371
1,6.574381327198165,0.0,1,371
0,0.0,-1.7016965706840297,0,372
1,0.20223856837796916,0.0,1,372
0,0.0,-0.28079416781526906,0,373
1,0.0056744029130772556,0.0,1,373
0,0.0,-0.04411092218746251,0,374
1,0.00014015706685795287,0.0,1,374
0,0.0,-0.004573063014096672,0,375
1,1.5064203720671162e-06,0.0,1,375
0,0.0,0.0012456839949883992,0,376
1,1.1177575266098122e-07,0.0,1,376
0,0.0,0.0017467882442186195,0,377
1,2.1979221001095635e-07,0.0,1,377
0,0.0,0.002979756696204839,0,378
1,6.395773265271047e-07,0.0,1,378
0,0.0,0.0024124281686061745,0,379
1,4.19218358505074e-07,0.0,1,379
0,0.0,0.0025086795908520055,0,380
1,4.533376817702439e-07,0.0,1,380
0,0.0,0.0025416774408776226,0,381
1,4.653419064025632e-07,0.0,1,381
0,0.0,0.0026055321767606645,0,382
1,4.890166288098311e-07,0.0,1,382
0,0.0,0.002702398282330542,0,383
1,5.260509910203354e-07,0.0,1,383
0,0.0,0.0026366403217369994,0,384
1,5.007560379106899e-07,0.0,1,384
0,0.0,0.0,0,385
1,-0.0,0.0,1,385
0,0.0,0.0024354142545422518,0,386
1,4.272181667974697e-07,0.0,1,386
0,0.0,0.0024576885591117083,0,387
1,4.3507065555160203e-07,0.0,1,387
0,0.0,0.0024591446559471576,0,388
1,4.3558628142521065e-07,0.0,1,388
0,0.0,0.0024591446559471576,0,389
1,4.3558628142521065e-07,0.0,1,389
0,0.0,0.0024591446559471576,0,390
1,4.3558628142521065e-07,0.0,1,390
0,0.0,-10.720684711028895,0,391
1,5.156202992322273,0.0,1,391
0,0.0,-1.5192361914538273,0,392
1,0.1619885005434833,0.0,1,392
0,0.0,-0.2519389959499769,0,393
1,0.004567835607741209,0.0,1,393
0,0.0,-0.04073830025115305,0,394
1,0.00011953401638848693,0.0,1,394
0,0.0,-0.005425441396198921,0,395
1,2.1201855321441863e-06,0.0,1,395
0,0.0,0.0011871636020833528,0,396
1,1.0151421319785537e-07,0.0,1,396
0,0.0,0.0019405570410246664,0,397
1,2.7124312062999624e-07,0.0,1,397
0,0.0,0.0019423295267299745,0,398
1,2.7173880466630547e-07,0.0,1,398
0,0.0,0.001949419473385229,0,399
1,2.7372606515354227e-07,0.0,1,399
0,0.0,0.0019713172018524204,0,400
1,2.7990954503288337e-07,0.0,1,400
0,0.0,0.0,0,401
1,-0.0,0.0,1,401
0,0.0,0.0018685848675401289,0,402
1,2.514933109110761e-07,0.0,1,402
0,0.0,0.0018761646393347453,0,403
1,2.535378831314903e-07,0.0,1,403
0,0.0,0.0018766433760942784,0,404
1,2.53667232711088e-07,0.0,1,404
0,0.0,0.0018785583245628577,0,405
1,2.541849586166255e-07,0.0,1,405
0,0.0,0.0018785583245628577,0,406
1,2.541849586166255e-07,0.0,1,406
0,0.0,0.0024591446559471576,0,407
1,4.3558628142521065e-07,0.0,1,407
0,0.0,-12.562765082613389,0,408
1,6.583242111082297,0.0,1,408
0,0.0,-1.7048364492799573,0,409
1,0.20293480901752117,0.0,1,409
0,0.0,-0.2827754479272421,0,410
1,0.005754262645792377,0.0,1,410
0,0.0,-0.04589184718098958,0,411
1,0.00015169322143957945,0.0,1,411
0,0.0,-0.006378117906241876,0,412
1,2.930156817857881e-06,0.0,1,412
0,0.0,-3.2194348503397856e-05,0,413
1,7.465653561926119e-11,0.0,1,413
0,0.0,0.0003852632427035226,0,414
1,1.0691069637465303e-08,0.0,1,414
0,0.0,0.002310612794858127,0,415
1,3.845564154839819e-07,0.0,1,415
0,0.0,0.0010401412685589187,0,416
1,7.792747008601453e-08,0.0,1,416
0,0.0,0.0012701450555722563,0,417
1,1.1620169237451778e-07,0.0,1,417
0,0.0,0.0011667872171667365,0,418
1,9.80593794812753e-08,0.0,1,418
0,0.0,0.0011711606933129688,0,419
1,9.879586024029893e-08,0.0,1,419
0,0.0,0.0011886546035626345,0,420
1,1.0176933980793663e-07,0.0,1,420
0,0.0,0.0012623033469544218,0,421
1,1.1477082254476586e-07,0.0,1,421
0,0.0,0.00026351365127247323,0,422
1,5.0015657352142735e-09,0.0,1,422
0,0.0,0.0011190314994004946,0,423
1,9.019615670603034e-08,0.0,1,423
0,0.0,0.0011542044210142506,0,424
1,9.595501448380144e-08,0.0,1,424
0,0.0,0.001146748762500018,0,425
1,9.471935040964541e-08,0.0,1,425
0,0.0,0.0011424298581930086,0,426
1,9.400721102729198e-08,0.0,1,426
0,0.0,0.0011423032076546245,0,427
1,9.398635817214046e-08,0.0,1,427
0,0.0,0.0011417966053251885,0,428
1,9.390297333611843e-08,0.0,1,428
0,0.0,0.0011417966053251885,0,429
1,9.390297333611843e-08,0.0,1,429
0,0.0,0.0011417966053251885,0,430
1,9.390297333611843e-08,0.0,1,430
0,0.0,-10.75834320092027,0,431
1,5.182143927584326,0.0,1,431
0,0.0,-1.5239330229411991,0,432
1,0.16295091780207618,0.0,1,432
0,0.0,-0.2533961459868943,0,433
1,0.004620668969023902,0.0,1,433
0,0.0,-0.04165818230800679,0,434
1,0.00012499155977135795,0.0,1,434
0,0.0,-0.0063429461907347495,0,435
1,2.8978867321388147e-06,0.0,1,435
0,0.0,-0.0003158341431227943,0,436
1,7.184880602788853e-09,0.0,1,436
0,0.0,0.0008709547629515172,0,437
1,5.4637770555274595e-08,0.0,1,437
0,0.0,0.0008977696090460191,0,438
1,5.80539186309854e-08,0.0,1,438
0,0.0,0.000916817732354689,0,439
1,6.054352120732566e-08,0.0,1,439
0,0.0,0.0009501944161510744,0,440
1,6.503188148717537e-08,0.0,1,440
0,0.0,0.0006439337635145636,0,441
1,2.986640121283862e-08,0.0,1,441
0,0.0,0.0008677916253106464,0,442
1,5.42415442656655e-08,0.0,1,442
0,0.0,0.0008710401443279759,0,443
1,5.464839205780241e-08,0.0,1,443
0,0.0,0.0008712147861552294,0,444
1,5.4670301490535784e-08,0.0,1,444
0,0.0,0.0008719133537139081,0,445
1,5.4757986634654e-08,0.0,1,445
0,0.0,0.0008719133537139081,0,446
1,5.4757986634654e-08,0.0,1,446
0,0.0,0.0011417966053251885,0,447
1,9.390297333611843e-08,0.0,1,447
0,0.0,-12.569196761613396,0,448
1,6.587276083110913,0.0,1,448
0,0.0,-1.7062683519875173,0,449
1,0.20325593243369128,0.0,1,449
0,0.0,-0.2836887172328617,0,450
1,0.0057913608816685894,0.0,1,450
0,0.0,-0.04670959559082303,0,451
1,0.00015714559734903363,0.0,1,451
0,0.0,-0.007204068596414068,0,452
1,3.7381532487731207e-06,0.0,1,452
0,0.0,-0.0006053924544500603,0,453
1,2.6398291980609212e-08,0.0,1,453
0,0.0,0.0004227736969390199,0,454
1,1.2874126112777807e-08,0.0,1,454
0,0.0,0.000474515960385035,0,455
1,1.6218230723418518e-08,0.0,1,455
0,0.0,0.0005586501305983562,0,456
1,2.247923926403871e-08,0.0,1,456
0,0.0,0.000544158777020152,0,457
1,2.1328143732818925e-08,0.0,1,457
0,0.0,0.0005393002593663672,0,458
1,2.0948986008655022e-08,0.0,1,458
0,0.0,0.0005127069965136828,0,459
1,1.8933890769201056e-08,0.0,1,459
0,0.0,0.00047952062086225575,0,460
1,1.656208819247457e-08,0.0,1,460
0,0.0,0.0004761149451176691,0,461
1,1.6327642433789558e-08,0.0,1,461
0,0.0,0.0005008166657706108,0,462
1,1.806580906110147e-08,0.0,1,462
0,0.0,0.0005327928415837246,0,463
1,2.0446391422261004e-08,0.0,1,463
0,0.0,0.0005301774432888447,0,464
1,2.0246146120580416e-08,0.0,1,464
0,0.0,0.0005302514607558611,0,465
1,2.0251798783802964e-08,0.0,1,465
0,0.0,0.0005305475306685343,0,466
1,2.0274416636222706e-08,0.0,1,466
0,0.0,0.0005305475306685343,0,467
1,2.0274416636222706e-08,0.0,1,467
0,0.0,0.0005305475306685343,0,468
1,2.0274416636222706e-08,0.0,1,468
0,0.0,-10.926551751413058,0,469
1,5.306058308014871,0.0,1,469
0,0.0,-1.541839836128623,0,470
1,0.1667006485151377,0.0,1,470
0,0.0,-0.2566878555942512,0,471
1,0.004741345929814542,0.0,1,471
0,0.0,-0.04251655339253667,0,472
1,0.0001301946697272114,0.0,1,472
0,0.0,-0.006814586152875416,0,473
1,3.3448464390490688e-06,0.0,1,473
0,0.0,-0.0008336407605073319,0,474
1,5.00561248499511e-08,0.0,1,474
0,0.0,0.00032858500894109065,0,475
1,7.77669811869747e-09,0.0,1,475
0,0.0,0.0004064713094174344,0,476
1,1.1900344042391846e-08,0.0,1,476
0,0.0,0.0004209430238170732,0,477
1,1.2762810661615081e-08,0.0,1,477
0,0.0,0.0004271239010737439,0,478
1,1.314036417979588e-08,0.0,1,478
0,0.0,0.0003706350485017585,0,479
1,9.894464718354833e-09,0.0,1,479
0,0.0,0.0004013503079564032,0,480
1,1.1602366963612945e-08,0.0,1,480
0,0.0,0.0004042940742526135,0,481
1,1.1773188701502145e-08,0.0,1,481
0,0.0,0.0004042163878251515,0,482
1,1.1768664396198635e-08,0.0,1,482
0,0.0,0.00040390564206403977,0,483
1,1.1750574626025685e-08,0.0,1,483
0,0.0,0.00040390564206403977,0,484
1,1.1750574626025685e-08,0.0,1,484
0,0.0,0.0005305475306685343,0,485
1,2.0274416636222706e-08,0.0,1,485
0,0.0,-12.572164979211513,0,486
1,6.589142473526293,0.0,1,486
0,0.0,-1.7069317149218397,0,487
1,0.20340478435685233,0.0,1,487
0,0.0,-0.28411206295043917,0,488
1,0.005808596607860495,0.0,1,488
0,0.0,-0.047087408987084696,0,489
1,0.00015969713063843633,0.0,1,489
0,0.0,-0.007580372704655468,0,490
1,4.13885680840367e-06,0.0,1,490
0,0.0,-0.000987575602304733,0,491
1,7.024904723938461e-08,0.0,1,491
0,0.0,1.8471465115347204e-05,0,492
1,2.4576069987870143e-11,0.0,1,492
0,0.0,0.00010069857833956826,0,493
1,7.303758665445332e-10,0.0,1,493
0,0.0,0.0004555561436169401,0,494
1,1.494801486751875e-08,0.0,1,494
0,0.0,0.0002310657036529241,0,495
1,3.8456589927430045e-09,0.0,1,495
0,0.0,0.00026618039960709094,0,496
1,5.103309534013637e-09,0.0,1,496
0,0.0,0.00025250990649775126,0,497
1,4.592578483717079e-09,0.0,1,497
0,0.0,0.00025198512051719603,0,498
1,4.573508589291916e-09,0.0,1,498
0,0.0,0.0002498859764258848,0,499
1,4.4976268206776146e-09,0.0,1,499
0,0.0,0.0002414893973551835,0,500
1,4.20044780487876e-09,0.0,1,500
0,0.0,0.0,0,501
1,-0.0,0.0,1,501
0,0.0,0.00024078641881665664,0,502
1,4.1760281676073255e-09,0.0,1,502
0,0.0,0.00024078641881665664,0,503
1,4.1760281676073255e-09,0.0,1,503
