,0,1,vars,t
0,0.0,-0.01303074615401985,0,254
1,-1.2648711337778553e-05,0.0,1,254
0,0.0,-0.04145209340643827,0,255
1,-0.0001279884492404126,0.0,1,255
0,0.0,-0.02362302847089274,0,256
1,-4.156891472608469e-05,0.0,1,256
0,0.0,-0.025672044632969033,0,257
1,-4.909242692436577e-05,0.0,1,257
0,0.0,-0.025119108727287894,0,258
1,-4.700041779733938e-05,0.0,1,258
0,0.0,-0.02477017145842384,0,259
1,-4.5703427312584445e-05,0.0,1,259
0,0.0,-0.023742117251599276,0,260
1,-4.1986846741778683e-05,0.0,1,260
0,0.0,-0.022306878225311397,0,261
1,-3.706026818891604e-05,0.0,1,261
0,0.0,-0.021834372330827734,0,262
1,-3.550310386503184e-05,0.0,1,262
0,0.0,-0.02273939324264709,0,263
1,-3.850736982854521e-05,0.0,1,263
0,0.0,-0.024494600113008847,0,264
1,-4.4681510866459576e-05,0.0,1,264
0,0.0,-0.02434739210857897,0,265
1,-4.4145941139368666e-05,0.0,1,265
0,0.0,-0.02435286445644638,0,266
1,-4.416567735138718e-05,0.0,1,266
0,0.0,-0.024374754029905157,0,267
1,-4.424466647532441e-05,0.0,1,267
0,0.0,-0.02440213558927152,0,268
1,-4.434241765794903e-05,0.0,1,268
0,0.0,-0.02449512853088166,0,269
1,-4.466996092805546e-05,0.0,1,269
0,0.0,-0.024597165099080866,0,270
1,-4.5018971723478695e-05,0.0,1,270
0,0.0,-0.02471407494669569,0,271
1,-4.538852918207791e-05,0.0,1,271
0,0.0,-0.024734006694415073,0,272
1,-4.5369817948075894e-05,0.0,1,272
0,0.0,-0.0245743981120551,0,273
1,-4.470927240916171e-05,0.0,1,273
0,0.0,-0.024424399836182272,0,274
1,-4.4152278496712454e-05,0.0,1,274
0,0.0,-0.02438283574708706,0,275
1,-4.400968402348926e-05,0.0,1,275
0,0.0,-0.024379977303802418,0,276
1,-4.400184908868133e-05,0.0,1,276
0,0.0,-0.024379977303802418,0,277
1,-4.400184908868133e-05,0.0,1,277
0,0.0,-0.024379977303802418,0,278
1,-4.400184908868133e-05,0.0,1,278
0,0.0,10.270343904498914,0,279
1,-4.970024605948305,0.0,1,279
0,0.0,1.4556429242612647,0,280
1,-0.15332061395493696,0.0,1,280
0,0.0,0.22981169782669003,0,281
1,-0.003907809948820639,0.0,1,281
0,0.0,0.023851069784589708,0,282
1,-4.2114289886713846e-05,0.0,1,282
0,0.0,-0.01680129273192467,0,283
1,-2.089742481863445e-05,0.0,1,283
0,0.0,-0.018927395592154356,0,284
1,-2.6520890706280715e-05,0.0,1,284
0,0.0,-0.019360454009320367,0,285
1,-2.7748338885963422e-05,0.0,1,285
0,0.0,-0.019862284515362195,0,286
1,-2.920540086275229e-05,0.0,1,286
0,0.0,-0.017452779263745423,0,287
1,-2.2549171147567598e-05,0.0,1,287
0,0.0,-0.018505696666992876,0,288
1,-2.535202496821166e-05,0.0,1,288
0,0.0,-0.018594251169493554,0,289
1,-2.5595223746591816e-05,0.0,1,289
0,0.0,-0.018591841154785464,0,290
1,-2.558857466085225e-05,0.0,1,290
0,0.0,-0.018591841154785464,0,291
1,-2.558857466085225e-05,0.0,1,291
0,0.0,-0.024379977303802418,0,292
1,-4.400184908868133e-05,0.0,1,292
0,0.0,12.121053570680274,0,293
1,-6.3988464881200695,0.0,1,293
0,0.0,1.6442743514227218,0,294
1,-0.1944485742978232,0.0,1,294
0,0.0,0.2613758642385511,0,295
1,-0.005054091434296718,0.0,1,295
0,0.0,0.030808697143885573,0,296
1,-7.026821210606612e-05,0.0,1,296
0,0.0,-0.0025690767743252714,0,297
1,-4.886133285523559e-07,0.0,1,297
0,0.0,-0.005857342903367994,0,298
1,-2.539871238672757e-06,0.0,1,298
0,0.0,-0.01784901373148819,0,299
1,-2.3584906959821508e-05,0.0,1,299
0,0.0,-0.011100056981631712,0,300
1,-9.121346422665605e-06,0.0,1,300
0,0.0,-0.011875341630603418,0,301
1,-1.0439989484262327e-05,0.0,1,301
0,0.0,-0.011688356921425823,0,302
1,-1.0113806002612842e-05,0.0,1,302
0,0.0,-0.011441697947363822,0,303
1,-9.691426294676011e-06,0.0,1,303
0,0.0,-0.010962497274566768,0,304
1,-8.896552207886752e-06,0.0,1,304
0,0.0,-0.010206281815674987,0,305
1,-7.711275365981874e-06,0.0,1,305
0,0.0,-0.0101829495981133,0,306
1,-7.675927868166488e-06,0.0,1,306
0,0.0,-0.010753987828236207,0,307
1,-8.560971619976769e-06,0.0,1,307
0,0.0,-0.011365619232054919,0,308
1,-9.562472441565538e-06,0.0,1,308
0,0.0,-0.011316768896300686,0,309
1,-9.480442943276076e-06,0.0,1,309
0,0.0,-0.011318342318870805,0,310
1,-9.483074112397628e-06,0.0,1,310
0,0.0,-0.011318342318870805,0,311
1,-9.483074112397628e-06,0.0,1,311
0,0.0,-0.011318342318870805,0,312
1,-9.483074112397628e-06,0.0,1,312
0,0.0,10.323950685983379,0,313
1,-4.991330709809172,0.0,1,313
0,0.0,1.468709767785186,0,314
1,-0.15586620201689147,0.0,1,314
0,0.0,0.23893311720448163,0,315
1,-0.004223026301660802,0.0,1,315
0,0.0,0.03366975816599854,0,316
1,-8.391778497365907e-05,0.0,1,316
0,0.0,-0.0031028356080417584,0,317
1,-7.126902667353778e-07,0.0,1,317
0,0.0,-0.008884395491675669,0,318
1,-5.8430455632440175e-06,0.0,1,318
0,0.0,-0.00892747864926988,0,319
1,-5.8998490891213065e-06,0.0,1,319
0,0.0,-0.009099811609016217,0,320
1,-6.129811063638408e-06,0.0,1,320
0,0.0,-0.005915687552947402,0,321
1,-2.5905032451222106e-06,0.0,1,321
0,0.0,-0.008473909009172479,0,322
1,-5.315549858504366e-06,0.0,1,322
0,0.0,-0.00879186022850262,0,323
1,-5.721895187090976e-06,0.0,1,323
0,0.0,-0.008669521868201115,0,324
1,-5.563758017820235e-06,0.0,1,324
0,0.0,-0.008630646116291106,0,325
1,-5.513966378645634e-06,0.0,1,325
0,0.0,-0.00862973777367645,0,326
1,-5.512801554816455e-06,0.0,1,326
0,0.0,-0.008626104393877182,0,327
1,-5.508143484851537e-06,0.0,1,327
0,0.0,-0.00860567454238033,0,328
1,-5.481876076139798e-06,0.0,1,328
0,0.0,-0.008577763412918665,0,329
1,-5.445822755875207e-06,0.0,1,329
0,0.0,-0.008536254340180304,0,330
1,-5.391721102966778e-06,0.0,1,330
0,0.0,-0.008491890498818305,0,331
1,-5.332437874281219e-06,0.0,1,331
0,0.0,-0.008477326010825416,0,332
1,-5.308323222250516e-06,0.0,1,332
0,0.0,-0.008530562518647962,0,333
1,-5.3694162719240715e-06,0.0,1,333
0,0.0,-0.008603991895508038,0,334
1,-5.460434823688089e-06,0.0,1,334
0,0.0,-0.00863144092775911,0,335
1,-5.49591232046718e-06,0.0,1,335
0,0.0,-0.008633924665911145,0,336
1,-5.4993840657717244e-06,0.0,1,336
0,0.0,-0.008633924665911145,0,337
1,-5.4993840657717244e-06,0.0,1,337
0,0.0,-0.011318342318870805,0,338
1,-9.483074112397628e-06,0.0,1,338
0,0.0,12.183363969176138,0,339
1,-6.43831962204962,0.0,1,339
0,0.0,1.6583579451454231,0,340
1,-0.19760858849091867,0.0,1,340
0,0.0,0.2704891159206183,0,341
1,-0.005411679524580303,0.0,1,341
0,0.0,0.039264003147850605,0,342
1,-0.00011412183694437859,0.0,1,342
0,0.0,0.0011621508119622466,0,343
1,-9.99792616832352e-08,0.0,1,343
0,0.0,-0.0010794604606134222,0,344
1,-8.625776434872259e-08,0.0,1,344
0,0.0,-0.01075040665326124,0,345
