,0,1,vars,t
0,-0.6626933992047761,-1.8394592469389328,0,271
1,-0.05353475232266204,-0.9933569880434443,1,271
0,-0.6627355406852873,-1.8394639243736595,0,272
1,-0.05355748489184868,-0.9933591557925302,1,272
0,-0.6627355406852873,-1.8394639243736595,0,273
1,-0.05355748489184868,-0.9933591557925302,1,273
0,-0.6663042347669296,-5.316679734364749,0,274
1,-0.05548256166022983,-2.6048688479675475,1,274
0,-0.6634989793813086,-2.58333298208382,0,275
1,-0.05396931007612419,-1.3381039923841045,1,275
0,-0.6628694806629556,-1.969970545922173,0,276
1,-0.05362973673901356,-1.0538422252972077,1,276
0,-0.6627612084813054,-1.864473763849932,0,277
1,-0.05357133098699708,-1.0049499229229293,1,277
0,-0.6627396129263329,-1.843431779456036,0,278
1,-0.05355968159923085,-0.9951980514124186,1,278
0,-0.6627381339674441,-1.8425879474126972,0,279
1,-0.05355888379775664,-0.9948069789019058,1,279
0,-0.6627369160018669,-1.84237061077682,0,280
1,-0.053558226785083596,-0.9947062546114627,1,280
0,-0.662732269008103,-1.841974265903383,0,281
1,-0.05355572003624679,-0.994522569260913,1,281
0,-0.6627186146856473,-1.8445499542779804,0,282
1,-0.05354835442340765,-0.9957162676122652,1,282
0,-0.6627267605292094,-1.8430133599407383,0,283
1,-0.053552748572595205,-0.9950041356070307,1,283
0,-0.6627248679883295,-1.842593961007163,0,284
1,-0.053551727670719466,-0.9948097658919258,1,284
0,-0.662723869347456,-1.842849623949388,0,285
1,-0.05355118896936218,-0.9949282524431923,1,285
0,-0.6627230250010828,-1.8428658972634824,0,286
1,-0.05355073349978456,-0.994935794282645,1,286
0,-0.6627221899869713,-1.842866451526839,0,287
1,-0.05355028306435136,-0.9949360511550435,1,287
0,-0.6627188499305317,-1.8428686685802549,0,288
1,-0.05354848132261864,-0.9949370786446404,1,288
0,-0.6627355406852873,-1.8394639243736595,0,289
1,-0.05355748489184868,-0.9933591557925302,1,289
0,-0.6664636626054469,-5.840954902264057,0,290
1,-0.05556856253930261,-2.8478432736585964,1,290
0,-0.6635681254749317,-2.7330990026893174,0,291
1,-0.05400660986574247,-1.407512797287952,1,291
0,-0.6628819680607411,-1.9966282645818443,0,292
1,-0.05363647287240784,-1.0661966992035703,1,292
0,-0.6627640928456655,-1.8701097065132593,0,293
1,-0.05357288691269281,-1.0075618908659045,1,293
0,-0.6627471291550316,-1.8519021327052207,0,294
1,-0.05356373611242823,-0.999123622070984,1,294
0,-0.662745335150552,-1.8500769967371233,0,295
1,-0.05356276836448842,-0.9982777659427349,1,295
0,-0.6627363859885212,-1.843909497277999,0,296
1,-0.053557940877590166,-0.9954194489161338,1,296
0,-0.6627411232677002,-1.8471742908613287,0,297
1,-0.05356049632949636,-0.9969325118923723,1,297
0,-0.6627394862919793,-1.8468563720618119,0,298
1,-0.053559613288288406,-0.9967851729710223,1,298
0,-0.6627384826648697,-1.8468875866083139,0,299
1,-0.05355907189718402,-0.9967996392989625,1,299
0,-0.6627344681564369,-1.8470124447943284,0,300
1,-0.05355690633276634,-0.9968575046107231,1,300
0,-0.6626886275841527,-1.8475817020021825,0,301
1,-0.05353217834579526,-0.9971213258855373,1,301
0,-0.662669414557068,-1.847532666819053,0,302
1,-0.05352181417580926,-0.9970986006141763,1,302
0,-0.6626698438949433,-1.8472952729682648,0,303
1,-0.053522045775479296,-0.9969885808419461,1,303
0,-0.6626693156019675,-1.8471334636555183,0,304
1,-0.05352176079601259,-0.996913590593994,1,304
0,-0.6626685579450841,-1.8471408863594283,0,305
1,-0.05352135208973716,-0.9969170306333655,1,305
0,-0.6626676461013442,-1.8471415090880614,0,306
1,-0.0535208602097501,-0.9969173192358809,1,306
0,-0.6626639987263864,-1.8471440000025936,0,307
1,-0.0535188926898012,-0.9969184736459425,1,307
0,-0.6626392113498498,-1.847151293011774,0,308
1,-0.053505521523310305,-0.9969218535785132,1,308
0,-0.6625525330716089,-1.8471648755369696,0,309
1,-0.053458764268150286,-0.9969281483764774,1,309
0,-0.6623313210816117,-1.8471838730009238,0,310
1,-0.05333943488516352,-0.9969369527185022,1,310
0,-0.6617931901766863,-1.8472081060004193,0,311
1,-0.053049148500362235,-0.996948183460479,1,311
0,-0.6607892926866968,-1.8472244629943246,0,312
1,-0.05250761154269604,-0.9969557640811992,1,312
0,-0.6596024014719637,-1.8472107963372997,0,313
1,-0.05186736145350161,-0.9969494302924844,1,313
0,-0.6590483696340905,-1.847174381662332,0,314
1,-0.051568497556616424,-0.9969325539739413,1,314
0,-0.6591134561906882,-1.8471540236763515,0,315
1,-0.05160360749183952,-0.9969231191003208,1,315
0,-0.6591971537746417,-1.8471509036787228,0,316
1,-0.05164875685761753,-0.9969216731427815,1,316
0,-0.6591971537746417,-1.8471509036787228,0,317
1,-0.05164875685761753,-0.9969216731427815,1,317
0,-0.6608605545733254,-5.3177649941515535,0,318
1,-0.052546052664093075,-2.6053718097509204,1,318
0,-0.6595526534632047,-2.5888856853719786,0,319
1,-0.05184052566042313,-1.340677383181689,1,319
0,-0.6592584600084029,-1.9750637187344113,0,320
1,-0.05168182755621773,-1.0562026474853432,1,320
0,-0.6592082777744973,-1.8703606500443386,0,321
1,-0.051654757527107166,-1.0076781902141814,1,321
0,-0.6591990499922764,-1.8511072800630086,0,322
1,-0.05164977974286083,-0.9987552489797628,1,322
0,-0.6591978262523257,-1.8485539993882698,0,323
1,-0.05164911961529181,-0.997571935438406,1,323
0,-0.6591976838704561,-1.8485430847218043,0,324
1,-0.05164904280959678,-0.9975668770549863,1,324
0,-0.6591971143429776,-1.8484994260559373,0,325
1,-0.05164873558681617,-0.9975466435213086,1,325
0,-0.6591956339096964,-1.8483859394474713,0,326
1,-0.05164793699000345,-0.9974940483476217,1,326
0,-0.659165326906727,-1.8537931267247387,0,327
1,-0.051631588346494624,-1.0000000000000009,1,327
0,-0.6591935624000335,-1.8487555253381653,0,328
1,-0.05164681954618971,-0.9976653322935982,1,328
0,-0.6591935469103027,-1.8487290691211908,0,329
1,-0.05164681119049453,-0.9976530712053006,1,329
0,-0.6591933769007854,-1.848728173929259,0,330
1,-0.05164671948149258,-0.9976526563301394,1,330
0,-0.6591971537746417,-1.8471509036787228,0,331
1,-0.05164875685761753,-0.9969216731427815,1,331
0,-0.6609245641341029,-5.847843940076331,0,332
1,-0.05258058163059614,-2.851035986395137,1,332
0,-0.6595829235554486,-2.740596093048312,0,333
1,-0.051856854393014074,-1.4109873109324387,1,333
0,-0.6592640079397057,-2.001985561904624,0,334
1,-0.05168482030186021,-1.068679529442269,1,334
0,-0.6592092172961218,-1.8750900937580428,0,335
1,-0.051655264337500624,-1.0098700427766063,1,335
0,-0.6592002274103155,-1.8542694628405598,0,336
1,-0.05165041488279332,-1.00022075715438,1,336
0,-0.6591997043633974,-1.8530191908636693,0,337
1,-0.05165013273323072,-0.9996413207550559,1,337
0,-0.6591959191198141,-1.8474998988266156,0,338
1,-0.0516480908421863,-0.9970834143443862,1,338
0,-0.6591983446573493,-1.8510365932857065,0,339
1,-0.051649399260855565,-0.9987224893142858,1,339
0,-0.6591974388813222,-1.850267837588381,0,340
1,-0.051648910654001526,-0.9983662108073261,1,340
0,-0.6591978917730119,-1.850652218556768,0,341
1,-0.0516491549594115,-0.9985443515066333,1,341
0,-0.6591976470287432,-1.8506117023022157,0,342
1,-0.05164902293590558,-0.9985255743180832,1,342
0,-0.6591964533653513,-1.8505248510653851,0,343
1,-0.05164837903266948,-0.9984853232616118,1,343
0,-0.659192794567805,-1.850387747041793,0,344
1,-0.051646405350982125,-0.9984217826374665,1,344
0,-0.6591822458263233,-1.8509968339922966,0,345
1,-0.05164071499571601,-0.9987040629380717,1,345
0,-0.6591831270851204,-1.8507537350631613,0,346
1,-0.051641190377129054,-0.9985913991570864,1,346
0,-0.6591831176501897,-1.850706277939476,0,347
1,-0.051641185287602,-0.9985694052346603,1,347
0,-0.6591829500250358,-1.850709653309873,0,348
1,-0.05164109486480815,-0.9985709695442704,1,348
0,-0.6591829500250358,-1.850709653309873,0,349
1,-0.05164109486480815,-0.9985709695442704,1,349
0,-0.6583348292978276,-5.319032727236634,0,350
1,-0.05118358926993808,-2.6059593384708335,1,350
0,-0.6590016766116998,-2.5920130338219396,0,351
1,-0.05154330972863375,-1.3421267474470393,1,351
0,-0.6591519469673899,-1.9774942215277909,0,352
1,-0.05162437074538009,-1.0573290598285536,1,352
0,-0.6591775465017038,-1.8728069373977092,0,353
1,-0.05163818001780974,-1.0088119178846,1,353
0,-0.6591819007053422,-1.855000763747615,0,354
1,-0.05164052882554598,-1.0005596773031449,1,354
0,-0.6591827661049384,-1.8514617800927462,0,355
1,-0.05164099565195981,-0.9989195414093993,1,355
0,-0.6591826235377531,-1.8513687731052229,0,356
1,-0.051640918746298003,-0.9988764374808472,1,356
0,-0.6591823004232062,-1.8513192446961844,0,357
1,-0.05164074444715882,-0.998853483624783,1,357
0,-0.6591809431594753,-1.8512241765801922,0,358
1,-0.051640012292253894,-0.9988094244697837,1,358
0,-0.659177010597174,-1.8520442100112655,0,359
1,-0.05163789093240787,-0.9991894675543365,1,359
0,-0.6591798514259898,-1.8514518291605884,0,360
1,-0.05163942337352857,-0.9989149296669908,1,360
0,-0.6591794261301369,-1.851442667392364,0,361
1,-0.051639193954264924,-0.9989106836612508,1,361
0,-0.6591792083971912,-1.8514422359330096,0,362
1,-0.05163907650159847,-0.9989104837021537,1,362
0,-0.6591829500250358,-1.850709653309873,0,363
1,-0.05164109486480815,-0.9985709695442704,1,363
0,-0.6598153946013467,-5.851031828459335,0,364
1,-0.05198225729938365,-2.852513407788422,1,364
0,-0.6593241748308964,-2.7439811647200507,0,365
1,-0.05171727639975127,-1.4125561165820724,1,365
0,-0.6592072540775565,-2.0044370215053737,0,366
1,-0.05165420530964191,-1.0698156541818458,1,366
0,-0.6591871624462258,-1.8773539515235653,0,367
1,-0.05164336719019806,-1.0109192237680078,1,367
0,-0.6591838029508847,-1.8561045579632727,0,368
1,-0.051641554962451645,-1.001071228835723,1,368
0,-0.6591832975190585,-1.8529076135785947,0,369
1,-0.05164128231507928,-0.9995896104540123,1,369
0,-0.6591832094488129,-1.8526704177943776,0,370
1,-0.05164123480694843,-0.9994796824753971,1,370
0,-0.6591828314734821,-1.8521757248940143,0,371
1,-0.051641030914007784,-0.9992504179007626,1,371
0,-0.6591828418874471,-1.852348932778864,0,372
1,-0.051641036531660287,-0.9993306907973698,1,372
0,-0.6591827327063462,-1.8523265888035734,0,373
1,-0.051640977635605635,-0.9993203355204155,1,373
0,-0.6591823248487743,-1.8522945074373385,0,374
1,-0.051640757623154045,-0.9993054674663605,1,374
0,-0.6591811011613469,-1.8522478810941196,0,375
1,-0.05164009752391722,-0.999283858567712,1,375
0,-0.6591773424055478,-1.8521709115706415,0,376
1,-0.05163806992129753,-0.9992481871743165,1,376
0,-0.6591668375170759,-1.853451000601836,0,377
1,-0.05163240322185877,-0.9998414422362202,1,377
0,-0.6591755537348672,-1.8523888727345168,0,378
1,-0.051637105050593386,-0.9993492009011871,1,378
0,-0.6591732645730785,-1.852343820299395,0,379
1,-0.05163587019770915,-0.9993283214275448,1,379
0,-0.6591731071803657,-1.8523564723412909,0,380
1,-0.05163578529464732,-0.9993341849946215,1,380
0,-0.6591729289321079,-1.8523617908898666,0,381
1,-0.051635689141384576,-0.9993366498668171,1,381
0,-0.6591728128116852,-1.8523618650965006,0,382
1,-0.051635626502020644,-0.9993366842577559,1,382
0,-0.6591723483299965,-1.8523621619230493,0,383
1,-0.051635375944564986,-0.9993368218215127,1,383
0,-0.6591723483299965,-1.8523621619230493,0,384
1,-0.051635375944564986,-0.9993368218215127,1,384
0,-0.6571590574369597,-5.313715878042266,0,385
1,-0.05054933734402615,-2.6034952538477443,1,385
0,-0.6587422432075548,-2.591821108981644,0,386
1,-0.051403362395565505,-1.3420378002095958,1,386
0,-0.6590990828130359,-1.9783240238041935,0,387
1,-0.05159585399580801,-1.0577136302676902,1,387
0,-0.6591598623121897,-1.873828768801984,0,388
1,-0.051628640555579856,-1.0092854838930796,1,388
0,-0.6591700433009557,-1.8563250869351438,0,389
1,-0.05163413253233763,-1.001173432608795,1,389
0,-0.6591720054147687,-1.8529517194992855,0,390
1,-0.05163519096425469,-0.999610051267169,1,390
0,-0.6591720446020832,-1.852699384642066,0,391
1,-0.05163521210324477,-0.9994931071111831,1,391
0,-0.6591719221719611,-1.8526527684330605,0,392
1,-0.051635146060211246,-0.9994715029092213,1,392
0,-0.6591717085931101,-1.852638618057297,0,393
1,-0.05163503084840656,-0.9994649449418888,1,393
0,-0.6591691234265314,-1.8529170793553995,0,394
1,-0.051633636320322376,-0.9995939973520084,1,394
0,-0.6591708580718388,-1.852730231982351,0,395
1,-0.051634572047875596,-0.9995074032580331,1,395
0,-0.6591702134705566,-1.8526827140185043,0,396
1,-0.05163422432769403,-0.999485381139338,1,396
0,-0.6591700508347677,-1.8526986619805081,0,397
1,-0.05163413659633556,-0.9994927721949249,1,397
0,-0.6591698921971391,-1.852701643586736,0,398
1,-0.051634051021722964,-0.9994941540152071,1,398
0,-0.6591697565970014,-1.852701720517678,0,399
1,-0.05163397787432853,-0.9994941896687204,1,399
0,-0.6591692141964556,-1.8527020282414415,0,400
1,-0.0516336852847511,-0.9994943322827706,1,400
0,-0.6591723483299965,-1.8523621619230493,0,401
1,-0.051635375944564986,-0.9993368218215127,1,401
0,-0.6592963874580277,-5.8525118702682954,0,402
1,-0.05170228693168842,-2.853199330621611,1,402
0,-0.6592000449634275,-2.74555354353846,0,403
1,-0.051650316464643485,-1.4132848328436178,1,403
0,-0.6591770991710383,-2.0055724892824003,0,404
1,-0.05163793871220851,-1.0703418847720148,1,404
0,-0.6591731553657794,-1.8783883361421827,0,405
1,-0.05163581128752325,-1.0113986075421029,1,405
0,-0.6591724968460233,-1.8571516694559234,0,406
1,-0.05163545605923573,-1.001556510857719,1,406
0,-0.6591723924874189,-1.8537861988744246,0,407
1,-0.05163539976460297,-0.9999967892996757,1,407
0,-0.659172348713583,-1.8535505650437094,0,408
1,-0.05163537615148419,-0.9998875852057241,1,408
0,-0.659171900521708,-1.8524860266515326,0,409
1,-0.05163513438131716,-0.9993942267170871,1,409
0,-0.6591721928969773,-1.853180471859881,0,410
1,-0.051635292098629486,-0.999716066155617,1,410
0,-0.6591720346518083,-1.8530610926852653,0,411
1,-0.05163520673572319,-0.9996607400822711,1,411
0,-0.6591720389402994,-1.8531120315456582,0,412
1,-0.05163520904908344,-0.9996843476095948,1,412
0,-0.6591719759541735,-1.853111233865081,0,413
1,-0.05163517507219277,-0.9996839779259004,1,413
0,-0.6591717240096687,-1.8531080431427709,0,414
1,-0.051635039164630095,-0.999682499191129,1,414
0,-0.6591707162316469,-1.8530952802535294,0,415
1,-0.051634495534380084,-0.9996765842520391,1,415
0,-0.6591676697454993,-1.853056698378877,0,416
1,-0.05163285215459606,-0.9996587035485307,1,416
0,-0.659142357912366,-1.8537931267247387,0,417
1,-0.0516191980781145,-1.0000000000000009,1,417
0,-0.6591648824045196,-1.8531377939240108,0,418
1,-0.05163134856666141,-0.9996962871395721,1,418
0,-0.6591651116826699,-1.8531294861757355,0,419
1,-0.05163147224720903,-0.9996924369279088,1,419
0,-0.659165070841582,-1.853128745614144,0,420
1,-0.05163145021611624,-0.9996920937159143,1,420
0,-0.659165070841582,-1.853128745614144,0,421
1,-0.05163145021611624,-0.9996920937159143,1,421
0,-0.6566139225105821,-5.320287056497615,0,422
1,-0.05025527274829576,-2.6065406552115005,1,422
0,-0.6586197538250278,-2.5942461487192046,0,423
1,-0.05133728739466056,-1.3431616807089737,1,423
0,-0.6590723451567908,-1.9791483206989327,0,424
1,-0.05158143078112504,-1.0580956492471527,1,424
0,-0.6591494471492053,-1.8743622482727322,0,425
1,-0.05162302225716492,-1.0095327240371088,1,425
0,-0.6591623185550911,-1.856869262329299,0,426
1,-0.05162996553778339,-1.00142562976015,1,426
0,-0.6591645354433474,-1.8538563828163508,0,427
1,-0.05163116140382879,-1.0000293159269646,1,427
0,-0.6591649601347893,-1.853279202554237,0,428
1,-0.05163139049705165,-0.9997618227262678,1,428
0,-0.6591649173201669,-1.8532692974415093,0,429
1,-0.051631367401366736,-0.9997572322187935,1,429
0,-0.6591647205745707,-1.8532526239890783,0,430
1,-0.05163126127000091,-0.9997495049359139,1,430
0,-0.6591641754834768,-1.8532613753390088,0,431
1,-0.051630967229049654,-0.9997535607339991,1,431
0,-0.6591352213069543,-1.8537931267247387,0,432
1,-0.05161534834682123,-1.0000000000000009,1,432
0,-0.6591626900212454,-1.8532886562599333,0,433
1,-0.05163016591944817,-0.9997662040299278,1,433
0,-0.6591627340132872,-1.8532866407831599,0,434
1,-0.051630189650274314,-0.9997652699606796,1,434
0,-0.659162667546658,-1.853286571207879,0,435
1,-0.05163015379588042,-0.9997652377161363,1,435
0,-0.659165070841582,-1.853128745614144,0,436
1,-0.05163145021611624,-0.9996920937159143,1,436
0,-0.659053775663106,-5.8531981856018085,0,437
1,-0.05157141375526744,-2.853517402283613,1,437
0,-0.6591402203329747,-2.7462829810873064,0,438
1,-0.05161804499400842,-1.413622889422226,1,438
0,-0.6591608147145476,-2.0060985679063967,0,439
1,-0.051629154314286295,-1.070585695006334,1,439
0,-0.6591643548058542,-1.8788638462662917,0,440
1,-0.05163106396173083,-1.0116189818920402,1,440
0,-0.659164945511392,-1.8576332485464746,0,441
1,-0.051631382608686355,-1.0017796978597298,1,441
0,-0.659165044141773,-1.8540883656860974,0,442
1,-0.05163143581331793,-1.0001368279893266,1,442
0,-0.6591650295124566,-1.8538284515439576,0,443
1,-0.05163142792176006,-1.000016371226767,1,443
0,-0.6591649442334593,-1.8534931883341903,0,444
1,-0.05163138191932466,-0.9998609940682895,1,444
0,-0.6591648677792029,-1.853455227656881,0,445
1,-0.051631340677260294,-0.9998434012576196,1,445
0,-0.6591649067637964,-1.8534745840884408,0,446
1,-0.05163136170689538,-0.9998523719625662,1,446
0,-0.6591648689711888,-1.8534744205128737,0,447
1,-0.05163134132025848,-0.9998522961537489,1,447
0,-0.6591647178007582,-1.8534737662105918,0,448
1,-0.05163125977371132,-0.9998519929184805,1,448
0,-0.6591641131190431,-1.8534711490014675,0,449
1,-0.05163093358752217,-0.9998507799774109,1,449
0,-0.6591626617700205,-1.8534648672108838,0,450
1,-0.051630150679762385,-0.9998478686923573,1,450
0,-0.6590478616741886,-1.8537931267247387,0,451
1,-0.05156822354551135,-1.0000000000000009,1,451
0,-0.659154732876002,-1.8534875390987164,0,452
1,-0.051625873560646574,-0.9998583759398175,1,452
0,-0.6591555823759115,-1.8534849860852545,0,453
1,-0.05162633181022046,-0.9998571927501154,1,453
0,-0.6591555831623007,-1.8534848487781126,0,454
1,-0.051626332234426295,-0.9998571291153583,1,454
0,-0.6591555831623007,-1.8534848487781126,0,455
1,-0.051626332234426295,-0.9998571291153583,1,455
0,-0.6563601484606955,-5.312323083377888,0,456
1,-0.05011837826625918,-2.6028497655538,1,456
0,-0.6585584679045323,-2.592305570595898,0,457
1,-0.051304227653736684,-1.342262323112258,1,457
0,-0.6590541483047857,-1.978991899002899,0,458
1,-0.051571614771051974,-1.0580231558809072,1,458
0,-0.6591385849767639,-1.8745169887952613,0,459
1,-0.0516171628264207,-1.0096044382663807,1,459
0,-0.6591526705107029,-1.857088721445137,0,460
1,-0.05162476104961774,-1.0015273377102871,1,460
0,-0.6591550352472075,-1.8541627933114528,0,461
1,-0.0516260366701125,-1.0001713213444081,1,461
0,-0.6591555008390855,-1.8535867086714142,0,462
1,-0.05162628782644294,-0.9999043359078795,1,462
0,-0.6591555014689706,-1.8535541179022172,0,463
1,-0.051626288166223576,-0.9998892317718945,1,463
0,-0.6591554709310857,-1.8535477638937798,0,464
1,-0.05162627169303492,-0.9998862870176033,1,464
0,-0.6591553802820422,-1.853541806480197,0,465
1,-0.05162622279381193,-0.9998835260645155,1,465
0,-0.6591549703519746,-1.8535746699748925,0,466
1,-0.05162600166338387,-0.999898756594662,1,466
0,-0.6591550384087774,-1.8535591931779647,0,467
1,-0.051626038375572655,-0.9998915838997194,1,467
0,-0.659155010684076,-1.8535579256210555,0,468
1,-0.05162602341991103,-0.9998909964526487,1,468
0,-0.6591555831623007,-1.8534848487781126,0,469
1,-0.051626332234426295,-0.9998571291153583,1,469
0,-0.6589351628628543,-5.8535170797253,0,470
1,-0.051507429916649264,-2.853665193217185,1,470
0,-0.6591063671514363,-2.7466223240104886,0,471
1,-0.05159978341937491,-1.4137801573168705,1,471
0,-0.6591471599755455,-2.006342904941521,0,472
1,-0.051621788476746394,-1.070698932585413,1,472
0,-0.6591541725441212,-1.8790837532344495,0,473
1,-0.0516255712982895,-1.0117208973985645,1,473
0,-0.6591553424695799,-1.8578527706466503,0,474
1,-0.051626202396463844,-1.0018814349998468,1,474
0,-0.6591555377384628,-1.8543091685859807,0,475
1,-0.051626307731239725,-1.0002391587138681,1,475
0,-0.6591555670255927,-1.8537776863968818,0,476
1,-0.05162632352972839,-0.9999928442065855,1,476
0,-0.6591555604288946,-1.8537310043033948,0,477
1,-0.05162631997124197,-0.9999712094705716,1,477
0,-0.6591554836749887,-1.8535361468683322,0,478
1,-0.051626278567536044,-0.9998809031271203,1,478
0,-0.6591555313477152,-1.8536571750435162,0,479
1,-0.051626304283849914,-0.9999369934269456,1,479
0,-0.659155501308392,-1.8536392532092216,0,480
1,-0.05162628807960251,-0.9999286875836387,1,480
0,-0.6591554969699907,-1.8536457554602288,0,481
1,-0.051626285739319384,-0.9999317010406933,1,481
0,-0.6591554792004496,-1.8536465119430883,0,482
1,-0.05162627615381516,-0.9999320516313749,1,482
0,-0.6591554081222826,-1.853649537874529,0,483
1,-0.05162623781179856,-0.999933453994101,1,483
0,-0.6591549338011842,-1.8536582278286464,0,484
1,-0.05162598194662599,-0.9999374813384043,1,484
0,-0.6591542643912189,-1.8536627779145254,0,485
1,-0.05162562084378446,-0.9999395900678876,1,485
0,-0.6591542790058563,-1.8536584974819275,0,486
1,-0.05162562872742408,-0.9999376063087555,1,486
0,-0.6591542943377321,-1.8536493555032283,0,487
1,-0.051625636997967156,-0.9999333694744357,1,487
0,-0.6591542784982795,-1.8536500161791722,0,488
1,-0.05162562845361949,-0.9999336756635648,1,488
