,0,1,vars,t
0,0.0,0.18812794977072253,0,152
1,0.0025567491671312326,0.0,1,152
0,0.0,0.1893609193664056,0,153
1,0.002584650299238401,0.0,1,153
0,0.0,0.19000559909927042,0,154
1,0.002602428360064986,0.0,1,154
0,0.0,0.1901013775230026,0,155
1,0.002605709880281793,0.0,1,155
0,0.0,0.19010012885522015,0,156
1,0.002605789992521934,0.0,1,156
0,0.0,0.19010012885522015,0,157
1,0.002605789992521934,0.0,1,157
0,0.0,0.2514483936418744,0,158
1,0.004614320447036452,0.0,1,158
0,0.0,-11.141468862947132,0,159
1,5.765208815422089,0.0,1,159
0,0.0,-1.4145275394774837,0,160
1,0.1443693989202579,0.0,1,160
0,0.0,-0.10504128944965249,0,161
1,0.0008074845623332702,0.0,1,161
0,0.0,-0.015952685635211225,0,162
1,1.8614827216664188e-05,0.0,1,162
0,0.0,0.11356949600727963,0,163
1,0.0009422583572353891,0.0,1,163
0,0.0,0.12305086030281742,0,164
1,0.0011059199381892966,0.0,1,164
0,0.0,0.11851820809686621,0,165
1,0.0010260504803960243,0.0,1,165
0,0.0,0.11867505287858314,0,166
1,0.0010286755548968853,0.0,1,166
0,0.0,0.11930261465820119,0,167
1,0.0010392101804330683,0.0,1,167
0,0.0,0.12181578545276318,0,168
1,0.0010818982611646216,0.0,1,168
0,0.0,0.12679220179203754,0,169
1,0.001168779263139188,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.1130864573430986,0,171
1,0.0009259515041254268,0.0,1,171
0,0.0,0.11440761403860167,0,172
1,0.0009480054268304172,0.0,1,172
0,0.0,0.11462769382258524,0,173
1,0.0009516148765406254,0.0,1,173
0,0.0,0.11531760579286932,0,174
1,0.000962601855712253,0.0,1,174
0,0.0,0.11613799444669605,0,175
1,0.0009749131961620147,0.0,1,175
0,0.0,0.11716619218658252,0,176
1,0.0009882945579161389,0.0,1,176
0,0.0,0.11759900612672491,0,177
1,0.0009889705712031662,0.0,1,177
0,0.0,0.11674534001415843,0,178
1,0.0009687964913660767,0.0,1,178
0,0.0,0.11575207449356865,0,179
1,0.0009511443993547855,0.0,1,179
0,0.0,0.11543723748920554,0,180
1,0.000946396888139947,0.0,1,180
0,0.0,0.11540958347925141,0,181
1,0.0009461040245482542,0.0,1,181
0,0.0,0.11541073262186663,0,182
1,0.0009461355532543394,0.0,1,182
0,0.0,0.11541073262186663,0,183
1,0.0009461355532543394,0.0,1,183
0,0.0,0.11541073262186663,0,184
1,0.0009461355532543394,0.0,1,184
0,0.0,-11.287546441914523,0,185
1,5.598222189490409,0.0,1,185
0,0.0,-1.5113575264102652,0,186
1,0.15881543419674743,0.0,1,186
0,0.0,-0.18560378143685713,0,187
1,0.002447817303239298,0.0,1,187
0,0.0,0.07039965828176468,0,188
1,0.000352111649208606,0.0,1,188
0,0.0,0.0880972462070585,0,189
1,0.000551355893408103,0.0,1,189
0,0.0,0.09140847183242838,0,190
1,0.0005935651332679552,0.0,1,190
0,0.0,0.09255706670645714,0,191
1,0.0006085593492185469,0.0,1,191
0,0.0,0.07893616525688128,0,192
1,0.00044253229340476276,0.0,1,192
0,0.0,0.08716117352968608,0,193
1,0.0005395799324499085,0.0,1,193
0,0.0,0.0878775434105068,0,194
1,0.0005484811303251156,0.0,1,194
0,0.0,0.08785180462777371,0,195
1,0.0005481537542235067,0.0,1,195
0,0.0,0.08764106724787014,0,196
1,0.0005454178464228895,0.0,1,196
0,0.0,0.08743735354226082,0,197
1,0.0005426577757094434,0.0,1,197
0,0.0,0.08718580150298393,0,198
1,0.0005389191189270273,0.0,1,198
0,0.0,0.08713870756385479,0,199
1,0.0005373536581971498,0.0,1,199
0,0.0,0.08746908289008985,0,200
1,0.0005405198228410416,0.0,1,200
0,0.0,0.08780413024070795,0,201
1,0.0005444617069447049,0.0,1,201
0,0.0,0.08789831451864492,0,202
1,0.0005457107172571933,0.0,1,202
0,0.0,0.08790462105279218,0,203
1,0.0005458201618236156,0.0,1,203
0,0.0,0.08790462105279218,0,204
1,0.0005458201618236156,0.0,1,204
0,0.0,0.11541073262186663,0,205
1,0.0009461355532543394,0.0,1,205
0,0.0,-12.225743859394914,0,206
1,6.31610928456567,0.0,1,206
0,0.0,-1.6046670767516913,0,207
1,0.1784911658324628,0.0,1,207
0,0.0,-0.20640393761207648,0,208
1,0.0030269060071069754,0.0,1,208
0,0.0,0.004502841120710506,0,209
1,1.440736483434406e-06,0.0,1,209
0,0.0,0.022105839616505196,0,210
1,3.472237992496543e-05,0.0,1,210
0,0.0,0.09830775934171797,0,211
1,0.0006864977928144508,0.0,1,211
0,0.0,0.050229311080480135,0,212
1,0.0001792535925420547,0.0,1,212
0,0.0,0.05768441715433429,0,213
1,0.00023640073251771375,0.0,1,213
0,0.0,0.05480478469335795,0,214
1,0.0002133888114476968,0.0,1,214
0,0.0,0.05467940579716483,0,215
1,0.00021241076997052677,0.0,1,215
0,0.0,0.054177868407191535,0,216
1,0.0002085210283455668,0.0,1,216
0,0.0,0.052171369798777754,0,217
1,0.00019332088172321768,0.0,1,217
0,0.0,0.017965680653717828,0,218
1,2.2893386732888016e-05,0.0,1,218
0,0.0,0.051626333443663526,0,219
1,0.00018929864519001956,0.0,1,219
0,0.0,0.031097102649705825,0,220
1,6.860581442177099e-05,0.0,1,220
0,0.0,0.05046320885374292,0,221
1,0.00018085367574367217,0.0,1,221
0,0.0,0.05176256327542669,0,222
1,0.00019015090060567932,0.0,1,222
0,0.0,0.052709037500944966,0,223
1,0.00019716894213572117,0.0,1,223
0,0.0,0.05344366411296111,0,224
1,0.00020270157799818914,0.0,1,224
0,0.0,0.05343300068133204,0,225
1,0.00020261851188658241,0.0,1,225
0,0.0,0.053390345382108385,0,226
1,0.00020228641466524472,0.0,1,226
0,0.0,0.053005355346830665,0,227
1,0.00019920640434854497,0.0,1,227
0,0.0,0.05265604144957882,0,228
1,0.00019623312297544027,0.0,1,228
0,0.0,0.05244904955293899,0,229
1,0.00019395296368220348,0.0,1,229
0,0.0,0.05275251407610543,0,230
1,0.00019542520579760565,0.0,1,230
0,0.0,0.05329453882114659,0,231
1,0.00019913444613044293,0.0,1,231
0,0.0,0.05351727923843966,0,232
1,0.00020084522845369032,0.0,1,232
0,0.0,0.0535408282097521,0,233
1,0.00020106017770318979,0.0,1,233
0,0.0,0.053539784529566765,0,234
1,0.00020105705507380525,0.0,1,234
0,0.0,0.053539784529566765,0,235
1,0.00020105705507380525,0.0,1,235
0,0.0,0.053539784529566765,0,236
1,0.00020105705507380525,0.0,1,236
0,0.0,-11.271351012118044,0,237
1,5.491972978011683,0.0,1,237
0,0.0,-1.5497094395319604,0,238
1,0.16442554011670485,0.0,1,238
0,0.0,-0.22931648808437424,0,239
1,0.0036872333717284426,0.0,1,239
0,0.0,-0.0013412564411405628,0,240
1,1.2618984453579187e-07,0.0,1,240
0,0.0,0.0414660719791248,0,241
1,0.00012060408773582681,0.0,1,241
0,0.0,0.04211981318987964,0,242
1,0.00012443647827431185,0.0,1,242
0,0.0,0.04350224289880657,0,243
1,0.00013273718513228178,0.0,1,243
0,0.0,0.042427863316334795,0,244
1,0.00012625841993506353,0.0,1,244
0,0.0,0.0,0,245
1,-0.0,0.0,1,245
0,0.0,0.04068242243976537,0,246
1,0.0001160807963065093,0.0,1,246
0,0.0,0.04081363364619137,0,247
1,0.00011683072686109122,0.0,1,247
0,0.0,0.040818268087461404,0,248
1,0.00011685696370185881,0.0,1,248
0,0.0,0.04083680600827988,0,249
1,0.00011696194074142245,0.0,1,249
0,0.0,0.04087791701032145,0,250
1,0.00011719076400485512,0.0,1,250
0,0.0,0.040959325208355206,0,251
1,0.00011763145328870311,0.0,1,251
0,0.0,0.04103993556037714,0,252
1,0.00011803795103567069,0.0,1,252
0,0.0,0.041071928426484404,0,253
1,0.00011811893839475873,0.0,1,253
0,0.0,0.04098441444303631,0,254
1,0.0001175208764836321,0.0,1,254
0,0.0,0.04087172629616944,0,255
1,0.00011684966995256274,0.0,1,255
0,0.0,0.04083305058119813,0,256
1,0.00011663691682307457,0.0,1,256
0,0.0,0.040829524668149,0,257
1,0.00011662061737405938,0.0,1,257
0,0.0,0.040829524668149,0,258
1,0.00011662061737405938,0.0,1,258
0,0.0,0.053539784529566765,0,259
1,0.00020105705507380525,0.0,1,259
0,0.0,-12.663053560430964,0,260
1,6.549673945020706,0.0,1,260
0,0.0,-1.6871411359244735,0,261
1,0.19401664527615345,0.0,1,261
0,0.0,-0.25318824474201795,0,262
1,0.0044942848062278174,0.0,1,262
0,0.0,-0.01494841345058867,0,263
1,1.567447161875453e-05,0.0,1,263
0,0.0,-0.0002785784890870548,0,264
1,5.4437045524865685e-09,0.0,1,264
0,0.0,0.03944235493207617,0,265
1,0.00010911816199360041,0.0,1,265
0,0.0,0.014298737216901806,0,266
1,1.434122621297955e-05,0.0,1,266
0,0.0,0.04095836339249482,0,267
1,0.00011766575499837764,0.0,1,267
0,0.0,0.02430681864555228,0,268
1,4.144176118865916e-05,0.0,1,268
0,0.0,0.02601481839428555,0,269
1,4.7470116260207175e-05,0.0,1,269
0,0.0,0.025642531871888075,0,270
1,4.612112494696667e-05,0.0,1,270
0,0.0,0.02507879139854883,0,271
1,4.411506455118333e-05,0.0,1,271
0,0.0,0.0240454750425213,0,272
1,4.0552994592489944e-05,0.0,1,272
0,0.0,0.02238295429976913,0,273
1,3.513494286164618e-05,0.0,1,273
0,0.0,0.022444489227739728,0,274
1,3.5326098116874916e-05,0.0,1,274
0,0.0,0.023809796591097002,0,275
1,3.975477612374667e-05,0.0,1,275
0,0.0,0.02492942396900562,0,276
1,4.358154920382954e-05,0.0,1,276
0,0.0,0.02484421247472743,0,277
1,4.3284016967034034e-05,0.0,1,277
0,0.0,0.024843823303354867,0,278
1,4.328255314135332e-05,0.0,1,278
0,0.0,0.024842266603915687,0,279
1,4.327669807163937e-05,0.0,1,279
0,0.0,0.024836039582974895,0,280
1,4.3253281552608783e-05,0.0,1,280
0,0.0,0.02481112792813887,0,281
1,4.315967562703407e-05,0.0,1,281
0,0.0,0.024711424163450776,0,282
1,4.2786214608623956e-05,0.0,1,282
0,0.0,0.024635443460108167,0,283
1,4.2398702071976045e-05,0.0,1,283
0,0.0,0.024770246733463352,0,284
1,4.278829824781445e-05,0.0,1,284
0,0.0,0.024857274911642246,0,285
1,4.3080054871314856e-05,0.0,1,285
0,0.0,0.024871459111623164,0,286
1,4.313133082787095e-05,0.0,1,286
0,0.0,0.02487188571575099,0,287
1,4.313322647937033e-05,0.0,1,287
0,0.0,0.02487188571575099,0,288
1,4.313322647937033e-05,0.0,1,288
0,0.0,0.02487188571575099,0,289
1,4.313322647937033e-05,0.0,1,289
0,0.0,-11.338615249198766,0,290
1,5.499191458961224,0.0,1,290
0,0.0,-1.5751032385261836,0,291
1,0.16861121707350044,0.0,1,291
0,0.0,-0.2494350701974269,0,292
1,0.004335686629603123,0.0,1,292
0,0.0,-0.026957824592911576,0,293
1,5.067254155474386e-05,0.0,1,293
0,0.0,0.016852672919775043,0,294
1,1.980318865093172e-05,0.0,1,294
0,0.0,0.019258739265965677,0,295
1,2.5861411819977156e-05,0.0,1,295
0,0.0,0.019730907171424675,0,296
1,2.7145020641247048e-05,0.0,1,296
0,0.0,0.02018526869767773,0,297
1,2.840954001871545e-05,0.0,1,297
0,0.0,0.018184870492075626,0,298
1,2.3057511669434466e-05,0.0,1,298
0,0.0,0.018888822016202726,0,299
1,2.4877223881581496e-05,0.0,1,299
0,0.0,0.018967753262798603,0,300
1,2.50855556205228e-05,0.0,1,300
0,0.0,0.01896637639330716,0,301
1,2.508190038100793e-05,0.0,1,301
0,0.0,0.01896637639330716,0,302
1,2.508190038100793e-05,0.0,1,302
0,0.0,0.02487188571575099,0,303
1,4.313322647937033e-05,0.0,1,303
0,0.0,-12.869738416460319,0,304
1,6.659784772684682,0.0,1,304
0,0.0,-1.7256967667183496,0,305
1,0.20140002231753296,0.0,1,305
0,0.0,-0.27465572969220814,0,306
1,0.005256008093944494,0.0,1,306
0,0.0,-0.0327708936593344,0,307
1,7.488210420712167e-05,0.0,1,307
0,0.0,0.002371879674049945,0,308
1,3.9227116564959147e-07,0.0,1,308
0,0.0,0.005795506290209721,0,309
1,2.341979783308914e-06,0.0,1,309
0,0.0,0.018626882813014847,0,310
1,2.419224048582626e-05,0.0,1,310
0,0.0,0.0112560813986095,0,311
1,8.834318340328096e-06,0.0,1,311
0,0.0,0.012149432464037687,0,312
1,1.029223948019909e-05,0.0,1,312
0,0.0,0.011903967401031335,0,313
1,9.880553372935244e-06,0.0,1,313
0,0.0,0.011728221299455156,0,314
1,9.590948433765624e-06,0.0,1,314
0,0.0,0.0112544004903535,0,315
1,8.831585806014448e-06,0.0,1,315
0,0.0,0.010578268209908684,0,316
1,7.802149394106506e-06,0.0,1,316
0,0.0,0.01031843516640331,0,317
1,7.423398842857971e-06,0.0,1,317
0,0.0,0.010740697542949712,0,318
1,8.04341284808889e-06,0.0,1,318
0,0.0,0.011618564915857508,0,319
1,9.411972649568367e-06,0.0,1,319
0,0.0,0.011542573648966109,0,320
1,9.289251519192045e-06,0.0,1,320
0,0.0,0.01154638940137509,0,321
1,9.295389627570603e-06,0.0,1,321
0,0.0,0.01154638940137509,0,322
1,9.295389627570603e-06,0.0,1,322
0,0.0,0.01154638940137509,0,323
1,9.295389627570603e-06,0.0,1,323
0,0.0,-11.394723685934212,0,324
1,5.520926178237383,0.0,1,324
0,0.0,-1.588376583526898,0,325
1,0.17122603596853112,0.0,1,325
0,0.0,-0.25872509151493867,0,326
1,0.004663413122790695,0.0,1,326
0,0.0,-0.03687228336381777,0,327
1,9.479054421768657e-05,0.0,1,327
0,0.0,0.002528491358000317,0,328
1,4.4575678864848894e-07,0.0,1,328
0,0.0,0.00904174243325441,0,329
1,5.700060835084817e-06,0.0,1,329
0,0.0,0.009099275679271952,0,330
1,5.772828388472899e-06,0.0,1,330
0,0.0,0.009329409075285946,0,331
1,6.068514118952189e-06,0.0,1,331
0,0.0,0.008378841323642652,0,332
1,4.894831835498338e-06,0.0,1,332
0,0.0,0.008755792047949677,0,333
1,5.345164448775914e-06,0.0,1,333
0,0.0,0.00880538444785727,0,334
1,5.405882248406419e-06,0.0,1,334
0,0.0,0.008804680800457732,0,335
1,5.4050146297473045e-06,0.0,1,335
0,0.0,0.0088018662044564,0,336
1,5.401544847816938e-06,0.0,1,336
0,0.0,0.008774918917447076,0,337
1,5.368219543629116e-06,0.0,1,337
0,0.0,0.008743477908768574,0,338
1,5.329112965364805e-06,0.0,1,338
0,0.0,0.008696721694561246,0,339
1,5.270265024823606e-06,0.0,1,339
0,0.0,0.00865696651722066,0,340
1,5.218131538074434e-06,0.0,1,340
0,0.0,0.008664599807997754,0,341
1,5.221310154812849e-06,0.0,1,341
0,0.0,0.008737226529282313,0,342
1,5.304885942475367e-06,0.0,1,342
0,0.0,0.00879467600091649,0,343
1,5.374442308633423e-06,0.0,1,343
0,0.0,0.008807160109736863,0,344
1,5.390233418080716e-06,0.0,1,344
0,0.0,0.008807552785102172,0,345
1,5.390849201248538e-06,0.0,1,345
0,0.0,0.008807552785102172,0,346
1,5.390849201248538e-06,0.0,1,346
0,0.0,0.01154638940137509,0,347
1,9.295389627570603e-06,0.0,1,347
0,0.0,-12.934690819957522,0,348
1,6.700293219121861,0.0,1,348
0,0.0,-1.7401183360279797,0,349
1,0.20459113590602665,0.0,1,349
0,0.0,-0.2839654024694925,0,350
1,0.00561736093699472,0.0,1,350
0,0.0,-0.041396338027969645,0,351
1,0.00011947978942334958,0.0,1,351
0,0.0,-0.0013535383734622638,0,352
1,1.2773730139797825e-07,0.0,1,352
0,0.0,0.0009896546820794547,0,353
1,6.828789919839752e-08,0.0,1,353
0,0.0,0.010981867623742918,0,354
1,8.40865248941178e-06,0.0,1,354
0,0.0,0.004708500473441092,0,355
1,1.5457556656532912e-06,0.0,1,355
0,0.0,0.0062536543057084655,0,356
1,2.726733189194175e-06,0.0,1,356
0,0.0,0.005494529238428118,0,357
1,2.104923085254001e-06,0.0,1,357
0,0.0,0.005511332957847459,0,358
1,2.1178166951519734e-06,0.0,1,358
0,0.0,0.005578547931028209,0,359
1,2.1697848448454994e-06,0.0,1,359
0,0.0,0.005558632873842725,0,360
1,2.154259207178808e-06,0.0,1,360
