,0,1,2,vars,t
2,-0.14343597160013277,-0.3697935172715741,-0.40544157136364845,2,129
0,-0.6570437815698953,-0.6950440089331363,-0.6776796500895205,0,130
1,-0.14599112392612582,-0.3733391910404689,-0.4013512652593212,1,130
2,-0.14339125305185668,-0.3698848879685796,-0.40537146895771803,2,130
0,-0.6570314995063573,-0.6950554720772197,-0.6776738685989097,0,131
1,-0.14598467145364014,-0.3733450697082861,-0.4013484298794193,1,131
2,-0.1433848337326527,-0.36989077321374947,-0.40536864132530825,2,131
0,-0.6570314995063573,-0.6950554720772197,-0.6776738685989097,0,132
1,-0.14598467145364014,-0.3733450697082861,-0.4013484298794193,1,132
2,-0.1433848337326527,-0.36989077321374947,-0.40536864132530825,2,132
0,-1.001436409441836,-3.904574881847,-4.349962644475431,0,133
1,-0.32702022522815716,-1.9488519978269327,-2.186753453843932,1,133
2,-0.32441451288447115,-1.943535754000156,-2.1858131783220385,2,133
0,-0.7024868496772717,-1.1186552072806586,-1.1623509664586882,0,134
1,-0.16987815918512397,-0.5812840887186477,-0.6369902811422842,1,134
2,-0.16727754611795512,-0.5775840481433916,-0.6403557961374742,2,134
0,-0.6681212404862273,-0.7984010920071921,-0.7959205316194179,0,135
1,-0.15181396523427357,-0.4240759485105012,-0.45883796817790584,1,135
2,-0.14921393835209204,-0.4205616978369225,-0.46269845334225995,2,135
0,-0.6695079965982054,-0.7789581976789963,-0.8176820320747898,0,136
1,-0.15254299363734,-0.41489525900386287,-0.46941451343293367,1,136
2,-0.14994371639516393,-0.4114114026569269,-0.47324559446470904,2,136
0,-0.6711785854400786,-0.7628228567219858,-0.8380885913911889,0,137
1,-0.15342127415595194,-0.40716491921295983,-0.47935701184879737,1,137
2,-0.1508232611467392,-0.4037004275005524,-0.483160581539102,2,137
0,-0.6739239270456374,-0.7469386821656655,-0.8640233039785241,0,138
1,-0.1548646403740217,-0.39952741094994343,-0.4920374855511122,1,138
2,-0.152269211125544,-0.3960805364864566,-0.4958062038498823,2,138
0,-0.6764303662897185,-0.7756958816939012,-0.8774393883404011,0,139
1,-0.15618246659035753,-0.4135018578259988,-0.49875665590895196,1,139
2,-0.15358998035450103,-0.4100308316247575,-0.5025077494711976,2,139
0,-0.675812565715441,-0.7850578103674741,-0.8637862598775061,0,140
1,-0.15585783975844866,-0.41793807248482234,-0.49241746192791813,1,140
2,-0.1532664593763027,-0.41445323294682873,-0.4961877544142298,2,140
0,-0.6754276276859595,-0.7863789151403491,-0.855841812156394,0,141
1,-0.15565562138466654,-0.4185472689859938,-0.48871884430093626,1,141
2,-0.15306538783729345,-0.41505959590903013,-0.4925002829284053,2,141
0,-0.675388535648642,-0.783430835499443,-0.8565377857944309,0,142
1,-0.15563519003172177,-0.4171394784610202,-0.4890699216187783,1,142
2,-0.15304604162151378,-0.41365558617809634,-0.49285045230819435,2,142
0,-0.6754946112854497,-0.7799115181495503,-0.8596893553419495,0,143
1,-0.15569118126520629,-0.4154709293401381,-0.4906298818054621,1,143
2,-0.15310418423542468,-0.41199218261518605,-0.49440622558174513,2,143
0,-0.6755647748682414,-0.7797107991476273,-0.8612168414785946,0,144
1,-0.1557281613963797,-0.41537792499370946,-0.4913800237045292,1,144
2,-0.15314207701886473,-0.41189958524786824,-0.49515432317048413,2,144
0,-0.6755781680584052,-0.7795573632172326,-0.8634342100055152,0,145
1,-0.1557354578190543,-0.41529149278165395,-0.4924633995400445,1,145
2,-0.15315174351312758,-0.4118126577566785,-0.49623471730201235,2,145
0,-0.6754020415289688,-0.7789878534180771,-0.8665348085046398,0,146
1,-0.15564348130195357,-0.41496873804757567,-0.49397179604712643,1,146
2,-0.15306535473757027,-0.4114879625103779,-0.4977389279293786,2,146
0,-0.6747023474578739,-0.7772079360295726,-0.8710330429417884,0,147
1,-0.155277077996262,-0.4139813872767552,-0.4961508783867898,1,147
2,-0.15271180844569313,-0.4104956706035619,-0.49991191414126795,2,147
0,-0.6730749109027067,-0.7738956270826706,-0.8751267006707871,0,148
1,-0.15442386091546415,-0.4121654604176455,-0.49812718013320273,1,148
2,-0.15187933976816678,-0.4086716773675978,-0.5018826508564438,2,148
0,-0.6699093028991142,-0.771853270202612,-0.8754556943610362,0,149
1,-0.15276217502776238,-0.411023467004065,-0.49832351706292777,1,149
2,-0.15023904857086537,-0.4075235377555394,-0.5020786355201162,2,149
0,-0.6679339007115491,-0.7717437165793676,-0.8728227979569259,0,150
1,-0.15172484443401063,-0.410954832396392,-0.4970723046182687,1,150
2,-0.1492113176760034,-0.40745418557812507,-0.5008310526349031,2,150
0,-0.6674045692794582,-0.772579847811164,-0.8707711909862995,0,151
1,-0.15144669244131498,-0.41140218325368355,-0.4960861741656705,1,151
2,-0.1489340042871607,-0.40790299184076706,-0.49984772215051876,2,151
0,-0.6670144886724845,-0.7739936010324772,-0.8686351252107586,0,152
1,-0.15124169695772918,-0.41215618489645034,-0.4950563886898608,1,152
2,-0.1487294721079234,-0.4086593285936678,-0.4988208441640938,2,152
0,-0.666306622718524,-0.7772325043406692,-0.8649209760129729,0,153
1,-0.15086995468946665,-0.41387727611433783,-0.49325929209808356,1,153
2,-0.1483609381751897,-0.4103854370477883,-0.4970287865331694,2,153
0,-0.665024985121687,-0.7840117032692301,-0.8583691945128177,0,154
1,-0.15019747274361753,-0.4174788179454236,-0.4900700278323585,1,154
2,-0.1476996445764025,-0.4139974384394981,-0.49384836247003905,2,154
0,-0.663498897086576,-0.7950048523219869,-0.8493438376154754,0,155
1,-0.14939779871825565,-0.42329065286645223,-0.48563707534788125,1,155
2,-0.14692320903508363,-0.4198247400163029,-0.48942748745110326,2,155
0,-0.6628930977607173,-0.8041262217174139,-0.8425013362635544,0,156
1,-0.1490822740089496,-0.4281450208109104,-0.48222231674193844,1,156
2,-0.1466346237998704,-0.424693629000576,-0.48602174866339415,2,156
0,-0.6637258270478533,-0.8085965347328439,-0.8405797450244968,0,157
1,-0.14952149803740716,-0.430441089939228,-0.4812074593127491,1,157
2,-0.14708772310914608,-0.4269924497332607,-0.4850092827745606,2,157
0,-0.6646551919222323,-0.8067184494540176,-0.8420039810211317,0,158
1,-0.15000990873817935,-0.4294781009797207,-0.4818748609639724,1,158
2,-0.14757512340880655,-0.42602839122610914,-0.48567469718321027,2,158
0,-0.6653188271442542,-0.8053954134804129,-0.8427951758067516,0,159
1,-0.1503585170728441,-0.4287863521366939,-0.48224947577420296,1,159
2,-0.1479215953254925,-0.425335186392374,-0.48604821780596946,2,159
0,-0.6657407386533782,-0.8053074608387394,-0.8424072218084669,0,160
1,-0.15058024382508653,-0.42874183731643856,-0.4820553495425812,1,160
2,-0.14814285302364494,-0.4252906521338733,-0.48585460166723676,2,160
0,-0.666157001141478,-0.805858840993687,-0.8413387404779663,0,161
1,-0.15079911112625433,-0.42903374343886497,-0.4815324479960602,1,161
2,-0.14836226802323962,-0.4255833552347244,-0.48533313474354844,2,161
0,-0.6662774820778177,-0.806178788200097,-0.8409321166769855,0,162
1,-0.15086248883143588,-0.42920244592021284,-0.48133651262144883,1,162
2,-0.14842608024510262,-0.4257524843830542,-0.48513775308412005,2,162
0,-0.6664979616680625,-0.8064331756363128,-0.8406459526148121,0,163
1,-0.15097841209734475,-0.42933684300776415,-0.4812026985277962,1,163
2,-0.1485422654884804,-0.42588723454400196,-0.48500433899383005,2,163
0,-0.6667153578367307,-0.8063847145720551,-0.8407263807035058,0,164
1,-0.15109266717901954,-0.4293121321508643,-0.4812474009067398,1,164
2,-0.148656344361277,-0.4258625033224872,-0.48504894691054706,2,164
0,-0.6667618447364684,-0.8062810933722576,-0.8408679579897386,0,165
1,-0.15111709370623896,-0.4292580247043316,-0.4813180426297502,1,165
2,-0.14868068509653237,-0.4258082855672256,-0.4851194019738079,2,165
0,-0.6667629777580643,-0.8062200371109292,-0.840939672090253,0,166
1,-0.1511176858079002,-0.4292258137911167,-0.48135329359405143,1,166
2,-0.14868124510758887,-0.42577599233671815,-0.48515455704181476,2,166
0,-0.6570314995063573,-0.6950554720772197,-0.6776738685989097,0,167
1,-0.14598467145364014,-0.3733450697082861,-0.4013484298794193,1,167
2,-0.1433848337326527,-0.36989077321374947,-0.40536864132530825,2,167
0,-1.2063474315338516,-3.9084486623344663,-3.8844605434531942,0,168
1,-0.43471422985658065,-1.9364547959044802,-1.960467574112345,1,168
2,-0.4319483166299947,-1.9303844932837966,-1.9601561782695494,2,168
0,-0.7462056608436448,-1.2167072685770812,-1.1982531848809728,0,169
1,-0.19285608865218348,-0.6270952174551843,-0.6544507595328041,1,169
2,-0.19022929077390424,-0.6232162470366778,-0.6577677919432969,2,169
0,-0.741020443390366,-1.0147250176538944,-1.2098236655380463,0,170
1,-0.1901306494293754,-0.5307923545297216,-0.6601981985605041,1,170
2,-0.18750539157510807,-0.5271802689914027,-0.6634999107862072,2,170
0,-0.7275149325296822,-0.9248698628794217,-1.1633540681715862,0,171
1,-0.18303200637748301,-0.48744323726893657,-0.6377166019066293,1,171
2,-0.18041154648014388,-0.48392321244257286,-0.6410813661745902,2,171
0,-0.7131474900268361,-0.8726351901898444,-1.138115801164368,0,172
1,-0.175480271985452,-0.46211439112393987,-0.6256664582380813,1,172
2,-0.17286444726949482,-0.45864109511568063,-0.6290658718572683,2,172
0,-0.7097021323849012,-0.877576977753894,-1.146372989763024,0,173
1,-0.1736693019822853,-0.4644201580237108,-0.629785977439626,1,173
2,-0.17105421446926714,-0.4609376811805247,-0.6331745032511368,2,173
0,-0.6809489394216538,-0.879916815858035,-1.1888850691654387,0,174
1,-0.1585557627864069,-0.4648154777624403,-0.6513355695822869,1,174
2,-0.15594581355804432,-0.46129203738227165,-0.6546689012265036,2,174
0,-0.6788293372873501,-0.868747555549924,-1.1941462833804943,0,175
1,-0.15744188689183758,-0.4590463705193761,-0.6541443615470919,1,175
2,-0.15483463245274326,-0.45551435767071674,-0.6574712216683337,2,175
0,-0.6703509287501381,-0.8240705143174809,-1.2151911402407165,0,176
1,-0.1529863833135596,-0.4359699415471216,-0.6653795294063117,1,176
2,-0.15038990803153787,-0.43240363882449834,-0.6686805034356499,2,176
0,-0.6688628367527434,-0.819464047627474,-1.2177007878087933,0,177
1,-0.15220448216445517,-0.43354357521046744,-0.6664972208182209,1,177
2,-0.1496109042200214,-0.4299712631567872,-0.6697945454045369,2,177
0,-0.6223926882918515,-0.8133414640571677,-1.7049214612456338,0,178
1,-0.12778782972237143,-0.42712702128218744,-0.9025352076429647,1,178
2,-0.12528993342755315,-0.4233789117504181,-0.9051722716328131,2,178
0,-0.6648438102067555,-0.8189345286413277,-1.2598386523336822,0,179
1,-0.15009277868213355,-0.432988631845197,-0.686911249314568,1,179
2,-0.14750747587996776,-0.42940111573569595,-0.6901514704709956,2,179
0,-0.6383551162049126,-0.8330742766834013,-1.4694233207496834,0,180
1,-0.13617547012749898,-0.4375022375243582,-0.7873324758902721,1,180
2,-0.13364984935103835,-0.43377888930621494,-0.790285856651057,2,180
0,-0.6622040606414115,-0.8203436352490577,-1.2807249609344542,0,181
1,-0.14870583943910026,-0.4334384384165917,-0.6969187977873643,1,181
2,-0.14612648429148545,-0.42983738586208126,-0.7001304336609665,2,181
0,-0.6392268523292363,-0.8339306017092082,-1.4597726637177153,0,182
1,-0.13663358000867898,-0.43795248035008294,-0.7825702820951905,1,182
2,-0.13410687199380963,-0.43423020667376655,-0.7855365210809875,2,182
0,-0.661966825774219,-0.820483917834301,-1.282573590994902,0,183
1,-0.14858119588694257,-0.43348504495486306,-0.6978031314378492,1,183
2,-0.1460023843099553,-0.42988274081763933,-0.7010122336399417,2,183
0,-0.6581909222181256,-0.8084898194846762,-1.2680259183718803,0,184
1,-0.1465972483477731,-0.42743858982664645,-0.6900782978763165,1,184
2,-0.14402632835197046,-0.4238348983201218,-0.6933053999367182,2,184
0,-0.6539552434722091,-0.811070579408884,-1.2511567514083888,0,185
1,-0.14437155716770747,-0.4282119238384784,-0.681652067402418,1,185
2,-0.1418079448067816,-0.4245807863036439,-0.684901387103195,2,185
0,-0.6395188230372565,-0.801588743755099,-1.3200244762924749,0,186
1,-0.1367859126577608,-0.42223532728416596,-0.715075183660108,1,186
2,-0.1342486486148348,-0.4185401761894387,-0.7182313276639504,2,186
0,-0.6426459341131366,-0.7951698633903247,-1.2710956021457582,0,187
1,-0.13842892645560656,-0.419470699746619,-0.6914011758965554,1,187
2,-0.13588472839072196,-0.4157995840540608,-0.6946237021306851,2,187
0,-0.6424602478266143,-0.7825041516353881,-1.262931988098573,0,188
1,-0.13833124671096758,-0.4133707856520378,-0.6875320692226307,1,188
2,-0.13578636542817576,-0.40971319583914284,-0.6907658757532312,2,188
0,-0.6413726157242103,-0.7738026685341022,-1.2687073707292371,0,189
1,-0.1377596811187423,-0.4090633085681358,-0.6904068266229926,1,189
2,-0.13521616312082926,-0.40540887161618405,-0.6936330011407853,2,189
0,-0.6399898568414186,-0.7665830351929348,-1.2762475804027675,0,190
1,-0.13703303130228087,-0.40539920667219814,-0.6941525660620482,1,190
2,-0.13449132925785634,-0.4017426440111796,-0.6973687574570165,2,190
0,-0.637271038754625,-0.7541898380900453,-1.287647269306906,0,191
1,-0.13560424843192734,-0.39898750772379943,-0.6998772604536357,1,191
2,-0.1330658926542633,-0.3953208859688254,-0.7030785150357889,2,191
0,-0.6309910731937955,-0.7267472300138128,-1.3091036491358412,0,192
1,-0.13230399311561702,-0.3845952340051732,-0.710753204558545,1,192
2,-0.12977307196562118,-0.38089610278802544,-0.7139266009254327,2,192
0,-0.6255800198621705,-0.75168052485205,-1.332346888896204,0,193
1,-0.1294603943501506,-0.3948921628098272,-0.7224683107628302,1,193
2,-0.12693610769652647,-0.3910764345820155,-0.7256113603443638,2,193
0,-0.630014170524763,-0.7312486460565777,-1.3132999454144492,0,194
1,-0.1317906144713141,-0.386454224596396,-0.7128682305650474,1,194
2,-0.12926089110238143,-0.38273404314670884,-0.7160361481732183,2,194
0,-0.6232059991303759,-0.6994896359466808,-1.3278657994470011,0,195
1,-0.12821270085210942,-0.36969949177724387,-0.7204765009116507,1,195
2,-0.12569034467361034,-0.36593649681210183,-0.7236260765608818,2,195
0,-0.6183992214624798,-0.6699844918805257,-1.3417643442818237,0,196
1,-0.1256866401037523,-0.35410031046902285,-0.7273224360491733,1,196
2,-0.12317000254699574,-0.3502957792723745,-0.7304534622929054,2,196
0,-0.5982387945423685,-0.5318887841787686,-1.4081387240137604,0,197
1,-0.11509172372589974,-0.2810314203716407,-0.7592212074960455,1,197
2,-0.11259725434838412,-0.2770294036458101,-0.7622616356779962,2,197
0,-0.600047819095961,-0.5310898355947349,-1.3909632844255835,0,198
1,-0.1160416325935186,-0.28049415940016376,-0.7504998111141338,1,198
2,-0.113537883058096,-0.2764849786526276,-0.7535625002871564,2,198
0,-0.5991222720617606,-0.5314985998046864,-1.3997507147235093,0,199
1,-0.11555563292400646,-0.2807690369841933,-0.7549619189055045,1,199
2,-0.11305663137423758,-0.2767635215484574,-0.7580132187393248,2,199
0,-0.5979739594771225,-0.5220102743952141,-1.4064357827480385,0,200
1,-0.11495202730617704,-0.27575371542861,-0.7580892230912278,1,200
2,-0.11245306323139555,-0.2717349002861876,-0.7611311816977989,2,200
0,-0.5984527172635739,-0.5243681056582458,-1.4059715753708344,0,201
1,-0.1152033784425398,-0.2770004166805808,-0.7578290597821907,1,201
2,-0.11270157045270529,-0.27298492768764987,-0.7608715581420891,2,201
0,-0.6001866093670473,-0.5328017371515906,-1.4038294732518226,0,202
1,-0.1161129511428197,-0.28145534236356434,-0.756686214777958,1,202
2,-0.11359406900953911,-0.27745152183822447,-0.7597313499261028,2,202
0,-0.6017858453101773,-0.539033714816759,-1.4022393602889036,0,203
1,-0.1169501903383279,-0.28475296281412815,-0.7558248097037124,1,203
2,-0.11439988620405686,-0.28075806337014797,-0.7588718691200596,2,203
0,-0.6042435907577505,-0.5433856444544634,-1.4013037618071635,0,204
1,-0.11823203130636686,-0.2870800375338807,-0.7552535620175139,1,204
2,-0.11558859761465326,-0.2830926440958716,-0.7583015905471382,2,204
0,-0.6060640495382467,-0.5323311784942953,-1.4052509909416,0,205
1,-0.1191708553838179,-0.2813073065891559,-0.7571507576239442,1,205
2,-0.11636005927719502,-0.2773081207005622,-0.7601933988742507,2,205
0,-0.6091793643316258,-0.49556627292398875,-1.4185829305366444,0,206
1,-0.12078508784356684,-0.26180194419768216,-0.7638599098041093,1,206
2,-0.1177585505294498,-0.2577474271528965,-0.7668851182025707,2,206
0,-0.6139488398536784,-0.43125975942795675,-1.4290246619858622,0,207
1,-0.12326903314057536,-0.22922819271027736,-0.7691588352254667,1,207
2,-0.12002864529609737,-0.2251580558072147,-0.7721705020300815,2,207
0,-0.6104566899545829,-0.4783441785801409,-1.4213793577468183,0,208
1,-0.12145031968283729,-0.2530782832378363,-0.7652790287792552,1,208
2,-0.11836651050294589,-0.24901958299825014,-0.7683006105683086,2,208
0,-0.6110298636744259,-0.46289962303526466,-1.4249835254217245,0,209
1,-0.12174749886325037,-0.24480039165866752,-0.7672462393968792,1,209
2,-0.11862569147796394,-0.24071403648806872,-0.7702634969433344,2,209
0,-0.6107263218256578,-0.4582551950656821,-1.4246379335987525,0,210
1,-0.121590252988352,-0.24230176284242586,-0.7671601244731086,1,210
2,-0.1184898128422706,-0.2382066006817551,-0.7701780562413619,2,210
0,-0.6106643905872221,-0.45855581920286886,-1.4243213431059125,0,211
1,-0.12155887191048781,-0.24246392653011586,-0.767009538677194,1,211
2,-0.11846927900697547,-0.23836935717597982,-0.77002790653762,2,211
0,-0.6109173197274574,-0.4587080820033883,-1.424243948737938,0,212
1,-0.12169200778733637,-0.24254652778144878,-0.7669713614958723,1,212
2,-0.11860411506351176,-0.23845228323872555,-0.7699898325087222,2,212
0,-0.6119419792943868,-0.4590245608031785,-1.4239867433537905,0,213
1,-0.12223083324700287,-0.2427168690855786,-0.766845516881377,1,213
2,-0.11914491856542776,-0.23862322890915336,-0.7698643333095994,2,213
0,-0.6124687934723503,-0.45886981739427635,-1.424055132885545,0,214
1,-0.12250763159504054,-0.24263435089234348,-0.7668815695725362,1,214
2,-0.11942059671568803,-0.23854045573549,-0.7699003007182434,2,214
0,-0.6126429120626986,-0.45892749719337356,-1.4239452716479368,0,215
1,-0.12259904812969882,-0.24266367335273792,-0.766827617767661,1,215
2,-0.11951100738787884,-0.23856979774780343,-0.7698464959475662,2,215
0,-0.6126053055843282,-0.45887714389539636,-1.4239779785468227,0,216
1,-0.12257925219442616,-0.24263673762796412,-0.7668441310655949,1,216
2,-0.11949095144576417,-0.23854277461429738,-0.7698629666144502,2,216
0,-0.6126053055843282,-0.45887714389539636,-1.4239779785468227,0,217
1,-0.12257925219442616,-0.24263673762796412,-0.7668441310655949,1,217
2,-0.11949095144576417,-0.23854277461429738,-0.7698629666144502,2,217
0,-0.7987830832156824,-1.5286175934103272,-6.039275693193699,0,218
1,-0.22044291494930057,-0.7667521250136614,-3.0054008668045227,1,218
2,-0.21734952903636096,-0.7619847385416556,-3.0021719296702596,2,218
0,-0.6304123841773693,-0.5611930727942058,-1.865410732662806,0,219
1,-0.13193947743854523,-0.29276604958848934,-0.9809521531691517,1,219
2,-0.12885069031647614,-0.2886076766081686,-0.9833734169744053,2,219
0,-0.6164183317447408,-0.4807860331879124,-1.5185018854702719,0,220
1,-0.12458355534481098,-0.25337091712350807,-0.8126910388090172,1,220
2,-0.12149515044910893,-0.2492631620166267,-0.8155819164405099,2,220
0,-0.6158062311886356,-0.46769969138174017,-1.518686408768268,0,221
1,-0.12426181044829375,-0.2470494008184545,-0.812835297763337,1,221
2,-0.12117345468473967,-0.24295462057178321,-0.8157260642648287,2,221
0,-0.6150213909419868,-0.46466460716554,-1.517572353056362,0,222
1,-0.1238492626844589,-0.24555901608212813,-0.8123523523130083,1,222
2,-0.12076093408823169,-0.2414659700067694,-0.8152447722810796,2,222
0,-0.604237835240387,-0.4868537626785604,-1.5488358234325672,0,223
1,-0.11818092922029247,-0.2554646958765778,-0.8282291075607475,1,223
2,-0.1150929215468876,-0.2513068999751059,-0.8310810114150367,2,223
0,-0.6059016536151393,-0.4763385171228963,-1.5313101402393865,0,224
1,-0.1190555089593794,-0.25053960700616457,-0.8195286047685006,1,224
2,-0.11596745345086786,-0.24640035640371416,-0.8224037268101331,2,224
0,-0.606346970815517,-0.4648034265273462,-1.52942134577965,0,225
1,-0.11928959158414243,-0.2450418113838476,-0.8184626249894396,1,225
2,-0.1162015542372935,-0.24091790788046055,-0.8213399244431417,2,225
0,-0.6058722127767128,-0.4594683586712402,-1.5348894453963655,0,226
1,-0.1190400388197594,-0.2424465081723777,-0.821059999969108,1,226
2,-0.11595203339001182,-0.23832694083071138,-0.8239297584002838,2,226
0,-0.6051363237561797,-0.45726913953255827,-1.539190748606976,0,227
1,-0.11865322157418878,-0.24132815999494325,-0.8231117870368436,1,227
2,-0.11556523722760438,-0.23720782932614617,-0.8259756354611193,2,227
0,-0.6038053264184601,-0.45485880675132107,-1.5428259974107361,0,228
1,-0.11795358621393093,-0.24005058361876028,-0.8248153427723766,1,228
2,-0.1148656242180282,-0.2359266889553392,-0.8276741190862041,2,228
0,-0.6004311113900693,-0.44951496483542164,-1.5474868859404458,0,229
1,-0.11617993652178826,-0.23717598065948134,-0.8269499064322116,1,229
2,-0.11309201123854268,-0.23304196849068537,-0.8298020539344537,2,229
0,-0.5953287009414486,-0.44144468708267287,-1.5509872383966843,0,230
1,-0.11349786080086088,-0.23283543631629924,-0.8285312039309054,1,230
2,-0.1104099595627478,-0.2286861807023706,-0.8313783180310516,2,230
0,-0.5854549935884656,-0.4246724160660724,-1.555671354473901,0,231
1,-0.10830775104659267,-0.22387945577671864,-0.8307094739574615,1,231
2,-0.1052198248013849,-0.2197019309530645,-0.8335500099471658,2,231
0,-0.570058114477186,-0.39604746056869305,-1.5635850901448007,0,232
1,-0.10021436747272501,-0.20869093941796546,-0.8345876602897715,1,232
2,-0.09712620701539264,-0.20447024218638832,-0.8374175841324876,2,232
0,-0.5574851542130824,-0.36577590650242886,-1.574321087568174,0,233
1,-0.09360530834449202,-0.1927853457531104,-0.840029800698554,1,233
2,-0.09051629937182815,-0.18852722728602925,-0.8428457858305164,2,233
0,-0.5590107141926672,-0.36305293491178825,-1.5706580421994885,0,234
1,-0.09440714681590011,-0.19141162373278642,-0.8383479564080022,1,234
2,-0.09131748114264902,-0.18715313667756586,-0.8411691403951954,2,234
0,-0.5608276881808606,-0.3648522405832626,-1.5700265902013852,0,235
1,-0.09536220876828203,-0.1923625100140802,-0.8380713258628683,1,235
2,-0.09227227404039015,-0.18810653517769954,-0.8408934397125312,2,235
0,-0.5637014972163807,-0.3661035898005994,-1.569753392848153,0,236
1,-0.09687274382140468,-0.1930255619651,-0.8379645051406147,1,236
2,-0.09378206409496898,-0.1887714261063087,-0.8407870538669274,2,236
0,-0.569302720922494,-0.36591328379254295,-1.5697316219306536,0,237
1,-0.09981679740013723,-0.19292249133830913,-0.8379826043757095,1,237
2,-0.09672403181933492,-0.18866795838511818,-0.8408052551425093,2,237
0,-0.5754603303568353,-0.36247400968215515,-1.5702280183396315,0,238
1,-0.1030531852834362,-0.1911114080376114,-0.8382283720571374,1,238
2,-0.09995713683190321,-0.18685241401911393,-0.8410503635098833,2,238
0,-0.5777609134547723,-0.3586614591335778,-1.5710072312904486,0,239
1,-0.10426214367047669,-0.18903214789265252,-0.8385944749713014,1,239
2,-0.10116293789749084,-0.18476444328172353,-0.8414153816187473,2,239
0,-0.577745736305338,-0.357146785557102,-1.5711283046703173,0,240
1,-0.10425411821782937,-0.1882737647513681,-0.8386363604937748,1,240
2,-0.10115447232390828,-0.18400615797113992,-0.8414570606045999,2,240
0,-0.5770799930219229,-0.35646711049742286,-1.5712674371665685,0,241
1,-0.1039041462569916,-0.18792358479620647,-0.8386949549816023,1,241
2,-0.1008042738928193,-0.18365550281113124,-0.8415154442391678,2,241
0,-0.5765998072608196,-0.3560794433845368,-1.5713518594702804,0,242
1,-0.10365167736526834,-0.18772197022426285,-0.8387306088688431,1,242
2,-0.10055125389189812,-0.1834535182432427,-0.8415509704392155,2,242
0,-0.5752402476171379,-0.35488198726699394,-1.5715972306366648,0,243
1,-0.1029366524309028,-0.18709810455001072,-0.8388349220829273,1,243
2,-0.09983277604306752,-0.1828284517019077,-0.8416549142713277,2,243
0,-0.5734355766098538,-0.3529412746471263,-1.5720169966130988,0,244
1,-0.1019870428358501,-0.18608569369058572,-0.8390209231799268,1,244
2,-0.09887405242864471,-0.18181402550749368,-0.8418403025661939,2,244
0,-0.5710393531551177,-0.34943318145387176,-1.5726843221006157,0,245
1,-0.10072484492794688,-0.18425379160665067,-0.8393264469208086,1,245
2,-0.09758758250878882,-0.17997838388718154,-0.8421448769858197,2,245
0,-0.569234370448227,-0.3450128537026116,-1.5737227077588054,0,246
1,-0.0997709051391176,-0.18194123923620314,-0.8398262727538391,1,246
2,-0.09658600171534572,-0.1776608941209028,-0.8426432874679987,2,246
0,-0.5712081591501365,-0.3436667635088004,-1.5713740077529756,0,247
1,-0.1008014671125262,-0.18123674605054685,-0.838720627919405,1,247
2,-0.09755221612007971,-0.17695488327045203,-0.8415409070318786,2,247
0,-0.5743140492446541,-0.3435944520607169,-1.5739732790985,0,248
1,-0.10243026789809898,-0.18119436103148037,-0.8400030348975546,1,248
2,-0.09914580297894067,-0.17691217802015993,-0.84281985025671,2,248
0,-0.5768188741379611,-0.34577166647361723,-1.57335207029635,0,249
1,-0.10374756294914053,-0.18232713833920466,-0.8397225584107925,1,249
2,-0.10046897625521675,-0.17804705803029766,-0.8425402674470317,2,249
0,-0.5780561040274331,-0.3470018501347984,-1.5728901606821686,0,250
1,-0.10439856627779552,-0.18296936558121688,-0.8395096850088053,1,250
2,-0.1011260304027046,-0.1786905878783448,-0.8423280476120368,2,250
0,-0.5780671154696383,-0.34699936571680307,-1.5728815200671427,0,251
1,-0.10440435918131366,-0.18296866052982677,-0.8395056161528219,1,251
2,-0.10113186720235988,-0.1786899113207057,-0.8423239907621145,2,251
0,-0.6126053055843282,-0.45887714389539636,-1.4239779785468227,0,252
1,-0.12257925219442616,-0.24263673762796412,-0.7668441310655949,1,252
2,-0.11949095144576417,-0.23854277461429738,-0.7698629666144502,2,252
0,-0.8992454180827809,-1.7836836544127734,-5.706028096237684,0,253
1,-0.27324815457196694,-0.8896122303650972,-2.8460687774189894,1,253
2,-0.2701296788608592,-0.8845734087149348,-2.8432967921180414,2,253
0,-0.6429317648133869,-0.5990413737981918,-1.877017914859424,0,254
1,-0.13851998807124483,-0.3110865987854754,-0.9868256295239787,1,254
2,-0.1354284948183644,-0.30689266994125175,-0.9892317975334807,2,254
0,-0.6365875499862209,-0.5447974027308596,-1.8040436823416552,0,255
1,-0.13518519463467055,-0.2849424737650312,-0.9514911178023758,1,255
2,-0.13209405691867293,-0.2808054333426919,-0.953996224071026,2,255
0,-0.6140808941444664,-0.4569467915308375,-1.5018078995390105,0,256
1,-0.12335487878482615,-0.24178742699000194,-0.8049588474103756,1,256
2,-0.12026643510048414,-0.23769975082864536,-0.807873247811429,2,256
0,-0.6271076670922049,-0.507794415161344,-1.6767409036660956,0,257
1,-0.1302022238350873,-0.2667654157165388,-0.8897712082219774,1,257
2,-0.12711222085473348,-0.2626491676951928,-0.8924487106240939,2,257
0,-0.6180486835066648,-0.47949218837142743,-1.6500423464198943,0,258
1,-0.12544045171213966,-0.25286904256626785,-0.8769640332637204,1,258
2,-0.12235115128115957,-0.24876904444901476,-0.8796780383899149,2,258
0,-0.6180842880264396,-0.48336986157852496,-1.6627560810119468,0,259
1,-0.12545915856089548,-0.2546753372295813,-0.8831509871232677,1,259
2,-0.12236977822476777,-0.25056797893158483,-0.8858478332376744,2,259
