,0,1,vars,t
0,0.0,-0.0001438794846651231,0,338
1,-4.435735250407079e-08,0.0,1,338
0,0.0,-0.00014854803328042526,0,339
1,-4.728261837817443e-08,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,-0.00012912640797059052,0,341
1,-3.572707160017099e-08,0.0,1,341
0,0.0,-0.00013034843338476516,0,342
1,-3.640649005681154e-08,0.0,1,342
0,0.0,-0.00013043844017383583,0,343
1,-3.645677326664365e-08,0.0,1,343
0,0.0,-0.00013043844017383583,0,344
1,-3.645677326664365e-08,0.0,1,344
0,0.0,-0.00017110003907824402,0,345
1,-6.272899391547094e-08,0.0,1,345
0,0.0,0.8062060487647985,0,346
1,-1.3097033021088158,0.0,1,346
0,0.0,0.13386874864699705,0,347
1,-0.03833031895333853,0.0,1,347
0,0.0,0.022226429666461947,0,348
1,-0.0010585108206472831,0.0,1,348
0,0.0,0.003618342484565794,0,349
1,-2.8053609492236233e-05,0.0,1,349
0,0.0,0.0005148967349109935,0,350
1,-5.680789766832915e-07,0.0,1,350
0,0.0,7.851883400738642e-06,0,351
1,-1.3210397339372484e-10,0.0,1,351
0,0.0,-2.5912061525170435e-05,0,352
1,-1.4387060638271932e-09,0.0,1,352
0,0.0,-0.00014567734871474283,0,353
1,-4.547279450787049e-08,0.0,1,353
0,0.0,-7.902926177338395e-05,0,354
1,-1.338270010805902e-08,0.0,1,354
0,0.0,-9.220720498619972e-05,0,355
1,-1.8217862947563156e-08,0.0,1,355
0,0.0,-8.831887544561027e-05,0,356
1,-1.6713781565856045e-08,0.0,1,356
0,0.0,-8.194540211461926e-05,0,357
1,-1.4388530742789729e-08,0.0,1,357
0,0.0,-4.817918844146148e-05,0,358
1,-4.973756819345713e-09,0.0,1,358
0,0.0,-6.989829019625272e-05,0,359
1,-1.0468869184172457e-08,0.0,1,359
0,0.0,-5.6656056240225667e-05,0,360
1,-6.877940946997741e-09,0.0,1,360
0,0.0,-6.998083484158821e-05,0,361
1,-1.0493593662716936e-08,0.0,1,361
0,0.0,-8.192978584154418e-05,0,362
1,-1.4383009643231763e-08,0.0,1,362
0,0.0,-7.916834233108633e-05,0,363
1,-1.3429787367289401e-08,0.0,1,363
0,0.0,-7.940308938992795e-05,0,364
1,-1.3509546752422761e-08,0.0,1,364
0,0.0,-7.940308938992795e-05,0,365
1,-1.3509546752422761e-08,0.0,1,365
