,0,1,vars,t
0,0.0,0.004838766401442479,0,361
1,1.9604907110278547e-06,0.0,1,361
0,0.0,0.005002226175078882,0,362
1,2.095184249216031e-06,0.0,1,362
0,0.0,0.005042029114708777,0,363
1,2.1286596469253682e-06,0.0,1,363
0,0.0,0.005040814475756097,0,364
1,2.1276338623993146e-06,0.0,1,364
0,0.0,0.005040814475756097,0,365
1,2.1276338623993146e-06,0.0,1,365
0,0.0,0.005040814475756097,0,366
1,2.1276338623993146e-06,0.0,1,366
0,0.0,-8.473324664032239,0,367
1,4.075751577544952,0.0,1,367
0,0.0,-1.2532750896387521,0,368
1,0.1290142036281156,0.0,1,368
0,0.0,-0.2063188156609428,0,369
1,0.0035622744358834576,0.0,1,369
0,0.0,-0.03175047292122158,0,370
1,8.440891995110634e-05,0.0,1,370
0,0.0,-0.0020984891549421275,0,371
1,3.687301327996594e-07,0.0,1,371
0,0.0,0.0038009775496705843,0,372
1,1.209723351144421e-06,0.0,1,372
0,0.0,0.003961072074779455,0,373
1,1.3137746685497583e-06,0.0,1,373
0,0.0,0.004039785179370768,0,374
1,1.366506855316405e-06,0.0,1,374
0,0.0,0.004194052494175861,0,375
1,1.4728634201236367e-06,0.0,1,375
0,0.0,0.0029075778675863436,0,376
1,7.078741147033661e-07,0.0,1,376
0,0.0,0.0038246967257263803,0,377
1,1.224865357701041e-06,0.0,1,377
0,0.0,0.003842137024181152,0,378
1,1.2360608961691768e-06,0.0,1,378
0,0.0,0.0038430131092473973,0,379
1,1.2366244169394093e-06,0.0,1,379
0,0.0,0.0038430131092473973,0,380
1,1.2366244169394093e-06,0.0,1,380
0,0.0,0.005040814475756097,0,381
1,2.1276338623993146e-06,0.0,1,381
0,0.0,-10.816976525496798,0,382
1,5.959319890968248,0.0,1,382
0,0.0,-1.5084105084698518,0,383
1,0.1854399666975585,0.0,1,383
0,0.0,-0.24877422581040515,0,384
1,0.005178166316227519,0.0,1,384
0,0.0,-0.038904213038134655,0,385
1,0.00012673079666937153,0.0,1,385
0,0.0,-0.0038429015339939226,0,386
1,1.2365576367878353e-06,0.0,1,386
0,0.0,0.0014192903140668126,0,387
1,1.6867014011999155e-07,0.0,1,387
0,0.0,0.0018168675407936017,0,388
1,2.7640266051083e-07,0.0,1,388
0,0.0,0.002660802488468796,0,389
1,5.928171978471185e-07,0.0,1,389
0,0.0,0.0023552987347199247,0,390
1,4.6450193868936036e-07,0.0,1,390
0,0.0,0.002396753315038529,0,391
1,4.80996774881515e-07,0.0,1,391
0,0.0,0.0024431222610572486,0,392
1,4.997879282110796e-07,0.0,1,392
0,0.0,0.0025169610801414493,0,393
1,5.304542490633433e-07,0.0,1,393
0,0.0,0.002634597222173616,0,394
1,5.811953339640353e-07,0.0,1,394
0,0.0,0.0010477817040881268,0,395
1,9.192459362888364e-08,0.0,1,395
0,0.0,0.002291746932037867,0,396
1,4.397706171305621e-07,0.0,1,396
0,0.0,0.0023647730508390996,0,397
1,4.6824244950672556e-07,0.0,1,397
0,0.0,0.0023482736653883812,0,398
1,4.617311827267968e-07,0.0,1,398
0,0.0,0.0023398690670474514,0,399
1,4.584318984048029e-07,0.0,1,399
0,0.0,0.00233976258064282,0,400
1,4.5839012698408584e-07,0.0,1,400
0,0.0,0.002339336634879273,0,401
1,4.582230580400034e-07,0.0,1,401
0,0.0,0.002339336634879273,0,402
1,4.582230580400034e-07,0.0,1,402
0,0.0,0.002339336634879273,0,403
1,4.582230580400034e-07,0.0,1,403
0,0.0,-8.459662782114428,0,404
1,4.061729588063773,0.0,1,404
0,0.0,-1.2531737841388186,0,405
1,0.1289643205163464,0.0,1,405
0,0.0,-0.20769027149809818,0,406
1,0.003609595020968273,0.0,1,406
0,0.0,-0.03342069165962783,0,407
1,9.352148557069884e-05,0.0,1,407
0,0.0,-0.004253051059924909,0,408
1,1.5145782795531915e-06,0.0,1,408
0,0.0,0.0013517301593625032,0,409
1,1.529929395181938e-07,0.0,1,409
0,0.0,0.0017843421702973816,0,410
1,2.665923425165316e-07,0.0,1,410
0,0.0,0.0018643646291420367,0,411
1,2.9104024924821585e-07,0.0,1,411
0,0.0,0.0018848661123673377,0,412
1,2.9747623667925885e-07,0.0,1,412
0,0.0,0.0013259996596490884,0,413
1,1.472234402757577e-07,0.0,1,413
0,0.0,0.0017454895635966574,0,414
1,2.5510883367334515e-07,0.0,1,414
0,0.0,0.0018173397085980958,0,415
1,2.765431615397448e-07,0.0,1,415
0,0.0,0.0017910517754605182,0,416
1,2.686005583533558e-07,0.0,1,416
0,0.0,0.0017843131926849646,0,417
1,2.665831764377055e-07,0.0,1,417
0,0.0,0.0017841925714529609,0,418
1,2.665471032420663e-07,0.0,1,418
0,0.0,0.001783710086336303,0,419
1,2.664028379031226e-07,0.0,1,419
0,0.0,0.001783710086336303,0,420
1,2.664028379031226e-07,0.0,1,420
0,0.0,0.002339336634879273,0,421
1,4.582230580400034e-07,0.0,1,421
0,0.0,-10.829394085326433,0,422
1,5.967448209850114,0.0,1,422
0,0.0,-1.51130753879402,0,423
1,0.18611459626685883,0.0,1,423
0,0.0,-0.2506400046507688,0,424
1,0.005255927144839459,0.0,1,424
0,0.0,-0.04059553714293619,0,425
1,0.00013798737602645217,0.0,1,425
0,0.0,-0.005555238160118914,0,426
1,2.5840253927021356e-06,0.0,1,426
0,0.0,6.919822030617327e-06,0,427
1,4.008922497280716e-12,0.0,1,427
0,0.0,0.0003932800849616319,0,428
1,1.295076495054382e-08,0.0,1,428
0,0.0,0.002143334673158058,0,429
1,3.846549343977229e-07,0.0,1,429
0,0.0,0.0010001582284946122,0,430
1,8.375849889652206e-08,0.0,1,430
0,0.0,0.001197781465009019,0,431
1,1.2012864354285387e-07,0.0,1,431
0,0.0,0.0011129557397799724,0,432
1,1.0371634132123678e-07,0.0,1,432
0,0.0,0.0011145820370977678,0,433
1,1.0401966577774061e-07,0.0,1,433
0,0.0,0.0011210872275647487,0,434
1,1.0523739565640872e-07,0.0,1,434
0,0.0,0.0011471080085658106,0,435
1,1.1017917654960017e-07,0.0,1,435
0,0.0,0.0,0,436
1,-0.0,0.0,1,436
0,0.0,0.0010551513548099959,0,437
1,9.322231358472562e-08,0.0,1,437
0,0.0,0.0010980315204112583,0,438
1,1.0095288027563572e-07,0.0,1,438
0,0.0,0.0010903737796928185,0,439
1,9.954967551039758e-08,0.0,1,439
0,0.0,0.0010861282120624683,0,440
1,9.877594471837333e-08,0.0,1,440
0,0.0,0.0010860712972951578,0,441
1,9.876558772690812e-08,0.0,1,441
0,0.0,0.0010858436381843241,0,442
1,9.872416420351293e-08,0.0,1,442
0,0.0,0.0010858436381843241,0,443
1,9.872416420351293e-08,0.0,1,443
0,0.0,0.0010858436381843241,0,444
1,9.872416420351293e-08,0.0,1,444
0,0.0,-8.461578323934175,0,445
1,4.061495230682399,0.0,1,445
0,0.0,-1.2540895814292436,0,446
1,0.12913558984981124,0.0,1,446
0,0.0,-0.20848342881154563,0,447
1,0.0036371172043488174,0.0,1,447
0,0.0,-0.03419952001135366,0,448
1,9.79301485935189e-05,0.0,1,448
0,0.0,-0.0051249484458511145,0,449
1,2.1992098849304813e-06,0.0,1,449
0,0.0,-0.00012290338809388735,0,450
1,1.264784071985734e-09,0.0,1,450
0,0.0,0.0008391371394787051,0,451
1,5.8959626996041944e-08,0.0,1,451
0,0.0,0.000856132107889214,0,452
1,6.137201659038267e-08,0.0,1,452
0,0.0,0.0008820574124088073,0,453
1,6.5145206283885e-08,0.0,1,453
0,0.0,0.0008799257941486356,0,454
1,6.483069189178752e-08,0.0,1,454
0,0.0,0.0,0,455
1,-0.0,0.0,1,455
0,0.0,0.0008221725076605812,0,456
1,5.659650855391795e-08,0.0,1,456
0,0.0,0.0008263135744049162,0,457
1,5.716824865031225e-08,0.0,1,457
0,0.0,0.0008268516648004924,0,458
1,5.724269368708166e-08,0.0,1,458
0,0.0,0.0008268516648004924,0,459
1,5.724269368708166e-08,0.0,1,459
0,0.0,0.0010858436381843241,0,460
1,9.872416420351293e-08,0.0,1,460
0,0.0,-10.835176053910672,0,461
1,5.971228432977413,0.0,1,461
0,0.0,-1.5126540689335126,0,462
1,0.18642823243042314,0.0,1,462
0,0.0,-0.25150501707204453,0,463
1,0.0052921652051465306,0.0,1,463
0,0.0,-0.041373346958017615,0,464
1,0.00014332452497809643,0.0,1,464
0,0.0,-0.00634254083687028,0,465
1,3.3683341136436476e-06,0.0,1,465
0,0.0,-0.0004932115380832188,0,466
1,2.036832593167188e-08,0.0,1,466
0,0.0,-5.8858567025636925e-05,0,467
1,2.9007291227157807e-10,0.0,1,467
0,0.0,0.0004767802607007088,0,468
1,1.903379479297143e-08,0.0,1,468
0,0.0,0.0005700782147940093,0,469
1,2.721182684813743e-08,0.0,1,469
0,0.0,0.0005192688415273808,0,470
1,2.257737050257487e-08,0.0,1,470
0,0.0,0.000519953579308375,0,471
1,2.263695280569891e-08,0.0,1,471
0,0.0,0.0005226925307096074,0,472
1,2.2876066347514266e-08,0.0,1,472
0,0.0,0.0005336483407506627,0,473
1,2.3845085186054218e-08,0.0,1,473
0,0.0,0.0,0,474
1,-0.0,0.0,1,474
0,0.0,0.000490139001604416,0,475
1,2.0115306025035723e-08,0.0,1,475
0,0.0,0.0005104922057024398,0,476
1,2.1820551581187722e-08,0.0,1,476
0,0.0,0.0005060349757327555,0,477
1,2.1441172767438375e-08,0.0,1,477
0,0.0,0.0005041473687725492,0,478
1,2.128150996791365e-08,0.0,1,478
0,0.0,0.0005041473687725492,0,479
1,2.128150996791365e-08,0.0,1,479
0,0.0,0.0005041473687725492,0,480
1,2.128150996791365e-08,0.0,1,480
0,0.0,-8.493576603871789,0,481
1,4.085006498682686,0.0,1,481
0,0.0,-1.2581391691953994,0,482
1,0.12994897074570574,0.0,1,482
0,0.0,-0.20945439803204655,0,483
1,0.0036710137001836943,0.0,1,483
0,0.0,-0.034656589358292716,0,484
1,0.00010056476671337512,0.0,1,484
0,0.0,-0.005517113870595696,0,485
1,2.548648993653632e-06,0.0,1,485
0,0.0,-0.0006267294212223084,0,486
1,3.288875084267641e-08,0.0,1,486
0,0.0,0.00033489033764347445,0,487
1,9.390584155600451e-09,0.0,1,487
0,0.0,0.00039023806844648383,0,488
1,1.2751071692948973e-08,0.0,1,488
0,0.0,0.00040093747550141973,0,489
1,1.3459865042351301e-08,0.0,1,489
0,0.0,0.0004102040419969542,0,490
1,1.408922878581836e-08,0.0,1,490
0,0.0,0.00035939728156753693,0,491
1,1.0815255384233908e-08,0.0,1,491
0,0.0,0.00038239675849563025,0,492
1,1.2243782876465744e-08,0.0,1,492
0,0.0,0.0003844409700574164,0,493
1,1.2375037867469649e-08,0.0,1,493
0,0.0,0.0003844409700574164,0,494
1,1.2375037867469649e-08,0.0,1,494
0,0.0,0.0005041473687725492,0,495
1,2.128150996791365e-08,0.0,1,495
0,0.0,-10.837862579384266,0,496
1,5.9729841651909625,0.0,1,496
0,0.0,-1.5132794170964068,0,497
1,0.18657388454465462,0.0,1,497
0,0.0,-0.2519062747160394,0,498
1,0.0053090143811061145,0.0,1,498
0,0.0,-0.041732690884397725,0,499
1,0.00014582436422993296,0.0,1,499
0,0.0,-0.006701083123572731,0,500
1,3.7599070098898192e-06,0.0,1,500
0,0.0,-0.000854319244582591,0,501
1,6.111218256613388e-08,0.0,1,501
0,0.0,2.42440583362232e-05,0,502
1,4.9215021017753216e-11,0.0,1,502
0,0.0,0.00010077131877203935,0,503
1,8.502781816630192e-10,0.0,1,503
0,0.0,0.00042181469688530625,0,504
1,1.4898097099070434e-08,0.0,1,504
0,0.0,0.00022191073651682875,0,505
1,4.123291660712218e-09,0.0,1,505
0,0.0,0.00025173750743522603,0,506
1,5.306195461721607e-09,0.0,1,506
0,0.0,0.00024080524882720832,0,507
1,4.855336190275291e-09,0.0,1,507
0,0.0,0.0002396748326911546,0,508
1,4.809857990580111e-09,0.0,1,508
0,0.0,0.00023515316791608356,0,509
1,4.6300859448008556e-09,0.0,1,509
0,0.0,0.0002193461454270415,0,510
1,4.028535529636274e-09,0.0,1,510
0,0.0,0.000214034524857718,0,511
1,3.835788157766807e-09,0.0,1,511
0,0.0,0.00022124303821724015,0,512
1,4.098511616655877e-09,0.0,1,512
0,0.0,0.00023488613244548106,0,513
1,4.6195712772048594e-09,0.0,1,513
0,0.0,0.0002339497487666557,0,514
1,4.582811964061498e-09,0.0,1,514
0,0.0,0.0002339497487666557,0,515
1,4.582811964061498e-09,0.0,1,515
