,0,1,vars,t
1,0.14615823777534356,-0.7136326859834734,1,49
0,-1.2213964149789809,1.0678883851235499,0,50
1,0.14546883104873648,-0.7068863846789293,1,50
0,-1.2228301404778428,1.0296632338133405,0,51
1,0.14629222684417004,-0.6902466427604107,1,51
0,-1.2234780167865418,1.0295352788089867,0,52
1,0.14666430548054096,-0.6901909428304782,1,52
0,-1.2260695220213478,1.0290234587915679,0,53
1,0.14815262002602425,-0.6899681431107493,1,53
0,-1.2476164646708714,1.0230300683134221,0,54
1,0.16052713801860521,-0.6873591679372062,1,54
0,-1.2476143135362747,1.0230202600122718,0,55
1,0.16052590261114175,-0.6873548982981267,1,55
0,-1.2037083468654268,0.48688607719344507,0,56
1,0.1353104841925054,-0.45397101020301195,1,56
0,-1.5970914794067412,4.439667108705509,0,57
1,0.36123240410434054,-2.174651085240584,1,57
0,-1.342754791122188,1.8840485427183162,0,58
1,0.21516555942276316,-1.062168023104428,1,58
0,-1.338769250172576,1.8220140057882437,0,59
1,0.21287664312529345,-1.0351638478645628,1,59
0,-1.3228270863741318,1.5738758580679295,0,60
1,0.20372097793541621,-0.9271471469051017,1,60
0,-1.223479596433297,0.6936559478723542,0,61
1,0.1466652126796511,-0.5439797391862103,1,61
0,-1.3005686470384599,1.3766658280530135,0,62
1,0.190937843802364,-0.8412998999822375,1,62
0,-1.2805127976521127,1.28917088107991,0,63
1,0.17941966820201485,-0.8032125860827647,1,63
0,-1.2844168545949666,1.3311790603164009,0,64
1,0.1816617878228459,-0.8214991130683438,1,64
0,-1.2787996862551634,1.3324528754751814,0,65
1,0.17843581967419042,-0.82205361592229,1,65
0,-1.2563310128959464,1.337548136110311,0,66
1,0.16553194707956911,-0.8242716273380727,1,66
0,-1.2069040367952244,1.3487567785438477,0,67
1,0.13714578505992964,-0.829150847196157,1,67
0,-1.2032884471165595,1.3499737134406664,0,68
1,0.13506933364590823,-0.8296805895757332,1,68
0,-1.1888260884018977,1.35484145302795,0,69
1,0.12676352798982318,-0.8317995590940377,1,69
0,-1.1557808249936359,1.3659638252521633,0,70
1,0.1077854663099595,-0.836641224777209,1,70
0,-1.1570630384277514,1.3654360261548366,0,71
1,0.10852184796135694,-0.836411469224562,1,71
0,-1.1621918921642245,1.3633248297655343,0,72
1,0.11146737456694662,-0.8354924470139672,1,72
0,-1.1838410673718298,1.3584274439623696,0,73
1,0.12390060523399031,-0.8333605722391976,1,73
0,-1.1892799969148047,1.3590503762023955,0,74
1,0.12702420994137986,-0.833631740078996,1,74
0,-1.1900941032685335,1.3599237140367284,0,75
1,0.1274917553322022,-0.8340119116590373,1,75
0,-1.189888019219015,1.3600596395669426,0,76
1,0.12737340022167765,-0.8340710812284285,1,76
0,-1.1898532454963264,1.3600691695157494,0,77
1,0.12735342949710177,-0.8340752296983018,1,77
0,-1.1898532454963264,1.3600691695157494,0,78
1,0.12735342949710177,-0.8340752296983018,1,78
0,-1.3015100653098641,5.686942007732875,0,79
1,0.19147850507053213,-2.7176007325247147,1,79
0,-1.2144697022410695,2.313994583474725,0,80
1,0.14149078493802147,-1.2493272863606195,1,80
0,-1.194254500114015,1.5306245291539762,0,81
1,0.12988109225382893,-0.9083194660171824,1,81
0,-1.19238962974283,1.4665316054782966,0,82
1,0.12881008778059905,-0.8804192570654445,1,82
0,-1.1914373787943247,1.4500768377309228,0,83
1,0.12826320525125806,-0.8732563530804885,1,83
0,-1.1908974625253688,1.449140642535422,0,84
1,0.12795312861099603,-0.8728488191426359,1,84
0,-1.1887377974495459,1.4453958617534142,0,85
1,0.12671282204994827,-0.8712186833912213,1,85
0,-1.185861491869178,1.440408452371694,0,86
1,0.12506094522754452,-0.8690476205671565,1,86
0,-1.1344436431015867,1.7412349040537196,0,87
1,0.09553141497985196,-0.9999999999999994,1,87
0,-1.1814021469399678,1.4664983986458802,0,88
1,0.12249992091150946,-0.8804048018415285,1,88
0,-1.1814146501646838,1.464743088163725,0,89
1,0.1225071015766149,-0.879640699871785,1,89
0,-1.1810378670342585,1.4642240873279093,0,90
1,0.12229071312176058,-0.8794147742791476,1,90
0,-1.1783533072980683,1.4629190326816859,0,91
1,0.12074895690613635,-0.8788466726037227,1,91
0,-1.173045625699884,1.462407425416356,0,92
1,0.11770072855634246,-0.8786239654968314,1,92
0,-1.1641583567873357,1.4636556059122579,0,93
1,0.11259672513218857,-0.8791673093583373,1,93
0,-1.1586912064132968,1.4661048995615396,0,94
1,0.10945691305898045,-0.8802335082564388,1,94
0,-1.1582635351378943,1.467198158008765,0,95
1,0.10921129928544165,-0.8807094131983042,1,95
0,-1.1586464292465382,1.467332088935835,0,96
1,0.10943119730595133,-0.8807677144995406,1,96
0,-1.1587253965612758,1.4673270011557091,0,97
1,0.10947654863365269,-0.880765499744456,1,97
0,-1.1898532454963264,1.3600691695157494,0,98
1,0.12735342949710177,-0.8340752296983018,1,98
0,-1.3817658533644959,5.380148476037535,0,99
1,0.2375698095049831,-2.5840508310932564,1,99
0,-1.2306953953658917,2.2156079657854293,0,100
1,0.15080928245208464,-1.20649873315752,1,100
0,-1.2066380313901766,1.7116675933286312,0,101
1,0.13699301681227355,-0.9871290916366177,1,101
0,-1.2040405848558962,1.6680869534064735,0,102
1,0.13550129014849382,-0.9681580587932542,1,102
0,-1.1897770486849666,1.439199483025462,0,103
1,0.127309669283484,-0.8685213456612568,1,103
0,-1.1987847437131598,1.5837462843417707,0,104
1,0.13248283403410166,-0.9314438295915758,1,104
0,-1.1941459533165366,1.5613522439616374,0,105
1,0.12981875327978998,-0.9216955084034063,1,105
0,-1.1931911481444857,1.5685350769808954,0,106
1,0.12927040384696642,-0.9248222582941907,1,106
0,-1.1926991727744922,1.5712039779024578,0,107
1,0.12898785990711722,-0.9259840541542096,1,107
0,-1.190304363150905,1.5768867081829463,0,108
1,0.12761250864462453,-0.9284577962328885,1,108
0,-1.1840986617155431,1.5845229353910153,0,109
1,0.12404854296663795,-0.93178191257038,1,109
0,-1.1654554248770534,1.5981621830099604,0,110
1,0.11334163788732342,-0.9377191960751632,1,110
0,-1.1524830832916204,1.5999202697297519,0,111
1,0.1058915565943105,-0.9384845065653781,1,111
0,-1.1501249146228516,1.584305681983001,0,112
1,0.10453724841723476,-0.931687340266115,1,112
0,-1.1488945163185682,1.5782702068851924,0,113
1,0.10383062445660886,-0.9290600452904038,1,113
0,-1.148716239444036,1.5788532446320898,0,114
1,0.10372823914712796,-0.929313846709223,1,114
0,-1.147746963081811,1.5797346959697467,0,115
1,0.10317157883669527,-0.9296975501680618,1,115
0,-1.144448462689131,1.5811859341165744,0,116
1,0.10127723340116607,-0.9303292867968971,1,116
0,-1.1371262737949905,1.5828158821730012,0,117
1,0.097072063336464,-0.9310388174088097,1,117
0,-1.1264068656179067,1.5835524845759783,0,118
1,0.09091585307894594,-0.9313594668624288,1,118
0,-1.1194172296547222,1.582552119126205,0,119
1,0.08690166984214436,-0.930923999052939,1,119
0,-1.118887653663152,1.5816326821605942,0,120
1,0.08659753167541145,-0.9305237601187896,1,120
0,-1.1194405404336758,1.581437092373161,0,121
1,0.08691505734023587,-0.9304386181776008,1,121
0,-1.1195597647174376,1.5814239842696378,0,122
1,0.08698352844857551,-0.9304329121057557,1,122
0,-1.1195643946574363,1.5814245170247843,0,123
1,0.08698618744650287,-0.93043314401872,1,123
0,-1.1195643946574363,1.5814245170247843,0,124
1,0.08698618744650287,-0.93043314401872,1,124
0,-1.1597753872882417,5.165983021210538,0,125
1,0.11007956361142483,-2.4908227397964255,1,125
0,-1.1281182346253629,2.343945852471475,0,126
1,0.09189870094368442,-1.2623653351100774,1,126
0,-1.121231522094927,1.7300385014763324,0,127
1,0.0879436271541543,-0.9951261082581054,1,127
0,-1.1199700461072535,1.6175858067379079,0,128
1,0.08721915512299054,-0.9461744689747426,1,128
0,-1.1198838266976523,1.616115819993509,0,129
1,0.08716963888058124,-0.9455345709177819,1,129
0,-1.119204662080489,1.6100770180523363,0,130
1,0.08677959121062877,-0.9429058277381218,1,130
0,-1.1178595626638486,1.6339947684613665,0,131
1,0.08600709382184613,-0.9533174331977833,1,131
0,-1.1182964741608168,1.6212080712244998,0,132
1,0.08625801430129972,-0.9477512723136864,1,132
0,-1.1182359037330671,1.6204934302939484,0,133
1,0.08622322839871559,-0.9474401828806496,1,133
0,-1.1181385244213016,1.620439251894056,0,134
1,0.08616730296812743,-0.9474165985504139,1,134
0,-1.1177490071742455,1.6202225382944746,0,135
1,0.08594360124577509,-0.9473222612294723,1,135
0,-1.1148560468925255,1.6197150574505335,0,136
1,0.0842821595442649,-0.9471013503898188,1,136
0,-1.109648009440741,1.6197739201452952,0,137
1,0.08129115733103104,-0.9471269738344856,1,137
0,-1.1051185508811803,1.6206242672494817,0,138
1,0.07868986640295711,-0.9474971373490761,1,138
0,-1.1041180708223433,1.6212651254512365,0,139
1,0.07811528565195812,-0.9477761085164376,1,139
0,-1.1043576049996489,1.621403264483984,0,140
1,0.078252851339819,-0.9478362416427963,1,140
0,-1.1044473567263886,1.621408533648369,0,141
1,0.07830439620980346,-0.9478385353560328,1,141
0,-1.1195643946574363,1.5814245170247843,0,142
1,0.08698618744650287,-0.93043314401872,1,142
0,-1.1861307414094109,5.596698624319209,0,143
1,0.12521557659842075,-2.678317000259772,1,143
0,-1.134001979479917,2.452297913841482,0,144
1,0.09527776533117965,-1.309531932905986,1,144
0,-1.1228543277806249,1.7798728911481247,0,145
1,0.08887561265589129,-1.0168194529377885,1,145
0,-1.1219468647879018,1.7406226404337921,0,146
1,0.08835445207577086,-0.9997334763036253,1,146
0,-1.119365477631562,1.6129189663717742,0,147
1,0.08687194839385555,-0.9441429526404529,1,147
0,-1.1206059565439115,1.6742866361978281,0,148
1,0.08758436169860918,-0.9708568348108452,1,148
0,-1.119785135068495,1.6559610483976435,0,149
1,0.08711295977948583,-0.9628795465320977,1,149
0,-1.1202219431923945,1.6657131880115936,0,150
1,0.08736382089126554,-0.9671247380033526,1,150
0,-1.1199494916937585,1.6656112045024052,0,151
1,0.08720735061950466,-0.9670803436918941,1,151
0,-1.1188529073933915,1.665298930427207,0,152
1,0.08657757671719202,-0.9669444080620536,1,152
0,-1.1144665701919163,1.6640498341264158,0,153
1,0.0840584811079413,-0.9664006655426859,1,153
0,-1.113236058961618,1.6636994217082044,0,154
1,0.08335179229333552,-0.9662481279593367,1,154
0,-0.868491909103601,1.7412349040537196,0,155
1,-0.05720600912003795,-0.9999999999999994,1,155
0,-1.0931218295643093,1.6700716536052018,0,156
1,0.07180008875782638,-0.9690220161082798,1,156
0,-1.0932361931790222,1.6697599077131604,0,157
1,0.07186576835938141,-0.9688863104011766,1,157
0,-1.0913477755814842,1.669126708228971,0,158
1,0.07078124059512549,-0.9686106731404007,1,158
0,-1.0882471682468617,1.6689871634903775,0,159
1,0.06900054614235213,-0.9685499280980217,1,159
0,-1.0858081238173476,1.669161873885834,0,160
1,0.06759979060739704,-0.9686259810576894,1,160
0,-1.085435906168779,1.6692690558443601,0,161
1,0.06738602413183156,-0.9686726382995072,1,161
0,-1.0854545667494764,1.6692863002732492,0,162
1,0.06739674099757698,-0.9686801449498755,1,162
0,-1.0854545667494764,1.6692863002732492,0,163
1,0.06739674099757698,-0.9686801449498755,1,163
0,-1.1025617645519887,4.996738458298345,0,164
1,0.07722149110032632,-2.4171491047304223,1,164
0,-1.08901651460968,2.3621064354603387,0,165
1,0.0694423856443226,-1.270270795354622,1,165
0,-1.0861389009250138,1.8023933851091445,0,166
1,0.0677897575710125,-1.0266228204731525,1,166
0,-1.08556198464163,1.6901797219301704,0,167
1,0.06745843163558517,-0.977775233713413,1,167
0,-1.0855213528265086,1.6850921723510923,0,168
1,0.06743509657893779,-0.9755605789876158,1,168
0,-1.0854918003559164,1.6838921741863813,0,169
1,0.06741812444581378,-0.9750382093153154,1,169
0,-1.0853903637705902,1.6819532587904538,0,170
1,0.06735986890252839,-0.9741941825244667,1,170
0,-1.0850765101186388,1.6942224191992745,0,171
1,0.06717962116500427,-0.9795350551112854,1,171
0,-1.0852527825150224,1.6873315823605177,0,172
1,0.06728085529256046,-0.9765354137058403,1,172
0,-1.0852108285992377,1.6850507182911039,0,173
1,0.06725676094682581,-0.9755425336735729,1,173
0,-1.0851862917284278,1.686382748302194,0,174
1,0.06724266929798922,-0.976122377960712,1,174
0,-1.0851666314692774,1.6864593741238063,0,175
1,0.0672313783118602,-0.9761557338494982,1,175
0,-1.0851250034044728,1.6865077675281848,0,176
1,0.06720747110398792,-0.9761767999207063,1,176
0,-1.0849198814347245,1.68662927971904,0,177
1,0.06708966852073531,-0.9762296952376993,1,177
0,-1.0844221353754793,1.686787169137607,0,178
1,0.06680381044490259,-0.9762984258793498,1,178
0,-1.08317277274031,1.6869975934454045,0,179
1,0.06608629517326448,-0.9763900254166977,1,179
0,-1.0809941039182374,1.6871329223002351,0,180
1,0.06483507466476082,-0.9764489352480867,1,180
0,-1.078734639882588,1.6870124936871247,0,181
1,0.06353745305702088,-0.9763965116219397,1,181
0,-1.078031728089196,1.6867753038236653,0,182
1,0.06313376726382099,-0.9762932608046521,1,182
0,-1.0782200235527009,1.686677687918677,0,183
1,0.06324190629955144,-0.9762507677494142,1,183
0,-1.0783223654494503,1.6866655777727708,0,184
1,0.06330068176776205,-0.976245496097228,1,184
0,-1.078332739321835,1.6866658019003324,0,185
1,0.063306639535068,-0.9762455936619109,1,185
0,-1.0854545667494764,1.6692863002732492,0,186
1,0.06739674099757698,-0.9686801449498755,1,186
0,-1.10437264080138,5.677002108195754,0,187
1,0.07826148647669627,-2.713273807520502,1,187
0,-1.0895949740184367,2.5464144697433446,0,188
1,0.06977459780444427,-1.3505016909523986,1,188
0,-1.0862588382994043,1.8396679044294537,0,189
1,0.06785863821090289,-1.0428487439912393,1,189
0,-1.0857647471243719,1.7349967308573484,0,190
1,0.06757487915353333,-0.9972844687732358,1,190
0,-1.085716113495384,1.7249129416115094,0,191
1,0.06754694861476718,-0.9928949073232409,1,191
0,-1.0854407750733577,1.6859685694118172,0,192
1,0.06738882036832299,-0.9759420822755996,1,192
0,-1.085602322332419,1.7088181104907914,0,193
1,0.0674815977751418,-0.9858886868926813,1,193
0,-1.0855502526750362,1.705901039505314,0,194
1,0.0674516939079147,-0.9846188604383029,1,194
0,-1.0855416669145925,1.7067273911023442,0,195
1,0.06744676306232796,-0.9849785784992416,1,195
0,-1.0854955516217963,1.7072912977639165,0,196
1,0.06742027881675625,-0.9852240519896825,1,196
0,-1.0852159922167681,1.7088850420070048,0,197
1,0.06725972643845496,-0.9859178227657316,1,197
0,-1.0844752444605157,1.7111510414332427,0,198
1,0.06683431126068139,-0.9869042320891153,1,198
0,-1.083902380901881,1.7114456021193698,0,199
1,0.06650531282554717,-0.9870324569261303,1,199
0,-1.0839223334882775,1.7098691495512655,0,200
1,0.06651677169669083,-0.9863462133670847,1,200
0,-1.083929087666742,1.707766919702083,0,201
1,0.06652065065549616,-0.9854310943696502,1,201
0,-1.083910488735186,1.7079434097878017,0,202
1,0.06650996919516547,-0.9855079220440204,1,202
0,-1.083890171461324,1.7079543790084923,0,203
1,0.06649830088216793,-0.9855126970415018,1,203
0,-1.0838089023658726,1.7079982558912483,0,204
1,0.06645162763017758,-0.9855317970314386,1,204
0,-1.0827391867919423,1.7082721325682528,0,205
1,0.06583728457316637,-0.9856510179387908,1,205
0,-1.0803697837422863,1.7085686792816728,0,206
1,0.06447652443440598,-0.9857801073108108,1,206
0,-1.0756446132769055,1.7088000833050372,0,207
1,0.061762835170321335,-0.9858808395014161,1,207
0,-1.0707185428523485,1.7086814236423793,0,208
1,0.05893376804497785,-0.985829185914836,1,208
0,-1.0687847525800984,1.708349398409441,0,209
1,0.05782318252446741,-0.9856846524336803,1,209
0,-1.0690816643971248,1.7081963796438902,0,210
1,0.057993700480622905,-0.9856180420297916,1,210
0,-1.0693122606094025,1.7081768133999755,0,211
1,0.05812613305002586,-0.9856095246730812,1,211
0,-1.0693394560307172,1.708176986191471,0,212
1,0.05814175151784426,-0.9856095998907276,1,212
0,-1.0693394560307172,1.708176986191471,0,213
1,0.05814175151784426,-0.9856095998907276,1,213
0,-1.0770865329880057,4.965298648983449,0,214
1,0.06259093694323054,-2.403463081391452,1,214
0,-1.0709386191269445,2.3805168624811217,0,215
1,0.05906015896103745,-1.2782850148864018,1,215
0,-1.0696310294444458,1.8307638776598487,0,216
1,0.05830920360202484,-1.0389727434417753,1,216
0,-1.069390798164153,1.7297628792911508,0,217
1,0.05817123756439575,-0.9950061275158106,1,217
0,-1.0693560210678894,1.7151414634667916,0,218
1,0.058151264902358876,-0.988641297620796,1,218
0,-1.0693524497788542,1.7150581189014622,0,219
1,0.05814921389302784,-0.9886050170042414,1,219
0,-1.0693381646227111,1.7147247406401298,0,220
1,0.0581410098557037,-0.9884598945380199,1,220
0,-1.0693068087420683,1.713992976222153,0,221
1,0.05812300201507966,-0.9881413511014899,1,221
0,-1.0689700810242027,1.7412349040537196,0,222
1,0.057929617585970615,-0.9999999999999994,1,222
0,-1.0692796652067755,1.7161889410635953,0,223
1,0.058107413345664195,-0.9890972737589916,1,223
0,-1.0692775992498191,1.7160354852506832,0,224
1,0.05810622685615002,-0.9890304731045703,1,224
0,-1.0692733481396774,1.7160282486220666,0,225
1,0.058103785422124084,-0.9890273229369861,1,225
0,-1.0692409926549349,1.716004324904554,0,226
1,0.05808520350381605,-0.9890169087339955,1,226
0,-1.0691591243944423,1.715975032517351,0,227
1,0.05803818614831555,-0.9890041575022399,1,227
0,-1.0689161105396494,1.7159303344665924,0,228
1,0.057898622064098626,-0.9889847000507088,1,228
0,-1.0683595119071578,1.7158845993923852,0,229
1,0.05757896465819849,-0.98896479117382,1,229
0,-1.0673333333203598,1.7158736086845696,0,230
1,0.05698962511279383,-0.9889600068228056,1,230
0,-1.0662353110353977,1.7159437409429417,0,231
1,0.05635902536866607,-0.9889905360068489,1,231
0,-1.065837920218747,1.7160368527836145,0,232
1,0.05613080181552942,-0.9890310684035885,1,232
0,-1.0659243379385714,1.716072416489908,0,233
1,0.05618043194850118,-0.9890465495952678,1,233
0,-1.0659843626281937,1.7160759052411423,0,234
1,0.05621490443092271,-0.9890480682791208,1,234
0,-1.0693394560307172,1.708176986191471,0,235
1,0.05814175151784426,-0.9856095998907276,1,235
0,-1.0779848157876206,5.711815411675824,0,236
1,0.06310682529208178,-2.728428342306738,1,236
0,-1.0712312737851792,2.584271731668536,0,237
1,0.05922823200939605,-1.3669812874114082,1,237
0,-1.0696830556850199,1.867296886072771,0,238
1,0.058339082534759064,-1.054875880791441,1,238
0,-1.0694213325828668,1.7460937553657465,0,239
1,0.058188773635284546,-1.0021151003745261,1,239
0,-1.069406990745635,1.73898231929868,0,240
1,0.058180537045725414,-0.9990194302000452,1,240
0,-1.0693098872990336,1.709974269753594,0,241
1,0.058124770045894315,-0.9863919731084385,1,241
0,-1.0693694948566874,1.7277810422854543,0,242
1,0.058159002967319726,-0.9941434165736949,1,242
0,-1.069343247456345,1.723058731264147,0,243
1,0.058143928952732286,-0.9920877533791693,1,243
0,-1.0693565072943187,1.725444380059282,0,244
1,0.058151544144653296,-0.9931262471168949,1,244
0,-1.0693513351653445,1.7253892948496965,0,245
1,0.058148573764861385,-0.9931022680444888,1,245
0,-1.0693306466494596,1.7251689540113595,0,246
1,0.05813669224569372,-0.9930063517548628,1,246
0,-1.0689876812851022,1.727829797714649,0,247
1,0.057939725504700376,-0.9941646402374635,1,247
0,-1.0690137110654856,1.7263137590315942,0,248
1,0.057954674539044126,-0.9935046953697567,1,248
0,-1.0690172162984402,1.7258486133620141,0,249
1,0.057956687612034395,-0.9933022134009211,1,249
0,-1.0690128473207638,1.7258933383031447,0,250
1,0.05795417848608874,-0.9933216825580642,1,250
0,-1.0690082823736837,1.7258961764293521,0,251
1,0.05795155681392432,-0.9933229180191668,1,251
0,-1.068990022585366,1.7259075289341723,0,252
1,0.05794107012526644,-0.9933278598635781,1,252
0,-1.0688074335766493,1.7259595522225262,0,253
1,0.05783620833534287,-0.9933505060549543,1,253
0,-1.0683060900112058,1.7260334416628829,0,254
1,0.057548284193530086,-0.9933826707731018,1,254
0,-1.067071118790994,1.7261266539304123,0,255
1,0.056839033984190546,-0.9934232468865295,1,255
0,-1.064831364762156,1.7261862529654737,0,256
1,0.05555273193291401,-0.9934491908665537,1,256
0,-1.0623951913269296,1.7261327774784814,0,257
1,0.0541536252244765,-0.9934259125204372,1,257
0,-1.0614456173375995,1.726012110945592,0,258
1,0.053608280086310606,-0.9933733853257353,1,258
0,-1.061619311453312,1.7259549152398974,0,259
1,0.05370803349425532,-0.9933484875359527,1,259
0,-1.0617546882049598,1.7259475928460162,0,260
1,0.0537857810464856,-0.9933453000340031,1,260
0,-1.0617716170262657,1.7259477356995567,0,261
1,0.05379550335406634,-0.9933453622193956,1,261
0,-1.0617716170262657,1.7259477356995567,0,262
1,0.05379550335406634,-0.9933453622193956,1,262
0,-1.0653419278160836,4.962116376678665,0,263
1,0.055845950873528345,-2.4020778104886253,1,263
0,-1.0625060764570207,2.391669774423367,0,264
1,0.05421730711474417,-1.2831399747753227,1,264
0,-1.0619006425082407,1.8428978398303855,0,265
1,0.05386960334004341,-1.044254763055725,1,265
0,-1.0617965956369873,1.7485886208958303,0,266
1,0.0538098486963644,-1.0032011371100027,1,266
0,-1.0617758125046775,1.7297505630912806,0,267
1,0.053797912838508384,-0.995000766166535,1,267
0,-1.0617744918602177,1.7291997752632695,0,268
1,0.05379715438572505,-0.9947610034188219,1,268
0,-1.0617728267031594,1.7289499288113925,0,269
1,0.0537961980776157,-0.9946522430781551,1,269
0,-1.0617662389731508,1.7284507376597822,0,270
1,0.05379241471099817,-0.9944349408139108,1,270
0,-1.061748153724542,1.7327607430417755,0,271
1,0.0537820282613787,-0.9963111237658583,1,271
0,-1.0617613575650102,1.7296140556661788,0,272
1,0.053789611293648586,-0.9949413432932228,1,272
0,-1.0617597699587689,1.7295792408577726,0,273
1,0.053788699523365784,-0.9949261881033299,1,273
0,-1.0617588555902264,1.7295777484068857,0,274
1,0.05378817439689362,-0.9949255384264356,1,274
0,-1.0617716170262657,1.7259477356995567,0,275
1,0.05379550335406634,-0.9933453622193956,1,275
0,-1.0657593404245018,5.7276445409171055,0,276
1,0.05608567304280425,-2.735318900390662,1,276
0,-1.0626442077887057,2.6015961489920967,0,277
1,0.05429663663620287,-1.3745227574454515,1,277
0,-1.061924908178111,1.8797760360455862,0,278
1,0.053883539236810704,-1.060308163667837,1,278
0,-1.061801886584956,1.7563233621437337,0,279
1,0.053812887314507306,-1.00656813746867,1,279
0,-1.0617842068877592,1.738581713406427,0,280
1,0.053802733775110426,-0.9988450429594561,1,280
0,-1.0617823118806688,1.7368202435972149,0,281
1,0.053801645462966806,-0.9980782597808949,1,281
0,-1.061773937920714,1.7315762650919275,0,282
