,0,1,2,vars,t
2,-0.05280172736562963,-0.9967527429218512,-0.05670564000794839,2,650
0,-0.250648096986621,-1.9547334871392363,-0.11029292173363517,0,651
1,-0.05351462655570593,-0.9957472172569883,-0.05626212610232008,1,651
2,-0.05279840879021265,-0.9955413902041783,-0.05666355271131498,2,651
0,-0.2506488083069453,-1.955560136881483,-0.11030042801845504,0,652
1,-0.05351498887665203,-0.9961550588543244,-0.056265822740292744,1,652
2,-0.05279877111881478,-0.9959491427170105,-0.056667248311320126,2,652
0,-0.2506474035733245,-1.9554817880746784,-0.11032853354848506,0,653
1,-0.05351427336422419,-0.9961168194831832,-0.05627959320866093,1,653
2,-0.052798055633051046,-0.9959109173127624,-0.05668101475455866,2,653
0,-0.25063790287912463,-1.9552709598464735,-0.11046946127630258,0,654
1,-0.05350943411059767,-0.996014829836968,-0.056348597002344604,1,654
2,-0.05279321656877046,-0.9958089773308207,-0.05674999827789669,2,654
0,-0.25062188591336565,-1.9551477456055515,-0.1104660522573548,0,655
1,-0.053501275744098645,-0.9959559949592797,-0.05634663804340498,1,655
2,-0.05278505852911934,-0.9957501817304499,-0.056748039241046495,2,655
0,-0.2505206578073949,-1.9581590667629332,-0.11036818605602165,0,656
1,-0.05344971442163277,-0.9974581894593311,-0.05629679077248489,1,656
2,-0.05273349928879179,-0.9972522712602756,-0.056698202265625004,2,656
0,-0.2505935748428223,-1.9559899398252134,-0.11043868143081183,0,657
1,-0.05348685528029906,-0.9963761226901419,-0.05633269695866478,1,657
2,-0.05277063864764395,-0.9961702801036597,-0.05673410103571002,2,657
0,-0.2505558306076344,-1.9556803810566608,-0.11035893151784067,0,658
1,-0.05346762996054331,-0.996223770643364,-0.056292874337366336,1,658
2,-0.05275141410305189,-0.9960179663904999,-0.056694288367580725,2,658
0,-0.25055801640847386,-1.9555682240589953,-0.11029324363046632,0,659
1,-0.05346874331601342,-0.9961650011527803,-0.05626066615554035,1,659
2,-0.05275252741773469,-0.995959163304917,-0.05666208954613559,2,659
0,-0.25055275669847177,-1.9556071829926205,-0.11025691575908327,0,660
1,-0.05346606424367962,-0.9961822176672207,-0.05624273232975732,1,660
2,-0.052749848462840136,-0.9959763489624273,-0.056644160658747826,2,660
0,-0.25052970191458074,-1.9559305682442663,-0.11019917020325574,0,661
1,-0.05345432111658218,-0.9963384029833268,-0.056213949774464,1,661
2,-0.05273810584151141,-0.9961324547137159,-0.05661538541299147,2,661
0,-0.250531131888624,-1.955814928750265,-0.1102309327533867,0,662
1,-0.05345504948475023,-0.9962821193175819,-0.05622956803200816,1,662
2,-0.05273883417913579,-0.9960761937373519,-0.05663099923150589,2,662
0,-0.2505309313376037,-1.9557010018129681,-0.11025858536623756,0,663
1,-0.05345494733297163,-0.9962265888298882,-0.05624313843932663,1,663
2,-0.05273873203371717,-0.9960206845344158,-0.05664456572140483,2,663
0,-0.2505294685346846,-1.95570366333947,-0.11025579221423312,0,664
1,-0.05345420224353252,-0.9962278700865738,-0.05624174016569722,1,664
2,-0.05273798697737627,-0.9960219650806746,-0.05664316778945047,2,664
0,-0.25052326534191244,-1.9557071611436403,-0.11024703649076427,0,665
1,-0.05345104260164077,-0.9962295427286199,-0.05623732694638254,1,665
2,-0.05273482747598312,-0.9960236366401416,-0.05663875558228636,2,665
0,-0.2505018947827604,-1.9557128357128357,-0.1102207720040437,0,666
1,-0.05344015735010727,-0.9962322508456232,-0.0562240372710658,1,666
2,-0.05272394270873505,-0.9960263429283883,-0.05662546884237213,2,666
0,-0.2504408690409432,-1.9557216848573495,-0.11015158697775744,0,667
1,-0.05340907343966831,-0.9962364750640489,-0.056188941899167774,1,667
2,-0.05269286018192632,-0.9960305643092796,-0.05659038102993396,2,667
0,-0.25027369662335935,-1.955735901866948,-0.10997106314351299,0,668
1,-0.053323922939628204,-0.99624327194944,-0.056097219559925526,1,668
2,-0.052607713474236824,-0.996037356772452,-0.056498678124662055,2,668
0,-0.2498514227001843,-1.9557587231945124,-0.10952923522487554,0,669
1,-0.05310883461325927,-0.9962542406908449,-0.05587248491055032,1,669
2,-0.05239263473328423,-0.9960483191905025,-0.05627399055639688,2,669
0,-0.24891151774851009,-1.955786665317593,-0.10856585076237664,0,670
1,-0.052630087121722055,-0.996267715300017,-0.055382098130785616,1,670
2,-0.05191390859556248,-0.996061786651004,-0.05578370572145595,2,670
0,-0.24732439159125796,-1.9558048277424067,-0.10696485947984011,0,671
1,-0.05182167276978095,-0.9962765968277457,-0.05456665451966677,1,671
2,-0.05110553037776508,-0.9960706651680105,-0.054968430547777426,2,671
0,-0.24577629057910677,-1.9557562708370004,-0.10530250399696657,0,672
1,-0.05103313660608674,-0.9962532647960279,-0.053720899465929346,1,672
2,-0.05031703170448394,-0.9960473466721854,-0.05412285223792856,2,672
0,-0.24538777772114875,-1.9557617590218048,-0.10498132841973501,0,673
1,-0.05083524483737008,-0.9962562508338763,-0.05355578662983542,1,673
2,-0.05011914931539281,-0.9960503358203935,-0.05395777019895417,2,673
0,-0.24549887797697748,-1.955744760788139,-0.10511968296444064,0,674
1,-0.050891834677117484,-0.9962481484366773,-0.0536255440001035,1,674
2,-0.050175737178302295,-0.9960422390315415,-0.05402751161756126,2,674
0,-0.24559626954687638,-1.9557382677580257,-0.1052158477204328,0,675
1,-0.05094144181931429,-0.9962449932186775,-0.05367449776161325,1,675
2,-0.0502253422626809,-0.9960390851546583,-0.05407645520982462,2,675
0,-0.2456193766432764,-1.9557368113867821,-0.10523579877818748,0,676
1,-0.050953211612819085,-0.996244277581405,-0.05368467166024125,1,676
2,-0.050237111653543845,-0.9960383697127413,-0.05408662703315172,2,676
0,-0.2456193766432764,-1.9557368113867821,-0.10523579877818748,0,677
1,-0.050953211612819085,-0.996244277581405,-0.05368467166024125,1,677
2,-0.050237111653543845,-0.9960383697127413,-0.05408662703315172,2,677
0,-0.25195196869695285,-6.415089250370565,-0.10691095474893882,0,678
1,-0.0541788210735891,-3.199749646577915,-0.05453590015204086,1,678
2,-0.05346286614479065,-3.19910850479207,-0.054937675382470935,2,678
0,-0.24675680528889335,-2.7567034869612406,-0.10553668195064814,0,679
1,-0.051532579519223645,-1.3920269375448833,-0.053837565082449905,1,679
2,-0.05081650560960041,-1.391742855127668,-0.054239488099065314,2,679
0,-0.24581274732466277,-2.0919066471129133,-0.10528695098391092,0,680
1,-0.05105170813589025,-1.0635300479311214,-0.05371066459205804,1,680
2,-0.050335612605234795,-1.0633108498523158,-0.0541126144641762,2,680
0,-0.245654561836033,-1.9805138969477518,-0.10524510629164013,0,681
1,-0.05097113376691873,-1.0084874096972716,-0.05368940126200789,1,681
2,-0.05025503461346282,-1.0082790835788373,-0.05409135563400948,2,681
0,-0.24562508670362787,-1.9597577827899775,-0.1052373092562999,0,682
1,-0.05095612012556328,-0.9982311651837569,-0.05368543920787737,1,682
2,-0.05024002029706113,-0.9980248648672722,-0.05408739441835451,2,682
0,-0.2456215846139703,-1.9572916438178343,-0.10523638285106937,0,683
1,-0.05095433627884815,-0.9970125688650822,-0.05368496845617357,1,683
2,-0.05023823637014031,-0.996806509244383,-0.05408692376627436,2,683
0,-0.24562183103940544,-1.9572898971126407,-0.10524877982055605,0,684
1,-0.05095446180289282,-0.9970123092260359,-0.05369104528478045,1,684
2,-0.05023836191606825,-0.9968062578013277,-0.05409299882506156,2,684
0,-0.24562561166212882,-1.9573316396052929,-0.10533835804677835,0,685
1,-0.05095638757115487,-0.9970370008442092,-0.053734894548493804,1,685
2,-0.05024028800418232,-0.9968309994109218,-0.05413683518118314,2,685
0,-0.2456269166641102,-1.9575912606868306,-0.10529137029087467,0,686
1,-0.05095705230730248,-0.9971648687344786,-0.05371179913706463,1,686
2,-0.0502409528309417,-0.9969588363898109,-0.05411374635498904,2,686
0,-0.24562731841053678,-1.9575810218898808,-0.10526263412022933,0,687
1,-0.050957256947441305,-0.9971589676165706,-0.05369768233673319,1,687
2,-0.05024115750057925,-0.9969529250759128,-0.054099633596867557,2,687
0,-0.2456285044896187,-1.9575369410487438,-0.10524334506459271,0,688
1,-0.050957861108236205,-0.9971357009834627,-0.05368818038219377,1,688
2,-0.05024176174912921,-0.9969296429971022,-0.054090134304462745,2,688
0,-0.24562920049081938,-1.9575369777190355,-0.10524892308291173,0,689
1,-0.05095821563491392,-0.9971356968425555,-0.05369089963334536,1,689
2,-0.05024211632746254,-0.996929638556565,-0.05409285272983137,2,689
0,-0.24562982394481458,-1.9575369946918466,-0.10524991500273469,0,690
1,-0.050958533207764355,-0.9971357015531169,-0.05369136978707521,1,690
2,-0.05024243394666874,-0.9969296432165801,-0.054093322710434294,2,690
0,-0.2456193766432764,-1.9557368113867821,-0.10523579877818748,0,691
1,-0.050953211612819085,-0.996244277581405,-0.05368467166024125,1,691
2,-0.050237111653543845,-0.9960383697127413,-0.05408662703315172,2,691
0,-0.24861639990731896,-6.411336263610626,-0.17719761835612105,0,692
1,-0.052479783389964875,-3.1992375940874003,-0.08905374532802676,1,692
2,-0.051763695988463525,-3.1986146715203247,-0.08944561229678423,2,692
0,-0.24615880995806755,-2.7576988150628896,-0.11818818501391493,0,693
1,-0.051227978807285655,-1.3927603812245273,-0.06005074057889781,1,693
2,-0.05051188110828041,-1.3924794150058704,-0.06045088014298274,2,693
0,-0.24571114097000954,-2.0921605385008033,-0.10743916102876604,0,694
1,-0.050999952935457726,-1.063696606334841,-0.05476761928739413,1,694
2,-0.05028385336068264,-1.063477930105817,-0.05516926576860343,2,694
0,-0.24563626540633265,-1.9808449125901304,-0.10564131652459026,0,695
1,-0.05096181411829237,-1.008658539620494,-0.05388398272727987,1,695
2,-0.05024571422978238,-1.0084502817992893,-0.054285881250225494,2,695
0,-0.24562440221798942,-1.9632082074902049,-0.10535646834558335,0,696
1,-0.05095577145298194,-0.9999383788706484,-0.0537439804832215,1,696
2,-0.05023967151476421,-0.9997317717286258,-0.0541459189393369,2,696
0,-0.24562376838829375,-1.9619640127845668,-0.10531088630513623,0,697
1,-0.050955448605404415,-0.9993237906653109,-0.05372159226261567,1,697
2,-0.050239348672663844,-0.9991173077135411,-0.05412353713883263,2,697
0,-0.2456203780731875,-1.9566311859471428,-0.10533944504130488,0,698
1,-0.05095372172232169,-0.9966896168323357,-0.05373550717372891,1,698
2,-0.050237621860651546,-0.9964836669005752,-0.0541374478077177,2,698
0,-0.24562253071783205,-1.9600172078281097,-0.10532131197445177,0,699
1,-0.05095481818843287,-0.9983621575895435,-0.05372667204839347,1,699
2,-0.050238718281637215,-0.998155869222378,-0.05412861537594009,2,699
0,-0.2456221381073604,-1.959451308315529,-0.10526809536899125,0,700
1,-0.050954618213603156,-0.9980834521165006,-0.05370052689468358,1,700
2,-0.05023851833693829,-0.9978772312584344,-0.054102477703684426,2,700
0,-0.24562230344175354,-1.9596804704473714,-0.10527340560317519,0,701
1,-0.050954702429140186,-0.9981965903337293,-0.05370313462277611,1,701
2,-0.05023860255503093,-0.9979903458067074,-0.0541050846829366,2,701
0,-0.2456223206717703,-1.9596955651691164,-0.10528190889897796,0,702
1,-0.0509547112084644,-0.9982042159209668,-0.053707299436753536,1,702
2,-0.050238611349568904,-0.9979979721391714,-0.05410924827632053,2,702
0,-0.2456223895918375,-1.959755944056097,-0.10531592208218864,0,703
1,-0.05095474632576131,-0.9982347182699202,-0.05372395869266349,1,703
2,-0.05023864652772037,-0.998028477469015,-0.054125902649856145,2,703
0,-0.24562264078831642,-1.959865919869996,-0.10533233119984592,0,704
1,-0.05095487433900439,-0.9982911122293616,-0.05373182331782167,1,704
2,-0.05023877486099661,-0.9980848879775543,-0.054133764581571965,2,704
0,-0.2456236114615343,-1.9625506853899277,-0.10529119250281777,0,705
1,-0.05095536901668985,-0.9996218319880229,-0.053710869691869764,1,705
2,-0.05023927082093972,-0.9994154001387534,-0.05411281528340019,2,705
0,-0.2456226481525819,-1.9598862885422894,-0.1053320190904151,0,706
1,-0.05095487809200539,-0.9983012080811118,-0.05373166434768554,1,706
2,-0.050238778623725784,-0.9980949822543123,-0.05413360564426961,2,706
0,-0.24562338033698747,-1.9618511805671666,-0.10529853605241767,0,707
1,-0.05095525124513661,-0.9992784938345304,-0.0537146100629218,1,707
2,-0.05023915281935504,-0.9990721609652047,-0.0541165548819126,2,707
0,-0.24562264880560952,-1.9598880410086343,-0.10533198922724897,0,708
1,-0.05095487842481674,-0.9983020797119044,-0.05373164913714993,1,708
2,-0.05023877895746693,-0.9980958537896354,-0.05413359043687565,2,708
0,-0.24562264880560952,-1.9598880410086343,-0.10533198922724897,0,709
1,-0.05095487842481674,-0.9983020797119044,-0.05373164913714993,1,709
2,-0.05023877895746693,-0.9980958537896354,-0.05413359043687565,2,709
0,-0.24734973695777407,-5.749262266050701,0.11962602863651753,0,710
1,-0.0518346203314885,-2.863004803478834,0.05675175461050086,1,710
2,-0.05111866790884107,-2.8623257257647468,0.056318113519102944,2,710
0,-0.24592823578332945,-2.6303711402240113,-0.06552843854759235,0,711
1,-0.05111053792030741,-1.3282382610170715,-0.03418297155681242,1,711
2,-0.05039446447070665,-1.3279483697938808,-0.03459052174426013,2,711
0,-0.2456741494923278,-2.072884806447873,-0.0986238820653218,0,712
1,-0.05098111177733662,-1.0539063467433714,-0.05043710325258164,1,712
2,-0.05026501669476765,-1.0536860206768992,-0.05083998982023574,2,712
0,-0.24563165564679973,-1.9796497953883605,-0.10415882320279142,0,713
1,-0.050959466317815665,-1.008026586986686,-0.053155473294323775,1,713
2,-0.0502433676173105,-1.0078178951213834,-0.053557579909866725,2,713
0,-0.24562437225301914,-1.9636694271431159,-0.10510750542621156,0,714
1,-0.05095575631220672,-1.0001628515981908,-0.053621398635032624,1,714
2,-0.05023965699159159,-0.9999561538209143,-0.054023371567726075,2,714
0,-0.24562296277717918,-1.9605769205962469,-0.10529109356021459,0,715
1,-0.05095503835524488,-0.9986410685705094,-0.053711564089569105,1,715
2,-0.050238938914626684,-0.9984347566873578,-0.05411351115207721,2,715
0,-0.24562291116541562,-1.9605121158698384,-0.10529548255175812,0,716
1,-0.05095501206783672,-0.9986090268751745,-0.05371371237857596,1,716
2,-0.0502389126355793,-0.9984027210555847,-0.05411565880835203,2,716
0,-0.24562278430718584,-1.960423265991625,-0.10530168045485742,0,717
1,-0.05095494745793845,-0.9985649760172395,-0.05371673115686978,1,717
2,-0.05023884806025704,-0.9983586769097035,-0.05411867666387122,2,717
0,-0.24562248674262663,-1.9603090099901355,-0.10530896339267985,0,718
1,-0.050954795909373525,-0.9985082113293454,-0.053720240472805846,1,718
2,-0.05023869661005133,-0.9983019192873706,-0.05412218482107719,2,718
0,-0.2456216104795316,-1.9601344290434222,-0.10531498722453612,0,719
1,-0.050954349636677235,-0.998421549593281,-0.05372298931972705,1,719
2,-0.05023825065206525,-0.9982152693261901,-0.054124932408059066,2,719
0,-0.2456183164742309,-1.9633211513154305,-0.10527120921960895,0,720
1,-0.05095267203962276,-0.9999999999999999,-0.05370069138599494,1,720
2,-0.05023657428557036,-0.9997934591297862,-0.05410263907976142,2,720
0,-0.24562107628292265,-1.9606512273105754,-0.10530788764222088,0,721
1,-0.050954077576805965,-0.998677530618723,-0.05371937321122114,1,721
2,-0.05023797879175681,-0.9984712080890064,-0.0541213170464273,2,721
0,-0.24562092178262335,-1.9606181699630474,-0.10528976304179181,0,722
1,-0.050953998889915614,-0.9986620548010339,-0.05371044458279493,1,722
2,-0.050237900153707715,-0.9984557469196704,-0.054112390918848285,2,722
0,-0.2456204407807905,-1.9609874811990893,-0.10524744219591041,0,723
1,-0.05095375391944676,-0.9988447446524588,-0.05368955965241325,1,723
2,-0.05023765535255212,-0.9986384034077347,-0.054091511756098554,2,723
0,-0.24562086509562814,-1.9606616940055064,-0.10528477544836594,0,724
1,-0.05095397001967271,-0.9986835851528731,-0.05370798325341213,1,724
2,-0.05023787130341874,-0.9984772733395731,-0.05410993026919214,2,724
0,-0.24562071794557935,-1.960604013312669,-0.10526581073299035,0,725
1,-0.05095389507745143,-0.9986554743645591,-0.05369863978279169,1,725
2,-0.05023779641373652,-0.998449173381447,-0.05410058941341556,2,725
0,-0.2456206899497142,-1.9605934613287004,-0.10525722823884759,0,726
1,-0.05095388082089497,-0.9986499393959194,-0.05369441565154061,1,726
2,-0.05023778217470742,-0.9984436351749484,-0.05409636647387258,2,726
0,-0.24562057853209063,-1.960596105995519,-0.10525476082463224,0,727
1,-0.05095382408107508,-0.9986506035100946,-0.0536931645316227,1,727
2,-0.05023772549585157,-0.9984442904836918,-0.05409511562457715,2,727
0,-0.245620522868816,-1.9606004768861043,-0.10525908508631955,0,728
1,-0.050953795733805755,-0.9986527295928063,-0.05369526896949475,1,728
2,-0.05023769717626474,-0.9984464156914798,-0.05409721941518755,2,728
0,-0.24562047690440234,-1.9606018322960568,-0.1052601873342547,0,729
1,-0.05095377232578478,-0.9986533982754362,-0.05369579518577727,1,729
2,-0.050237673790965706,-0.9984470842276195,-0.05409774544647776,2,729
0,-0.24562264880560952,-1.9598880410086343,-0.10533198922724897,0,730
1,-0.05095487842481674,-0.9983020797119044,-0.05373164913714993,1,730
2,-0.05023877895746693,-0.9980958537896354,-0.05413359043687565,2,730
0,-0.24698260141469802,-6.398175382520924,-0.08508127109613561,0,731
1,-0.05164758910189316,-3.1898083049090697,-0.04380571638869369,1,731
2,-0.050931503329052566,-3.189147752511158,-0.04421055009650529,2,731
0,-0.24586675953205608,-2.7565581160351766,-0.10169699674220661,0,732
1,-0.051079219600728566,-1.3916762113322472,-0.0519499498060907,1,732
2,-0.050363122591535414,-1.3913884340637988,-0.05235241029143668,2,732
0,-0.24566377570637465,-2.094108161505634,-0.10471957871423733,0,733
1,-0.05097582698073314,-1.0645763443059708,-0.05343147481605946,1,733
2,-0.05025972792752471,-1.0643563789050223,-0.0538335035863187,2,733
0,-0.245629838445461,-1.9833518641809371,-0.10522493007745108,0,734
1,-0.05095854056734729,-1.009887880853727,-0.05367917386619316,1,734
2,-0.05024244117239603,-1.009679253050898,-0.05408113045716674,2,734
0,-0.2456241699556138,-1.964852405770354,-0.10530933815854739,0,735
1,-0.050955653243617414,-1.0007533487358131,-0.05372054666744209,1,735
2,-0.050239553791585394,-1.0005466146350126,-0.054122491202417834,2,735
0,-0.24562385527933966,-1.9634018488725047,-0.10531357159336598,0,736
1,-0.05095549295971393,-1.0000377124511075,-0.05372261857113889,1,736
2,-0.05023939350860779,-0.9998311349423735,-0.05412456249532834,2,736
0,-0.24562315147767713,-1.961666624131569,-0.10529541072735259,0,737
1,-0.05095513447245842,-0.9991788931574145,-0.053713685235945115,1,737
2,-0.05023903503376122,-0.9989724665141985,-0.05411563169179018,2,737
0,-0.24562298417613646,-1.9615826539055934,-0.10530539041210678,0,738
1,-0.050955049258117516,-0.9991387952137091,-0.0537185727018235,1,738
2,-0.050238949832962884,-0.9989323953098624,-0.05412051772423501,2,738
0,-0.24562288651292596,-1.96165845214062,-0.10531101189958027,0,739
1,-0.05095499951501961,-0.9991769513199288,-0.05372132149455065,1,739
2,-0.05023890010408589,-0.998970553351869,-0.05412326570111981,2,739
0,-0.2456227908916457,-1.961642353491656,-0.10531043190935264,0,740
1,-0.0509549508113868,-0.9991689428382245,-0.053721028218663466,1,740
2,-0.050238851411562896,-0.9989625457280829,-0.05412297249043792,2,740
0,-0.24562240840652386,-1.9615779588957976,-0.10530811194844113,0,741
1,-0.050954755996855935,-0.9991369089114108,-0.053719855115114346,1,741
2,-0.050238656641471265,-0.9989305152329409,-0.05412179964771066,2,741
0,-0.24562086591614352,-1.9614946953201389,-0.10530175840914124,0,742
1,-0.05095397034806942,-0.9990954162644002,-0.053716593251552036,1,742
2,-0.05023787117940244,-0.9988890260642675,-0.05411853840205118,2,742
0,-0.24561154643349628,-1.963184164250307,-0.10526602197322076,0,743
1,-0.0509492235844662,-0.9999327625993968,-0.0536981805792717,1,743
2,-0.050233125553867705,-0.9997262411128544,-0.05410012907616217,2,743
0,-0.2456193077056026,-1.9617771732639442,-0.1052957833037356,0,744
1,-0.05095317669273886,-0.9992354199464657,-0.053713514666493226,1,744
2,-0.050237077714356045,-0.9990290077953443,-0.05411546037650664,2,744
0,-0.24561644468033328,-1.9616928474604183,-0.10528258961836467,0,745
1,-0.050951718445821755,-0.9991935750282028,-0.05370677178729657,1,745
2,-0.050235619815601915,-0.9989871687546349,-0.05410871884058213,2,745
0,-0.24561611896379973,-1.9616841749850187,-0.10528068556787698,0,746
1,-0.050951552545778364,-0.9991900240030135,-0.053705807954625755,1,746
2,-0.050235453953605444,-0.9989836283416269,-0.05410775521994068,2,746
0,-0.24561566381160543,-1.9616849799611067,-0.10527101902276155,0,747
1,-0.05095132071973448,-0.9991907348409053,-0.05370102022655949,1,747
2,-0.05023522218372652,-0.9989843432645554,-0.05410296877517987,2,747
0,-0.24561166373429463,-1.9625040012555521,-0.10520936729066892,0,748
1,-0.05094928333177653,-0.9995943014846026,-0.05367037701848105,1,748
2,-0.050233185294910936,-0.9993878148455979,-0.0540723335403904,2,748
0,-0.24561548827115035,-1.9617209221092269,-0.1052683134817678,0,749
1,-0.05095123131046007,-0.9992084450667341,-0.05369967547187351,1,749
2,-0.05023513279635658,-0.9990020493186308,-0.054101624370395895,2,749
0,-0.24561405164076336,-1.9617025142695115,-0.1052403988663411,0,750
1,-0.0509504995812436,-0.9991997835522296,-0.05368583662494509,1,750
2,-0.05023440124642436,-0.9989933953775253,-0.05408778920372698,2,750
0,-0.24561396457286577,-1.9616753265588622,-0.10523699472037952,0,751
1,-0.050950455234809996,-0.9991858835392159,-0.05368415570877448,1,751
2,-0.05023435691328553,-0.9989794918244362,-0.05408610874951855,2,751
0,-0.24561364248413095,-1.9616640189596704,-0.10524590953714286,0,752
1,-0.050950291184030404,-0.9991794832028124,-0.05368849718391435,1,752
2,-0.05023419290763392,-0.9989730817808351,-0.0540904488961697,2,752
0,-0.24561347646224155,-1.9616735066788062,-0.10525568637665653,0,753
1,-0.05095020662322708,-0.999184095685988,-0.05369327912717218,1,753
2,-0.05023410836912244,-0.9989776923313275,-0.05409522942300874,2,753
0,-0.24561337959039964,-1.9616772252605648,-0.10525819849756797,0,754
1,-0.050950157282981266,-0.9991859310619169,-0.0536945023522882,1,754
2,-0.050234059041881114,-0.9989795273165071,-0.054096452273441696,2,754
0,-0.2456133242680744,-1.9616773810698942,-0.10525811014768637,0,755
1,-0.05095012910538156,-0.9991860089140946,-0.05369445335139568,1,755
2,-0.0502340308717688,-0.9989796051649403,-0.05409640327399788,2,755
0,-0.24561310297877398,-1.9616780043072104,-0.10525775674815926,0,756
1,-0.05095001639498313,-0.9991863203228069,-0.05369425734782523,1,756
2,-0.05023391819131935,-0.9989799165586769,-0.05409620727622305,2,756
0,-0.24561310297877398,-1.9616780043072104,-0.10525775674815926,0,757
1,-0.05095001639498313,-0.9991863203228069,-0.05369425734782523,1,757
2,-0.05023391819131935,-0.9989799165586769,-0.05409620727622305,2,757
0,-0.2452036079573416,-6.41536412870151,-0.10008504963682262,0,758
1,-0.05074146372745912,-3.1999294068438116,-0.051059178125421295,1,758
2,-0.050025509373747626,-3.199288822516604,-0.05146167142251865,2,758
0,-0.24553916705727213,-2.765808385511943,-0.10432380432647505,0,759
1,-0.05091236139834588,-1.3965390586320159,-0.0532184835280201,1,759
2,-0.05019628916735137,-1.396254261875666,-0.05362053156375369,2,759
0,-0.24560068743557692,-2.096710006088344,-0.10510092463732747,0,760
1,-0.05094369325424389,-1.0659109919944865,-0.053614363971346855,1,760
2,-0.05022759941198916,-1.0656914242423827,-0.05401633037422474,2,760
0,-0.24561098552930838,-1.9847074791691037,-0.10523100930232196,0,761
1,-0.050948937994242736,-1.0105660979211673,-0.053680631670348984,1,761
2,-0.05023284053440977,-1.0103574490616063,-0.05408258440844103,2,761
0,-0.24561271068924004,-1.9659445627778098,-0.10525280137934243,0,762
1,-0.05094981660493843,-1.0012945962082522,-0.05369173298502493,1,762
2,-0.05023371853908049,-1.0010877765062418,-0.05409368343396116,2,762
0,-0.24561304552364016,-1.962302888902192,-0.10525703097968397,0,763
1,-0.05094998713352517,-0.9994951006036489,-0.0536938876270217,1,763
2,-0.05023388895004456,-0.9992886359208215,-0.0540958376316582,2,763
0,-0.24561301942588024,-1.9620543338263883,-0.10525968278711535,0,764
1,-0.050949973839773476,-0.9993724257901191,-0.05369519046929391,1,764
2,-0.05023387565352126,-0.9991659872816043,-0.05409714010116036,2,764
0,-0.24561295324211513,-1.9620076111389537,-0.10526114656094242,0,765
1,-0.05094994012942683,-0.9993494284970916,-0.053695904196229126,1,765
2,-0.05023384194892433,-0.9991429957436039,-0.054097853611680936,2,765
0,-0.24561281774505908,-1.9619829847356944,-0.10526248526601659,0,766
1,-0.05094987111505781,-0.9993373553652104,-0.053696550522082595,1,766
2,-0.05023377294799937,-0.9991309262859097,-0.05409849972702419,2,766
0,-0.24561196888917478,-1.9622104341303006,-0.1052666993372297,0,767
1,-0.05094943875732666,-0.9994505206592074,-0.05369855027596923,1,767
2,-0.05023334067649467,-0.9992440796934692,-0.05410049875001422,2,767
0,-0.2456121972319588,-1.962076269091005,-0.105261986500943,0,768
1,-0.05094955506188593,-0.9993838825712505,-0.053696255334320514,1,768
2,-0.05023345695810565,-0.9991774501391203,-0.05409820451104269,2,768
0,-0.24561215342476567,-1.96206615907531,-0.10525928378200478,0,769
1,-0.05094953274914339,-0.9993787501933302,-0.053694924870617215,1,769
2,-0.05023343465026424,-0.9991723169299083,-0.05409687442215083,2,769
0,-0.2456119888207735,-1.9620667677272678,-0.10525637428281565,0,770
1,-0.0509494489096696,-0.9993788614883814,-0.05369348271549173,1,770
2,-0.05023335082856979,-0.9991724256459238,-0.05409543265109872,2,770
0,-0.24561186006179123,-1.9620699689439864,-0.10525636017785013,0,771
1,-0.05094938332748054,-0.9993804179886406,-0.05369346491670371,1,771
2,-0.050233285260141064,-0.9991739814969981,-0.054095414832978944,2,771
0,-0.24561176315372618,-1.9620707694523396,-0.10525616404061111,0,772
1,-0.050949333968258945,-0.9993808120198803,-0.05369336047091317,1,772
2,-0.05023323591127183,-0.999174375429827,-0.05409531039890905,2,772
0,-0.24561310297877398,-1.9616780043072104,-0.10525775674815926,0,773
1,-0.05095001639498313,-0.9991863203228069,-0.05369425734782523,1,773
2,-0.05023391819131935,-0.9989799165586769,-0.05409620727622305,2,773
0,-0.24610301150958552,-6.416843576821865,-0.169914730690556,0,774
1,-0.051199559633866035,-3.201974403973119,-0.08543110943018646,1,774
2,-0.0504834741978013,-3.2013511496859985,-0.08582391284867934,2,774
0,-0.2457013459655158,-2.7641484489381876,-0.1169038582865952,0,775
1,-0.05099496446045932,-1.3959554872916005,-0.05941074204119767,1,775
2,-0.05027886855651279,-1.3956739998478431,-0.05981104448786884,2,775
0,-0.24562791059317354,-2.0963365573522927,-0.1072120308180325,0,776
1,-0.050957558905115205,-1.0657661704274293,-0.054653512062393474,1,776
2,-0.050241461087355395,-1.065547167246431,-0.05505518553512006,2,776
0,-0.24561562994590014,-1.9846579204302752,-0.10559125991740931,0,777
1,-0.050951303548648866,-1.0105483863504872,-0.05385795725683927,1,777
2,-0.0502352054108408,-1.0103398324552568,-0.05425986000718572,2,777
0,-0.24561358006768502,-1.9660165898993733,-0.10532072181893229,0,778
1,-0.050950259408331054,-1.0013314672285165,-0.05372516372985384,1,778
2,-0.050234161217100684,-1.0011246575217463,-0.05412710475108205,2,778
0,-0.2456132729792275,-1.9632239667082236,-0.10528019300760925,0,779
1,-0.05095010298760439,-0.9999506976504935,-0.05370527017759485,1,779
2,-0.05023400478837096,-0.9997441492373643,-0.054107216932112887,2,779
0,-0.24561323168731844,-1.9629797145993082,-0.10527126226505147,0,780
1,-0.0509500819553104,-0.9998300480669566,-0.05370088521864414,1,780
