,0,1,vars,t
0,-1.079879572893888,1.5058717262018402,0,83
1,0.12804823197169324,-0.8810549569602988,1,83
0,-1.078913910227938,1.4885405160678737,0,84
1,0.1275039081174541,-0.873368309364507,1,84
0,-1.0784310242800588,1.4882145234347341,0,85
1,0.12723171540505407,-0.8732237268183134,1,85
0,-1.0764994804885357,1.4869105529021764,0,86
1,0.1261429445554538,-0.8726453966335438,1,86
0,-1.073000274273884,1.484548265383104,0,87
1,0.12417051517539979,-0.8715976872388331,1,87
0,-0.8155498873288358,1.7740590613989178,0,88
1,-0.02094888504458946,-0.9999999999999998,1,88
0,-1.0537760533110336,1.5061664869743794,0,89
1,0.11333422376823019,-0.8811856877151656,1,89
0,-1.0539602896169966,1.505397844263706,0,90
1,0.11343807392179676,-0.8808447833237033,1,90
0,-1.053177082340199,1.5046939083217243,0,91
1,0.11299659635555293,-0.8805325773395751,1,91
0,-1.0505152066039785,1.5042464748958893,0,92
1,0.11149615265886921,-0.8803341340087053,1,92
0,-1.0471598936129183,1.5046202369148671,0,93
1,0.10960483288036581,-0.8804999029828494,1,93
0,-1.0455574845607603,1.505261895986237,0,94
1,0.10870158840162884,-0.8807844882553215,1,94
0,-1.0454670022418977,1.505463242438611,0,95
1,0.10865058541033634,-0.8808737883799017,1,95
0,-1.0455159095075117,1.5054809158146416,0,96
1,0.1086781534133848,-0.880881626783125,1,96
0,-1.077399483620732,1.3998785442618427,0,97
1,0.12665025750335834,-0.8340454157435104,1,97
0,-1.2652634249105645,5.41947362060374,0,98
1,0.23254523325557117,-2.6167951828282106,1,98
0,-1.1177320921572151,2.2628475290291536,0,99
1,0.1493849056411034,-1.216784902526677,1,99
0,-1.093748312944276,1.74968316031363,0,100
1,0.13586575076357166,-0.9891889279499688,1,100
0,-1.0912086322786612,1.7061433924232259,0,101
1,0.134434185873273,-0.9698783980106748,1,101
0,-1.0769494475183206,1.4674893689126256,0,102
1,0.12639658156200823,-0.8640318147736035,1,102
0,-1.0861559219860002,1.6215768718791759,0,103
1,0.1315860787258847,-0.9323718974951382,1,103
0,-1.0813883710017929,1.5964500224210845,0,104
1,0.12889870991841765,-0.9212277687537541,1,104
0,-1.0808436870291027,1.6055133241856976,0,105
1,0.1285916829515353,-0.9252474769091811,1,105
0,-1.0801830214545953,1.607651079967882,0,106
1,0.1282192795807112,-0.9261956031632931,1,106
0,-1.0774839285931999,1.6131053917597675,0,107
1,0.12669785736872016,-0.9286146709778147,1,107
0,-1.0691042319502062,1.622343566139575,0,108
1,0.12197439757793689,-0.9327119377201359,1,108
0,-1.0480306780931166,1.6361177893356855,0,109
1,0.1100956758850569,-0.9388210090888316,1,109
0,-1.0400073170391702,1.6342076379517376,0,110
1,0.10557307501537631,-0.9379738287459981,1,110
0,-1.0419824164513272,1.614902021395922,0,111
1,0.10668639725764623,-0.9294115027493137,1,111
0,-1.0417375224875958,1.6149515991175774,0,112
1,0.106548355650657,-0.9294334912009026,1,112
0,-1.0407579466326777,1.615149910004221,0,113
1,0.10599618922269928,-0.9295214450072576,1,113
0,-1.036839643213005,1.6159431535507884,0,114
1,0.10378752351086937,-0.9298732602326784,1,114
0,-1.0075555310486957,1.6179470748949505,0,115
1,0.08728068177065375,-0.9307620289374136,1,115
0,-1.0059542660250853,1.6174508806502337,0,116
1,0.08637808215689075,-0.9305419594633996,1,116
0,-1.005948148550347,1.6173835558942715,0,117
1,0.08637463386428774,-0.9305120999400575,1,117
0,-1.005948148550347,1.6173835558942715,0,118
1,0.08637463386428774,-0.9305120999400575,1,118
0,-1.04614112193008,5.278416694332177,0,119
1,0.10903057258373468,-2.5542343532719345,1,119
0,-1.0145879333288175,2.404350424060877,0,120
1,0.09124469989898792,-1.27954352581298,1,120
0,-1.0076434264731458,1.7718003141566545,0,121
1,0.08733022658365365,-0.9989982122468641,1,121
0,-1.0063422793563996,1.653283511048282,0,122
1,0.08659679715897656,-0.9464342601262542,1,122
0,-1.0062558747438848,1.6515462748714647,0,123
1,0.08654809268549261,-0.9456637702309363,1,123
0,-1.005777919907523,1.6466888512713496,0,124
1,0.08627867953755267,-0.9435094311427266,1,124
0,-1.0047497982710398,1.656807869165473,0,125
1,0.08569914886754701,-0.9479973649896077,1,125
0,-1.004712370725028,1.655869247689132,0,126
1,0.08567805174241377,-0.9475810725057754,1,126
0,-1.0046224132458843,1.655686794837712,0,127
1,0.08562734459229626,-0.9475001519721916,1,127
0,-1.0042340099297618,1.6553807995798804,0,128
1,0.08540840976392772,-0.9473644385572155,1,128
0,-1.003123520066546,1.6549971731994766,0,129
1,0.0847824498467084,-0.9471942945931313,1,129
0,-1.000398868791697,1.654662063941618,0,130
1,0.0832466208914419,-0.9470456686892643,1,130
0,-0.9956724138385545,1.654802038899176,0,131
1,0.08058241705743066,-0.9471077496497197,1,131
0,-0.991257279826344,1.6556961775067243,0,132
1,0.0780936983285683,-0.9475043133244356,1,132
0,-0.9902566725063564,1.6564072877825673,0,133
1,0.0775296769034877,-0.9478197012315656,1,133
0,-0.9906139475356801,1.6565739078675903,0,134
1,0.07773106536743313,-0.9478935996994754,1,134
0,-0.9907560738461921,1.6565802269993273,0,135
1,0.07781117899702178,-0.9478964023277057,1,135
0,-0.9907673823316423,1.6565784490990847,0,136
1,0.07781755335382574,-0.9478956138026976,1,136
0,-1.005948148550347,1.6173835558942715,0,137
1,0.08637463386428774,-0.9305120999400575,1,137
0,-1.0707612749990891,5.6321200611294495,0,138
1,0.12290843809831065,-2.7111070190004263,1,138
0,-1.0201038800075966,2.494235745468485,0,139
1,0.0943539237116552,-1.3194089930454616,1,139
0,-1.0091465761691385,1.8155045974809014,0,140
1,0.08817752063868191,-1.0183817072101953,1,140
0,-1.0082556843560635,1.7753201451537208,0,141
1,0.08767534355086222,-1.0005593092655996,1,141
0,-1.0058753888032919,1.6563170760957073,0,142
1,0.08633362071616939,-0.9477796910164371,1,142
0,-1.0074505050549143,1.7350651407417432,0,143
1,0.08722148081389462,-0.9827056204296677,1,143
0,-1.0053456423717417,1.6500639019373264,0,144
1,0.08603501372890679,-0.9450063159468911,1,144
0,-1.0066908746808017,1.7043887819705477,0,145
1,0.08679329305473689,-0.9691002023674784,1,145
0,-1.0061719922213053,1.6982007291000725,0,146
1,0.08650080986137144,-0.9663557095506565,1,146
0,-1.0061354264360707,1.699803549810342,0,147
1,0.08648019849277035,-0.9670665842018683,1,147
0,-1.0059145879928852,1.7011501532954512,0,148
1,0.08635571647974778,-0.9676638227305906,1,148
0,-1.0047558999390775,1.7044057802726438,0,149
1,0.08570258825024275,-0.9691077413654425,1,149
0,-1.0015735081423178,1.7092396190676178,0,150
1,0.08390874053344276,-0.9712516202443334,1,150
0,-0.9987501230748379,1.7103365097913852,0,151
1,0.082317257403646,-0.9717381074762997,1,151
0,-0.9988324784085464,1.707057551698811,0,152
1,0.08236367938333053,-0.9702838411472794,1,152
0,-0.9988746818946526,1.7021975358069004,0,153
1,0.08238746860603731,-0.9681283523393838,1,153
0,-0.9987991247715639,1.7026146391344632,0,154
1,0.08234487863553816,-0.9683133438238333,1,154
0,-0.9986923135843748,1.7027136890065344,0,155
1,0.08228467140258076,-0.9683572739046037,1,155
0,-0.9973763383979768,1.7033473155807153,0,156
1,0.08154288370507258,-0.968638296645972,1,156
0,-0.9947337965537468,1.7040063074194907,0,157
1,0.0800533381190626,-0.9689305692567126,1,157
0,-0.9880841561052085,1.704852838651552,0,158
1,0.07630507483221549,-0.9693060183574596,1,158
0,-0.9786929925982759,1.7051287780011963,0,159
1,0.07101147231848215,-0.9694284015333692,1,159
0,-0.9715903394431221,1.7043548764622334,0,160
1,0.06700785524073306,-0.9690851647739145,1,160
0,-0.9708794643504889,1.703665724145514,0,161
1,0.06660714981434597,-0.9687795155458733,1,161
0,-0.9715508768581245,1.7035168791809732,0,162
1,0.0669856110066726,-0.9687135006063504,1,162
0,-0.9717206980559968,1.7035070264724081,0,163
1,0.06708133566520832,-0.9687091307846226,1,163
0,-0.9717278374502047,1.7035076724085838,0,164
1,0.06708535999244782,-0.9687094172668531,1,164
0,-0.9717278374502047,1.7035076724085838,0,165
1,0.06708535999244782,-0.9687094172668531,1,165
0,-0.9888107429065499,5.101694565685907,0,166
1,0.0767146366202937,-2.4758554798532746,1,166
0,-0.9753226248942559,2.418594436057073,0,167
1,0.06911166651305278,-1.2858609554511118,1,167
0,-0.9724166467433227,1.840527848386378,0,168
1,0.06747362738901051,-1.0294798884638245,1,168
0,-0.9718358475628255,1.7249933939088555,0,169
1,0.06714624303460316,-0.9782386519964185,1,169
0,-0.9717927903063487,1.7191744531919788,0,170
1,0.06712197255938983,-0.9756578658697894,1,170
0,-0.9717643044263542,1.7179184386715816,0,171
1,0.0671059156644342,-0.9751008048844979,1,171
0,-0.971679629835921,1.716227567774597,0,172
1,0.06705818636822561,-0.9743508786753853,1,172
0,-0.9713926609319262,1.7259325629278992,0,173
1,0.06689642799713258,-0.9786551873235225,1,173
0,-0.9714725537925949,1.7206544815980347,0,174
1,0.06694146193225117,-0.976314280321012,1,174
0,-0.9714585940649636,1.7203334139533055,0,175
1,0.06693359312566254,-0.9761718820798961,1,175
0,-0.971440343087967,1.7203390618243437,0,176
1,0.06692330543153029,-0.9761743869940955,1,176
0,-0.9713673391799806,1.7203616533084969,0,177
1,0.06688215465500076,-0.976184406650889,1,177
0,-0.9710753235480387,1.7204520192451123,0,178
1,0.066717551548883,-0.9762244852780632,1,178
0,-0.9683758085491837,1.7207904243332948,0,179
1,0.0651958913868323,-0.9763745729313402,1,179
0,-0.9656855436060044,1.7208116298226621,0,180
1,0.06367944528776215,-0.9763839778789815,1,180
0,-0.9645198278910864,1.7206348471216062,0,181
1,0.06302235571262782,-0.976305572140805,1,181
0,-0.964528500744905,1.7205554467506887,0,182
1,0.06302724441898913,-0.9762703569039288,1,182
0,-0.9645840149527601,1.7205450589179438,0,183
1,0.06305853661723769,-0.976265749746727,1,183
0,-0.9717278374502047,1.7035076724085838,0,184
1,0.06708535999244782,-0.9687094172668531,1,184
0,-0.9902566652864755,5.710934514138323,0,185
1,0.07752967283379213,-2.746062392632824,1,185
0,-0.9758077686708165,2.5859178297251737,0,186
1,0.06938513191627314,-1.3600713511313376,1,186
0,-0.9725185011631234,1.8745129304817252,0,187
1,0.0675310405958297,-1.0445527741747338,1,187
0,-0.9720285909557821,1.768554834681872,0,188
1,0.06725488845523822,-0.9975587941791585,1,188
0,-0.9719812486106274,1.7585034327772313,0,189
1,0.0672282025651317,-0.993100849021986,1,189
0,-0.9717067400255993,1.7187928662999983,0,190
1,0.06707346781531344,-0.9754886264489296,1,190
0,-0.9718703288382744,1.7424577160532986,0,191
1,0.06716567940862227,-0.9859843367343033,1,191
0,-0.971817751252619,1.7393124079556967,0,192
1,0.06713604252290677,-0.984589346151442,1,192
0,-0.9718120567886754,1.7402795400327076,0,193
1,0.06713283267264442,-0.9850182835076406,1,193
0,-0.9717776507972034,1.7406948908562563,0,194
1,0.06711343873462934,-0.9852024977306841,1,194
0,-0.9714880322924844,1.7423389834410707,0,195
1,0.06695018683900698,-0.9859316770676501,1,195
0,-0.9707675075126884,1.7445078317271376,0,196
1,0.0665440420857274,-0.9868935933063253,1,196
0,-0.9702027491552715,1.7447862029636874,0,197
1,0.06622569960790006,-0.9870170550599844,1,197
0,-0.970222101256171,1.7432617213945234,0,198
1,0.06623660798255457,-0.9863409249745547,1,198
0,-0.9702285453637985,1.7412493555541517,0,199
1,0.06624024039128713,-0.9854484110110653,1,199
0,-0.9702106285065807,1.7414150609347214,0,200
1,0.0662301410334879,-0.9855219037940447,1,200
0,-0.9701909430943458,1.741425806526173,0,201
1,0.06621904477820359,-0.9855266696225167,1,201
0,-0.9701122014454087,1.7414687888919766,0,202
1,0.06617465975706702,-0.9855457329363992,1,202
0,-0.9691440965855617,1.7417179948031483,0,203
1,0.06562895928919002,-0.9856562594376189,1,203
0,-0.9669202240239425,1.7420007921561613,0,204
1,0.06437540882404032,-0.9857816842392805,1,204
0,-0.9623824618319637,1.7422375620151211,0,205
1,0.061817567154214804,-0.9858866951677189,1,205
0,-0.9573186944515271,1.7421539424109445,0,206
1,0.058963227357633395,-0.9858496086385949,1,206
0,-0.9550577513584807,1.741830477848431,0,207
1,0.05768878100900707,-0.9857061473290525,1,207
0,-0.9552895721993115,1.741660992544514,0,208
1,0.05781945356995838,-0.9856309780942546,1,208
0,-0.955555243011191,1.7416366128635903,0,209
1,0.05796920665183566,-0.9856201653457912,1,209
0,-0.955591484810828,1.7416365698238288,0,210
1,0.05798963539653057,-0.9856201462570223,1,210
0,-0.955591484810828,1.7416365698238288,0,211
1,0.05798963539653057,-0.9856201462570223,1,211
0,-0.96333315646654,5.069082347748747,0,212
1,0.06235345384212806,-2.4613914796673413,1,212
0,-0.9572072999588579,2.436129636866969,0,213
1,0.05890043661120652,-1.293638075923674,1,213
0,-0.9558854711266934,1.8679947478763153,0,214
1,0.05815534933597203,-1.0416618639459887,1,214
0,-0.9556445853773436,1.7644597098010493,0,215
1,0.05801956707562215,-0.9957425458285626,1,215
0,-0.9556074965212767,1.7485185587144776,0,216
1,0.05799866086292976,-0.9886724099449976,1,216
0,-0.9556039932026532,1.748407986523374,0,217
1,0.057996686115470486,-0.9886233695456051,1,217
0,-0.9555899799281573,1.747965697758952,0,218
1,0.057988787125633136,-0.9884272079480354,1,218
0,-0.9554043854651316,1.7658018093356558,0,219
1,0.057884171407328225,-0.9963377867887294,1,219
0,-0.9555727380291112,1.7496226891913544,0,220
1,0.0579790682276445,-0.9891621081143648,1,220
0,-0.9555412657694523,1.7486922289872258,0,221
1,0.05796132797291153,-0.9887494352752619,1,221
0,-0.9555356759772626,1.7491840106927776,0,222
1,0.05795817712392825,-0.9889675477230061,1,222
0,-0.9555300359281306,1.7493366159159696,0,223
1,0.057954997946158555,-0.989035230392758,1,223
0,-0.9555259518931306,1.7493396298699058,0,224
1,0.05795269586101931,-0.9890365671258328,1,224
0,-0.9555096157531243,1.7493516856856635,0,225
1,0.05794348752046258,-0.9890419140581277,1,225
0,-0.9553801953861292,1.749393112412028,0,226
1,0.057870535965572706,-0.9890602874229494,1,226
0,-0.9549974721884765,1.7494553007458982,0,227
1,0.05765480290122261,-0.9890878688672533,1,227
0,-0.9541831445046114,1.7495158151064543,0,228
1,0.05719578341219693,-0.9891147078796777,1,228
0,-0.952995905335867,1.7495236758493344,0,229
1,0.05652656151616351,-0.9891181942352126,1,229
0,-0.9522058205479268,1.7494505493300152,0,230
1,0.056081207240688116,-0.9890857615441554,1,230
0,-0.9521471969940892,1.7493945257161139,0,231
1,0.05604816236911945,-0.9890609142441813,1,231
0,-0.9522248998805063,1.7493827700306843,0,232
1,0.05609196186154326,-0.9890557004241151,1,232
0,-0.9522426817439836,1.7493822292484913,0,233
1,0.05610198512619314,-0.9890554605792274,1,233
0,-0.955591484810828,1.7416365698238288,0,234
1,0.05798963539653057,-0.9856201462570223,1,234
0,-0.9640627327683483,5.745137674287886,0,235
1,0.0627647007491129,-2.761231999180779,1,235
0,-0.9574564671281122,2.6230248616661838,0,236
1,0.05904088693480442,-1.3765288676954803,1,236
0,-0.9559299990580088,1.9016179762549694,0,237
1,0.05818044879984293,-1.0565742621906498,1,237
0,-0.955671304701461,1.7793593495028337,0,238
1,0.05803462819996649,-1.0023507560346958,1,238
0,-0.9556572457211029,1.7721845217908136,0,239
1,0.05802670344669072,-0.9991686140055716,1,239
0,-0.9555649258994311,1.7433297655092403,0,240
1,0.05797466469348301,-0.9863711035441269,1,240
0,-0.9556212869075603,1.7609455182685276,0,241
1,0.05800643421534159,-0.9941839499956218,1,241
0,-0.9555954810529523,1.7560953250322269,0,242
1,0.05799188799466097,-0.9920328176805224,1,242
0,-0.9556087603036606,1.7585911513843457,0,243
1,0.057999373230635934,-0.9931397535194372,1,243
0,-0.9556037548837734,1.7585297573411691,0,244
1,0.057996551780100804,-0.9931125243547833,1,244
0,-0.9555837332042186,1.7582841811684613,0,245
1,0.05798526597795989,-0.9930036076961705,1,245
0,-0.9553405413643112,1.756999450311446,0,246
1,0.05784818382257938,-0.9924338105915828,1,246
0,-0.9546075455216082,1.7740590613989178,0,247
1,0.057435009391889474,-0.9999999999999998,1,247
0,-0.9552426828245189,1.7592769920561313,0,248
1,0.05779302300977372,-0.993443933984053,1,248
0,-0.9552315113147233,1.758769235259645,0,249
1,0.05778672586328101,-0.9932187363476028,1,249
0,-0.9552258724901322,1.7590124287905533,0,250
1,0.057783547375759435,-0.9933265962693972,1,250
0,-0.9552220704074557,1.7590129037793272,0,251
1,0.057781404221249826,-0.9933268069339326,1,251
0,-0.955206862076744,1.7590148037344295,0,252
1,0.057772831603211186,-0.9933276495920749,1,252
0,-0.9551460287539012,1.7590224035548454,0,253
1,0.05773854113105702,-0.9933310202246431,1,253
0,-0.9549026954625202,1.759052802836501,0,254
1,0.05760137924244025,-0.9933445027549138,1,254
0,-0.9518034851662728,1.7592083050128375,0,255
1,0.05585441919827831,-0.993413470266162,1,255
0,-0.9491593608889207,1.7591977380668873,0,256
1,0.05436398162780226,-0.9934087836696095,1,256
0,-0.9479336823797202,1.7591070060512715,0,257
1,0.053673092279263084,-0.9933685426809933,1,257
0,-0.947954410762357,1.759069094916466,0,258
1,0.053684776435156276,-0.9933517285329349,1,258
0,-0.9480171031368921,1.7590643363442322,0,259
1,0.05372011481587802,-0.9933496180358865,1,259
0,-0.9480171031368921,1.7590643363442322,0,260
1,0.05372011481587802,-0.9933496180358865,1,260
0,-0.9515916808132623,5.0654448386323665,0,261
1,0.05573502951299665,-2.4597781906651326,1,261
0,-0.9487608133585386,2.4469746851557175,0,262
1,0.054139328717956424,-1.2984480149706656,1,262
0,-0.9481476675667951,1.879832640856961,0,263
1,0.05379371125510819,-1.0469121442735354,1,263
0,-0.9480423129950185,1.7823827227170808,0,264
1,0.05373432508580407,-1.0036916666963753,1,264
0,-0.9480212489970744,1.7628991365692084,0,265
1,0.05372245175057993,-0.9950504085578316,1,265
0,-0.9480198940597722,1.762275076346116,0,266
1,0.05372168800075163,-0.9947736286344218,1,266
0,-0.9480184153290669,1.7620429933785682,0,267
1,0.05372085447117077,-0.9946706964115273,1,267
0,-0.948012351442437,1.7615677565910226,0,268
1,0.053717436385064245,-0.9944599218792156,1,268
0,-0.9479956712738572,1.7653612365125608,0,269
1,0.05370803412279411,-0.9961423862364724,1,269
0,-0.948007444747538,1.7626836594962858,0,270
1,0.05371467058374178,-0.9949548412943965,1,270
0,-0.9480055259895044,1.7626286631175252,0,271
1,0.05371358901995615,-0.9949304495883761,1,271
0,-0.9480046525341898,1.7626258562919115,0,272
1,0.05371309667145796,-0.9949292047197699,1,272
0,-0.9480171031368921,1.7590643363442322,0,273
1,0.05372011481587802,-0.9933496180358865,1,273
0,-0.9519259582720376,5.76069693075395,0,274
1,0.05592345472727008,-2.768132759161338,1,274
0,-0.9488776249270277,2.640010783461459,0,275
1,0.05420517295675886,-1.384062374814761,1,275
0,-0.9481683120707366,1.9138622445074354,0,276
1,0.05380534813033389,-1.0620047759515205,1,276
0,-0.9480468466152804,1.7895137821481193,0,277
1,0.05373688059275434,-1.006854396846628,1,277
0,-0.9480294276060989,1.771681329295561,0,278
1,0.053727061861483925,-0.9989454407041138,1,278
0,-0.9480275523061852,1.7698865914610717,0,279
1,0.05372600479413231,-0.9981494479745875,1,279
0,-0.9480188976870245,1.7642899943589072,0,280
1,0.05372112636626589,-0.995667274524064,1,280
0,-0.9480231627330596,1.767048029557938,0,281
1,0.053723530483540324,-0.9968905038581883,1,281
