,0,1,2,vars,t
1,0.053822915471270806,-0.07652863842428143,1.1769513910112548,1,542
2,-0.04553421546531768,0.05756411990347517,-1.1842203900497226,2,542
0,-2.3494989075494663,0.10677583553416578,-1.357340535286064,0,543
1,0.05355665442640566,-0.07600086201842159,1.017576770346454,1,543
2,-0.04527056747604427,0.057031458823206316,-1.0270187877723702,2,543
0,-2.349438022407806,0.10665176359118723,-1.2897211007561185,0,544
1,0.0535102401323735,-0.0759088606920642,0.9897947847820453,1,544
2,-0.04522460868661134,0.05693860600648412,-0.9996156000693746,2,544
0,-2.349426765886839,0.10662882501554258,-1.2772195353194724,0,545
1,0.053501658999773404,-0.07589185137204099,0.9846584166223908,1,545
2,-0.045216111768270034,0.056921439261859566,-0.9945492645310302,2,545
0,-2.3494261207972897,0.10667412134644864,-1.277135697076171,0,546
1,0.053501167231583546,-0.07590609639264827,0.9845969381703554,1,546
2,-0.045215624826237116,0.056935432899722256,-0.9944884002908497,2,546
0,-2.34942011968938,0.10690653046330506,-1.2774441456607226,0,547
1,0.05349659243419238,-0.07597685378976518,0.9847054843588271,1,547
2,-0.04521109492538697,0.05700483270811142,-0.9945953158086965,2,547
0,-2.3494190622516293,0.10676780734519752,-1.2778224601920107,0,548
1,0.05349578632246746,-0.07593036598511557,0.9848553561250415,1,548
2,-0.04521029672475074,0.05695903160578631,-0.9947430980332203,2,548
0,-2.3494180128298257,0.10670202228156386,-1.2779407834496181,0,549
1,0.053494986321499724,-0.07590785454177079,0.984904501738784,1,549
2,-0.0452095045749015,0.05693683226204168,-0.9947915779684483,2,549
0,-2.349417262581051,0.10668788377673105,-1.277938491112574,0,550
1,0.053494414387752244,-0.07590256281176226,0.9849054422516541,1,550
2,-0.045208938254046746,0.056931594424119526,-0.9947925212570042,2,550
0,-2.349415451120432,0.10666968384737248,-1.2779209579049,0,551
1,0.05349303346519087,-0.07589501190320239,0.9849020074916878,1,551
2,-0.04520757088370218,0.056924091405739334,-0.9947891645623261,2,551
0,-2.349414369931224,0.10666830753884639,-1.2779161070488065,0,552
1,0.05349220924712327,-0.07589361112202925,0.9849009041169823,1,552
2,-0.045206754754416906,0.056922670126994354,-0.9947880836043429,2,552
0,-2.349409900277131,0.10666407411552352,-1.277908000960902,0,553
1,0.05348880191598365,-0.07588828948996178,0.9848994754985374,1,553
2,-0.04520338086243724,0.05691725600274226,-0.9947866902254361,2,553
0,-2.3494020592933453,0.10665416468112118,-1.2779029633833907,0,554
1,0.053482824534355,-0.07587813139403606,0.9848990947036379,1,554
2,-0.045197462142151805,0.05690694821794448,-0.9947863286190325,2,554
0,-2.349379535399784,0.1066197688894707,-1.2778977648818521,0,555
1,0.053465653996681774,-0.07584699533405256,0.9848996185500051,1,555
2,-0.045180460114181115,0.05687541242530548,-0.9947868673642616,2,555
0,-2.349325864621982,0.10652763514607103,-1.277894340730481,0,556
1,0.05342473939594614,-0.075769451239362,0.9849016268526347,1,556
2,-0.04513994704468072,0.0567969678695947,-0.9947888765862444,2,556
0,-2.3491936129992688,0.10628319876884126,-1.2778943529473803,0,557
1,0.05332392061593242,-0.07557264211031271,0.984905954058546,1,557
2,-0.045040117688699956,0.05659802904391599,-0.9947931806108891,2,557
0,-2.3489215796061558,0.10575461665669869,-1.277896945568839,0,558
1,0.0531165426325517,-0.07515932930074279,0.9849103560941548,1,558
2,-0.044834774889247066,0.0561804677429842,-0.9947975502791876,2,558
0,-2.348547324083025,0.10499472580493731,-1.2779162926529641,0,559
1,0.05283123811619557,-0.07457994394373889,0.9849160169295912,1,559
2,-0.04455227031894444,0.05559540476838671,-0.9948031149694495,2,559
0,-2.3483080610180385,0.10449564976251624,-1.2779907625362137,0,560
1,0.05264884178850162,-0.07420509750265679,0.9849353731358884,1,560
2,-0.04437166400805235,0.055216994475194466,-0.9948221141098635,2,560
0,-2.348299209778205,0.10444771165930594,-1.2779689746459268,0,561
1,0.05264209426296178,-0.07418152963305367,0.9849226158831679,1,561
2,-0.04436498270196024,0.05519344580890375,-0.9948094992608852,2,561
0,-2.348339037520068,0.10452081082560052,-1.277966970170612,0,562
1,0.05267245596486903,-0.07424062458142082,0.9849203078458126,1,562
2,-0.044395046437580424,0.05525318458843346,-0.994807210390666,2,562
0,-2.3483502116636132,0.10454260689741526,-1.2779684918665821,0,563
1,0.052680974299064896,-0.0742576252117889,0.9849206908424133,1,563
2,-0.044403481173813854,0.05527035917529006,-0.9948075861580518,2,563
0,-2.349423730199483,0.10662263888181206,-1.2738480811876922,0,564
1,0.05349934481799305,-0.07588726425512667,0.9832732277240915,1,564
2,-0.045213820297606164,0.05691680969027621,-0.9931829622091107,2,564
0,-2.352471186923434,0.21333059679312383,-5.253880319452934,0,565
1,0.05582249868750265,-0.1134698128186119,2.633051792072434,1,565
2,-0.047514174999433494,0.09402413787519708,-2.6205879430252317,2,565
0,-2.349958735082174,0.12535605617886353,-1.972573895405873,0,566
1,0.053907192664907795,-0.08248517484312248,1.2729047687883004,1,566
2,-0.04561766557216759,0.06343129162089772,-1.2788866455488936,2,566
0,-2.3495169710855976,0.10988750708260171,-1.3956223232140517,0,567
1,0.05357042472002269,-0.07703715101250908,1.033750340008092,1,567
2,-0.045284202629566776,0.058052156464580555,-1.0429755257224094,2,567
0,-2.349443187220044,0.1073039345060324,-1.2992592932590534,0,568
1,0.05351417740027336,-0.07612721661092589,0.9938065275718629,1,568
2,-0.045228507314612164,0.057153727918435884,-1.0035734139989003,2,568
0,-2.349431653971459,0.1069000930355581,-1.2841966671616425,0,569
1,0.053505385311162494,-0.07598498362312325,0.9875628601413867,1,569
2,-0.04521980151006308,0.057013293425330715,-0.9974144204863821,2,569
0,-2.3494308430083697,0.10679342913023664,-1.2834919327386152,0,570
1,0.05350476709334576,-0.07594927423590286,0.9872387570980231,1,570
2,-0.04521918935936575,0.05697811305896467,-0.9970944500950221,2,570
0,-2.349428505865797,0.1067005207637984,-1.282410474262351,0,571
1,0.05350298543004506,-0.0759166717325601,0.9866917689153826,1,571
2,-0.04521742518110597,0.056945927803054915,-0.9965540691286938,2,571
0,-2.349428071175379,0.10673110787948253,-1.2826578304423617,0,572
1,0.05350265405446985,-0.07592633224479738,0.9867965250933918,1,572
2,-0.04521709705761294,0.056955419765902814,-0.9966574229136345,2,572
0,-2.349426083399434,0.10682419797216854,-1.2829184665547742,0,573
1,0.053501138722243026,-0.07595513268797446,0.9868907419585693,1,573
2,-0.04521559659668419,0.05698368977647892,-0.9967502485283755,2,573
0,-2.349418967548836,0.10690448651610325,-1.2833611411902834,0,574
1,0.053495714128116295,-0.07597528627138335,0.9870380487059196,1,574
2,-0.04521022523890668,0.057003249653814904,-0.996895260313875,2,574
0,-2.349393392423372,0.1068540392324055,-1.2843519236916925,0,575
1,0.053476217558658744,-0.07593659787256382,0.9873966190403897,1,575
2,-0.04519092000656296,0.056964177808350634,-0.9972485397319395,2,575
0,-2.3493926498309707,0.10683970533541108,-1.283993013827309,0,576
1,0.053475651461556646,-0.07593127438826536,0.9872877428704255,1,576
2,-0.04519035946507348,0.056958910163626086,-0.9971414678103061,2,576
0,-2.349387961618404,0.10670166407356257,-1.2826300390687742,0,577
1,0.05347207751772521,-0.07588194559546405,0.9868658871773853,1,577
2,-0.04518682059551989,0.05691017547631549,-0.9967265087103654,2,577
0,-2.349386763727191,0.10669228869380691,-1.2827853181749853,0,578
1,0.05347116433474922,-0.07587776579104699,0.9869116213129013,1,578
2,-0.04518591637441784,0.05690601190975164,-0.9967714695810441,2,578
0,-2.349376881692295,0.10662056898755375,-1.2840077699786157,0,579
1,0.053463631007883615,-0.07584527269402677,0.9872960616216516,1,579
2,-0.04517845697876469,0.056873627958665816,-0.9971496918346336,2,579
0,-2.3493839207216216,0.10667165533980828,-1.2831370106473698,0,580
1,0.05346899703920197,-0.07586841771074426,0.9870222226161731,1,580
2,-0.045183770348462333,0.05689669523011721,-0.9968802819850018,2,580
0,-2.349382587235125,0.10668684251245568,-1.2830929930338957,0,581
1,0.05346798048848278,-0.07587215885295777,0.9869833418491861,1,581
2,-0.04518276377405627,0.056900322002989084,-0.9968417590057684,2,581
0,-2.3493812884096554,0.1066962462007748,-1.2830777014213952,0,582
1,0.053466990360751435,-0.0758740791545907,0.9869652091724477,1,582
2,-0.045181783363325796,0.0569021599733549,-0.9968237753589202,2,582
0,-2.349380211032505,0.10669330889842531,-1.2830774401861922,0,583
1,0.05346616904871145,-0.0758721746272258,0.9869641204445473,1,583
2,-0.045180970111548716,0.05690024323839059,-0.9968226933424399,2,583
0,-2.349375155854418,0.10668050225389313,-1.2830771559758511,0,584
1,0.05346231535772074,-0.07586356592404678,0.9869620830353987,1,584
2,-0.045177154240242774,0.05689157244570837,-0.9968206677960049,2,584
0,-2.3493606241687934,0.10664686148179262,-1.2830769114362406,0,585
1,0.05345123748369415,-0.0758398679502375,0.986959210538689,1,585
2,-0.04516618508321119,0.056867679852001335,-0.9968178114925479,2,585
0,-2.3493181968098846,0.10655448275473821,-1.2830769806559095,0,586
1,0.0534188940275105,-0.07577260437261608,0.9869547765804547,1,586
2,-0.04513415904202552,0.05679981823877,-0.99681340100916,2,586
0,-2.349206049371729,0.10631969172213383,-1.2830786233248623,0,587
1,0.05333340117936959,-0.0755979031299766,0.9869487772221839,1,587
2,-0.04504950521096662,0.05662348821565995,-0.9968074281393272,2,587
0,-2.3489292832029096,0.10575524843349686,-1.283084511814757,0,588
1,0.05312241528054159,-0.0751717008792274,0.9869422064364194,1,588
2,-0.0448405899037379,0.056193189647837614,-0.9968008724413162,2,588
0,-2.3483523469837584,0.10460079720396316,-1.2830990010067478,0,589
1,0.052682602107991895,-0.07429055646252936,0.9869399253025775,1,589
2,-0.04440509300760931,0.05530339277581351,-0.9967985541722648,2,589
0,-2.3475089194136585,0.10293449281001302,-1.2831216596971995,0,590
1,0.05203963579193769,-0.07300945898600063,0.986950745808837,1,590
2,-0.04376843668980642,0.05400953691958374,-0.9968092396665597,2,590
0,-2.3469169938566905,0.10192119099200382,-1.2829958368183574,0,591
1,0.051588395865432665,-0.07216152306462849,0.9869195715614975,1,591
2,-0.04332162518058541,0.053151840202982185,-0.9967786605312038,2,591
0,-2.3472132341564937,0.1024283169824726,-1.2830588072492022,0,592
1,0.05181422739025656,-0.07258588857580922,0.9869351733010565,1,592
2,-0.04354524042052628,0.05358109068807757,-0.9967939644357556,2,592
0,-2.3469307044065575,0.10183995359489229,-1.283105724469216,0,593
1,0.05159884776676172,-0.07214686919456348,0.986964367782052,1,593
2,-0.04333197450814443,0.05313795384009544,-0.9968228430535461,2,593
0,-2.3469185792197895,0.10181265149043751,-1.2831351441555843,0,594
1,0.05158960442809843,-0.07212736996923094,0.9869850772942748,1,594
2,-0.043322821882554687,0.05311828891986238,-0.9968433416523047,2,594
0,-2.346964036826226,0.10190694272736005,-1.2831377561805044,0,595
1,0.051624257919146176,-0.07219788727657955,0.9869872380749766,1,595
2,-0.04335713528818518,0.05318947074320326,-0.9968454819847055,2,595
0,-2.346975421743669,0.10193161910025522,-1.2831387894929775,0,596
1,0.05163293693164749,-0.0722158934235776,0.986987545465137,1,596
2,-0.043365729125845555,0.053207637759921864,-0.996845784212829,2,596
0,-2.346975421743669,0.10193161910025522,-1.2831387894929775,0,597
1,0.05163293693164749,-0.0722158934235776,0.986987545465137,1,597
2,-0.043365729125845555,0.053207637759921864,-0.996845784212829,2,597
0,-2.34812879450585,0.10427066413166373,-4.061050355558937,0,598
1,0.05251218236092449,-0.0739553882043311,2.127529344137322,1,598
2,-0.04423634574054466,0.054963332067731345,-2.121830177297302,2,598
0,-2.34717305078877,0.10233241167240996,-1.7591306181374857,0,599
1,0.05178359458569991,-0.07251395377644232,1.1824180202963808,1,599
2,-0.043514908242827215,0.05350847388239737,-1.1896105161798558,2,599
0,-2.347009381594963,0.10200048982796081,-1.364931482018375,0,600
1,0.05165882539113989,-0.07226711102297477,1.0205696025006232,1,600
2,-0.04339136351894286,0.053259332337402786,-1.0299697697577475,2,600
0,-2.3469818504403994,0.10194465652548462,-1.2986223795266556,0,601
1,0.05163783769088414,-0.07222558906125731,0.9933447246650237,1,601
2,-0.043370581789588865,0.053217423690913576,-1.0031162491727594,2,601
0,-2.346976351573479,0.10193350479919384,-1.2853782952834145,0,602
1,0.05163364576459037,-0.07221729577514324,0.9879070311656774,1,602
2,-0.04336643100238253,0.053209053171274945,-0.9977527277934817,2,602
0,-2.34697597257594,0.10195343680042966,-1.2847525934455937,0,603
1,0.051633356845114387,-0.07222350094828464,0.987636866050003,1,603
2,-0.04336614491832954,0.05321514589161917,-0.9974861378033485,2,603
0,-2.346975700417805,0.10196529476157441,-1.284592975438952,0,604
1,0.0516331493720406,-0.0722271519694614,0.987563559937444,1,604
2,-0.04336593948137284,0.05321872883317777,-0.997413767169687,2,604
0,-2.346974689660117,0.10199318601604933,-1.2845737621872242,0,605
1,0.05163237884570935,-0.07223542628954668,0.9875736856394641,1,605
2,-0.04336517651689935,0.053226833915852804,-0.9974239041429187,2,605
0,-2.3469737573952707,0.1019477022246889,-1.2855461357694555,0,606
1,0.05163166815647803,-0.07221963990797435,0.9879494407701891,1,606
2,-0.0433644728022914,0.05321125686787282,-0.9977943391414085,2,606
0,-2.3469742598477916,0.10197221612306011,-1.285022066283144,0,607
1,0.051632051188830214,-0.07222814812028344,0.9877469241634681,1,607
2,-0.04336485207560755,0.0532196522579598,-0.997594689867799,2,607
0,-2.3469741062188403,0.10196453867782246,-1.285024667907758,0,608
1,0.05163193407356846,-0.07222549329960702,0.9877463482492089,1,608
2,-0.043364736109701686,0.05321703305794292,-0.9975941081750886,2,608
0,-2.3469736071035316,0.10195312392725381,-1.285031931086552,0,609
1,0.051631553585258984,-0.07222130789972937,0.9877451196358346,1,609
2,-0.04336435935546104,0.053212893693577595,-0.9975928614016644,2,609
0,-2.3469733848400085,0.10195521564835186,-1.2850332449180957,0,610
1,0.05163138414811642,-0.07222180016396261,0.9877450679923676,1,610
2,-0.04336419158115535,0.05321336953719932,-0.9975928055609598,2,610
0,-2.346975421743669,0.10193161910025522,-1.2831387894929775,0,611
1,0.05163293693164749,-0.0722158934235776,0.986987545465137,1,611
2,-0.043365729125845555,0.053207637759921864,-0.996845784212829,2,611
0,-2.3483849028781316,0.19241246883172708,-5.26499301569882,0,612
1,0.052707420295361254,-0.10308149980807096,2.6364361067697586,1,612
2,-0.04442966763211247,0.08364117242929917,-2.6239163230744453,2,612
0,-2.347223473738366,0.11785517757077257,-1.983897997438512,0,613
1,0.051822033284284225,-0.0776478747704603,1.2772709666309876,1,613
2,-0.04355296970839817,0.0585635795996656,-1.2831909383322992,2,613
0,-2.3470176894835917,0.1046449729231644,-1.4025472545881645,0,614
1,0.05166515870621362,-0.07314149603814554,1.0364514659830237,1,614
2,-0.0433976346795831,0.054120283340559946,-1.0456386291061486,2,614
0,-2.3469833122824264,0.10243814780358636,-1.3054299534689906,0,615
1,0.05163895209028686,-0.07238868485542052,0.9962214667142029,1,615
2,-0.043371685252402724,0.05337801037356999,-1.005954429110877,2,615
0,-2.3469780265389475,0.10209883247029386,-1.2904974655679937,0,616
1,0.05163492263342674,-0.07227293468785785,0.9900358131754843,1,616
2,-0.04336769534017353,0.05326388053294357,-0.9998526961605061,2,616
0,-2.3469775882900703,0.10202366988386875,-1.289309856068696,0,617
1,0.05163458854514384,-0.07224791179860919,0.9895269836452725,1,617
2,-0.043367364530595066,0.05323923450722668,-0.9993506312221728,2,617
0,-2.3469750750620877,0.10205453733943318,-1.2845299666049528,0,618
1,0.051632672647448974,-0.07225582400804555,0.9874748003625524,1,618
2,-0.04336546743530215,0.05324692323045735,-0.997325696771031,2,618
0,-2.3469766330419772,0.1020354022369822,-1.2874930768750135,0,619
1,0.05163386033519357,-0.07225091913540825,0.9887469731621956,1,619
2,-0.04336664346721441,0.05324215689957435,-0.9985809776962249,2,619
0,-2.34697612343089,0.10196055194775912,-1.2870790110615202,0,620
1,0.05163347184568677,-0.07222591818198477,0.9885554788595073,1,620
2,-0.043366258790299456,0.05321752885935279,-0.9983919172389288,2,620
0,-2.3469760885338102,0.10197233272148153,-1.2872287480504943,0,621
1,0.05163344524275293,-0.07222975510583145,0.988619734611552,1,621
2,-0.04336623244844368,0.0532213042412177,-0.9984553195521393,2,621
0,-2.3469757709712633,0.10199520379720484,-1.2873110353988495,0,622
1,0.051633203156736106,-0.07223698349748435,0.9886514602969538,1,622
2,-0.04336599273823142,0.05322840674441331,-0.9984865954087424,2,622
0,-2.3469736241299235,0.10205174830883958,-1.2875742837715336,0,623
1,0.05163156656490918,-0.07225368507964304,0.9887473939769709,1,623
2,-0.043364372207730456,0.053244763102808054,-0.9985811197633244,2,623
0,-2.346967577633603,0.10203993620884265,-1.2881279434558288,0,624
1,0.051626957166779106,-0.07224462629189317,0.9890028614923929,1,624
2,-0.04335980804570903,0.05323561453202567,-0.9988333360412038,2,624
0,-2.3469683085027504,0.1020413531476765,-1.2878747502733274,0,625
1,0.051627514326942354,-0.07224571295287255,0.9888815450035575,1,625
2,-0.043360359737965724,0.05323671196306834,-0.9987135303755826,2,625
0,-2.3469687383261304,0.10200855300312821,-1.2873938817876174,0,626
1,0.051627841992253294,-0.072235319662593,0.9886890246268246,1,626
2,-0.04336068418760679,0.05322649843384125,-0.9985236767842981,2,626
0,-2.3469681716136583,0.10198555716292085,-1.2873480731216382,0,627
1,0.051627409972901016,-0.07222728849212294,0.9886878761469359,1,627
2,-0.04336025640804333,0.05321857165016459,-0.9985226904175674,2,627
0,-2.3469661391651826,0.10193774203497313,-1.2876584545608778,0,628
1,0.05162586058566964,-0.07220982409342792,0.9888166066202501,1,628
2,-0.04335872222632184,0.0532013020592768,-0.9986496757039997,2,628
0,-2.3469673074568815,0.1019652271190048,-1.2874800411527074,0,629
1,0.05162675120418479,-0.07221986297623129,0.9887426097906198,1,629
2,-0.04335960410440827,0.053211228962688324,-0.9985766820424078,2,629
0,-2.3469668049477788,0.10196038223201256,-1.2873803923995446,0,630
1,0.051626368128697746,-0.07221783134513439,0.9887082571187497,1,630
2,-0.043359224788380356,0.05320920945367479,-0.9985428523601036,2,630
0,-2.3469665009971252,0.10196851035363737,-1.2873625543520746,0,631
1,0.05162613641937482,-0.07222022157803096,0.988689693813733,1,631
2,-0.04335899535302643,0.053211549754206486,-0.9985244490579857,2,631
0,-2.3469659421630924,0.10197437977839692,-1.2873928041575544,0,632
1,0.05162571040596391,-0.07222165098710377,0.9886907853834357,1,632
2,-0.04335857352046259,0.05321293448481969,-0.9985254317944566,2,632
0,-2.346965468877416,0.1019778031744445,-1.2874161927851004,0,633
1,0.051625349608237774,-0.0722223623332415,0.9886974418377812,1,633
2,-0.04335821626356422,0.053213616214878835,-0.9985319730187195,2,633
0,-2.3469651859298795,0.10197780487167879,-1.2874209426387473,0,634
1,0.051625133910122835,-0.07222211896408885,0.9886992855000998,1,634
2,-0.04335800268228612,0.053213365746720066,-0.9985337906495372,2,634
0,-2.3469651859298795,0.10197780487167879,-1.2874209426387473,0,635
1,0.051625133910122835,-0.07222211896408885,0.9886992855000998,1,635
2,-0.04335800268228612,0.053213365746720066,-0.9985337906495372,2,635
0,-2.3463715740999795,0.10085129707042587,-4.075774927262342,0,636
1,0.05117260849481984,-0.071333050054902,2.1336227442799474,1,636
2,-0.042909918299908055,0.052315003523368216,-2.127840858098944,2,636
0,-2.3468630571051032,0.10178399317175896,-1.7671474257900346,0,637
1,0.051547278506104174,-0.07206915778934714,1.1856793344417726,1,637
2,-0.04328091134234204,0.05305880569000515,-1.1928270944599333,2,637
0,-2.346947894154572,0.10194498995998146,-1.3686450492844933,0,638
1,0.05161195194944087,-0.07219622059239957,1.0220506410417478,1,638
2,-0.04334495008786618,0.053187196662938516,-1.031430244323689,2,638
0,-2.346962081548101,0.1019719136307737,-1.302003056525149,0,639
1,0.05162276736083296,-0.07221746944535548,0.9946868338383712,1,639
2,-0.043355659358041594,0.053208667627211464,-1.0044396707354504,2,639
0,-2.3469646273708458,0.10197674488419577,-1.2900446442399862,0,640
1,0.05162470810634629,-0.07222128239472439,0.9897766011955461,1,640
2,-0.04335758105729946,0.05321252043281195,-0.9995964121020134,2,640
0,-2.3469650346747555,0.10197751783212126,-1.2881314285249184,0,641
1,0.05162501860449,-0.07222189242509282,0.9889910174547567,1,641
2,-0.043357888508249585,0.05321313683974334,-0.9988215434732466,2,641
0,-2.346964900058987,0.101986286345582,-1.2881330645453424,0,642
1,0.05162491598346041,-0.07222464997687167,0.9889857957116285,1,642
2,-0.043357786894331056,0.05321584572813995,-0.9988163440829079,2,642
0,-2.346962810777826,0.10203038273082363,-1.2885705374182774,0,643
1,0.05162332327122465,-0.072237299658215,0.9891584785233087,1,643
2,-0.043356209812792014,0.053228215282959304,-0.9989866139458249,2,643
0,-2.3469630653093425,0.10201070301780327,-1.2883615765624075,0,644
1,0.05162351730708357,-0.07223106685500859,0.9890745286170015,1,644
2,-0.04335640194440507,0.05322209042306525,-0.9989038244409961,2,644
0,-2.3469629221469757,0.10199157796851074,-1.2883022272372149,0,645
1,0.0516234081707636,-0.0722246719226178,0.989050848654291,1,645
2,-0.043356293879136545,0.053215790572797815,-0.9988804731821511,2,645
0,-2.346962725630355,0.10198812580499049,-1.288304351131632,0,646
1,0.05162325836113863,-0.07222337067873139,0.9890518914711333,1,646
2,-0.0433561455397262,0.053214502220905784,-0.9988815031909999,2,646
0,-2.3469623752790856,0.10198490126911221,-1.2883050556583184,0,647
1,0.05162299127944745,-0.07222201178034299,0.9890524621311715,1,647
2,-0.043355881079144364,0.05321315119458665,-0.9988820684006341,2,647
0,-2.3469651859298795,0.10197780487167879,-1.2874209426387473,0,648
1,0.051625133910122835,-0.07222211896408885,0.9886992855000998,1,648
2,-0.04335800268228612,0.053213365746720066,-0.9985337906495372,2,648
0,-2.3474825998478566,0.19024453963775964,-5.26940988581368,0,649
1,0.052019571716651676,-0.10160436363778876,2.637942293692789,1,649
2,-0.04374856952107172,0.08215294892050147,-2.625399416900323,2,649
0,-2.3470563752136537,0.11753397768535284,-1.9892086354352503,0,650
1,0.05169464982343782,-0.07740046023851152,1.2793626856494391,1,650
2,-0.043426836374339355,0.05831369214035072,-1.2852533899827698,2,650
0,-2.346980560050743,0.10460050867158749,-1.4057393279300758,0,651
1,0.05163685399398846,-0.07309516502113157,1.0377038840730899,1,651
2,-0.04336960774658248,0.05407325883055058,-1.0468734813746672,2,651
0,-2.3469678969203582,0.10244027847189534,-1.3082845756648638,0,652
1,0.0516272005672041,-0.07237606724950682,0.997340495052628,1,652
2,-0.04336004905743001,0.053364994706991555,-1.0070577538983747,2,652
0,-2.3469657859425572,0.10208016230341246,-1.292038607068,0,653
1,0.05162559131506652,-0.0722561917222048,0.9906118098397725,1,653
2,-0.04335845559830971,0.05324692517788014,-1.0004203653338777,2,653
0,-2.3469656110133488,0.1020238439947505,-1.2910307611146397,0,654
1,0.05162545796207674,-0.07223757685305471,0.9901770707842531,1,654
2,-0.043358323554031034,0.05322859659536393,-0.9999913826044146,2,654
0,-2.3469647886189446,0.1020342535156022,-1.2883640893364652,0,655
1,0.051624831029877506,-0.072240268191985,0.9891074152145465,1,655
2,-0.043357702774472956,0.0532312132383218,-0.998936526622314,2,655
0,-2.3469652879989273,0.10202793257480375,-1.2899833641022291,0,656
1,0.051625211719956536,-0.07223863393866149,0.9897569388215605,1,656
2,-0.04335807972850293,0.0532296243424002,-0.999577063522022,2,656
0,-2.3469644000687366,0.10200429317201984,-1.2884036777129078,0,657
1,0.05162453482816278,-0.07223008998771405,0.9890731405720823,1,657
2,-0.043357409479648244,0.05322117932767594,-0.9989023004704864,2,657
0,-2.3469649382578983,0.10201862140466675,-1.289361151736336,0,658
1,0.051624945103464,-0.07223526861756428,0.9894876019902266,1,658
2,-0.04335781572855436,0.05322629799064635,-0.9993112855058589,2,658
0,-2.3469647370375366,0.1019936279901728,-1.2892989972052236,0,659
1,0.05162479170805836,-0.07222689435853243,0.9894500569049484,1,659
2,-0.043357663838553634,0.05321804749203943,-0.9992741528192957,2,659
0,-2.346964553893249,0.10199917491690695,-1.2893234778007137,0,660
1,0.051624652092506086,-0.07222855465348313,0.9894543409592895,1,660
2,-0.04335752559317269,0.05321967455755233,-0.9992783306119408,2,660
0,-2.3469628683109454,0.10202439022064168,-1.289429907796037,0,661
1,0.05162336713018555,-0.0722353713430045,0.9894746185002887,1,661
2,-0.043356253241326054,0.05322631895262062,-0.9992981373408147,2,661
0,-2.346958417047748,0.10202174876657205,-1.2898266807908028,0,662
1,0.05161997381889054,-0.07223067820651581,0.9896748688839047,1,662
2,-0.04335289323160196,0.05322152820503838,-0.9994959659354931,2,662
0,-2.3469607836342514,0.102023153138609,-1.2896157299719582,0,663
1,0.05162177792805546,-0.07223317338889537,0.9895684025090389,1,663
2,-0.04335467963544484,0.053224075283944156,-0.9993907871441214,2,663
0,-2.346959881217308,0.10202343796586764,-1.289533022931678,0,664
1,0.05162108999263614,-0.07223249026883682,0.9895315514359948,1,664
2,-0.04335399845134543,0.05322336812307944,-0.9993544147368029,2,664
0,-2.346959227511784,0.1020023526933102,-1.2893668347937262,0,665
1,0.051620591656265785,-0.07222501224598633,0.989486239029486,1,665
2,-0.04335350500559138,0.05321598249744064,-0.9993099104835678,2,665
0,-2.346959050895603,0.1019974237320635,-1.2893905735368965,0,666
1,0.051620457017256476,-0.072223242438696,0.9894935850145505,1,666
2,-0.0433533716879141,0.053214233657862944,-0.9993171363592017,2,666
0,-2.34695868686272,0.10199130745436046,-1.289414825461541,0,667
1,0.05162017950571693,-0.07222092098095922,0.9894992318011422,1,667
2,-0.04335309689984122,0.05321193457568875,-0.9993226703754959,2,667
0,-2.3469583860501366,0.10199169520357701,-1.2894180459832165,0,668
1,0.0516199501886218,-0.07222078825983629,0.989498429953799,1,668
2,-0.043352869833238,0.05321179230032166,-0.999321861850624,2,668
0,-2.346958030705782,0.10199373914106238,-1.289415450297758,0,669
1,0.0516196793005714,-0.07222115242438397,0.9894963304762294,1,669
2,-0.043352601603652084,0.053212137022739074,-0.9993197824379019,2,669
0,-2.3469578597434615,0.10199409216914293,-1.2894139974358259,0,670
1,0.05161954897164379,-0.07222112118271484,0.9894957539488308,1,670
2,-0.04335247255375773,0.0532120996866411,-0.9993192139402532,2,670
0,-2.3469578597434615,0.10199409216914293,-1.2894139974358259,0,671
1,0.05161954897164379,-0.07222112118271484,0.9894957539488308,1,671
2,-0.04335247255375773,0.0532120996866411,-0.9993192139402532,2,671
0,-2.345548540611974,0.09925188760438743,-4.079133112960585,0,672
1,0.05054518910691583,-0.07010645098430295,2.1352876601734807,1,672
2,-0.04228865633447152,0.0510762474415624,-2.1294854367570566,2,672
0,-2.3467149409861094,0.10152142922830555,-1.770266833216773,0,673
1,0.05143436581656234,-0.07185662385537135,1.1869913671297108,1,673
2,-0.04316910676508493,0.05284395129380132,-1.194121489954726,2,673
0,-2.346917022735838,0.10191463292800056,-1.3702500396368296,0,674
1,0.0515884178807462,-0.07215984563405878,1.0226966888994884,1,674
2,-0.04332164697984312,0.053150210358336586,-1.0320673726969412,2,674
0,-2.3469507881423755,0.10198033249161775,-1.3034120907618847,0,675
1,0.051614158110044724,-0.07221051031130976,0.9952450431680654,1,675
2,-0.04334713459746078,0.05320138252917152,-1.0049900974972774,2,675
0,-2.346956500365017,0.10199144713743648,-1.292104859965887,0,676
1,0.05161851268283316,-0.07221908144804452,0.990600943532451,1,676
2,-0.04335144643496764,0.053210039520531986,-1.0004093315527378,2,676
0,-2.3469576544425252,0.10199369270165841,-1.2898203865478,0,677
1,0.05161939246551055,-0.07222081313057467,0.9896626658621789,1,677
2,-0.043352317583557815,0.05321178854883077,-0.9994838496002083,2,677
