,0,1,vars,t
1,0.015187235947325677,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4122789363616425,0,97
1,0.013683279020508065,0.0,1,97
0,0.0,0.41248619317245183,0,98
1,0.013696209711563283,0.0,1,98
0,0.0,0.4129991417946624,0,99
1,0.013721131830873503,0.0,1,99
0,0.0,0.41301948884331763,0,100
1,0.013718624288488846,0.0,1,100
0,0.0,0.41299383278980084,0,101
1,0.013715919175387262,0.0,1,101
0,0.0,0.41299383278980084,0,102
1,0.013715919175387262,0.0,1,102
0,0.0,0.5676243558537262,0,103
1,0.026636140795772104,0.0,1,103
0,0.0,-8.160661200754165,0,104
1,4.3285485204830705,0.0,1,104
0,0.0,-0.9089694893044533,0,105
1,0.07009227638665512,0.0,1,105
0,0.0,0.012210256535019138,0,106
1,1.252381980133824e-05,0.0,1,106
0,0.0,0.0810547984584178,0,107
1,0.0005507937364037716,0.0,1,107
0,0.0,0.5181918311312631,0,108
1,0.022185060167836328,0.0,1,108
0,0.0,0.2179050769521532,0,109
1,0.0039644515187558975,0.0,1,109
0,0.0,0.27481042751617396,0,110
1,0.0062766780502789,0.0,1,110
0,0.0,0.2492484005905945,0,111
1,0.005164242305812997,0.0,1,111
0,0.0,0.24902663789626714,0,112
1,0.0051535595113831574,0.0,1,112
0,0.0,0.24813859296557464,0,113
1,0.0051109280930141335,0.0,1,113
0,0.0,0.24457048949609025,0,114
1,0.004942002441117197,0.0,1,114
0,0.0,0.2300421867199288,0,115
1,0.004292148005370277,0.0,1,115
0,0.0,0.23651070900167365,0,116
1,0.004504139557448539,0.0,1,116
0,0.0,0.24369305069858838,0,117
1,0.004782610501959668,0.0,1,117
0,0.0,0.24429349355630547,0,118
1,0.004805382499668312,0.0,1,118
0,0.0,0.24587671891290336,0,119
1,0.004862410674214432,0.0,1,119
0,0.0,0.24788176995777028,0,120
1,0.004927473067733711,0.0,1,120
0,0.0,0.2503281769574027,0,121
1,0.00498794212556765,0.0,1,121
0,0.0,0.2513213186752874,0,122
1,0.004966838901530141,0.0,1,122
0,0.0,0.24906349447927878,0,123
1,0.004828332213387949,0.0,1,123
0,0.0,0.2468119485161526,0,124
1,0.004733833460019942,0.0,1,124
0,0.0,0.24616666790450936,0,125
1,0.004713047910111084,0.0,1,125
0,0.0,0.24611433834830934,0,126
1,0.0047122673287684075,0.0,1,126
0,0.0,0.24611681936822466,0,127
1,0.00471244397366472,0.0,1,127
0,0.0,0.24611681936822466,0,128
1,0.00471244397366472,0.0,1,128
0,0.0,0.24611681936822466,0,129
1,0.00471244397366472,0.0,1,129
0,0.0,-10.780325645372216,0,130
1,5.732931534436441,0.0,1,130
0,0.0,-1.366758202495517,0,131
1,0.14340882457302565,0.0,1,131
0,0.0,-0.06965571163194324,0,132
1,0.0003782862841688499,0.0,1,132
0,0.0,0.18494412702985494,0,133
1,0.0026626158168892968,0.0,1,133
0,0.0,0.19107647513229567,0,134
1,0.002841821588979648,0.0,1,134
0,0.0,0.1948602532616696,0,135
1,0.0029550713988964563,0.0,1,135
0,0.0,0.2016181361373346,0,136
1,0.0031621232457006267,0.0,1,136
0,0.0,0.1517250535166029,0,137
1,0.0017889433297384617,0.0,1,137
0,0.0,0.18401447800321796,0,138
1,0.002633128656531606,0.0,1,138
0,0.0,0.19047406662895777,0,139
1,0.002820767891506259,0.0,1,139
0,0.0,0.18607977972437534,0,140
1,0.0026919616345607907,0.0,1,140
0,0.0,0.18578823928802227,0,141
1,0.0026833751735705577,0.0,1,141
0,0.0,0.1854216454950008,0,142
1,0.0026722644342500653,0.0,1,142
0,0.0,0.18483842093769542,0,143
1,0.002653734826981079,0.0,1,143
0,0.0,0.1841412273802273,0,144
1,0.002629401697545647,0.0,1,144
0,0.0,0.18369292234898307,0,145
1,0.0026078313096613574,0.0,1,145
0,0.0,0.18422994844726273,0,146
1,0.0026120502010048693,0.0,1,146
0,0.0,0.1854478993125425,0,147
1,0.0026411298515703337,0.0,1,147
0,0.0,0.1860375053810192,0,148
1,0.0026582747984661213,0.0,1,148
0,0.0,0.1861183380231056,0,149
1,0.0026612373361594227,0.0,1,149
0,0.0,0.18611648947717124,0,150
1,0.0026612876564342538,0.0,1,150
0,0.0,0.18611648947717124,0,151
1,0.0026612876564342538,0.0,1,151
0,0.0,0.24611681936822466,0,152
1,0.00471244397366472,0.0,1,152
0,0.0,-10.429728653275387,0,153
1,5.515560394996724,0.0,1,153
0,0.0,-1.3366386207605099,0,154
1,0.137703442408126,0.0,1,154
0,0.0,-0.09532827373283008,0,155
1,0.0007090671044066659,0.0,1,155
0,0.0,-0.01386245486789824,0,156
1,1.498567664820768e-05,0.0,1,156
0,0.0,0.12307425567768117,0,157
1,0.0011794994133157925,0.0,1,157
0,0.0,0.10603478753366011,0,158
1,0.0008755444297170236,0.0,1,158
0,0.0,0.11484533708768663,0,159
1,0.0010270679418072368,0.0,1,159
0,0.0,0.11484696661635621,0,160
1,0.001027032483858015,0.0,1,160
0,0.0,0.11485348306779469,0,161
1,0.0010268906439732982,0.0,1,161
0,0.0,0.1148795222522973,0,162
1,0.001026323155137098,0.0,1,162
0,0.0,0.11498206687690025,0,163
1,0.0010240772093250499,0.0,1,163
0,0.0,0.11267009881429887,0,164
1,0.0009810278498671755,0.0,1,164
0,0.0,0.11126147007944166,0,165
1,0.0009540602113153513,0.0,1,165
0,0.0,0.11055263105247468,0,166
1,0.0009386133160520049,0.0,1,166
0,0.0,0.11033835458226275,0,167
1,0.0009275369283440878,0.0,1,167
0,0.0,0.11146943753224614,0,168
1,0.0009407213414961142,0.0,1,168
0,0.0,0.11269998490318649,0,169
1,0.000959997436537819,0.0,1,169
0,0.0,0.11300363347093578,0,170
1,0.0009656786911001438,0.0,1,170
0,0.0,0.11302176169145607,0,171
1,0.0009661863511971931,0.0,1,171
0,0.0,0.11301966235106042,0,172
1,0.0009661646954277742,0.0,1,172
0,0.0,0.11301966235106042,0,173
1,0.0009661646954277742,0.0,1,173
0,0.0,0.11301966235106042,0,174
1,0.0009661646954277742,0.0,1,174
0,0.0,-10.172161799117738,0,175
1,5.03485025047044,0.0,1,175
0,0.0,-1.3884352815529026,0,176
1,0.14313729524122598,0.0,1,176
0,0.0,-0.1661405976520934,0,177
1,0.0020886936905371214,0.0,1,177
0,0.0,0.07140521617405904,0,178
1,0.00038572751715603516,0.0,1,178
0,0.0,0.08666899280071727,0,179
1,0.0005682218738469311,0.0,1,179
0,0.0,0.08954259271087016,0,180
1,0.0006065099017389096,0.0,1,180
0,0.0,0.09097360019178148,0,181
1,0.0006260288592628663,0.0,1,181
0,0.0,0.08131135955515781,0,182
1,0.0005000144506596583,0.0,1,182
0,0.0,0.0855294466530956,0,183
1,0.0005532461281880729,0.0,1,183
0,0.0,0.08604166760049795,0,184
1,0.0005598865412826968,0.0,1,184
0,0.0,0.08604014954327906,0,185
1,0.0005598597556519914,0.0,1,185
0,0.0,0.08603407696992285,0,186
1,0.0005597526182677114,0.0,1,186
0,0.0,0.08600978116454414,0,187
1,0.0005593241509877114,0.0,1,187
0,0.0,0.08591250973492572,0,188
1,0.0005576115986631995,0.0,1,188
0,0.0,0.08598759565223883,0,189
1,0.0005560952345870846,0.0,1,189
0,0.0,0.08607776041898463,0,190
1,0.0005571745188881664,0.0,1,190
0,0.0,0.08608941868985093,0,191
1,0.0005573256331222473,0.0,1,191
0,0.0,0.08608941868985093,0,192
1,0.0005573256331222473,0.0,1,192
0,0.0,0.11301966235106042,0,193
1,0.0009661646954277742,0.0,1,193
0,0.0,-11.476893984521777,0,194
1,6.054749285369427,0.0,1,194
0,0.0,-1.523106302660322,0,195
1,0.17153319669725073,0.0,1,195
0,0.0,-0.19411393020582626,0,196
1,0.0028509500221854827,0.0,1,196
0,0.0,0.005053906113758372,0,197
1,1.9326565361706263e-06,0.0,1,197
0,0.0,0.02212896027480394,0,198
1,3.70514626935134e-05,0.0,1,198
0,0.0,0.09515934851726157,0,199
1,0.0006849359284410339,0.0,1,199
0,0.0,0.049403913588891374,0,200
1,0.0001846551982641805,0.0,1,200
0,0.0,0.0563563039666625,0,201
1,0.00024027104199365477,0.0,1,201
0,0.0,0.053737395086662844,0,202
1,0.0002184600832864015,0.0,1,202
0,0.0,0.05355758255273093,0,203
1,0.00021699733533360634,0.0,1,203
0,0.0,0.05283829765680164,0,204
1,0.00021119541183150224,0.0,1,204
0,0.0,0.04795160352699832,0,205
1,0.00017378726103401134,0.0,1,205
0,0.0,0.0487517492311208,0,206
1,0.0001795918063687729,0.0,1,206
0,0.0,0.051433384612488565,0,207
1,0.00019989485162107275,0.0,1,207
0,0.0,0.05237287950779186,0,208
1,0.00020726251965782328,0.0,1,208
0,0.0,0.05232920860845109,0,209
1,0.00020691465971861347,0.0,1,209
0,0.0,0.05221193079985621,0,210
1,0.00020597287258721278,0.0,1,210
0,0.0,0.05205342315164473,0,211
1,0.00020468199998651567,0.0,1,211
0,0.0,0.05180245928263685,0,212
1,0.00020258945254008598,0.0,1,212
0,0.0,0.05148834910293964,0,213
1,0.0001998424047800855,0.0,1,213
0,0.0,0.05124169949141995,0,214
1,0.00019732491844370832,0.0,1,214
0,0.0,0.05138554905195532,0,215
1,0.00019759259292632966,0.0,1,215
0,0.0,0.051971478297465665,0,216
1,0.00020156307408218107,0.0,1,216
0,0.0,0.05236846993653758,0,217
1,0.0002046294634560495,0.0,1,217
0,0.0,0.052439945315625694,0,218
1,0.00020526173138910343,0.0,1,218
0,0.0,0.052440333234295367,0,219
1,0.00020528139323576326,0.0,1,219
0,0.0,0.052440333234295367,0,220
1,0.00020528139323576326,0.0,1,220
0,0.0,0.052440333234295367,0,221
1,0.00020528139323576326,0.0,1,221
0,0.0,-10.172880010226768,0,222
1,4.946501228029549,0.0,1,222
0,0.0,-1.4270903402420825,0,223
1,0.1488223642019344,0.0,1,223
0,0.0,-0.20944621286097367,0,224
1,0.0032738916697200573,0.0,1,224
0,0.0,0.0019009492963338243,0,225
1,2.6977080019179966e-07,0.0,1,225
0,0.0,0.04077115927262156,0,226
1,0.00012408956203402015,0.0,1,226
0,0.0,0.041299486294195255,0,227
1,0.00012732598128220417,0.0,1,227
0,0.0,0.042960137925423324,0,228
1,0.00013776883918098504,0.0,1,228
0,0.0,0.03837038253918918,0,229
1,0.00010990010148007195,0.0,1,229
0,0.0,0.03985492326659697,0,230
1,0.00011856884456265358,0.0,1,230
0,0.0,0.03998218078616018,0,231
1,0.00011932692778505651,0.0,1,231
0,0.0,0.039982079639616835,0,232
1,0.00011932599572502023,0.0,1,232
0,0.0,0.03998167504771516,0,233
1,0.00011932226751127006,0.0,1,233
0,0.0,0.039980056588454,0,234
1,0.00011930735507883045,0.0,1,234
0,0.0,0.03997358128487549,0,235
1,0.00011924771209470432,0.0,1,235
0,0.0,0.03994765660198058,0,236
1,0.00011900924815705846,0.0,1,236
0,0.0,0.03998815340897835,0,237
1,0.00011904163567049386,0.0,1,237
0,0.0,0.039992000296393465,0,238
1,0.00011906405068296115,0.0,1,238
0,0.0,0.039992000296393465,0,239
1,0.00011906405068296115,0.0,1,239
0,0.0,0.052440333234295367,0,240
1,0.00020528139323576326,0.0,1,240
0,0.0,-11.896636295419672,0,241
1,6.282388788433695,0.0,1,241
0,0.0,-1.603722373804434,0,242
1,0.18689313715021555,0.0,1,242
0,0.0,-0.23989745998309212,0,243
1,0.0042944108613028895,0.0,1,243
0,0.0,-0.013418383632754147,0,244
1,1.3441802296290078e-05,0.0,1,244
0,0.0,0.00031263209684909756,0,245
1,7.2965993902181984e-09,0.0,1,245
0,0.0,0.04122745855660862,0,246
1,0.0001268803695597389,0.0,1,246
0,0.0,0.012991267606645316,0,247
1,1.2599355485544776e-05,0.0,1,247
0,0.0,0.041459715729936036,0,248
1,0.0001283121886994562,0.0,1,248
0,0.0,0.023599871240927158,0,249
1,4.1577112471145256e-05,0.0,1,249
0,0.0,0.025659318657074787,0,250
1,4.91497506535188e-05,0.0,1,250
0,0.0,0.025100700284535926,0,251
1,4.703297466824921e-05,0.0,1,251
0,0.0,0.02475629990068385,0,252
1,4.575091096125219e-05,0.0,1,252
0,0.0,0.02372526922212006,0,253
1,4.2017878712068475e-05,0.0,1,253
0,0.0,0.022291413772111236,0,254
1,3.7088868400709646e-05,0.0,1,254
0,0.0,0.021819952876039956,0,255
1,3.553283297602281e-05,0.0,1,255
0,0.0,0.02272442124292809,0,256
1,3.853976774748348e-05,0.0,1,256
0,0.0,0.024476772450867667,0,257
1,4.471289174729234e-05,0.0,1,257
0,0.0,0.02432988808064878,0,258
1,4.4177731838242053e-05,0.0,1,258
0,0.0,0.024335333106542165,0,259
1,4.419739702025826e-05,0.0,1,259
0,0.0,0.024357113391662123,0,260
1,4.42761016724106e-05,0.0,1,260
0,0.0,0.024384876189057936,0,261
1,4.437535602062603e-05,0.0,1,261
0,0.0,0.024477509282116377,0,262
1,4.47020932425396e-05,0.0,1,262
0,0.0,0.0245795768016864,0,263
1,4.505170770222087e-05,0.0,1,263
0,0.0,0.024696366809578842,0,264
1,4.542142059063895e-05,0.0,1,264
0,0.0,0.024716450406241448,0,265
1,4.540323066675264e-05,0.0,1,265
0,0.0,0.024557148433121612,0,266
1,4.474277999793557e-05,0.0,1,266
0,0.0,0.024407029306418727,0,267
1,4.418447299211177e-05,0.0,1,267
0,0.0,0.02436533264385374,0,268
1,4.404120567354782e-05,0.0,1,268
0,0.0,0.024362455877681922,0,269
1,4.40333036144535e-05,0.0,1,269
0,0.0,0.024362455877681922,0,270
1,4.40333036144535e-05,0.0,1,270
0,0.0,0.024362455877681922,0,271
1,4.40333036144535e-05,0.0,1,271
0,0.0,-10.234337522585434,0,272
1,4.952193339155853,0.0,1,272
0,0.0,-1.45152928439312,0,273
1,0.15279825691773488,0.0,1,273
0,0.0,-0.22913604293627723,0,274
1,0.003893247613490298,0.0,1,274
0,0.0,-0.023744215846155953,0,275
1,4.182772617501619e-05,0.0,1,275
0,0.0,0.016804395850162555,0,276
1,2.0950190918416487e-05,0.0,1,276
0,0.0,0.018916238658747992,0,277
1,2.6546713553512402e-05,0.0,1,277
0,0.0,0.019347402958996927,0,278
1,2.777065194014207e-05,0.0,1,278
0,0.0,0.019851759052528572,0,279
1,2.92373199916932e-05,0.0,1,279
0,0.0,0.017419595860582667,0,280
1,2.2511909031984447e-05,0.0,1,280
0,0.0,0.01849198118653067,0,281
1,2.536900643561096e-05,0.0,1,281
0,0.0,0.018580969507489966,0,282
1,2.5613745061392133e-05,0.0,1,282
0,0.0,0.018578500412918666,0,283
1,2.5606923522373364e-05,0.0,1,283
0,0.0,0.018578500412918666,0,284
1,2.5606923522373364e-05,0.0,1,284
0,0.0,0.024362455877681922,0,285
1,4.40333036144535e-05,0.0,1,285
0,0.0,-12.095118526684695,0,286
1,6.3897387881798675,0.0,1,286
0,0.0,-1.6414232390708101,0,287
1,0.194203573470585,0.0,1,287
0,0.0,-0.26091092355683926,0,288
1,0.0050469881883784444,0.0,1,288
0,0.0,-0.03074016164126084,0,289
1,7.010667512366935e-05,0.0,1,289
0,0.0,0.0025762526004589914,0,290
1,4.924054424239921e-07,0.0,1,290
0,0.0,0.005859652495183073,0,291
1,2.547351855212573e-06,0.0,1,291
0,0.0,0.01782123931932765,0,292
1,2.356222706012859e-05,0.0,1,292
0,0.0,0.01109449499958722,0,293
1,9.131842686037833e-06,0.0,1,293
0,0.0,0.011865632330684292,0,294
1,1.0445384248405754e-05,0.0,1,294
0,0.0,0.01168072018137211,0,295
1,1.0122359026487955e-05,0.0,1,295
0,0.0,0.011430693438382473,0,296
1,9.693635386825328e-06,0.0,1,296
0,0.0,0.01095020843937045,0,297
1,8.89574334443373e-06,0.0,1,297
0,0.0,0.010189050479570468,0,298
1,7.701815187268924e-06,0.0,1,298
0,0.0,0.010179867964345083,0,299
1,7.687811864533649e-06,0.0,1,299
0,0.0,0.01077282942664584,0,300
1,8.60950615696722e-06,0.0,1,300
0,0.0,0.011355046216220807,0,301
1,9.565252006441528e-06,0.0,1,301
0,0.0,0.01130884517635644,0,302
1,9.48756731262256e-06,0.0,1,302
0,0.0,0.011310221908267795,0,303
1,9.489872200261332e-06,0.0,1,303
0,0.0,0.011310221908267795,0,304
1,9.489872200261332e-06,0.0,1,304
0,0.0,0.011310221908267795,0,305
1,9.489872200261332e-06,0.0,1,305
0,0.0,-10.287795144062555,0,306
1,4.973437289106971,0.0,1,306
0,0.0,-1.464582138519837,0,307
1,0.15533996197673836,0.0,1,307
0,0.0,-0.2382503836080938,0,308
1,0.004207984589240924,0.0,1,308
0,0.0,-0.03355937384175703,0,309
1,8.354805792853982e-05,0.0,1,309
0,0.0,0.0031229132151515326,0,310
1,7.234986770749445e-07,0.0,1,310
0,0.0,0.008878752527245844,0,311
1,5.848197431639611e-06,0.0,1,311
0,0.0,0.008921362287372071,0,312
1,5.904460619248535e-06,0.0,1,312
0,0.0,0.00909180165439383,0,313
1,6.132206971207168e-06,0.0,1,313
0,0.0,0.0057939591500100794,0,314
1,2.490341617237623e-06,0.0,1,314
0,0.0,0.008472700712816732,0,315
1,5.32548273912476e-06,0.0,1,315
0,0.0,0.008788035780700336,0,316
1,5.72923441696172e-06,0.0,1,316
0,0.0,0.008664575685110469,0,317
1,5.569383818380378e-06,0.0,1,317
0,0.0,0.008624482954106833,0,318
1,5.5179560330380915e-06,0.0,1,318
0,0.0,0.008623574420111258,0,319
1,5.516789285901781e-06,0.0,1,319
0,0.0,0.008619940274775877,0,320
1,5.512123530119989e-06,0.0,1,320
0,0.0,0.008599509833593331,0,321
1,5.485817493187636e-06,0.0,1,321
0,0.0,0.00857159830126224,0,322
1,5.449711522142842e-06,0.0,1,322
0,0.0,0.008530089497709517,0,323
1,5.395531564992497e-06,0.0,1,323
0,0.0,0.008485730156807933,0,324
1,5.336166789256962e-06,0.0,1,324
0,0.0,0.008471178139974467,0,325
1,5.312029505067096e-06,0.0,1,325
0,0.0,0.00852442324668988,0,326
1,5.3732177186277105e-06,0.0,1,326
0,0.0,0.008597833890114018,0,327
1,5.464342742874966e-06,0.0,1,327
0,0.0,0.008625264654485525,0,328
1,5.49984818847552e-06,0.0,1,328
0,0.0,0.008627745420137653,0,329
1,5.503321128393741e-06,0.0,1,329
0,0.0,0.008627745420137653,0,330
1,5.503321128393741e-06,0.0,1,330
0,0.0,0.011310221908267795,0,331
1,9.489872200261332e-06,0.0,1,331
0,0.0,-12.15734078635128,0,332
1,6.429177071104398,0.0,1,332
0,0.0,-1.6554952998343044,0,333
1,0.19736252042680472,0.0,1,333
0,0.0,-0.2700172686237414,0,334
1,0.005404443384134532,0.0,1,334
0,0.0,-0.0391894116637284,0,335
1,0.00011393357664169493,0.0,1,335
0,0.0,-0.0011556045704308726,0,336
1,9.906906458145001e-08,0.0,1,336
0,0.0,0.0010825183127411372,0,337
1,8.693403606786768e-08,0.0,1,337
0,0.0,0.010742213941141268,0,338
1,8.560603651566466e-06,0.0,1,338
0,0.0,0.004638565001551924,0,339
1,1.5961944854153249e-06,0.0,1,339
0,0.0,0.006083646780510814,0,340
1,2.7456536710900515e-06,0.0,1,340
0,0.0,0.00532485190582554,0,341
1,2.1034550316805866e-06,0.0,1,341
0,0.0,0.005409735837106363,0,342
1,2.171051099109487e-06,0.0,1,342
0,0.0,0.005515953476550769,0,343
1,2.25713926199937e-06,0.0,1,343
0,0.0,0.005729954165568135,0,344
1,2.4356590019524454e-06,0.0,1,344
0,0.0,0.0060380791032827045,0,345
1,2.704604884609795e-06,0.0,1,345
0,0.0,0.0,0,346
1,-0.0,0.0,1,346
0,0.0,0.0051508966262196,0,347
1,1.968196836466303e-06,0.0,1,347
0,0.0,0.0053227990095297065,0,348
1,2.1017569509743202e-06,0.0,1,348
0,0.0,0.005250131343424855,0,349
1,2.04476059369123e-06,0.0,1,349
0,0.0,0.005250055701070618,0,350
1,2.0447008865500163e-06,0.0,1,350
0,0.0,0.005249753131260036,0,351
1,2.0444620641569553e-06,0.0,1,351
0,0.0,0.005248542845719671,0,352
1,2.0435069137071205e-06,0.0,1,352
0,0.0,0.0052437016027890694,0,353
1,2.039688523297755e-06,0.0,1,353
0,0.0,0.005224335018725247,0,354
1,2.0244503554131876e-06,0.0,1,354
0,0.0,0.005184613056606484,0,355
1,1.9926559462215233e-06,0.0,1,355
0,0.0,0.005149441131239989,0,356
1,1.9627124950952416e-06,0.0,1,356
0,0.0,0.0051759056655875935,0,357
1,1.980118085271196e-06,0.0,1,357
0,0.0,0.005230086553679158,0,358
1,2.020584306491585e-06,0.0,1,358
0,0.0,0.005251696186232153,0,359
1,2.0374278745088405e-06,0.0,1,359
